Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,2440476185;114;112;150;217
randomized;56,9595238089;125;112;150;218
randomized;52,2642857139;117;112;150;231
randomized;55,6922619045;126;112;150;231
randomized;54,8357142854;126;112;150;232
randomized;53,7333333329;119;112;150;228
randomized;53,4160714278;122;112;150;213
randomized;52,4749999994;117;112;150;225
randomized;54,5261904756;125;112;150;229
randomized;56,9845238090;132;112;150;235
randomized;54,1023809517;114;112;150;216
randomized;53,2964285709;114;112;150;224
randomized;53,6684523806;118;112;150;235
randomized;52,6297619043;113;112;150;227
randomized;55,3827380947;122;112;150;218
randomized;52,9654761900;118;112;150;221
randomized;52,3916666664;108;112;150;235
randomized;51,5267857138;117;112;150;223
randomized;53,5708333332;117;112;150;230
randomized;55,0934523804;118;112;150;227
randomized;55,4047619043;119;112;150;224
randomized;54,6999999994;121;112;150;228
randomized;54,9714285710;119;112;150;227
randomized;55,0994047613;119;112;150;220
randomized;49,7440476186;111;112;150;230
randomized;53,5755952377;118;112;150;224
randomized;52,0035714284;117;112;150;230
randomized;55,3595238090;126;112;150;228
randomized;55,0710317456;123;112;150;222
randomized;52,8577380949;115;112;150;232
randomized;57,9999999995;122;112;150;227
randomized;54,1089285711;122;112;150;222
randomized;56,7815476186;129;112;150;232
randomized;52,9773809518;118;112;150;222
randomized;55,8392857136;118;112;150;222
randomized;55,0607142852;127;112;150;224
randomized;57,1982142852;126;112;150;223
randomized;53,3488095232;118;112;150;220
randomized;55,1761904756;121;112;150;219
randomized;54,6773809518;117;112;150;221
randomized;54,6226190472;120;112;150;229
randomized;55,1374999996;123;112;150;230
randomized;53,9119047615;120;112;150;221
randomized;54,1583333328;118;112;150;227
randomized;52,4184523804;114;112;150;230
randomized;58,2537698407;126;112;150;221
randomized;58,2529761898;128;112;150;218
randomized;55,3767857138;123;112;150;216
randomized;53,7309523803;111;112;150;217
randomized;56,9166666658;122;112;150;219
randomized;56,1107142851;123;112;150;215
randomized;56,0869047614;121;112;150;217
randomized;57,7279761900;133;112;150;222
randomized;56,6976190472;123;112;150;215
randomized;55,5335317456;127;112;150;228
randomized;54,1690476187;123;112;150;229
randomized;58,5630952375;124;112;150;208
randomized;52,6363095235;113;112;150;229
randomized;57,8404761898;128;112;150;224
randomized;58,3202380945;130;112;150;220
randomized;52,6613095232;117;112;150;225
randomized;50,7577380945;113;112;150;212
randomized;54,2470238089;120;112;150;226
randomized;58,2275793647;129;112;150;229
randomized;55,2428571424;119;112;150;221
randomized;56,4166666662;123;112;150;230
randomized;56,0035714280;126;112;150;225
randomized;54,8345238090;120;112;150;227
randomized;59,5416666662;136;112;150;218
randomized;55,8571428567;123;112;150;225
randomized;54,4126984123;120;112;150;230
randomized;58,8267857136;127;112;150;221
randomized;55,0886904758;117;112;150;225
randomized;56,4710317456;125;112;150;230
randomized;56,3690476185;121;112;150;226
randomized;53,9398809518;121;112;150;222
randomized;54,3267857138;121;112;150;229
randomized;54,0327380949;120;112;150;230
randomized;55,5803571424;121;112;150;218
randomized;54,5869047613;121;112;150;222
randomized;55,8964285709;124;112;150;226
randomized;54,0999999997;122;112;150;230
randomized;51,6232142854;114;112;150;238
randomized;52,3380952378;111;112;150;228
randomized;54,6041666664;117;112;150;233
randomized;56,6261904755;122;112;150;216
randomized;54,6440476185;126;112;150;232
randomized;55,9571428566;129;112;150;216
randomized;54,2851190472;118;112;150;225
randomized;53,3196428566;120;112;150;231
randomized;56,0190476186;124;112;150;225
randomized;54,0418650786;117;112;150;212
randomized;53,5297619042;115;112;150;220
randomized;54,0642857139;122;112;150;230
randomized;55,9246031744;125;112;150;231
randomized;50,7446428565;111;112;150;221
randomized;49,5315476186;109;112;150;233
randomized;54,5708333329;121;112;150;223
randomized;53,7744047613;113;112;150;222
randomized;55,4422619044;120;112;150;228
randomized;54,4291666662;115;112;150;225
randomized;54,3345238090;121;112;150;226
randomized;50,7755952377;112;112;150;234
randomized;56,0154761898;124;112;150;221
randomized;57,5994047615;127;112;150;227
randomized;56,3361111107;123;112;150;232
randomized;56,3476190470;125;112;150;220
randomized;55,6285714281;125;112;150;223
randomized;54,5672619044;123;112;150;228
randomized;57,2305555550;128;112;150;220
randomized;55,9353174600;122;112;150;239
randomized;52,6654761900;117;112;150;225
randomized;51,8892857139;118;112;150;233
randomized;55,8499999995;125;112;150;226
randomized;54,4113095233;121;112;150;236
randomized;52,3726190473;115;112;150;235
randomized;55,9511904756;120;112;150;212
randomized;55,1440476185;122;112;150;225
randomized;55,7714285711;116;112;150;219
randomized;55,5202380950;117;112;150;216
randomized;53,2869047615;118;112;150;228
randomized;56,2555555550;122;112;150;219
randomized;56,5440476185;125;112;150;220
randomized;53,7142857138;117;112;150;223
randomized;57,4285714280;128;112;150;227
randomized;55,4273809519;128;112;150;229
randomized;54,5577380945;119;112;150;219
randomized;53,2085317456;118;112;150;225
randomized;56,1726190472;124;112;150;229
randomized;56,1142857138;129;112;150;228
randomized;54,5589285709;121;112;150;232
randomized;53,7327380949;119;112;150;232
randomized;55,5833333330;123;112;150;230
randomized;56,7642857136;126;112;150;218
randomized;56,0519841262;127;112;150;216
randomized;55,1287698410;120;112;150;223
randomized;54,5613095233;119;112;150;215
randomized;55,1720238089;117;112;150;223
randomized;52,0684523807;114;112;150;231
randomized;55,9996031741;122;112;150;229
randomized;53,3624999996;119;112;150;227
randomized;56,5363095230;125;112;150;213
randomized;55,1779761899;122;112;150;222
randomized;55,3746031740;124;112;150;221
randomized;53,7720238090;121;112;150;229
randomized;51,3136904757;110;112;150;225
randomized;57,0293650788;127;112;150;224
randomized;52,3261904755;111;112;150;216
randomized;53,7130952375;118;112;150;226
randomized;50,4136904759;114;112;150;232
randomized;53,3755952377;122;112;150;226
randomized;55,4160714279;117;112;150;215
randomized;52,1263888883;117;112;150;226
randomized;56,0573412693;119;112;150;224
randomized;55,6249999997;118;112;150;228
randomized;56,1767857139;123;112;150;229
randomized;53,4494047616;126;112;150;233
randomized;55,6428571425;124;112;150;222
randomized;53,9291666661;123;112;150;218
randomized;56,9244047612;123;112;150;217
randomized;55,0623015867;121;112;150;222
randomized;55,7154761897;121;112;150;217
randomized;55,4214285709;121;112;150;222
randomized;56,1886904756;124;112;150;218
randomized;55,0744047613;124;112;150;223
randomized;56,1428571423;119;112;150;219
randomized;51,1488095233;116;112;150;228
randomized;54,1571428565;116;112;150;221
randomized;54,7059523805;118;112;150;227
randomized;54,3178571423;123;112;150;231
randomized;53,8785714282;119;112;150;237
randomized;53,2809523807;120;112;150;235
randomized;52,9636904759;120;112;150;226
randomized;55,1668650790;118;112;150;233
randomized;55,7738095231;121;112;150;218
randomized;53,1904761900;120;112;150;223
randomized;56,0583333330;126;112;150;224
randomized;55,8196428566;126;112;150;224
randomized;58,4773809519;131;112;150;224
randomized;58,3404761899;123;112;150;213
randomized;58,3970238089;123;112;150;213
randomized;51,8380952378;113;112;150;227
randomized;54,8859126979;124;112;150;221
randomized;54,0672619044;120;112;150;230
randomized;55,9547619043;124;112;150;232
randomized;55,4684523807;124;112;150;237
randomized;53,1720238091;121;112;150;239
randomized;56,0809523804;121;112;150;219
randomized;54,9583333330;118;112;150;229
randomized;53,5851190474;115;112;150;229
randomized;57,1726190471;125;112;150;226
randomized;49,5041666663;107;112;150;241
randomized;54,4136904757;116;112;150;225
randomized;49,8797619044;110;112;150;234
randomized;53,2267857139;120;112;150;228
randomized;53,1047619041;116;112;150;214
randomized;54,3404761899;121;112;150;221
randomized;58,1571428565;127;112;150;215
randomized;53,7232142853;118;112;150;227
randomized;53,4029761899;118;112;150;224
randomized;54,6577380946;125;112;150;222
randomized;54,3857142852;120;112;150;230
randomized;57,4642857138;127;112;150;228
randomized;53,8791666663;119;112;150;227
randomized;55,2166666663;125;112;150;221
randomized;55,0863095232;117;112;150;223
randomized;54,7226190473;117;112;150;228
randomized;55,3922619043;118;112;150;228
randomized;53,4357142854;117;112;150;226
randomized;53,7583333329;118;112;150;228
randomized;49,8386904759;109;112;150;226
randomized;53,1948412693;114;112;150;228
randomized;56,0934523803;122;112;150;225
randomized;51,0571428566;110;112;150;232
randomized;55,2571428567;125;112;150;221
randomized;58,3702380947;131;112;150;223
randomized;58,3107142854;128;112;150;222
randomized;57,8190476186;128;112;150;219
randomized;53,7476190470;119;112;150;216
randomized;59,8761904757;134;112;150;225
randomized;59,5156746026;133;112;150;226
randomized;56,0196428566;124;112;150;224
randomized;53,8083333329;117;112;150;228
randomized;53,4654761901;113;112;150;226
randomized;54,2809523805;119;112;150;225
randomized;57,2267857139;126;112;150;227
randomized;55,8880952375;123;112;150;219
randomized;55,2285714283;125;112;150;236
randomized;55,6214285709;123;112;150;231
randomized;55,7440476180;119;112;150;207
randomized;57,1238095232;127;112;150;224
randomized;52,9011904757;116;112;150;226
randomized;56,6222222216;122;112;150;215
randomized;53,4339285707;121;112;150;220
randomized;56,0273809519;125;112;150;234
randomized;54,8738095231;119;112;150;218
randomized;56,6416666663;129;112;150;229
randomized;55,6035714280;123;112;150;227
randomized;53,9055555549;117;112;150;227
randomized;51,9638888886;116;112;150;238
randomized;53,0922619043;119;112;150;230
randomized;56,1684523801;120;112;150;221
randomized;54,3077380948;115;112;150;226
randomized;53,7940476186;117;112;150;230
randomized;54,0071428566;121;112;150;224
randomized;54,2148809520;122;112;150;224
randomized;52,0749999995;106;112;150;229
randomized;53,2339285709;117;112;150;220
randomized;56,0404761899;131;112;150;225
randomized;54,5249999997;119;112;150;227
randomized;56,0976190471;122;112;150;223
randomized;53,2892857137;118;112;150;224
randomized;54,3585317455;117;112;150;226
randomized;55,1857142850;124;112;150;225
randomized;56,4059523804;123;112;150;219
randomized;56,9928571422;124;112;150;213
randomized;56,3047619043;125;112;150;228
randomized;56,1773809522;122;112;150;228
randomized;54,5761904758;119;112;150;228
randomized;54,9809523804;120;112;150;229
randomized;58,4101190471;129;112;150;220
randomized;58,0976190472;125;112;150;221
randomized;54,1732142853;124;112;150;231
randomized;55,8017857140;124;112;150;225
randomized;53,3738095232;122;112;150;227
randomized;55,0910714281;118;112;150;225
randomized;56,3041666663;124;112;150;236
randomized;54,5934523804;119;112;150;220
randomized;53,9172619044;117;112;150;212
randomized;53,0222222217;113;112;150;228
randomized;55,3047619042;120;112;150;228
randomized;56,3422619041;124;112;150;220
randomized;57,3095238090;126;112;150;227
randomized;56,3208333326;119;112;150;217
randomized;55,3130952376;124;112;150;229
randomized;54,7613095234;116;112;150;228
randomized;54,2083333331;123;112;150;240
randomized;52,4988095233;112;112;150;226
randomized;56,4809523805;124;112;150;221
randomized;53,1565476186;119;112;150;221
randomized;54,7035714282;118;112;150;234
randomized;53,6666666662;120;112;150;219
randomized;54,4638888885;123;112;150;234
randomized;54,0488095233;117;112;150;224
randomized;54,0059523805;122;112;150;231
randomized;57,6922619042;123;112;150;212
randomized;55,7238095231;122;112;150;224
randomized;52,8482142853;117;112;150;228
randomized;55,4791666661;123;112;150;232
randomized;55,1345238092;124;112;150;231
randomized;54,6446428565;116;112;150;212
randomized;54,6130952377;122;112;150;225
randomized;55,2988095233;118;112;150;225
randomized;50,6773809521;112;112;150;230
randomized;52,3946428565;111;112;150;221
randomized;52,8029761898;113;112;150;217
randomized;52,5047619043;119;112;150;234
randomized;55,4851190470;128;112;150;224
randomized;54,8190476184;119;112;150;217
randomized;53,7357142853;122;112;150;231
randomized;56,2363095233;126;112;150;224
randomized;53,4678571424;111;112;150;234
randomized;54,9684523804;119;112;150;230
randomized;55,5732142851;125;112;150;224
randomized;55,4833333329;127;112;150;225
randomized;55,0964285710;122;112;150;228
randomized;55,5327380947;118;112;150;223
randomized;58,2428571424;131;112;150;227
randomized;55,8738095234;123;112;150;227
randomized;56,7148809519;125;112;150;220
randomized;55,7994047612;124;112;150;222
randomized;56,6303571423;118;112;150;224
randomized;53,0880952377;116;112;150;231
randomized;53,6988095236;122;112;150;232
randomized;54,6482142852;115;112;150;226
randomized;49,2869047615;110;112;150;235
randomized;52,8559523805;119;112;150;225
randomized;55,7119047616;123;112;150;238
randomized;55,3255952374;117;112;150;215
randomized;55,1077380947;120;112;150;229
randomized;55,8874999995;120;112;150;230
randomized;52,3446428565;117;112;150;221
randomized;54,5621031741;123;112;150;228
randomized;55,9815476188;124;112;150;228
randomized;54,8392857139;119;112;150;223
randomized;52,6428571424;113;112;150;218
randomized;57,9630952375;130;112;150;221
randomized;53,3285714280;118;112;150;215
randomized;55,2547619043;122;112;150;227
randomized;55,6565476186;118;112;150;225
randomized;57,6047619043;125;112;150;229
randomized;57,8424603171;131;112;150;230
randomized;54,0374999997;119;112;150;223
randomized;50,9410714281;110;112;150;233
randomized;58,6886904757;129;112;150;227
randomized;55,7571428567;125;112;150;225
randomized;56,3130952376;121;112;150;220
randomized;56,3720238091;122;112;150;225
randomized;54,9369047613;122;112;150;219
randomized;55,3940476186;127;112;150;225
randomized;53,1011904759;118;112;150;227
randomized;54,2613095232;119;112;150;223
randomized;54,9523809518;114;112;150;225
randomized;50,5208333329;112;112;150;230
randomized;53,4904761900;121;112;150;218
randomized;55,8940476186;123;112;150;221
randomized;56,1226190470;126;112;150;222
randomized;57,4053571422;124;112;150;214
randomized;56,5702380947;124;112;150;224
randomized;53,6630952376;119;112;150;220
randomized;56,5327380947;123;112;150;218
randomized;57,0166666662;127;112;150;225
randomized;53,3075396820;113;112;150;218
randomized;54,9839285709;117;112;150;226
randomized;57,0190476185;125;112;150;223
randomized;55,4119047613;120;112;150;220
randomized;54,1511904758;120;112;150;230
randomized;57,0480158724;120;112;150;219
randomized;53,4178571423;123;112;150;231
randomized;57,1714285712;123;112;150;228
randomized;56,9511904756;126;112;150;217
randomized;56,2654761899;124;112;150;219
randomized;54,1746031741;123;112;150;230
randomized;59,7291666661;138;112;150;219
randomized;56,7857142852;125;112;150;229
randomized;55,1065476185;123;112;150;219
randomized;57,5265873011;128;112;150;232
randomized;55,4017857138;117;112;150;228
randomized;55,3363095232;123;112;150;219
randomized;56,1952380946;125;112;150;222
randomized;56,8035714281;123;112;150;219
randomized;52,5301587298;119;112;150;237
randomized;54,6019841266;122;112;150;230
randomized;51,6851190472;113;112;150;228
randomized;54,0732142854;121;112;150;226
randomized;54,8797619042;125;112;150;227
randomized;51,3589285711;118;112;150;226
randomized;53,3882936504;114;112;150;234
randomized;53,9869047616;116;112;150;229
randomized;55,0714285710;122;112;150;225
randomized;55,7559523806;122;112;150;239
randomized;54,2678571422;117;112;150;218
randomized;57,8714285710;123;112;150;229
randomized;53,7220238087;109;112;150;211
randomized;55,8053571424;121;112;150;227
randomized;56,2829365074;125;112;150;224
randomized;56,1505952374;125;112;150;218
randomized;56,1095238093;126;112;150;236
randomized;56,4672619044;121;112;150;218
randomized;54,7779761900;120;112;150;231
randomized;54,2648809519;119;112;150;224
randomized;55,8148809518;123;112;150;228
randomized;58,6077380949;135;112;150;231
randomized;50,5541666660;106;112;150;220
randomized;54,9720238091;123;112;150;228
randomized;53,2422619042;120;112;150;227
randomized;57,0482142852;125;112;150;217
randomized;55,2670634915;120;112;150;229
randomized;56,0029761900;125;112;150;230
randomized;53,4690476184;112;112;150;223
randomized;54,0309523806;121;112;150;231
randomized;57,0434523804;125;112;150;225
randomized;55,4142857138;119;112;150;228
randomized;55,5734126978;123;112;150;219
randomized;54,2339285708;117;112;150;220
randomized;52,4684523805;117;112;150;223
randomized;56,9952380947;124;112;150;223
randomized;54,1297619045;125;112;150;231
randomized;53,8023809520;122;112;150;227
randomized;52,4869047614;121;112;150;233
randomized;54,9898809519;117;112;150;230
randomized;56,0684523804;120;112;150;216
randomized;54,5452380947;118;112;150;216
randomized;56,5857142851;127;112;150;220
randomized;54,5398809518;119;112;150;224
randomized;55,3339285707;120;112;150;215
randomized;57,0529761901;129;112;150;233
randomized;55,9714285711;124;112;150;225
randomized;57,0071428568;127;112;150;211
randomized;56,7851190471;124;112;150;221
randomized;51,0494047615;112;112;150;224
randomized;54,2249999997;113;112;150;232
randomized;53,7380952378;117;112;150;238
randomized;55,5940476185;118;112;150;216
randomized;53,3226190469;112;112;150;224
randomized;54,7904761901;117;112;150;234
randomized;55,1821428567;125;112;150;223
randomized;54,1238095234;118;112;150;233
randomized;53,7422619044;117;112;150;231
randomized;57,4357142851;126;112;150;221
randomized;54,2363095231;118;112;150;224
randomized;55,0630952374;119;112;150;218
randomized;54,3297619041;115;112;150;211
randomized;56,9773809518;121;112;150;215
randomized;56,5821428566;126;112;150;228
randomized;55,9591269836;122;112;150;218
randomized;54,3124999997;121;112;150;228
randomized;55,3642857138;116;112;150;227
randomized;53,5047619043;122;112;150;240
randomized;54,6025793645;121;112;150;228
randomized;56,0702380948;127;112;150;229
randomized;50,0601190474;111;112;150;240
randomized;54,8470238092;122;112;150;225
randomized;57,2630952375;120;112;150;223
randomized;58,1261904754;123;112;150;216
randomized;54,9827380949;124;112;150;233
randomized;57,6244047616;133;112;150;238
randomized;54,9047619043;126;112;150;235
randomized;58,3976190470;132;112;150;209
randomized;55,4361111107;128;112;150;230
randomized;56,4382936504;120;112;150;224
randomized;54,7644841264;119;112;150;229
randomized;56,1249999996;125;112;150;230
randomized;54,0309523805;119;112;150;230
randomized;56,6174603169;123;112;150;229
randomized;54,2124999997;120;112;150;231
randomized;52,9107142852;119;112;150;224
randomized;51,3601190471;115;112;150;237
randomized;54,4791666662;121;112;150;222
randomized;57,2303571425;121;112;150;225
randomized;54,8904761900;123;112;150;211
randomized;53,4482142854;116;112;150;221
randomized;55,1220238089;119;112;150;226
randomized;55,8982142850;118;112;150;213
randomized;54,7172619044;115;112;150;225
randomized;53,6565476185;114;112;150;227
randomized;54,3083333330;118;112;150;228
randomized;53,7154761901;116;112;150;227
randomized;55,6624999996;127;112;150;234
randomized;54,5601190470;118;112;150;230
randomized;55,7940476184;117;112;150;225
randomized;52,6601190472;116;112;150;236
randomized;56,0345238090;122;112;150;219
randomized;54,1043650789;115;112;150;222
randomized;54,5107142853;124;112;150;233
randomized;51,5829365074;114;112;150;221
randomized;56,5234126979;124;112;150;233
randomized;54,9476190471;121;112;150;224
randomized;53,5809523807;121;112;150;237
randomized;55,5249999995;121;112;150;224
randomized;53,5857142851;119;112;150;229
randomized;50,8168650790;111;112;150;232
randomized;53,6934523802;117;112;150;220
randomized;56,1220238091;127;112;150;238
randomized;56,6976190470;121;112;150;214
randomized;49,9446428569;106;112;150;232
randomized;56,4702380948;125;112;150;226
randomized;52,8624999997;115;112;150;231
randomized;52,0345238091;114;112;150;231
randomized;55,6184523806;125;112;150;229
randomized;54,7130952376;120;112;150;225
randomized;53,7065476186;120;112;150;218
randomized;54,2452380946;115;112;150;210
randomized;57,9722222214;119;112;150;219
randomized;54,2644841263;117;112;150;220
randomized;52,3791666663;120;112;150;227
randomized;55,2874999995;124;112;150;217
randomized;57,9613095234;128;112;150;222
randomized;56,3696428567;124;112;150;229
randomized;53,0279761900;123;112;150;237
randomized;55,0202380949;119;112;150;224
randomized;55,2011904758;115;112;150;230
randomized;52,7410714280;114;112;150;224
randomized;56,1523809521;126;112;150;234
randomized;56,7095238090;124;112;150;225
randomized;55,4722222218;123;112;150;229
randomized;53,6327380948;120;112;150;227
randomized;55,4874999994;126;112;150;221
randomized;54,7386904756;117;112;150;225
randomized;52,8315476186;121;112;150;227
randomized;56,5357142852;124;112;150;223
randomized;54,2478174596;122;112;150;213
randomized;53,7892857136;114;112;150;219
randomized;55,7416666663;128;112;150;223
randomized;51,4559523805;112;112;150;231
randomized;55,0541666661;120;112;150;222
randomized;55,2363095231;125;112;150;223
randomized;54,1988095234;116;112;150;221
randomized;54,1934523805;118;112;150;223
randomized;58,1732142852;130;112;150;222
randomized;58,6190476186;129;112;150;225
randomized;52,2369047614;113;112;150;223
randomized;54,0845238091;117;112;150;226
randomized;56,9398809520;124;112;150;223
randomized;57,8970238091;125;112;150;220
randomized;50,5303571423;114;112;150;228
randomized;56,6857142851;125;112;150;218
randomized;60,1315476185;133;112;150;215
randomized;56,5476190472;123;112;150;226
randomized;55,2505952378;123;112;150;230
randomized;54,7928571424;121;112;150;223
randomized;54,4958333328;123;112;150;224
randomized;52,0273809522;114;112;150;229
randomized;55,0095238089;118;112;150;225
randomized;55,5315476185;123;112;150;221
randomized;54,6982142853;116;112;150;220
randomized;54,4565476184;121;112;150;222
randomized;52,9422619044;117;112;150;230
randomized;52,5446428568;117;112;150;233
randomized;53,5833333328;118;112;150;226
randomized;55,4547619044;124;112;150;218
randomized;53,7011904756;125;112;150;224
randomized;56,0297619041;124;112;150;229
randomized;55,4351190472;126;112;150;228
randomized;54,6083333330;125;112;150;228
randomized;54,1535714281;116;112;150;226
randomized;55,4416666662;120;112;150;227
randomized;56,0833333331;126;112;150;232
randomized;56,6732142852;119;112;150;221
randomized;53,8464285709;125;112;150;218
randomized;53,4037698410;116;112;150;226
randomized;54,7119047614;122;112;150;226
randomized;54,8636904758;123;112;150;226
randomized;53,2261904756;115;112;150;216
randomized;59,7398809517;133;112;150;218
randomized;53,4446428566;116;112;150;221
randomized;54,1226190471;119;112;150;226
randomized;54,3470238089;121;112;150;225
randomized;50,6374999996;107;112;150;228
randomized;51,2904761900;112;112;150;229
randomized;53,4803571424;116;112;150;225
randomized;54,9261904757;126;112;150;222
randomized;52,9470238089;120;112;150;212
randomized;55,6791666662;119;112;150;219
randomized;57,2541666659;123;112;150;208
randomized;57,0019841267;124;112;150;222
randomized;52,9672619043;120;112;150;226
randomized;52,2172619044;111;112;150;228
randomized;61,4839285709;137;112;150;219
randomized;57,1315476187;125;112;150;235
randomized;54,0630952377;115;112;150;225
randomized;53,5488095233;114;112;150;223
randomized;55,8988095235;121;112;150;236
randomized;54,7249999994;121;112;150;222
randomized;56,2232142854;120;112;150;229
randomized;56,5791666664;128;112;150;235
randomized;56,9833333327;118;112;150;216
randomized;55,7928571425;117;112;150;228
randomized;57,1726190470;131;112;150;217
randomized;53,9547619043;117;112;150;227
randomized;55,1839285709;124;112;150;227
randomized;51,7738095236;116;112;150;227
randomized;53,9660714280;118;112;150;227
randomized;53,6779761903;119;112;150;237
randomized;53,9880952376;119;112;150;222
randomized;58,4660714280;133;112;150;229
randomized;56,8607142853;121;112;150;220
randomized;54,5482142852;115;112;150;221
randomized;59,0930555552;129;112;150;229
randomized;54,4650793645;119;112;150;229
randomized;56,1624999996;121;112;150;218
randomized;52,8970238090;115;112;150;222
randomized;53,7196428567;112;112;150;235
randomized;58,1910714279;130;112;150;216
randomized;53,7583333329;117;112;150;226
randomized;56,2863095231;121;112;150;214
randomized;53,0982142852;118;112;150;226
randomized;55,0297619041;119;112;150;228
randomized;56,0672619040;118;112;150;215
randomized;55,0404761898;118;112;150;212
randomized;57,3511904755;123;112;150;219
randomized;54,6369047614;119;112;150;218
randomized;52,0773809519;116;112;150;224
randomized;56,8755952376;125;112;150;222
randomized;55,9446428566;126;112;150;225
randomized;54,5928571423;116;112;150;223
randomized;57,3410714281;125;112;150;229
randomized;56,3902777772;122;112;150;216
randomized;54,3464285710;121;112;150;228
randomized;54,6238095232;116;112;150;222
randomized;56,1029761899;123;112;150;222
randomized;51,6738095234;115;112;150;226
randomized;55,2357142852;121;112;150;226
randomized;54,8083333328;119;112;150;215
randomized;54,3984126980;123;112;150;232
randomized;51,7482142854;115;112;150;236
randomized;57,0565476185;124;112;150;223
randomized;54,4093253964;125;112;150;234
randomized;54,9636904756;119;112;150;224
randomized;54,3696428566;118;112;150;225
randomized;54,5410714280;121;112;150;225
randomized;51,1226190473;112;112;150;228
randomized;55,3190476187;124;112;150;225
randomized;55,5184523806;122;112;150;222
randomized;56,4916666663;128;112;150;232
randomized;55,4095238091;124;112;150;236
randomized;52,7779761900;120;112;150;215
randomized;56,1148809517;117;112;150;218
randomized;54,5238095234;118;112;150;227
randomized;58,6269841265;129;112;150;222
randomized;57,0738095234;132;112;150;227
randomized;54,3666666659;115;112;150;214
randomized;53,5749999995;121;112;150;225
randomized;54,7107142851;123;112;150;219
randomized;55,8339285708;121;112;150;221
randomized;55,6458333329;129;112;150;227
randomized;52,7851190470;111;112;150;221
randomized;54,8785714279;118;112;150;213
randomized;51,6660714283;112;112;150;232
randomized;54,5172619043;116;112;150;228
randomized;53,0626984122;115;112;150;233
randomized;54,4738095233;119;112;150;224
randomized;52,7547619043;113;112;150;225
randomized;52,7785714281;115;112;150;217
randomized;57,3226190470;126;112;150;225
randomized;54,8523809521;122;112;150;232
randomized;57,9380952380;128;112;150;233
randomized;55,0091269838;122;112;150;233
randomized;55,4285714282;117;112;150;232
randomized;51,7178571424;111;112;150;229
randomized;56,0460317456;127;112;150;229
randomized;55,4154761899;126;112;150;222
randomized;53,9267857139;120;112;150;240
randomized;53,3309523805;121;112;150;225
randomized;55,3047619042;121;112;150;210
randomized;56,0583333329;125;112;150;228
randomized;55,6309523807;124;112;150;229
randomized;55,5916666663;121;112;150;217
randomized;57,0238095233;130;112;150;224
randomized;56,7136904757;128;112;150;227
randomized;57,7482142851;125;112;150;227
randomized;57,3589285710;127;112;150;230
randomized;53,7595238091;117;112;150;227
randomized;55,1204365076;122;112;150;230
randomized;56,8101190474;124;112;150;229
randomized;54,8234126980;122;112;150;231
randomized;55,9817460313;124;112;150;229
randomized;54,4404761899;120;112;150;219
randomized;54,7603174597;121;112;150;225
randomized;54,2297619042;115;112;150;221
randomized;54,0859126980;116;112;150;227
randomized;56,0886904758;124;112;150;225
randomized;53,4988095233;119;112;150;215
randomized;57,5226190471;121;112;150;222
randomized;53,4648809518;115;112;150;226
randomized;54,6023809517;117;112;150;218
randomized;55,8097222215;121;112;150;216
randomized;55,1547619041;124;112;150;231
randomized;58,7267857137;128;112;150;221
randomized;53,9113095234;113;112;150;226
randomized;57,1416666661;119;112;150;217
randomized;58,8160714279;127;112;150;221
randomized;54,6011904758;119;112;150;235
randomized;53,6672619043;118;112;150;221
randomized;55,5410714280;119;112;150;220
randomized;55,4255952376;118;112;150;222
randomized;54,0345238089;115;112;150;225
randomized;57,9327380946;125;112;150;217
randomized;55,5136904756;125;112;150;216
randomized;56,9166666661;126;112;150;219
randomized;56,8434523805;123;112;150;225
randomized;58,7226190472;130;112;150;220
randomized;54,8410714279;116;112;150;224
randomized;54,3261904757;121;112;150;221
randomized;56,2482142853;127;112;150;216
randomized;54,1017857138;117;112;150;210
randomized;55,2797619042;122;112;150;228
randomized;54,6386904760;126;112;150;234
randomized;54,7166666662;115;112;150;222
randomized;56,1220238090;125;112;150;227
randomized;56,1255952376;123;112;150;225
randomized;57,5821428567;125;112;150;232
randomized;53,4482142853;120;112;150;226
randomized;56,4065476186;124;112;150;221
randomized;56,5839285710;127;112;150;229
randomized;54,6863095231;116;112;150;212
randomized;53,1136904756;117;112;150;225
randomized;51,5916666663;113;112;150;223
randomized;56,0732142852;118;112;150;220
randomized;52,7095238088;116;112;150;220
randomized;50,0553571422;111;112;150;217
randomized;57,2452380949;126;112;150;222
randomized;56,1309523805;122;112;150;227
randomized;51,6017857138;116;112;150;224
randomized;54,5267857139;116;112;150;222
randomized;56,3642857139;123;112;150;226
randomized;53,6386904757;115;112;150;216
randomized;51,6126984122;113;112;150;223
randomized;56,6309523806;130;112;150;235
randomized;55,3880952377;125;112;150;231
randomized;53,1851190473;118;112;150;224
randomized;55,7892857139;122;112;150;216
randomized;54,9505952377;123;112;150;232
randomized;55,5365079358;119;112;150;222
randomized;55,2160714281;119;112;150;229
randomized;57,5410714279;125;112;150;216
randomized;54,3928571424;122;112;150;220
randomized;56,6523809518;127;112;150;204
randomized;55,7726190473;127;112;150;230
randomized;55,0299603170;126;112;150;225
randomized;54,5107142852;119;112;150;220
randomized;54,8023809521;123;112;150;232
randomized;52,8988095234;116;112;150;229
randomized;56,3779761899;123;112;150;224
