Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,25;238;92;187;250
randomized;104,9;232;92;187;248
randomized;104,45;237;92;187;248
randomized;100,4;237;92;187;245
randomized;107,8;239;92;187;245
randomized;114,20;234;92;187;248
randomized;114,1;241;92;187;251
randomized;104,2166666667;231;92;187;252
randomized;91,1;262;92;187;267
randomized;94,0;251;92;187;260
randomized;92,3;251;92;187;256
randomized;96,2333333333;252;92;187;265
randomized;95,1;259;92;187;266
randomized;97,6;255;92;187;265
randomized;87,9;274;92;187;275
randomized;89,1;271;92;187;274
randomized;92,8;260;92;187;268
randomized;89,2;260;92;187;268
randomized;90,9;258;92;187;265
randomized;93,0;264;92;187;272
randomized;90,8;261;92;187;269
randomized;91,6;262;92;187;268
randomized;93,8;263;92;187;268
randomized;98,7;262;92;187;268
randomized;95,4;263;92;187;268
randomized;93,7;263;92;187;268
randomized;90,6750;257;92;187;273
randomized;96,3;265;92;187;266
randomized;100,2;264;92;187;268
randomized;97,5;258;92;187;266
randomized;99,1;262;92;187;269
randomized;107,3;224;92;187;251
randomized;108,7666666666;225;92;187;246
randomized;117,9;224;92;187;247
randomized;96,3;231;92;187;244
randomized;88,8;267;92;187;272
randomized;85,8;266;92;187;273
randomized;88,0;267;92;187;270
randomized;82,4;264;92;187;271
randomized;88,05;250;92;187;259
randomized;91,4;249;92;187;259
randomized;91,2;250;92;187;261
randomized;94,1;251;92;187;261
randomized;97,3;253;92;187;262
randomized;88,8;250;92;187;256
randomized;85,2;257;92;187;266
randomized;82,55;257;92;187;268
randomized;82,65;258;92;187;267
randomized;94,8;263;92;187;268
randomized;92,9;260;92;187;269
randomized;93,5;263;92;187;267
randomized;98,9;262;92;187;271
randomized;93,9;265;92;187;269
randomized;95,9;261;92;187;269
randomized;102,3666666667;230;92;187;250
randomized;105,4;237;92;187;248
randomized;109,70;234;92;187;249
randomized;106,9;235;92;187;249
randomized;101,7;232;92;187;245
randomized;99,65;237;92;187;254
randomized;109,9833333333;237;92;187;258
randomized;91,3;270;92;187;275
randomized;89,4;272;92;187;273
randomized;90,7;272;92;187;274
randomized;90,8;270;92;187;275
randomized;89,4;272;92;187;273
randomized;91,6;272;92;187;273
randomized;101,05;256;92;187;264
randomized;99,4;240;92;187;249
randomized;99,8;249;92;187;259
randomized;103,8;249;92;187;263
randomized;102,7;251;92;187;268
randomized;106,0666666667;248;92;187;261
randomized;101,00;255;92;187;264
randomized;107,075;246;92;187;261
randomized;100,2666666667;248;92;187;262
randomized;101,55;249;92;187;260
randomized;101,55;251;92;187;265
randomized;87,7333333333;265;92;187;269
randomized;88,4;261;92;187;271
randomized;90,1;266;92;187;270
randomized;88,9;255;92;187;267
randomized;90,3;264;92;187;271
randomized;91,2;266;92;187;271
randomized;88,9;266;92;187;268
randomized;90,7;266;92;187;273
randomized;92,6;269;92;187;273
randomized;91,2;263;92;187;269
randomized;83,6;269;92;187;274
randomized;86,3;276;92;187;278
randomized;85,0;275;92;187;277
randomized;84,7;274;92;187;278
randomized;84,0;274;92;187;277
randomized;84,7;272;92;187;275
randomized;91,7;267;92;187;271
randomized;117,8166666667;225;92;187;246
randomized;110,0;227;92;187;245
randomized;111,6;227;92;187;243
randomized;110,9;227;92;187;246
randomized;118,2833333333;233;92;187;250
randomized;112,4;225;92;187;237
randomized;114,6833333333;231;92;187;246
randomized;110,7;223;92;187;243
randomized;119,250;224;92;187;240
randomized;111,0;227;92;187;241
randomized;113,3;226;92;187;246
randomized;113,2;228;92;187;242
randomized;84,9;269;92;187;275
randomized;89,8;273;92;187;275
randomized;83,450;265;92;187;274
randomized;104,1;230;92;187;250
randomized;116,7333333333;226;92;187;247
randomized;109,2;231;92;187;248
randomized;83,9;273;92;187;276
randomized;84,5;275;92;187;277
randomized;84,4;273;92;187;276
randomized;83,4;270;92;187;275
randomized;85,0;275;92;187;277
randomized;82,2;273;92;187;276
randomized;117,075;234;92;187;263
randomized;115,8;229;92;187;252
randomized;105,850;220;92;187;245
randomized;100,675;242;92;187;255
randomized;92,9;257;92;187;265
randomized;88,1500;251;92;187;258
randomized;91,5;251;92;187;257
randomized;111,7;236;92;187;247
randomized;110,0;235;92;187;253
randomized;109,6333333333;219;92;187;237
randomized;98,850;221;92;187;239
randomized;105,4;222;92;187;237
randomized;111,5;238;92;187;249
randomized;84,5;267;92;187;274
randomized;84,3;272;92;187;273
randomized;82,550;266;92;187;274
randomized;86,7;271;92;187;273
randomized;86,5;272;92;187;273
randomized;84,0;271;92;187;274
randomized;86,8;270;92;187;271
randomized;85,5;271;92;187;273
randomized;83,6;269;92;187;271
randomized;97,7;252;92;187;260
randomized;93,4583333333;254;92;187;267
randomized;96,6;267;92;187;274
randomized;88,9;251;92;187;261
randomized;91,9;264;92;187;269
randomized;95,325;254;92;187;263
randomized;86,6;267;92;187;271
randomized;119,1333333333;231;92;187;255
randomized;100,8666666667;237;92;187;253
randomized;110,00;227;92;187;246
randomized;108,2333333333;222;92;187;239
randomized;108,3;219;92;187;238
randomized;111,05;231;92;187;248
randomized;102,7;232;92;187;242
randomized;107,3;230;92;187;254
randomized;95,7;241;92;187;255
randomized;96,8;251;92;187;259
randomized;102,5666666667;254;92;187;264
randomized;95,8;249;92;187;258
randomized;101,9;251;92;187;265
randomized;103,6333333333;249;92;187;256
randomized;100,4;251;92;187;257
randomized;111,2;248;92;187;264
randomized;110,9;242;92;187;260
randomized;107,0;246;92;187;259
randomized;103,6;243;92;187;259
randomized;105,8666666667;250;92;187;264
randomized;104,3;245;92;187;263
randomized;118,6;226;92;187;249
randomized;110,3333333333;236;92;187;255
randomized;85,4;264;92;187;271
randomized;87,8;273;92;187;274
randomized;98,9;231;92;187;245
randomized;82,7;267;92;187;274
randomized;81,2;266;92;187;274
randomized;81,5;265;92;187;272
randomized;88,0;265;92;187;275
randomized;83,55;258;92;187;271
randomized;86,5;257;92;187;270
randomized;83,3500;257;92;187;274
randomized;84,6;264;92;187;266
randomized;88,50;266;92;187;271
randomized;94,4;264;92;187;269
randomized;86,775;266;92;187;274
randomized;105,9;247;92;187;257
randomized;101,6;251;92;187;259
randomized;103,60;245;92;187;255
randomized;92,3;272;92;187;273
randomized;88,9;271;92;187;273
randomized;90,4;272;92;187;273
randomized;91,6;272;92;187;273
randomized;90,7;269;92;187;274
randomized;88,9;271;92;187;273
randomized;111,5;231;92;187;242
randomized;110,1;239;92;187;255
randomized;105,6;234;92;187;243
randomized;117,1;226;92;187;247
randomized;111,9;238;92;187;249
randomized;105,1;232;92;187;251
randomized;84,4;268;92;187;272
randomized;85,1;275;92;187;278
randomized;85,8;275;92;187;276
randomized;85,1;275;92;187;278
randomized;86,0;274;92;187;276
randomized;84,7;274;92;187;275
randomized;104,6;229;92;187;251
randomized;87,8;266;92;187;271
randomized;97,7;232;92;187;247
randomized;96,8666666667;237;92;187;249
randomized;98,2;238;92;187;248
randomized;89,4;272;92;187;273
randomized;105,8666666667;242;92;187;257
randomized;110,0;244;92;187;249
randomized;89,0;248;92;187;259
randomized;90,7;266;92;187;271
randomized;89,3;267;92;187;274
randomized;90,9;267;92;187;268
randomized;88,8;267;92;187;271
randomized;89,2;266;92;187;272
randomized;91,7;267;92;187;269
randomized;95,0;264;92;187;275
randomized;87,4;267;92;187;274
randomized;91,4;269;92;187;273
randomized;89,50;263;92;187;270
randomized;89,80;267;92;187;272
randomized;90,0;268;92;187;269
randomized;87,50;262;92;187;272
randomized;88,8;267;92;187;271
randomized;93,0;268;92;187;272
randomized;92,4;266;92;187;273
randomized;92,4;269;92;187;274
randomized;108,8;232;92;187;247
randomized;106,6;231;92;187;249
randomized;106,2;234;92;187;246
randomized;107,5;234;92;187;255
randomized;111,5333333333;235;92;187;255
randomized;107,4;235;92;187;251
randomized;104,150;249;92;187;262
randomized;105,4;252;92;187;256
randomized;101,3666666666;235;92;187;249
randomized;88,6;266;92;187;267
randomized;92,7;262;92;187;267
randomized;92,0;274;92;187;275
randomized;112,2;230;92;187;246
randomized;114,3333333333;229;92;187;246
randomized;113,7333333333;227;92;187;239
randomized;106,35;218;92;187;247
randomized;104,15;218;92;187;248
randomized;101,95;245;92;187;255
randomized;101,2;242;92;187;258
randomized;97,8166666667;216;92;187;242
randomized;99,35;241;92;187;254
randomized;97,9;254;92;187;264
randomized;100,6;253;92;187;261
randomized;91,6;252;92;187;260
randomized;97,1;254;92;187;262
randomized;98,1;251;92;187;262
randomized;96,4;253;92;187;263
randomized;105,1;239;92;187;249
randomized;107,8;245;92;187;252
randomized;100,5;241;92;187;252
randomized;104,9;248;92;187;251
randomized;97,4;242;92;187;251
randomized;100,1;241;92;187;259
randomized;84,05;271;92;187;276
randomized;82,9;273;92;187;274
randomized;83,8;274;92;187;277
randomized;83,9;273;92;187;274
randomized;83,5;274;92;187;275
randomized;84,2;272;92;187;275
randomized;113,85;232;92;187;249
randomized;104,35;225;92;187;242
randomized;109,45;220;92;187;249
randomized;104,3;227;92;187;250
randomized;108,2833333333;232;92;187;252
randomized;104,6;227;92;187;248
randomized;107,45;231;92;187;255
randomized;110,6166666667;226;92;187;247
randomized;111,40;228;92;187;247
randomized;103,45;221;92;187;241
randomized;110,80;232;92;187;248
randomized;114,900;221;92;187;243
randomized;109,85;222;92;187;252
randomized;111,3166666667;219;92;187;253
randomized;104,575;237;92;187;251
randomized;105,8;235;92;187;248
randomized;102,8;219;92;187;250
randomized;108,80;235;92;187;248
randomized;109,5;234;92;187;250
randomized;101,9;233;92;187;252
randomized;113,7;222;92;187;240
randomized;115,0;225;92;187;233
randomized;90,0;263;92;187;270
randomized;81,6;265;92;187;273
randomized;82,3;265;92;187;274
randomized;83,2;267;92;187;274
randomized;82,0;264;92;187;275
randomized;83,2;267;92;187;276
randomized;82,1;263;92;187;272
randomized;82,2;267;92;187;274
randomized;82,2;267;92;187;274
randomized;82,4;266;92;187;275
randomized;84,2;267;92;187;276
randomized;81,1333333333;265;92;187;274
randomized;91,25;241;92;187;263
randomized;95,6333333333;244;92;187;252
randomized;95,35;247;92;187;260
randomized;91,9;247;92;187;262
randomized;101,1;248;92;187;259
randomized;99,7;248;92;187;261
randomized;94,4;249;92;187;261
randomized;107,0;234;92;187;250
randomized;109,4;234;92;187;247
randomized;110,1;217;92;187;244
randomized;113,7;233;92;187;247
randomized;109,775;224;92;187;248
randomized;106,3;236;92;187;255
randomized;109,2;233;92;187;249
randomized;106,2;233;92;187;246
randomized;109,10;235;92;187;252
randomized;106,5;231;92;187;255
randomized;112,125;239;92;187;252
randomized;110,0;232;92;187;241
randomized;108,975;237;92;187;253
randomized;109,5;237;92;187;248
randomized;104,0833333333;219;92;187;245
randomized;110,3;229;92;187;251
randomized;105,050;233;92;187;250
randomized;106,6;250;92;187;258
randomized;101,9;240;92;187;256
randomized;104,0;251;92;187;259
randomized;105,4;249;92;187;260
randomized;86,1333333333;262;92;187;272
randomized;87,8;273;92;187;274
randomized;87,1;267;92;187;272
randomized;88,2;266;92;187;271
randomized;85,3;266;92;187;270
randomized;82,4;259;92;187;273
randomized;98,85;253;92;187;264
randomized;92,3;256;92;187;265
randomized;91,9;250;92;187;262
randomized;92,2;244;92;187;262
randomized;94,7;253;92;187;266
randomized;92,2;245;92;187;260
randomized;94,2;247;92;187;257
randomized;103,45;240;92;187;258
randomized;97,4;249;92;187;257
randomized;93,9;248;92;187;253
randomized;95,9;248;92;187;258
randomized;91,4;249;92;187;259
randomized;92,0;247;92;187;260
randomized;93,3;248;92;187;259
randomized;104,8;251;92;187;266
randomized;102,4666666667;244;92;187;262
randomized;101,6;245;92;187;257
randomized;103,20;235;92;187;251
randomized;87,0;272;92;187;275
randomized;110,7;220;92;187;251
randomized;108,850;228;92;187;246
randomized;113,9;219;92;187;236
randomized;101,7;255;92;187;262
randomized;102,625;250;92;187;262
randomized;98,6;251;92;187;261
randomized;97,4;252;92;187;263
randomized;103,15;247;92;187;259
randomized;102,1;248;92;187;260
randomized;100,7;249;92;187;258
randomized;97,15;248;92;187;257
randomized;96,45;239;92;187;261
randomized;94,65;245;92;187;258
randomized;101,45;243;92;187;258
randomized;105,0;241;92;187;252
randomized;99,7;256;92;187;262
randomized;102,20;253;92;187;261
randomized;99,7;251;92;187;260
randomized;103,4;225;92;187;241
randomized;117,2666666667;223;92;187;244
randomized;114,7;231;92;187;246
randomized;114,0000000000;221;92;187;239
randomized;111,900;234;92;187;251
randomized;87,9;274;92;187;275
randomized;87,0;266;92;187;270
randomized;93,8;267;92;187;268
randomized;90,9;267;92;187;270
randomized;110,1;226;92;187;245
randomized;101,95;229;92;187;246
randomized;115,8;225;92;187;246
randomized;101,6;231;92;187;241
randomized;107,45;225;92;187;244
randomized;105,7000000000;245;92;187;261
randomized;107,6;246;92;187;258
randomized;107,1;250;92;187;260
randomized;101,4;246;92;187;260
randomized;104,5;251;92;187;260
randomized;103,6;246;92;187;257
randomized;112,8;253;92;187;260
randomized;105,6;240;92;187;262
randomized;105,5;246;92;187;263
randomized;85,3;266;92;187;270
randomized;84,0;274;92;187;275
randomized;86,4;273;92;187;275
randomized;83,4;272;92;187;277
randomized;93,8;251;92;187;263
randomized;100,3;220;92;187;245
randomized;99,1666666666;221;92;187;238
randomized;105,3;248;92;187;262
randomized;111,95;225;92;187;246
randomized;112,40;224;92;187;251
randomized;112,475;225;92;187;250
randomized;114,825;232;92;187;250
randomized;113,70;235;92;187;256
randomized;116,05;232;92;187;254
randomized;108,6;230;92;187;250
randomized;104,575;227;92;187;248
randomized;107,7;231;92;187;245
randomized;103,40;229;92;187;248
randomized;109,6;230;92;187;246
randomized;109,4;239;92;187;252
randomized;109,00;236;92;187;253
randomized;86,8;267;92;187;269
randomized;88,725;261;92;187;271
randomized;82,0;265;92;187;276
randomized;94,9;256;92;187;264
randomized;96,1;255;92;187;261
randomized;97,5;260;92;187;270
randomized;109,3;234;92;187;255
randomized;106,2;227;92;187;240
randomized;108,5;239;92;187;255
randomized;109,4;244;92;187;254
randomized;109,4;240;92;187;251
randomized;115,6333333333;242;92;187;253
randomized;111,25;243;92;187;260
randomized;109,4;237;92;187;254
randomized;112,5;243;92;187;251
randomized;105,8;241;92;187;253
randomized;111,80;238;92;187;253
randomized;105,0;240;92;187;253
randomized;95,7;255;92;187;259
randomized;96,1;264;92;187;268
randomized;92,6;265;92;187;271
randomized;98,0;237;92;187;249
randomized;101,8;233;92;187;252
randomized;90,5;276;92;187;277
randomized;88,6;274;92;187;275
randomized;89,7;266;92;187;270
randomized;86,5;266;92;187;271
randomized;89,3;267;92;187;270
randomized;90,2;259;92;187;263
randomized;90,2;254;92;187;262
randomized;91,3;260;92;187;264
randomized;94,6;255;92;187;262
randomized;91,6666666667;251;92;187;263
randomized;96,0;255;92;187;260
randomized;82,2333333333;264;92;187;269
randomized;83,1;263;92;187;270
randomized;83,1;265;92;187;267
randomized;82,45;262;92;187;269
randomized;83,2333333333;264;92;187;271
randomized;83,2;262;92;187;269
randomized;86,975;265;92;187;269
randomized;83,875;264;92;187;272
randomized;84,1;262;92;187;273
randomized;91,6;268;92;187;275
randomized;88,4;260;92;187;271
randomized;85,5;261;92;187;273
randomized;84,125;264;92;187;272
randomized;86,5;264;92;187;272
randomized;81,425;259;92;187;276
randomized;82,60;261;92;187;270
randomized;89,1;264;92;187;271
randomized;83,20;260;92;187;269
randomized;85,0;275;92;187;277
randomized;84,5;275;92;187;277
randomized;85,0;275;92;187;277
randomized;84,5;275;92;187;277
randomized;84,5;275;92;187;277
randomized;86,2;275;92;187;277
randomized;84,7;272;92;187;275
randomized;93,5;262;92;187;268
randomized;98,1;262;92;187;269
randomized;94,2;260;92;187;264
randomized;82,8;264;92;187;271
randomized;83,7;276;92;187;277
randomized;83,4;261;92;187;268
randomized;82,4;264;92;187;269
randomized;83,0;259;92;187;267
randomized;83,1;265;92;187;267
randomized;82,6;263;92;187;267
randomized;82,65;261;92;187;267
randomized;82,8;263;92;187;268
randomized;102,7;229;92;187;250
randomized;104,6;249;92;187;259
randomized;108,4333333333;240;92;187;256
randomized;92,7;260;92;187;263
randomized;89,3;259;92;187;265
randomized;92,8;260;92;187;268
randomized;83,1;272;92;187;275
randomized;101,1;248;92;187;263
randomized;100,1;244;92;187;257
randomized;94,1;249;92;187;258
randomized;87,8;249;92;187;262
randomized;87,8;249;92;187;259
randomized;93,6;255;92;187;265
randomized;100,2;251;92;187;265
randomized;100,0;248;92;187;265
randomized;97,3;252;92;187;264
randomized;97,1;255;92;187;260
randomized;99,0;257;92;187;261
randomized;96,8333333333;251;92;187;260
randomized;97,8;256;92;187;262
randomized;97,3;252;92;187;262
randomized;97,9;255;92;187;259
randomized;96,3;256;92;187;260
randomized;98,0;256;92;187;263
randomized;101,3;254;92;187;261
randomized;100,4;250;92;187;261
randomized;103,2;258;92;187;266
randomized;86,5;266;92;187;271
randomized;82,2;267;92;187;274
randomized;81,475;266;92;187;275
randomized;82,9;256;92;187;270
randomized;91,2;255;92;187;265
randomized;94,2;252;92;187;263
randomized;98,1;257;92;187;263
randomized;97,4;254;92;187;259
randomized;97,2;252;92;187;256
randomized;95,2;251;92;187;261
randomized;94,9;245;92;187;259
randomized;84,5;275;92;187;277
randomized;85,0;275;92;187;277
randomized;85,0;275;92;187;277
randomized;85,0;275;92;187;277
randomized;86,1;273;92;187;278
randomized;84,5;272;92;187;274
randomized;101,0;239;92;187;253
randomized;87,9;274;92;187;275
randomized;86,9;274;92;187;275
randomized;89,6;274;92;187;275
randomized;106,25;234;92;187;252
randomized;102,5;235;92;187;248
randomized;112,4;241;92;187;254
randomized;102,8;249;92;187;265
randomized;99,1;250;92;187;257
randomized;99,4;248;92;187;259
randomized;102,2;249;92;187;257
randomized;106,5;258;92;187;266
randomized;104,7;254;92;187;263
randomized;104,1;253;92;187;266
randomized;87,4;266;92;187;269
randomized;89,6;274;92;187;275
randomized;92,4;253;92;187;261
randomized;96,45;250;92;187;264
randomized;89,7;251;92;187;260
randomized;95,05;251;92;187;261
randomized;95,2;254;92;187;261
randomized;100,4;252;92;187;261
randomized;99,2;250;92;187;264
randomized;97,0;254;92;187;267
randomized;98,7;250;92;187;264
randomized;87,6;273;92;187;276
randomized;93,6;261;92;187;268
randomized;105,0333333333;234;92;187;247
randomized;107,3;235;92;187;244
randomized;96,4;243;92;187;260
randomized;101,7;243;92;187;254
randomized;99,7;245;92;187;257
randomized;89,5;267;92;187;271
randomized;89,7;266;92;187;271
randomized;94,2;258;92;187;270
randomized;89,3;264;92;187;271
randomized;82,1;262;92;187;275
randomized;99,475;236;92;187;256
randomized;115,250;222;92;187;243
randomized;114,25;233;92;187;240
randomized;105,7;237;92;187;248
randomized;110,3;234;92;187;252
randomized;113,2;234;92;187;250
randomized;111,5333333333;229;92;187;246
randomized;90,5;276;92;187;277
randomized;82,1;265;92;187;275
randomized;109,050;231;92;187;249
randomized;110,8;231;92;187;247
randomized;103,8333333333;225;92;187;247
randomized;92,9;266;92;187;271
randomized;91,975;259;92;187;268
randomized;88,7;268;92;187;273
randomized;89,4;272;92;187;273
randomized;91,9;273;92;187;274
randomized;90,4;272;92;187;273
randomized;90,2;273;92;187;274
randomized;92,4;273;92;187;274
randomized;88,6;270;92;187;276
randomized;89,4;272;92;187;273
randomized;89,9;272;92;187;273
randomized;91,6;272;92;187;273
randomized;90,7;269;92;187;272
randomized;90,6;272;92;187;273
randomized;106,6166666667;219;92;187;254
randomized;108,85;239;92;187;252
randomized;106,3;236;92;187;250
randomized;104,9166666667;231;92;187;254
randomized;105,0;240;92;187;249
randomized;114,2;235;92;187;249
randomized;105,5;235;92;187;246
randomized;91,975;259;92;187;271
randomized;93,6;266;92;187;272
randomized;94,20;266;92;187;270
randomized;87,9;274;92;187;275
randomized;89,9;271;92;187;275
randomized;105,925;208;92;187;236
randomized;105,9;232;92;187;251
randomized;102,250;218;92;187;240
randomized;103,7;235;92;187;246
randomized;109,8;233;92;187;251
randomized;101,35;224;92;187;242
randomized;96,7;265;92;187;270
randomized;93,025;262;92;187;274
randomized;88,5;267;92;187;270
randomized;87,9;274;92;187;275
randomized;85,2;273;92;187;278
randomized;107,9;235;92;187;246
randomized;97,5333333333;247;92;187;256
randomized;100,6;250;92;187;260
randomized;103,5;247;92;187;260
randomized;99,5;249;92;187;258
randomized;99,7333333333;248;92;187;260
randomized;102,7000000000;240;92;187;250
randomized;95,8666666667;234;92;187;255
randomized;101,70;231;92;187;250
randomized;102,975;240;92;187;257
randomized;82,7;267;92;187;274
randomized;94,65;249;92;187;262
randomized;97,05;249;92;187;261
randomized;97,1;253;92;187;264
randomized;99,05;249;92;187;262
randomized;96,8;250;92;187;259
randomized;97,8333333333;248;92;187;260
randomized;89,8;264;92;187;272
randomized;89,1;271;92;187;274
randomized;91,6;272;92;187;273
randomized;89,9;272;92;187;273
randomized;99,45;249;92;187;264
randomized;99,925;247;92;187;264
randomized;100,725;247;92;187;264
randomized;103,4;255;92;187;261
randomized;100,0;252;92;187;257
randomized;102,775;248;92;187;261
randomized;103,8;241;92;187;260
randomized;104,9;247;92;187;259
randomized;93,0;264;92;187;269
randomized;89,1;274;92;187;275
randomized;85,7;263;92;187;274
randomized;106,8;233;92;187;245
randomized;118,9;224;92;187;249
randomized;115,4666666667;231;92;187;248
randomized;116,0;227;92;187;247
randomized;108,55;221;92;187;245
randomized;115,3;231;92;187;245
randomized;94,6;260;92;187;267
randomized;92,5;258;92;187;264
randomized;96,2;264;92;187;269
randomized;107,8333333333;232;92;187;250
randomized;102,8166666667;221;92;187;246
randomized;109,5;231;92;187;243
randomized;107,95;228;92;187;254
randomized;104,0333333333;229;92;187;243
randomized;109,7;232;92;187;246
randomized;89,5;268;92;187;269
randomized;91,6666666667;267;92;187;274
randomized;87,4;274;92;187;275
randomized;85,35;272;92;187;276
randomized;107,40;224;92;187;245
randomized;109,8;231;92;187;245
randomized;115,7;226;92;187;244
randomized;114,6;218;92;187;238
randomized;119,2;230;92;187;248
randomized;121,75;226;92;187;249
randomized;116,3333333333;226;92;187;247
randomized;87,0666666667;264;92;187;271
randomized;98,1666666667;232;92;187;251
randomized;99,675;242;92;187;259
randomized;124,45;229;92;187;247
randomized;117,0;232;92;187;250
randomized;109,5;226;92;187;248
randomized;116,9;234;92;187;246
randomized;111,3;229;92;187;244
randomized;108,7333333333;224;92;187;245
randomized;119,00;228;92;187;246
randomized;110,200;226;92;187;251
randomized;112,850;226;92;187;249
randomized;110,1;223;92;187;244
randomized;82,7;260;92;187;272
randomized;96,7;245;92;187;255
randomized;94,8;242;92;187;261
randomized;99,8666666667;251;92;187;259
randomized;90,1;266;92;187;268
randomized;89,6666666667;267;92;187;272
randomized;87,7;266;92;187;268
randomized;90,2;267;92;187;270
randomized;90,7;266;92;187;272
randomized;86,9;265;92;187;272
randomized;87,3;267;92;187;270
randomized;86,9;267;92;187;273
randomized;89,8;267;92;187;274
randomized;91,7;264;92;187;271
randomized;89,7;266;92;187;270
randomized;87,9;267;92;187;272
randomized;82,4;271;92;187;274
randomized;84,0;273;92;187;277
randomized;84,7;273;92;187;278
randomized;82,6;264;92;187;267
randomized;83,0;273;92;187;275
randomized;88,6;267;92;187;274
randomized;89,9;267;92;187;268
randomized;87,4;274;92;187;275
randomized;110,8;221;92;187;244
randomized;83,4;261;92;187;269
randomized;81,000;253;92;187;265
randomized;82,9;262;92;187;265
randomized;84,3333333333;267;92;187;272
randomized;92,9;262;92;187;265
randomized;108,1;234;92;187;250
randomized;99,30;225;92;187;249
randomized;110,8;233;92;187;250
randomized;106,0333333333;227;92;187;245
randomized;104,4;234;92;187;247
randomized;93,2;267;92;187;273
randomized;94,7;265;92;187;271
randomized;90,1;261;92;187;267
randomized;88,9;267;92;187;272
randomized;114,95;220;92;187;242
randomized;123,35;217;92;187;243
randomized;115,9833333333;224;92;187;245
randomized;91,75;259;92;187;266
randomized;90,6333333333;253;92;187;267
randomized;95,4;250;92;187;261
randomized;98,2;253;92;187;263
randomized;98,5;251;92;187;261
randomized;82,9;261;92;187;269
randomized;84,7;266;92;187;270
randomized;96,6;254;92;187;267
randomized;88,0;264;92;187;266
randomized;95,1333333333;227;92;187;248
randomized;100,0166666667;235;92;187;252
randomized;103,6;235;92;187;253
randomized;88,9;272;92;187;273
randomized;89,4;272;92;187;273
randomized;89,9;272;92;187;273
randomized;100,7;249;92;187;257
randomized;98,7;254;92;187;265
randomized;104,1;250;92;187;260
randomized;93,000;261;92;187;271
randomized;87,4;274;92;187;275
randomized;93,5;254;92;187;271
randomized;96,3;261;92;187;267
randomized;96,0;255;92;187;265
randomized;93,8;260;92;187;267
randomized;99,4;260;92;187;266
randomized;94,1;258;92;187;265
randomized;91,7;257;92;187;268
randomized;87,9;274;92;187;275
randomized;89,2;275;92;187;276
randomized;86,2;271;92;187;273
randomized;95,0;262;92;187;271
randomized;92,7;261;92;187;271
randomized;101,45;252;92;187;266
randomized;94,8;255;92;187;262
randomized;94,6;251;92;187;258
randomized;103,1666666667;231;92;187;248
randomized;90,0;269;92;187;274
randomized;100,625;245;92;187;260
randomized;101,4;247;92;187;259
randomized;99,8916666667;241;92;187;262
randomized;89,1;267;92;187;274
randomized;84,7;264;92;187;269
randomized;108,05;223;92;187;243
randomized;106,4;217;92;187;249
randomized;99,9;246;92;187;257
randomized;99,8;250;92;187;262
randomized;103,35;251;92;187;262
randomized;101,0;252;92;187;261
randomized;100,0;250;92;187;258
randomized;99,7;250;92;187;263
randomized;91,2;252;92;187;261
randomized;101,0;238;92;187;253
randomized;107,4333333333;236;92;187;249
randomized;86,9;246;92;187;260
randomized;95,5;254;92;187;264
randomized;91,0;249;92;187;263
randomized;92,0000000000;264;92;187;273
randomized;88,5;273;92;187;274
randomized;108,8;224;92;187;237
randomized;98,275;233;92;187;249
randomized;106,1666666667;235;92;187;243
randomized;94,4;258;92;187;266
