Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,8333333334;174;105;185;231
randomized;73,6666666666;174;105;185;225
randomized;74,4333333333;177;105;185;222
randomized;75,2833333332;180;105;185;231
randomized;74,2416666666;178;105;185;238
randomized;74,8666666667;181;105;185;243
randomized;73,6333333332;174;105;185;227
randomized;73,9916666666;177;105;185;228
randomized;71,2666666666;168;105;185;232
randomized;73,1875000000;175;105;185;230
randomized;72,4666666666;174;105;185;236
randomized;72,6833333333;174;105;185;238
randomized;69,7333333333;166;105;185;236
randomized;73,9444444445;173;105;185;231
randomized;73,6500000000;173;105;185;231
randomized;74,5166666667;177;105;185;228
randomized;74,9833333333;177;105;185;222
randomized;71,4833333332;169;105;185;240
randomized;73,5666666667;173;105;185;233
randomized;73,9166666666;175;105;185;229
randomized;75,4374999998;182;105;185;240
randomized;71,3499999999;171;105;185;230
randomized;74,8166666667;177;105;185;229
randomized;73,2583333333;171;105;185;225
randomized;74,7722222222;179;105;185;237
randomized;74,4527777778;174;105;185;229
randomized;74,6083333333;178;105;185;224
randomized;72,9333333332;174;105;185;233
randomized;74,2666666666;176;105;185;235
randomized;74,9833333332;178;105;185;229
randomized;71,6666666667;169;105;185;221
randomized;73,3250000000;171;105;185;231
randomized;73,9000000000;175;105;185;223
randomized;73,2624999999;176;105;185;234
randomized;73,3833333333;174;105;185;232
randomized;74,2916666666;177;105;185;234
randomized;73,8916666666;178;105;185;236
randomized;72,4277777777;175;105;185;239
randomized;73,9611111110;175;105;185;232
randomized;74,7222222222;180;105;185;240
randomized;74,2500000000;178;105;185;238
randomized;72,3194444446;168;105;185;232
randomized;72,6166666667;170;105;185;230
randomized;73,8666666667;176;105;185;235
randomized;72,9666666667;171;105;185;229
randomized;72,6499999999;174;105;185;237
randomized;72,0472222223;170;105;185;230
randomized;74,5111111111;177;105;185;227
randomized;74,8166666666;177;105;185;230
randomized;70,5083333333;168;105;185;234
randomized;74,7416666665;177;105;185;234
randomized;72,5041666666;171;105;185;224
randomized;73,3972222223;173;105;185;236
randomized;73,8583333333;174;105;185;226
randomized;71,8416666667;174;105;185;234
randomized;72,4500000000;174;105;185;231
randomized;71,5499999999;169;105;185;233
randomized;72,7166666666;171;105;185;228
randomized;74,3791666667;178;105;185;236
randomized;74,1749999999;176;105;185;228
randomized;71,5166666667;166;105;185;223
randomized;73,2666666666;173;105;185;227
randomized;74,6833333334;175;105;185;224
randomized;74,3833333333;175;105;185;222
randomized;73,3708333332;176;105;185;239
randomized;74,8277777778;176;105;185;227
randomized;75,3666666667;177;105;185;230
randomized;73,0333333333;173;105;185;230
randomized;73,1416666666;175;105;185;231
randomized;75,1791666667;179;105;185;237
randomized;72,1833333333;172;105;185;227
randomized;74,2277777778;175;105;185;229
randomized;73,9333333333;176;105;185;226
randomized;74,4583333334;177;105;185;235
randomized;74,2000000000;176;105;185;229
randomized;73,6166666665;177;105;185;240
randomized;72,2833333333;172;105;185;229
randomized;71,4388888889;170;105;185;231
randomized;75,3874999999;180;105;185;238
randomized;75,9666666666;180;105;185;232
randomized;74,1708333333;177;105;185;234
randomized;72,5166666666;170;105;185;230
randomized;73,3666666667;175;105;185;229
randomized;74,1500000000;175;105;185;236
randomized;72,1999999999;172;105;185;233
randomized;73,9750000000;177;105;185;228
randomized;74,9833333333;178;105;185;222
randomized;74,7500000000;176;105;185;227
randomized;72,7166666666;175;105;185;232
randomized;76,2166666665;184;105;185;236
randomized;74,7666666667;177;105;185;228
randomized;73,3666666667;175;105;185;244
randomized;74,4749999999;177;105;185;227
randomized;72,7041666666;171;105;185;231
randomized;74,3500000000;177;105;185;231
randomized;74,1333333333;175;105;185;232
randomized;73,2083333334;172;105;185;233
randomized;70,9666666666;168;105;185;227
randomized;73,7499999999;175;105;185;230
randomized;74,9000000000;177;105;185;227
randomized;73,1333333333;175;105;185;239
randomized;74,6861111111;177;105;185;236
randomized;74,8666666666;176;105;185;228
randomized;74,5000000000;175;105;185;231
randomized;73,8000000000;176;105;185;235
randomized;75,575;180;105;185;224
randomized;73,6166666666;174;105;185;228
randomized;74,8333333332;177;105;185;241
randomized;74,4833333333;176;105;185;228
randomized;72,7166666666;173;105;185;226
randomized;73,4333333333;172;105;185;227
randomized;73,8416666667;173;105;185;233
randomized;72,5583333333;173;105;185;236
randomized;73,6333333333;175;105;185;225
randomized;75,9333333333;181;105;185;232
randomized;74,3833333333;175;105;185;227
randomized;74,2416666668;174;105;185;229
randomized;75,3999999999;181;105;185;237
randomized;72,3000000000;172;105;185;231
randomized;75,5666666666;177;105;185;234
randomized;72,2166666666;171;105;185;232
randomized;72,2166666667;173;105;185;236
randomized;74,9000000000;181;105;185;241
randomized;74,6041666667;178;105;185;228
randomized;73,6500000000;173;105;185;236
randomized;72,5916666666;171;105;185;225
randomized;74,4666666666;179;105;185;235
randomized;74,6166666667;176;105;185;238
randomized;73,7666666666;174;105;185;224
randomized;71,1833333333;168;105;185;233
randomized;73,80;174;105;185;221
randomized;74,6166666666;179;105;185;239
randomized;70,9208333333;167;105;185;228
randomized;74,3416666666;176;105;185;228
randomized;74,4944444444;176;105;185;223
randomized;74,1416666666;177;105;185;228
randomized;75,3166666666;180;105;185;239
randomized;75,1374999999;179;105;185;241
randomized;73,3166666666;173;105;185;219
randomized;75,4833333334;176;105;185;232
randomized;75,4499999999;181;105;185;232
randomized;71,9666666667;170;105;185;230
randomized;71,4666666667;171;105;185;239
randomized;73,0055555556;172;105;185;222
randomized;73,2833333333;174;105;185;230
randomized;75,1083333333;180;105;185;237
randomized;75,2833333333;179;105;185;224
randomized;75,9666666666;181;105;185;233
randomized;71,5500000000;170;105;185;229
randomized;74,4416666667;177;105;185;231
randomized;74,5833333332;178;105;185;230
randomized;75,9111111111;180;105;185;234
randomized;75,1166666667;178;105;185;235
randomized;71,8000000000;173;105;185;225
randomized;69,9666666666;166;105;185;223
randomized;73,6833333333;174;105;185;235
randomized;72,5958333332;175;105;185;240
randomized;72,7666666666;173;105;185;233
randomized;69,4208333333;163;105;185;230
randomized;74,2250000000;176;105;185;228
randomized;73,3833333333;173;105;185;231
randomized;74,7583333333;177;105;185;231
randomized;73,6666666666;176;105;185;232
randomized;74,2166666666;177;105;185;229
randomized;74,8499999999;182;105;185;238
randomized;72,5000000000;173;105;185;231
randomized;72,5083333333;171;105;185;229
randomized;74,8500000000;177;105;185;230
randomized;71,2055555554;170;105;185;241
randomized;75,3666666666;179;105;185;234
randomized;71,5999999999;172;105;185;226
randomized;73,4999999999;174;105;185;233
randomized;74,0500000000;174;105;185;227
randomized;76,7666666667;182;105;185;227
randomized;74,8166666666;179;105;185;230
randomized;72,3583333333;171;105;185;235
randomized;73,7833333333;174;105;185;228
randomized;73,6666666666;177;105;185;232
randomized;74,3999999999;179;105;185;231
randomized;74,3527777777;176;105;185;234
randomized;72,3208333333;171;105;185;231
randomized;72,1999999999;171;105;185;229
randomized;74,4500000000;177;105;185;231
randomized;70,1638888889;166;105;185;234
randomized;75,5166666667;178;105;185;233
randomized;75,4083333334;176;105;185;232
randomized;75,1166666666;179;105;185;236
randomized;73,1333333333;174;105;185;225
randomized;74,2666666666;175;105;185;231
randomized;74,1583333332;173;105;185;229
randomized;74,5166666666;177;105;185;231
randomized;76,2500000000;179;105;185;228
randomized;71,3583333334;168;105;185;225
randomized;73,6722222222;174;105;185;228
randomized;73,8499999999;177;105;185;226
randomized;73,9083333333;174;105;185;227
randomized;73,6500000000;176;105;185;234
randomized;75,5333333333;181;105;185;227
randomized;72,5000000000;173;105;185;230
randomized;76,2138888889;181;105;185;239
randomized;74,8208333333;178;105;185;233
randomized;72,0666666666;173;105;185;229
randomized;71,9166666665;171;105;185;226
randomized;72,9000000000;175;105;185;232
randomized;74,8000000000;177;105;185;225
randomized;72,7499999999;172;105;185;234
randomized;71,9263888889;173;105;185;240
randomized;76,3250000000;182;105;185;234
randomized;76,2000000000;182;105;185;238
randomized;73,7166666666;176;105;185;233
randomized;75,7750000000;180;105;185;236
randomized;75,3166666666;180;105;185;229
randomized;72,6708333333;176;105;185;238
randomized;72,9416666666;176;105;185;240
randomized;74,2250000000;175;105;185;238
randomized;73,1666666666;175;105;185;233
randomized;72,3833333333;173;105;185;223
randomized;74,3833333333;178;105;185;236
randomized;76,0333333333;177;105;185;227
randomized;73,7833333332;176;105;185;232
randomized;74,6916666666;178;105;185;224
randomized;74,3333333333;180;105;185;235
randomized;73,7124999999;172;105;185;226
randomized;74,6944444444;178;105;185;231
randomized;74,2166666666;178;105;185;234
randomized;74,2666666666;178;105;185;231
randomized;74,7874999999;177;105;185;224
randomized;75,3166666666;181;105;185;232
randomized;72,4083333333;171;105;185;231
randomized;73,7166666666;177;105;185;239
randomized;74,4333333333;175;105;185;217
randomized;72,6694444444;173;105;185;235
randomized;75,2416666666;179;105;185;229
randomized;75,7000000000;176;105;185;217
randomized;73,5333333333;173;105;185;232
randomized;75,5000000000;179;105;185;228
randomized;72,0291666665;173;105;185;242
randomized;73,8444444445;176;105;185;228
randomized;74,5416666665;178;105;185;232
randomized;71,8166666664;170;105;185;234
randomized;75,2291666666;177;105;185;232
randomized;72,5458333333;172;105;185;230
randomized;71,6249999999;171;105;185;234
randomized;72,1000000000;170;105;185;238
randomized;73,7027777778;174;105;185;221
randomized;74,2666666667;177;105;185;235
randomized;72,1833333332;173;105;185;236
randomized;72,9249999999;175;105;185;236
randomized;74,5166666667;178;105;185;225
randomized;72,4833333333;173;105;185;229
randomized;74,6500000000;176;105;185;238
randomized;72,3166666666;171;105;185;226
randomized;70,4041666665;167;105;185;231
randomized;73,4916666665;175;105;185;234
randomized;72,9666666666;173;105;185;239
randomized;72,4666666667;169;105;185;231
randomized;74,7305555555;177;105;185;238
randomized;73,9541666667;174;105;185;237
randomized;74,5666666666;177;105;185;228
randomized;73,4499999999;173;105;185;236
randomized;73,5000000000;179;105;185;236
randomized;74,6166666666;177;105;185;237
randomized;72,8166666667;175;105;185;243
randomized;76,2333333333;179;105;185;227
randomized;72,7722222223;174;105;185;235
randomized;73,5833333333;175;105;185;233
randomized;73,1166666667;171;105;185;226
randomized;76,4083333333;180;105;185;226
randomized;73,9666666667;178;105;185;238
randomized;72,7833333333;173;105;185;236
randomized;72,9666666666;173;105;185;232
randomized;74,5750000000;181;105;185;236
randomized;71,8499999999;170;105;185;221
randomized;71,6499999999;170;105;185;233
randomized;74,20;177;105;185;231
randomized;72,5041666667;171;105;185;231
randomized;74,1499999999;174;105;185;230
randomized;73,0833333333;176;105;185;226
randomized;73,3499999999;177;105;185;234
randomized;72,3708333333;172;105;185;236
randomized;71,3958333333;169;105;185;227
randomized;72,8000000000;173;105;185;230
randomized;73,3416666666;173;105;185;228
randomized;69,6583333333;163;105;185;230
randomized;74,3916666665;177;105;185;235
randomized;75,2250000000;179;105;185;240
randomized;72,3583333333;173;105;185;234
randomized;73,8500000000;176;105;185;234
randomized;72,3166666667;172;105;185;230
randomized;72,8333333333;173;105;185;228
randomized;74,7666666666;179;105;185;238
randomized;74,0166666665;177;105;185;233
randomized;76,2833333333;183;105;185;223
randomized;72,9319444445;168;105;185;226
randomized;74,0500000001;177;105;185;232
randomized;76,6666666666;180;105;185;235
randomized;71,1583333333;169;105;185;234
randomized;74,3500000000;170;105;185;218
randomized;74,3000000000;179;105;185;231
randomized;73,5499999998;177;105;185;238
randomized;70,7499999999;170;105;185;232
randomized;72,3999999999;171;105;185;235
randomized;73,1499999999;176;105;185;236
randomized;72,8000000000;175;105;185;239
randomized;74,4166666666;177;105;185;222
randomized;75,6999999999;181;105;185;234
randomized;76,2166666666;179;105;185;233
randomized;73,4500000000;179;105;185;238
randomized;72,4500000000;173;105;185;229
randomized;71,9666666666;171;105;185;218
randomized;73,3541666667;175;105;185;239
randomized;75,0999999999;180;105;185;229
randomized;73,2166666666;177;105;185;235
randomized;72,1500000001;170;105;185;238
randomized;77,3000000000;182;105;185;228
randomized;75,4999999999;180;105;185;229
randomized;73,2291666666;176;105;185;230
randomized;74,2166666667;174;105;185;218
randomized;74,8166666666;178;105;185;227
randomized;75,7666666666;180;105;185;229
randomized;72,3875000000;170;105;185;231
randomized;74,9499999999;177;105;185;228
randomized;73,5958333333;177;105;185;233
randomized;73,1333333333;172;105;185;224
randomized;69,3833333333;164;105;185;232
randomized;74,7666666667;176;105;185;227
randomized;73,2499999999;172;105;185;228
randomized;69,5624999999;167;105;185;225
randomized;76,1249999999;181;105;185;230
randomized;75,3750000000;177;105;185;232
randomized;74,0416666667;177;105;185;234
randomized;72,3541666666;171;105;185;234
randomized;73,8583333333;177;105;185;230
randomized;74,5083333332;177;105;185;232
randomized;72,7458333333;175;105;185;230
randomized;74,5805555556;177;105;185;226
randomized;72,1250000000;172;105;185;233
randomized;73,8333333333;176;105;185;231
randomized;75,4624999998;182;105;185;241
randomized;75,8333333334;181;105;185;239
randomized;73,5374999999;173;105;185;229
randomized;74,5083333333;179;105;185;232
randomized;73,7583333332;179;105;185;233
randomized;75,0749999999;179;105;185;229
randomized;75,3333333333;178;105;185;229
randomized;73,1416666666;174;105;185;232
randomized;75,2333333333;178;105;185;228
randomized;75,0666666666;178;105;185;227
randomized;73,0874999999;174;105;185;230
randomized;73,6041666666;173;105;185;227
randomized;73,1833333333;173;105;185;235
randomized;75,0166666666;179;105;185;229
randomized;73,4083333334;175;105;185;237
randomized;75,0333333333;179;105;185;233
randomized;73,9027777779;175;105;185;236
randomized;72,1916666666;169;105;185;233
randomized;75,5888888889;181;105;185;232
randomized;72,4166666667;170;105;185;233
randomized;71,6708333332;172;105;185;242
randomized;73,9833333332;178;105;185;233
randomized;72,0250000000;173;105;185;236
randomized;73,0833333332;174;105;185;230
randomized;72,7166666666;172;105;185;230
randomized;71,9333333332;173;105;185;234
randomized;72,6833333333;170;105;185;229
randomized;75,2833333333;179;105;185;230
randomized;74,3166666666;175;105;185;223
randomized;75,0583333334;178;105;185;236
randomized;73,1999999999;174;105;185;228
randomized;72,5055555556;171;105;185;226
randomized;73,3916666666;175;105;185;240
randomized;74,6666666667;178;105;185;235
randomized;75,1777777778;178;105;185;230
randomized;76,3499999999;185;105;185;232
randomized;72,9333333334;173;105;185;232
randomized;70,8500000000;167;105;185;233
randomized;74,3000000000;178;105;185;232
randomized;74,0166666667;175;105;185;227
randomized;72,2083333333;170;105;185;237
randomized;71,5333333334;169;105;185;231
randomized;74,7833333333;176;105;185;235
randomized;73,4666666667;170;105;185;232
randomized;72,5819444444;170;105;185;239
randomized;74,9388888889;178;105;185;235
randomized;73,8333333332;180;105;185;239
randomized;74,6583333332;178;105;185;232
randomized;75,75;178;105;185;220
randomized;74,0666666665;175;105;185;226
randomized;72,7125000000;175;105;185;233
randomized;74,7833333334;179;105;185;232
randomized;74,0833333333;175;105;185;231
randomized;74,6000000000;175;105;185;230
randomized;76,8333333333;183;105;185;234
randomized;71,2166666665;172;105;185;244
randomized;73,2208333334;172;105;185;226
randomized;75,1000000000;178;105;185;232
randomized;72,8750000000;171;105;185;233
randomized;70,9416666666;169;105;185;235
randomized;74,0916666666;175;105;185;230
randomized;74,2333333333;179;105;185;239
randomized;71,1083333333;167;105;185;240
randomized;73,2333333333;176;105;185;231
randomized;70,6277777777;169;105;185;227
randomized;72,5666666667;171;105;185;234
randomized;71,8666666666;171;105;185;231
randomized;70,8166666667;170;105;185;232
randomized;72,8055555555;173;105;185;234
randomized;72,1166666665;171;105;185;240
randomized;71,2458333333;170;105;185;235
randomized;72,7208333332;175;105;185;239
randomized;72,0499999999;174;105;185;236
randomized;74,0874999999;175;105;185;226
randomized;74,0444444444;176;105;185;233
randomized;73,9444444444;176;105;185;227
randomized;73,30;174;105;185;223
randomized;74,2499999999;177;105;185;238
randomized;71,3750000000;168;105;185;228
randomized;75,7500000000;179;105;185;229
randomized;73,1486111110;175;105;185;236
randomized;73,9666666667;175;105;185;240
randomized;73,7500000000;176;105;185;234
randomized;72,9388888889;171;105;185;236
randomized;71,9208333334;170;105;185;235
randomized;73,8888888889;174;105;185;236
randomized;73,2444444444;175;105;185;237
randomized;74,1555555556;172;105;185;221
randomized;72,0458333333;171;105;185;234
randomized;76,3333333333;181;105;185;231
randomized;71,7333333333;169;105;185;233
randomized;73,6374999999;176;105;185;237
randomized;72,7611111111;171;105;185;229
randomized;74,3333333333;179;105;185;228
randomized;73,5875000000;174;105;185;228
randomized;74,2666666666;176;105;185;226
randomized;73,6833333333;175;105;185;221
randomized;75,1111111111;179;105;185;236
randomized;75,150;178;105;185;227
randomized;75,0166666667;178;105;185;233
randomized;74,1499999999;177;105;185;229
randomized;73,8000000000;175;105;185;230
randomized;70,8500000000;166;105;185;224
randomized;76,3166666666;182;105;185;235
randomized;73,6666666666;177;105;185;241
randomized;74,9833333333;178;105;185;232
randomized;75,5666666666;180;105;185;234
randomized;74,7333333333;179;105;185;233
randomized;72,4;173;105;185;230
randomized;75,5333333333;180;105;185;232
randomized;72,1833333334;171;105;185;228
randomized;75,1833333333;177;105;185;221
randomized;72,1333333333;172;105;185;233
randomized;76,500;182;105;185;233
randomized;72,0499999999;173;105;185;238
randomized;73,3333333333;176;105;185;236
randomized;75,2416666666;180;105;185;233
randomized;73,9291666664;178;105;185;242
randomized;71,4999999999;171;105;185;238
randomized;73,7083333334;174;105;185;233
randomized;75,2083333333;177;105;185;235
randomized;71,1916666666;167;105;185;226
randomized;74,3499999999;176;105;185;231
randomized;71,6666666666;170;105;185;231
randomized;71,3583333332;172;105;185;239
randomized;73,2500000000;171;105;185;225
randomized;73,3569444444;175;105;185;238
randomized;74,6500000000;177;105;185;229
randomized;73,5500000000;175;105;185;233
randomized;74,0916666667;175;105;185;226
randomized;71,3791666666;169;105;185;237
randomized;74,0333333333;176;105;185;224
randomized;74,3166666666;175;105;185;228
randomized;73,5708333333;173;105;185;221
randomized;74,4333333332;176;105;185;227
randomized;72,8833333332;174;105;185;237
randomized;74,3833333334;175;105;185;233
randomized;71,9833333334;168;105;185;224
randomized;72,4666666666;172;105;185;229
randomized;74,4249999999;173;105;185;238
randomized;71,9555555555;170;105;185;229
randomized;74,4666666666;177;105;185;224
randomized;74,5666666666;181;105;185;234
randomized;73,9111111111;176;105;185;236
randomized;74,9375000000;178;105;185;226
randomized;73,5499999999;176;105;185;229
randomized;72,3499999999;173;105;185;232
randomized;71,7333333333;172;105;185;233
randomized;76,0333333332;181;105;185;235
randomized;70,3333333333;166;105;185;236
randomized;74,1611111111;174;105;185;236
randomized;71,1916666665;170;105;185;239
randomized;73,5541666667;175;105;185;233
randomized;72,2583333333;173;105;185;237
randomized;73,9500000000;174;105;185;227
randomized;72,4833333333;172;105;185;226
randomized;74,2500000000;178;105;185;226
randomized;73,8333333333;173;105;185;235
randomized;74,4166666667;177;105;185;230
randomized;74,3708333333;177;105;185;235
randomized;73,9638888889;178;105;185;237
randomized;73,9749999999;176;105;185;240
randomized;73,3777777778;174;105;185;224
randomized;73,3166666666;174;105;185;234
randomized;71,2861111110;169;105;185;235
randomized;73,0500000000;175;105;185;240
randomized;74,9083333334;177;105;185;232
randomized;71,1791666666;168;105;185;230
randomized;74,7416666666;180;105;185;241
randomized;75,0249999999;179;105;185;230
randomized;73,0500000000;173;105;185;230
randomized;73,8000000000;176;105;185;235
randomized;72,7000000001;171;105;185;227
randomized;70,5499999999;168;105;185;237
randomized;74,7250000000;177;105;185;231
randomized;74,2333333333;175;105;185;229
randomized;72,2708333334;173;105;185;240
randomized;73,0000000000;172;105;185;233
randomized;74,7055555555;178;105;185;236
randomized;70,9833333333;169;105;185;227
randomized;72,6888888888;175;105;185;237
randomized;75,3500;179;105;185;230
randomized;72,6500000000;174;105;185;230
randomized;72,4999999999;172;105;185;238
randomized;70,9833333333;169;105;185;224
randomized;73,7666666666;177;105;185;233
randomized;74,4416666667;177;105;185;231
randomized;72,7375000000;173;105;185;234
randomized;73,9888888890;175;105;185;235
randomized;74,3333333333;176;105;185;231
randomized;73,7888888889;176;105;185;234
randomized;73,6750000000;175;105;185;232
randomized;71,0999999999;171;105;185;234
randomized;72,8166666666;176;105;185;235
randomized;76,3555555557;179;105;185;236
randomized;73,8333333333;175;105;185;223
randomized;72,8000000000;173;105;185;241
randomized;74,9333333333;180;105;185;239
randomized;72,2472222222;172;105;185;230
randomized;77,1611111111;183;105;185;233
randomized;75,0222222222;180;105;185;232
randomized;74,2166666666;176;105;185;230
randomized;73,1583333334;174;105;185;235
randomized;75,7500000000;182;105;185;231
randomized;73,2083333333;178;105;185;243
randomized;71,1333333333;170;105;185;231
randomized;72,4875000000;172;105;185;237
randomized;72,5611111111;172;105;185;229
randomized;71,6333333333;168;105;185;228
randomized;73,9388888889;175;105;185;230
randomized;72,7416666666;173;105;185;234
randomized;71,3166666667;170;105;185;237
randomized;74,4833333333;176;105;185;235
randomized;75,5333333333;178;105;185;233
randomized;72,9666666666;175;105;185;235
randomized;70,7666666666;167;105;185;234
randomized;72,7041666667;174;105;185;234
randomized;74,9166666667;173;105;185;230
randomized;72,8166666667;172;105;185;225
randomized;71,7666666667;171;105;185;230
randomized;72,0333333333;174;105;185;233
randomized;75,2000000000;177;105;185;230
randomized;73,1333333333;174;105;185;225
randomized;72,3000000000;172;105;185;235
randomized;71,4666666667;170;105;185;225
randomized;74,3000000000;175;105;185;223
randomized;71,4333333332;170;105;185;238
randomized;71,2374999999;169;105;185;231
randomized;71,1500000000;169;105;185;236
randomized;72,9916666666;170;105;185;224
randomized;76,3277777778;180;105;185;231
randomized;72,4999999999;173;105;185;239
randomized;74,1125000001;174;105;185;228
randomized;73,9000000000;175;105;185;225
randomized;71,4333333333;168;105;185;234
randomized;74,2999999999;177;105;185;234
randomized;72,2833333333;173;105;185;226
randomized;72,0083333334;169;105;185;230
randomized;72,2458333334;170;105;185;228
randomized;75,0583333333;179;105;185;229
randomized;74,4749999999;177;105;185;230
randomized;73,3944444445;173;105;185;231
randomized;73,8666666667;179;105;185;240
randomized;72,7499999999;172;105;185;226
randomized;74,6166666666;176;105;185;230
randomized;75,3333333333;182;105;185;232
randomized;74,1083333333;176;105;185;232
randomized;71,0722222222;169;105;185;228
randomized;72,1833333332;171;105;185;232
randomized;74,2277777778;177;105;185;241
randomized;72,8305555556;173;105;185;236
randomized;70,9222222222;169;105;185;242
randomized;75,1333333333;181;105;185;237
randomized;73,3166666666;175;105;185;239
randomized;75,0333333334;176;105;185;233
randomized;72,6166666666;173;105;185;232
randomized;72,8361111111;173;105;185;232
randomized;73,2916666666;173;105;185;229
randomized;72,8500000000;173;105;185;231
randomized;72,5833333333;174;105;185;237
randomized;72,1652777778;171;105;185;229
randomized;74,2166666666;177;105;185;242
randomized;71,2499999999;172;105;185;230
randomized;72,2083333333;170;105;185;226
randomized;72,1499999998;171;105;185;230
randomized;70,1416666666;166;105;185;235
randomized;74,8861111111;175;105;185;222
randomized;71,4583333333;167;105;185;228
randomized;73,45;174;105;185;221
randomized;72,9166666666;176;105;185;234
randomized;71,6250000000;171;105;185;233
randomized;72,9166666666;174;105;185;231
randomized;73,8499999999;176;105;185;231
randomized;73,8166666666;176;105;185;225
randomized;75,1;176;105;185;217
randomized;73,3416666667;175;105;185;230
randomized;72,0500000000;172;105;185;229
randomized;73,1500000000;177;105;185;232
randomized;72,1986111112;168;105;185;235
randomized;73,2777777778;173;105;185;231
randomized;71,7083333334;174;105;185;240
randomized;74,0666666666;173;105;185;225
randomized;76,2833333333;178;105;185;233
randomized;71,9333333333;170;105;185;234
randomized;73,7500000000;176;105;185;227
randomized;73,1416666666;173;105;185;224
randomized;68,2416666666;161;105;185;236
randomized;73,1916666666;175;105;185;234
randomized;74,8249999999;177;105;185;229
randomized;74,5666666665;179;105;185;242
randomized;74,0333333333;176;105;185;223
randomized;72,8500000000;172;105;185;229
randomized;74,0166666667;177;105;185;228
randomized;73,9249999999;176;105;185;234
randomized;74,7499999999;176;105;185;224
randomized;74,0166666666;177;105;185;230
randomized;74,7666666667;179;105;185;230
randomized;74,5666666665;178;105;185;238
randomized;74,5666666666;176;105;185;226
randomized;73,2500000000;172;105;185;229
randomized;75,0416666666;179;105;185;239
randomized;71,2999999999;171;105;185;234
randomized;73,6250000000;176;105;185;236
randomized;70,3791666667;167;105;185;230
randomized;73,5500000000;178;105;185;233
randomized;70,3374999999;165;105;185;227
randomized;73,5833333332;174;105;185;231
randomized;70,4291666666;167;105;185;232
randomized;74,2666666667;176;105;185;224
randomized;74,6777777778;176;105;185;232
randomized;74,6916666666;177;105;185;231
randomized;75,6749999999;181;105;185;235
randomized;73,5499999999;177;105;185;233
randomized;75,2333333333;178;105;185;227
randomized;71,8041666666;169;105;185;234
randomized;74,7500000000;176;105;185;229
randomized;75,4500000000;178;105;185;224
randomized;74,0125000000;177;105;185;234
randomized;71,5833333332;169;105;185;233
randomized;70,0874999999;168;105;185;235
randomized;72,7499999999;177;105;185;236
randomized;75,3833333333;180;105;185;239
randomized;74,1166666666;178;105;185;233
randomized;72,3111111110;170;105;185;239
randomized;71,1666666666;169;105;185;233
randomized;75,3916666666;178;105;185;237
randomized;74,6500000000;178;105;185;234
randomized;74,6749999999;177;105;185;230
randomized;74,1083333333;174;105;185;227
randomized;73,3749999999;175;105;185;240
randomized;73,3499999999;176;105;185;235
randomized;75,0666666666;178;105;185;237
randomized;74,5666666667;174;105;185;227
randomized;73,4750000000;174;105;185;232
randomized;72,5333333333;172;105;185;229
randomized;73,2499999999;175;105;185;236
randomized;74,9611111111;177;105;185;226
randomized;72,2500000000;170;105;185;228
randomized;71,4375000001;170;105;185;231
randomized;74,0333333333;175;105;185;231
randomized;71,6124999999;171;105;185;233
randomized;72,1416666666;174;105;185;237
randomized;73,1499999999;173;105;185;231
randomized;73,4000000000;176;105;185;241
randomized;74,3416666667;179;105;185;229
randomized;75,0666666666;180;105;185;234
randomized;73,1750000000;174;105;185;227
randomized;70,5333333333;168;105;185;233
randomized;76,1333333333;184;105;185;237
randomized;72,3694444445;170;105;185;236
randomized;72,6472222222;171;105;185;228
randomized;73,5166666667;177;105;185;228
randomized;74,7500000000;177;105;185;231
randomized;74,0666666666;173;105;185;227
randomized;71,6375000000;168;105;185;232
randomized;72,0999999999;170;105;185;232
randomized;72,9916666666;175;105;185;233
randomized;74,9166666667;176;105;185;229
randomized;75,1333333333;180;105;185;230
randomized;75,2166666667;178;105;185;228
randomized;73,7750000001;176;105;185;238
randomized;74,8500000000;176;105;185;230
randomized;74,1166666668;175;105;185;229
randomized;75,0500000000;180;105;185;232
randomized;73,3833333333;176;105;185;231
randomized;75,6666666667;179;105;185;229
randomized;73,6583333333;175;105;185;234
randomized;73,7374999999;174;105;185;228
randomized;74,3000000000;175;105;185;236
randomized;72,4333333332;175;105;185;237
randomized;74,2041666666;177;105;185;231
randomized;73,5750000000;176;105;185;240
randomized;72,8541666666;171;105;185;231
randomized;76,3055555556;182;105;185;236
randomized;73,4416666666;177;105;185;238
randomized;73,1666666666;177;105;185;235
randomized;72,9458333333;175;105;185;228
randomized;72,2000000000;173;105;185;232
randomized;73,5138888889;178;105;185;239
randomized;72,4916666666;175;105;185;232
randomized;72,3833333334;170;105;185;232
randomized;74,7333333334;176;105;185;233
randomized;73,2166666666;174;105;185;226
randomized;74,2166666666;176;105;185;229
randomized;73,1916666667;173;105;185;233
randomized;72,7250;172;105;185;230
randomized;72,8416666666;176;105;185;241
randomized;73,8416666666;176;105;185;236
randomized;76,3666666668;179;105;185;229
randomized;75,6833333333;179;105;185;228
randomized;76,0694444444;181;105;185;231
randomized;74,0583333333;177;105;185;232
randomized;74,0000000000;174;105;185;221
randomized;74,1833333332;176;105;185;236
randomized;73,8361111111;175;105;185;235
randomized;73,5083333333;175;105;185;225
randomized;73,2083333333;175;105;185;229
randomized;75,5666666665;180;105;185;229
