Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,5190476189;119;119;118;145
randomized;102,8809523809;117;119;118;155
randomized;102,8936507939;115;119;118;149
randomized;105,2428571429;114;119;118;153
randomized;101,2888888888;117;119;118;147
randomized;106,2238095236;119;119;118;148
randomized;101,5809523806;118;119;118;141
randomized;104,3809523806;117;119;118;149
randomized;106,4428571429;119;119;118;149
randomized;111,3714285715;122;119;118;146
randomized;108,1333333333;116;119;118;145
randomized;109,1535714285;120;119;118;150
randomized;101,0952380952;113;119;118;152
randomized;104,9650793650;118;119;118;151
randomized;103,5380952382;114;119;118;147
randomized;108,0809523811;123;119;118;140
randomized;108,8761904763;123;119;118;146
randomized;104,8380952379;119;119;118;152
randomized;108,6619047618;116;119;118;145
randomized;104,6809523812;118;119;118;144
randomized;104,4095238097;121;119;118;139
randomized;106,8142857143;119;119;118;151
randomized;106,9404761906;118;119;118;155
randomized;106,7285714284;115;119;118;156
randomized;103,0714285710;118;119;118;148
randomized;106,0476190475;116;119;118;151
randomized;109,4761904761;120;119;118;139
randomized;110,4428571430;122;119;118;146
randomized;107,4904761907;121;119;118;153
randomized;107,2952380951;123;119;118;140
randomized;105,7380952378;121;119;118;139
randomized;105,3523809519;119;119;118;145
randomized;107,7428571426;118;119;118;150
randomized;106,0000000000;123;119;118;138
randomized;101,2547619046;114;119;118;148
randomized;101,6285714285;117;119;118;147
randomized;101,8301587299;119;119;118;140
randomized;105,5380952379;110;119;118;153
randomized;104,3111111109;119;119;118;151
randomized;108,8357142863;117;119;118;155
randomized;105,4071428570;115;119;118;154
randomized;99,2753968256;114;119;118;154
randomized;102,1833333332;116;119;118;151
randomized;102,3349206346;114;119;118;149
randomized;103,5714285713;115;119;118;147
randomized;105,2761904763;116;119;118;146
randomized;102,3920634915;118;119;118;143
randomized;103,9888888886;114;119;118;151
randomized;112,8666666666;124;119;118;144
randomized;96,4174603175;111;119;118;155
randomized;108,2428571431;120;119;118;148
randomized;106,2523809524;121;119;118;147
randomized;102,2904761905;117;119;118;146
randomized;106,2333333331;116;119;118;146
randomized;107,1158730157;116;119;118;153
randomized;102,2523809522;114;119;118;153
randomized;102,1476190475;117;119;118;148
randomized;106,0492063489;117;119;118;145
randomized;99,4912698411;112;119;118;159
randomized;112,4190476187;123;119;118;145
randomized;105,8111111109;119;119;118;146
randomized;105,7682539680;118;119;118;150
randomized;102,1396825394;112;119;118;152
randomized;106,2714285712;117;119;118;149
randomized;97,6936507933;112;119;118;151
randomized;101,0285714287;114;119;118;151
randomized;102,5851851853;116;119;118;144
randomized;97,7650793650;113;119;118;154
randomized;101,3003968257;115;119;118;149
randomized;95,3321428569;112;119;118;151
randomized;104,5095238094;122;119;118;138
randomized;103,0865079362;117;119;118;144
randomized;104,9714285718;118;119;118;145
randomized;106,1857142858;121;119;118;140
randomized;102,7285714286;117;119;118;152
randomized;106,0476190477;117;119;118;151
randomized;106,4190476191;121;119;118;147
randomized;105,6761904759;120;119;118;145
randomized;99,3142857142;114;119;118;148
randomized;110,7587301587;117;119;118;153
randomized;101,6063492064;116;119;118;151
randomized;98,6380952381;113;119;118;156
randomized;109,3142857141;123;119;118;139
randomized;112,3063492066;122;119;118;150
randomized;105,0571428574;118;119;118;141
randomized;111,5904761904;122;119;118;144
randomized;103,4857142857;113;119;118;144
randomized;109,5190476190;123;119;118;146
randomized;110,0285714283;120;119;118;150
randomized;105,2261904763;114;119;118;153
randomized;106,9999999997;118;119;118;145
randomized;100,7499999999;117;119;118;145
randomized;105,9666666664;116;119;118;154
randomized;106,5412698415;116;119;118;148
randomized;109,2285714286;124;119;118;142
randomized;104,1063492063;115;119;118;153
randomized;103,9380952376;118;119;118;144
randomized;105,2476190475;112;119;118;155
randomized;104,2023809525;116;119;118;151
randomized;102,2079365076;113;119;118;148
randomized;107,2619047617;117;119;118;146
randomized;105,3690476190;117;119;118;156
randomized;104,3904761899;119;119;118;146
randomized;107,5047619042;115;119;118;153
randomized;98,8857142858;113;119;118;150
randomized;105,1285714287;116;119;118;151
randomized;108,0380952380;124;119;118;142
randomized;110,2142857143;121;119;118;146
randomized;106,4857142857;119;119;118;143
randomized;109,7428571427;119;119;118;148
randomized;105,9214285714;120;119;118;143
randomized;107,4904761905;122;119;118;141
randomized;108,8595238094;118;119;118;154
randomized;95,0809523812;114;119;118;146
randomized;104,5968253969;114;119;118;153
randomized;100,5174603174;112;119;118;155
randomized;103,8936507937;116;119;118;148
randomized;105,4142857142;120;119;118;149
randomized;107,5333333336;123;119;118;145
randomized;107,8714285710;117;119;118;144
randomized;108,9857142853;121;119;118;141
randomized;101,7714285714;111;119;118;157
randomized;106,8666666667;117;119;118;150
randomized;105,6999999998;119;119;118;146
randomized;102,7936507934;113;119;118;151
randomized;104,7539682536;119;119;118;146
randomized;102,4142857144;115;119;118;150
randomized;103,7952380951;119;119;118;137
randomized;107,4380952380;118;119;118;149
randomized;107,7015873015;117;119;118;153
randomized;107,0190476190;120;119;118;149
randomized;103,6571428569;123;119;118;139
randomized;97,9571428572;113;119;118;151
randomized;99,7317460316;110;119;118;149
randomized;109,8285714282;120;119;118;140
randomized;108,2476190475;121;119;118;146
randomized;100,2952380953;115;119;118;147
randomized;100,2809523809;111;119;118;149
randomized;103,0380952380;117;119;118;147
randomized;109,0261904761;119;119;118;150
randomized;104,9464285712;115;119;118;155
randomized;108,0468253966;119;119;118;152
randomized;105,9619047619;118;119;118;151
randomized;104,7746031747;114;119;118;153
randomized;114,8714285714;119;119;118;152
randomized;103,7095238095;113;119;118;150
randomized;106,2761904758;120;119;118;143
randomized;107,2952380951;119;119;118;144
randomized;104,2952380951;116;119;118;142
randomized;105,2166666665;116;119;118;152
randomized;92,6460317458;113;119;118;142
randomized;104,3642857142;119;119;118;143
randomized;102,6880952381;110;119;118;160
randomized;96,7492063495;112;119;118;156
randomized;104,5825396822;116;119;118;150
randomized;100,9063492061;112;119;118;154
randomized;101,2476190476;117;119;118;147
randomized;103,4571428570;113;119;118;151
randomized;103,6261904759;114;119;118;148
randomized;103,7095238094;118;119;118;145
randomized;105,4238095237;117;119;118;150
randomized;95,8666666667;111;119;118;145
randomized;98,3380952376;116;119;118;145
randomized;104,8544973544;113;119;118;149
randomized;105,1587301585;115;119;118;152
randomized;98,4666666664;112;119;118;157
randomized;99,8055555556;113;119;118;152
randomized;109,1952380949;121;119;118;139
randomized;108,5238095239;120;119;118;139
randomized;101,6349206348;120;119;118;139
randomized;108,3238095236;120;119;118;139
randomized;107,1023809521;115;119;118;146
randomized;106,3428571428;117;119;118;146
randomized;103,0592592590;120;119;118;142
randomized;101,5952380952;116;119;118;145
randomized;107,9952380948;119;119;118;141
randomized;106,1063492062;118;119;118;142
randomized;105,1273809522;118;119;118;150
randomized;108,9249999998;121;119;118;149
randomized;107,7063492063;118;119;118;147
randomized;98,0746031746;113;119;118;153
randomized;107,2857142855;119;119;118;148
randomized;107,8380952382;116;119;118;155
randomized;106,3452380953;116;119;118;148
randomized;100,9063492060;117;119;118;144
randomized;108,2476190476;120;119;118;147
randomized;102,0261904759;111;119;118;156
randomized;105,7063492061;117;119;118;150
randomized;110,3380952381;117;119;118;155
randomized;97,8452380951;110;119;118;169
randomized;104,2857142856;119;119;118;146
randomized;104,2645502647;114;119;118;164
randomized;107,4357142857;119;119;118;151
randomized;110,4428571430;121;119;118;144
randomized;110,6642857141;122;119;118;150
randomized;109,7563492062;121;119;118;142
randomized;97,6000000000;111;119;118;156
randomized;99,5511904762;116;119;118;149
randomized;105,6666666664;118;119;118;145
randomized;111,7380952381;119;119;118;143
randomized;108,9079365077;121;119;118;146
randomized;111,5190476189;121;119;118;145
randomized;104,6809523808;117;119;118;146
randomized;104,0619047618;118;119;118;149
randomized;105,3619047618;117;119;118;157
randomized;108,9000000002;118;119;118;147
randomized;103,7666666666;118;119;118;149
randomized;110,9047619044;119;119;118;147
randomized;108,8523809524;121;119;118;142
randomized;100,2809523811;113;119;118;153
randomized;106,7666666666;122;119;118;139
randomized;102,1166666667;120;119;118;142
randomized;110,2761904763;120;119;118;142
randomized;102,1333333330;118;119;118;146
randomized;108,2642857139;118;119;118;149
randomized;108,8682539679;116;119;118;154
randomized;102,5523809518;115;119;118;148
randomized;105,5452380953;111;119;118;165
randomized;107,2555555553;114;119;118;158
randomized;107,4571428571;118;119;118;151
randomized;106,8857142860;121;119;118;149
randomized;111,4595238089;121;119;118;150
randomized;112,9238095241;120;119;118;147
randomized;101,7238095236;120;119;118;139
randomized;100,5571428570;117;119;118;145
randomized;111,6190476190;123;119;118;137
randomized;110,8476190476;120;119;118;141
randomized;103,8404761906;118;119;118;147
randomized;100,5857142858;112;119;118;155
randomized;110,9047619045;118;119;118;142
randomized;107,1857142858;118;119;118;152
randomized;92,7261904759;112;119;118;147
randomized;103,7047619046;119;119;118;148
randomized;113,1333333331;121;119;118;151
randomized;107,7023809525;118;119;118;146
randomized;99,6809523808;115;119;118;149
randomized;108,0460317457;118;119;118;151
randomized;99,0238095235;116;119;118;144
randomized;108,4714285710;117;119;118;148
randomized;104,6285714282;119;119;118;141
randomized;111,2380952378;123;119;118;141
randomized;111,6666666663;120;119;118;149
randomized;113,5642857144;122;119;118;153
randomized;109,6380952381;121;119;118;149
randomized;102,2095238094;119;119;118;146
randomized;109,2952380950;117;119;118;150
randomized;106,5904761904;119;119;118;147
randomized;107,4539682539;119;119;118;155
randomized;104,9571428568;118;119;118;148
randomized;99,8761904766;114;119;118;153
randomized;103,7952380952;117;119;118;145
randomized;102,7666666665;117;119;118;143
randomized;111,7952380948;120;119;118;149
randomized;108,6793650793;118;119;118;145
randomized;114,3999999998;125;119;118;139
randomized;97,0952380953;111;119;118;141
randomized;101,3285714286;117;119;118;146
randomized;102,1809523809;116;119;118;140
randomized;104,6880952379;118;119;118;153
randomized;101,4190476193;118;119;118;139
randomized;106,1619047619;119;119;118;146
randomized;103,5722222223;116;119;118;147
randomized;104,6500000002;117;119;118;149
randomized;103,3738095237;119;119;118;141
randomized;110,7523809523;121;119;118;147
randomized;111,0333333332;117;119;118;145
randomized;101,2222222220;118;119;118;147
randomized;110,3678571429;123;119;118;145
randomized;102,8666666664;118;119;118;145
randomized;107,3238095239;121;119;118;143
randomized;109,1904761908;120;119;118;149
randomized;101,4702380952;118;119;118;145
randomized;108,3023809522;118;119;118;153
randomized;106,4428571429;118;119;118;146
randomized;109,6682539680;117;119;118;152
randomized;97,1952380951;111;119;118;149
randomized;110,0333333332;118;119;118;148
randomized;107,4142857141;118;119;118;148
randomized;102,0523809525;116;119;118;143
randomized;108,5238095233;120;119;118;146
randomized;107,8142857140;121;119;118;149
randomized;108,0777777777;116;119;118;154
randomized;107,1666666665;121;119;118;141
randomized;101,6952380953;115;119;118;147
randomized;102,5095238097;117;119;118;148
randomized;104,7999999999;118;119;118;143
randomized;107,7809523806;118;119;118;154
randomized;106,8190476190;118;119;118;144
randomized;109,7555555554;121;119;118;149
randomized;105,3841269841;116;119;118;150
randomized;105,2285714282;117;119;118;146
randomized;109,3857142858;119;119;118;150
randomized;104,9841269837;121;119;118;137
randomized;108,0047619048;119;119;118;145
randomized;108,2523809520;121;119;118;150
randomized;100,6000000001;115;119;118;150
randomized;99,3880952381;114;119;118;146
randomized;107,7285714286;117;119;118;150
randomized;105,9269841271;117;119;118;151
randomized;107,2984126984;118;119;118;148
randomized;103,5190476190;116;119;118;136
