Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,70;111;113;115;132
randomized;38,75;112;113;115;141
randomized;37,65;113;113;115;129
randomized;38,70;114;113;115;135
randomized;39,25;117;113;115;142
randomized;38,15;111;113;115;136
randomized;39,25;115;113;115;142
randomized;38,90;113;113;115;137
randomized;38,65;118;113;115;140
randomized;38,75;112;113;115;138
randomized;38,40;118;113;115;136
randomized;39,35;114;113;115;132
randomized;38,45;117;113;115;142
randomized;39,15;112;113;115;136
randomized;38,45;119;113;115;142
randomized;38,55;111;113;115;138
randomized;38,10;111;113;115;135
randomized;39,15;110;113;115;134
randomized;37,85;115;113;115;136
randomized;38,55;114;113;115;135
randomized;40,10;122;113;115;138
randomized;37,80;110;113;115;134
randomized;39,05;120;113;115;138
randomized;37,65;112;113;115;133
randomized;39,55;118;113;115;135
randomized;40,20;120;113;115;145
randomized;37,55;115;113;115;140
randomized;38,85;113;113;115;133
randomized;38,15;114;113;115;136
randomized;38,45;118;113;115;142
randomized;38,70;118;113;115;135
randomized;38,80;114;113;115;138
randomized;39,30;113;113;115;141
randomized;39,45;115;113;115;138
randomized;36,40;105;113;115;133
randomized;38,40;114;113;115;135
randomized;39,55;113;113;115;134
randomized;37,25;113;113;115;133
randomized;39,10;112;113;115;137
randomized;38,45;112;113;115;142
randomized;40,20;119;113;115;139
randomized;38,25;112;113;115;136
randomized;39,20;121;113;115;138
randomized;39,05;115;113;115;135
randomized;38,55;112;113;115;138
randomized;39,45;111;113;115;138
randomized;38,45;111;113;115;137
randomized;38,95;116;113;115;135
randomized;39,25;114;113;115;141
randomized;38,60;114;113;115;136
randomized;36,70;113;113;115;137
randomized;38,15;117;113;115;134
randomized;39,60;118;113;115;140
randomized;37,40;106;113;115;137
randomized;40,45;119;113;115;137
randomized;37,15;110;113;115;133
randomized;39,55;113;113;115;136
randomized;39,60;117;113;115;136
randomized;39,40;120;113;115;138
randomized;39,60;119;113;115;142
randomized;39,45;116;113;115;141
randomized;38,80;115;113;115;134
randomized;37,50;111;113;115;137
randomized;37,50;111;113;115;139
randomized;39,40;113;113;115;135
randomized;38,35;112;113;115;135
randomized;38,85;109;113;115;140
randomized;39,85;114;113;115;137
randomized;39,00;115;113;115;142
randomized;39,05;114;113;115;135
randomized;37,40;112;113;115;134
randomized;38,95;117;113;115;139
randomized;39,60;117;113;115;140
randomized;37,25;112;113;115;139
randomized;37,90;111;113;115;133
randomized;38,55;117;113;115;136
randomized;38,65;115;113;115;135
randomized;38,40;113;113;115;134
randomized;39,25;113;113;115;139
randomized;37,10;111;113;115;134
randomized;38,50;113;113;115;134
randomized;39,60;116;113;115;135
randomized;40,15;114;113;115;136
randomized;38,05;112;113;115;134
randomized;39,45;116;113;115;134
randomized;39,35;113;113;115;140
randomized;38,75;121;113;115;138
randomized;38,15;115;113;115;135
randomized;36,75;113;113;115;135
randomized;39,40;118;113;115;136
randomized;38,25;113;113;115;133
randomized;38,55;110;113;115;139
randomized;39,40;113;113;115;133
randomized;38,85;114;113;115;138
randomized;40,05;113;113;115;133
randomized;37,00;109;113;115;135
randomized;36,50;111;113;115;132
randomized;39,65;119;113;115;135
randomized;38,75;113;113;115;135
randomized;37,65;108;113;115;134
randomized;37,70;110;113;115;134
randomized;38,35;112;113;115;134
randomized;37,80;117;113;115;136
randomized;40,00;116;113;115;138
randomized;37,90;111;113;115;138
randomized;39,30;113;113;115;133
randomized;38,80;115;113;115;139
randomized;37,70;111;113;115;136
randomized;39,40;114;113;115;138
randomized;39,50;115;113;115;138
randomized;39,20;112;113;115;134
randomized;37,70;113;113;115;137
randomized;38,70;117;113;115;138
randomized;38,05;113;113;115;132
randomized;39,40;111;113;115;137
randomized;38,10;108;113;115;133
randomized;39,40;114;113;115;139
randomized;36,75;107;113;115;133
randomized;39,10;113;113;115;141
randomized;37,75;114;113;115;133
randomized;37,55;115;113;115;137
randomized;39,70;118;113;115;136
randomized;38,70;110;113;115;137
randomized;39,80;116;113;115;137
randomized;38,75;114;113;115;134
randomized;40,20;115;113;115;136
randomized;38,95;113;113;115;135
randomized;39,25;111;113;115;136
randomized;37,50;110;113;115;137
randomized;38,80;118;113;115;136
randomized;39,55;114;113;115;134
randomized;37,75;118;113;115;134
randomized;37,60;110;113;115;131
randomized;37,70;112;113;115;137
randomized;39,45;115;113;115;142
randomized;39,10;115;113;115;136
randomized;39,40;114;113;115;136
randomized;38,65;115;113;115;136
randomized;39,15;115;113;115;136
randomized;37,75;115;113;115;135
randomized;38,55;113;113;115;136
randomized;39,60;117;113;115;136
randomized;39,40;114;113;115;141
randomized;37,80;118;113;115;134
randomized;39,90;118;113;115;138
randomized;39,25;118;113;115;138
randomized;38,45;115;113;115;138
randomized;38,60;111;113;115;134
randomized;37,05;105;113;115;133
randomized;39,45;113;113;115;137
randomized;38,35;116;113;115;136
randomized;37,80;115;113;115;137
randomized;38,65;114;113;115;138
randomized;37,95;113;113;115;134
randomized;38,40;115;113;115;133
randomized;38,65;112;113;115;135
randomized;39,30;112;113;115;138
randomized;38,90;113;113;115;136
randomized;38,40;112;113;115;134
randomized;38,40;114;113;115;136
randomized;37,85;114;113;115;137
randomized;39,00;113;113;115;139
randomized;37,50;111;113;115;139
randomized;39,10;110;113;115;137
randomized;38,20;115;113;115;140
randomized;38,80;114;113;115;136
randomized;37,30;108;113;115;131
randomized;39,55;116;113;115;137
randomized;38,10;110;113;115;136
randomized;39,55;110;113;115;135
randomized;38,45;115;113;115;141
randomized;38,85;115;113;115;136
randomized;37,30;112;113;115;133
randomized;39,85;115;113;115;139
randomized;37,00;111;113;115;133
randomized;39,10;122;113;115;144
randomized;38,30;108;113;115;136
randomized;38,50;115;113;115;137
randomized;37,75;111;113;115;133
randomized;39,75;113;113;115;135
randomized;39,25;116;113;115;137
randomized;39,65;117;113;115;138
randomized;38,50;113;113;115;138
randomized;38,45;111;113;115;133
randomized;36,95;112;113;115;137
randomized;39,10;112;113;115;132
randomized;39,50;116;113;115;133
randomized;40,10;111;113;115;133
randomized;39,20;113;113;115;135
randomized;40,40;118;113;115;139
randomized;37,90;108;113;115;137
randomized;38,80;111;113;115;135
randomized;39,65;111;113;115;138
randomized;40,10;120;113;115;136
randomized;38,20;112;113;115;136
randomized;38,20;112;113;115;132
randomized;39,15;110;113;115;146
randomized;35,85;106;113;115;135
randomized;39,05;117;113;115;144
randomized;38,75;114;113;115;133
randomized;37,05;114;113;115;135
randomized;37,55;113;113;115;131
randomized;38,15;112;113;115;137
randomized;36,70;111;113;115;135
randomized;38,45;111;113;115;137
randomized;37,40;110;113;115;133
randomized;39,50;116;113;115;139
randomized;38,45;112;113;115;134
randomized;38,50;115;113;115;136
randomized;39,05;113;113;115;137
randomized;39,85;121;113;115;137
randomized;38,40;115;113;115;134
randomized;39,05;118;113;115;139
randomized;40,20;116;113;115;139
randomized;39,05;113;113;115;139
randomized;37,95;112;113;115;137
randomized;40,05;119;113;115;136
randomized;39,75;115;113;115;139
randomized;36,70;108;113;115;136
randomized;39,45;112;113;115;134
randomized;39,20;116;113;115;141
randomized;38,50;115;113;115;139
randomized;38,65;115;113;115;139
randomized;38,40;111;113;115;137
randomized;39,10;111;113;115;137
randomized;38,95;117;113;115;134
randomized;38,90;110;113;115;137
randomized;37,95;109;113;115;134
randomized;36,75;107;113;115;136
randomized;40,00;114;113;115;136
randomized;37,60;111;113;115;136
randomized;38,80;121;113;115;141
randomized;38,85;113;113;115;136
randomized;39,25;118;113;115;139
randomized;37,85;107;113;115;137
randomized;38,10;111;113;115;139
randomized;39,15;114;113;115;142
randomized;38,20;117;113;115;135
randomized;39,35;122;113;115;141
randomized;38,00;110;113;115;135
randomized;38,20;117;113;115;135
randomized;39,95;118;113;115;138
randomized;39,80;115;113;115;137
randomized;37,35;111;113;115;134
randomized;37,45;110;113;115;133
randomized;38,25;111;113;115;135
randomized;37,95;109;113;115;136
randomized;37,35;107;113;115;134
randomized;39,60;119;113;115;140
randomized;38,95;109;113;115;139
randomized;39,45;118;113;115;140
randomized;39,30;116;113;115;139
randomized;39,05;118;113;115;135
randomized;37,25;115;113;115;136
randomized;39,80;117;113;115;136
randomized;36,20;104;113;115;133
randomized;40,20;117;113;115;134
randomized;39,45;119;113;115;137
randomized;38,65;113;113;115;135
randomized;37,05;109;113;115;135
randomized;37,20;114;113;115;130
randomized;39,45;114;113;115;136
randomized;38,40;117;113;115;133
randomized;38,10;112;113;115;137
randomized;39,85;116;113;115;135
randomized;38,40;119;113;115;137
randomized;37,00;116;113;115;135
randomized;37,95;114;113;115;136
randomized;39,15;116;113;115;133
randomized;38,90;117;113;115;141
randomized;38,80;112;113;115;138
randomized;39,85;116;113;115;137
randomized;38,30;110;113;115;135
randomized;39,15;112;113;115;136
randomized;37,50;113;113;115;136
randomized;38,65;113;113;115;134
randomized;37,95;110;113;115;136
randomized;39,00;111;113;115;139
randomized;39,00;116;113;115;140
randomized;38,15;112;113;115;133
randomized;39,10;118;113;115;135
randomized;39,20;119;113;115;138
randomized;38,15;116;113;115;137
randomized;37,70;107;113;115;139
randomized;37,25;116;113;115;139
randomized;38,25;114;113;115;135
randomized;39,50;120;113;115;139
randomized;39,95;116;113;115;138
randomized;37,80;118;113;115;142
randomized;39,25;116;113;115;138
randomized;38,25;116;113;115;140
randomized;38,00;111;113;115;134
randomized;39,50;118;113;115;140
randomized;38,40;109;113;115;141
randomized;37,65;108;113;115;133
randomized;38,45;111;113;115;136
randomized;39,15;115;113;115;138
randomized;39,65;114;113;115;139
randomized;38,75;112;113;115;134
randomized;37,30;106;113;115;137
randomized;38,90;113;113;115;139
randomized;38,90;115;113;115;143
randomized;39,15;113;113;115;135
randomized;39,55;112;113;115;142
randomized;37,75;119;113;115;138
randomized;37,85;110;113;115;134
randomized;38,50;116;113;115;135
randomized;37,65;110;113;115;130
randomized;39,15;114;113;115;136
randomized;37,90;110;113;115;134
randomized;38,20;113;113;115;136
randomized;40,00;120;113;115;135
randomized;39,60;114;113;115;135
randomized;37,45;110;113;115;135
randomized;38,85;110;113;115;135
randomized;38,80;114;113;115;136
randomized;40,15;118;113;115;139
randomized;39,15;113;113;115;140
randomized;39,70;109;113;115;136
randomized;40,10;117;113;115;136
randomized;36,95;112;113;115;132
randomized;38,45;114;113;115;136
randomized;38,40;116;113;115;137
randomized;37,85;110;113;115;138
randomized;38,10;110;113;115;135
randomized;38,15;107;113;115;136
randomized;38,15;110;113;115;137
randomized;38,40;111;113;115;139
randomized;39,15;113;113;115;138
randomized;36,55;111;113;115;139
randomized;38,05;118;113;115;137
randomized;38,50;113;113;115;134
randomized;39,70;117;113;115;134
randomized;38,10;107;113;115;136
randomized;37,75;114;113;115;140
randomized;38,30;111;113;115;137
randomized;40,15;117;113;115;140
randomized;38,90;111;113;115;137
randomized;39,95;120;113;115;136
randomized;39,60;117;113;115;141
randomized;39,70;114;113;115;137
randomized;38,35;113;113;115;137
randomized;37,50;113;113;115;136
randomized;39,20;113;113;115;141
randomized;39,75;117;113;115;137
randomized;37,95;112;113;115;135
randomized;38,95;110;113;115;134
randomized;38,45;113;113;115;136
randomized;38,75;118;113;115;137
randomized;38,50;117;113;115;142
randomized;37,80;115;113;115;134
randomized;38,85;115;113;115;137
randomized;39,65;119;113;115;133
randomized;38,35;112;113;115;140
randomized;39,35;117;113;115;137
randomized;39,60;116;113;115;137
randomized;36,10;113;113;115;137
randomized;37,70;110;113;115;139
randomized;38,70;116;113;115;137
randomized;38,35;115;113;115;135
randomized;38,85;116;113;115;133
randomized;39,00;122;113;115;143
randomized;39,15;119;113;115;134
randomized;36,80;110;113;115;138
randomized;38,75;114;113;115;134
randomized;38,20;116;113;115;136
randomized;38,80;115;113;115;138
randomized;38,65;114;113;115;138
randomized;39,60;117;113;115;135
randomized;38,45;117;113;115;137
randomized;38,15;113;113;115;138
randomized;36,90;110;113;115;138
randomized;38,80;108;113;115;137
randomized;37,95;113;113;115;135
randomized;38,10;112;113;115;138
randomized;37,15;109;113;115;137
randomized;37,50;109;113;115;141
randomized;40,10;118;113;115;138
randomized;38,60;117;113;115;142
randomized;38,10;114;113;115;136
randomized;36,75;111;113;115;135
randomized;40,40;114;113;115;138
randomized;40,05;118;113;115;139
randomized;38,90;117;113;115;137
randomized;40,25;116;113;115;137
randomized;39,70;117;113;115;141
randomized;38,90;113;113;115;132
randomized;39,05;116;113;115;136
randomized;39,35;110;113;115;135
randomized;37,45;108;113;115;135
randomized;38,80;114;113;115;134
randomized;39,15;116;113;115;140
randomized;37,85;111;113;115;137
randomized;38,55;113;113;115;138
randomized;39,20;112;113;115;137
randomized;38,55;115;113;115;137
randomized;37,50;107;113;115;135
randomized;38,05;112;113;115;135
randomized;36,35;103;113;115;133
randomized;38,65;113;113;115;135
randomized;39,20;114;113;115;139
randomized;38,10;114;113;115;137
randomized;36,95;111;113;115;134
randomized;37,10;109;113;115;135
randomized;39,65;119;113;115;139
randomized;37,35;111;113;115;136
randomized;40,00;114;113;115;141
randomized;38,30;110;113;115;136
randomized;37,65;113;113;115;136
randomized;36,45;109;113;115;136
randomized;39,70;116;113;115;140
randomized;37,40;110;113;115;135
randomized;38,35;110;113;115;135
randomized;37,80;110;113;115;135
randomized;38,65;115;113;115;134
randomized;39,75;118;113;115;137
randomized;39,70;114;113;115;130
randomized;36,90;108;113;115;133
randomized;37,90;109;113;115;136
randomized;37,55;112;113;115;139
randomized;38,95;113;113;115;138
randomized;38,95;113;113;115;135
randomized;37,95;112;113;115;139
randomized;37,60;115;113;115;136
randomized;37,90;109;113;115;139
randomized;39,30;116;113;115;138
randomized;37,80;113;113;115;133
randomized;39,20;115;113;115;140
randomized;37,35;107;113;115;137
randomized;37,75;110;113;115;136
randomized;37,50;109;113;115;133
randomized;37,75;115;113;115;139
randomized;39,75;115;113;115;136
randomized;38,95;117;113;115;136
randomized;39,00;114;113;115;137
randomized;37,45;110;113;115;138
randomized;37,60;111;113;115;137
randomized;37,25;114;113;115;134
randomized;38,55;115;113;115;135
randomized;38,05;114;113;115;136
randomized;38,60;114;113;115;137
randomized;38,55;117;113;115;138
randomized;38,55;117;113;115;139
randomized;39,30;116;113;115;137
randomized;38,60;112;113;115;140
randomized;39,25;118;113;115;141
randomized;38,50;114;113;115;141
randomized;38,65;113;113;115;135
randomized;39,00;114;113;115;134
randomized;37,35;109;113;115;134
randomized;37,50;108;113;115;133
randomized;37,00;115;113;115;135
randomized;40,25;115;113;115;138
randomized;37,55;111;113;115;135
randomized;38,85;114;113;115;134
randomized;40,00;118;113;115;143
randomized;38,20;110;113;115;136
randomized;38,80;110;113;115;135
randomized;38,95;116;113;115;138
randomized;36,20;106;113;115;133
randomized;37,65;110;113;115;135
randomized;37,90;109;113;115;138
randomized;39,30;115;113;115;137
randomized;39,15;114;113;115;139
randomized;38,50;112;113;115;142
randomized;37,40;111;113;115;131
randomized;38,95;113;113;115;137
randomized;37,35;111;113;115;135
randomized;38,15;112;113;115;134
randomized;39,05;116;113;115;135
randomized;39,60;119;113;115;141
randomized;38,80;110;113;115;138
randomized;36,70;109;113;115;132
randomized;39,40;116;113;115;135
randomized;38,70;113;113;115;134
randomized;38,00;111;113;115;138
randomized;39,45;115;113;115;139
randomized;37,20;112;113;115;136
randomized;38,55;112;113;115;135
randomized;37,90;112;113;115;136
randomized;37,60;111;113;115;132
randomized;37,40;113;113;115;136
randomized;40,95;121;113;115;138
randomized;38,25;114;113;115;138
randomized;37,95;113;113;115;138
randomized;38,10;115;113;115;138
randomized;37,95;112;113;115;138
randomized;38,35;109;113;115;134
randomized;39,50;119;113;115;136
randomized;38,10;115;113;115;139
randomized;38,50;119;113;115;136
randomized;38,25;109;113;115;138
randomized;39,95;114;113;115;141
randomized;37,65;112;113;115;139
randomized;38,50;112;113;115;135
randomized;39,50;114;113;115;134
randomized;37,55;111;113;115;132
randomized;38,60;115;113;115;136
randomized;39,25;122;113;115;142
randomized;39,95;116;113;115;139
randomized;39,25;112;113;115;137
randomized;38,75;116;113;115;139
randomized;38,10;113;113;115;135
randomized;39,30;119;113;115;137
randomized;37,60;107;113;115;135
randomized;40,05;113;113;115;136
randomized;38,30;114;113;115;135
randomized;38,15;104;113;115;141
randomized;39,35;107;113;115;137
randomized;38,40;118;113;115;147
randomized;38,25;116;113;115;138
randomized;39,15;113;113;115;138
randomized;38,85;116;113;115;138
randomized;36,40;109;113;115;133
randomized;38,85;113;113;115;135
randomized;40,30;117;113;115;134
randomized;37,65;112;113;115;133
randomized;36,30;111;113;115;136
randomized;38,30;111;113;115;136
randomized;39,20;120;113;115;137
randomized;40,20;117;113;115;136
randomized;39,50;113;113;115;134
randomized;37,75;116;113;115;137
randomized;38,30;112;113;115;134
randomized;37,75;115;113;115;134
randomized;39,05;114;113;115;135
randomized;37,95;110;113;115;136
randomized;39,40;114;113;115;136
randomized;38,75;116;113;115;138
randomized;39,00;114;113;115;140
randomized;38,20;112;113;115;136
randomized;38,35;111;113;115;136
randomized;39,85;116;113;115;134
randomized;38,10;117;113;115;133
randomized;39,45;116;113;115;139
randomized;38,90;116;113;115;136
randomized;38,40;114;113;115;139
randomized;38,90;114;113;115;137
randomized;40,10;119;113;115;135
randomized;37,65;115;113;115;135
randomized;39,20;121;113;115;140
randomized;37,30;112;113;115;133
randomized;40,50;117;113;115;139
randomized;38,35;110;113;115;137
randomized;37,75;112;113;115;136
randomized;38,10;116;113;115;139
randomized;38,40;112;113;115;136
randomized;37,40;112;113;115;136
randomized;38,50;114;113;115;141
randomized;36,80;110;113;115;136
randomized;35,90;102;113;115;135
randomized;38,15;110;113;115;135
randomized;37,00;109;113;115;134
randomized;37,70;110;113;115;135
randomized;37,95;110;113;115;133
randomized;39,15;116;113;115;144
randomized;38,55;107;113;115;138
randomized;38,80;115;113;115;138
randomized;37,45;108;113;115;141
randomized;37,90;114;113;115;138
randomized;37,85;115;113;115;137
randomized;37,95;109;113;115;139
randomized;38,00;113;113;115;137
randomized;38,30;121;113;115;141
randomized;40,20;118;113;115;135
randomized;39,70;118;113;115;137
randomized;37,20;114;113;115;137
randomized;39,60;113;113;115;140
randomized;40,70;121;113;115;139
randomized;37,95;106;113;115;136
randomized;38,80;106;113;115;137
randomized;37,15;113;113;115;135
randomized;39,40;116;113;115;136
randomized;36,45;114;113;115;136
randomized;38,20;117;113;115;134
randomized;37,70;111;113;115;135
randomized;38,80;107;113;115;134
randomized;37,65;110;113;115;134
randomized;37,05;115;113;115;134
randomized;38,85;113;113;115;140
randomized;38,75;115;113;115;138
randomized;38,50;112;113;115;132
randomized;39,40;112;113;115;134
randomized;38,30;113;113;115;138
randomized;37,60;110;113;115;133
randomized;38,75;116;113;115;135
randomized;37,85;116;113;115;135
randomized;38,80;118;113;115;140
randomized;37,95;113;113;115;135
randomized;39,55;115;113;115;136
randomized;37,95;122;113;115;140
randomized;39,55;117;113;115;136
randomized;36,40;104;113;115;137
randomized;38,60;113;113;115;137
randomized;38,85;116;113;115;136
randomized;38,35;112;113;115;138
randomized;38,30;114;113;115;139
randomized;40,20;119;113;115;140
randomized;36,95;108;113;115;134
randomized;38,05;114;113;115;132
randomized;40,00;116;113;115;136
randomized;39,20;114;113;115;136
randomized;38,10;115;113;115;132
randomized;38,15;115;113;115;138
randomized;38,45;115;113;115;138
randomized;38,20;115;113;115;133
randomized;39,05;122;113;115;139
randomized;37,60;112;113;115;135
randomized;38,45;117;113;115;138
randomized;39,25;116;113;115;137
randomized;38,05;113;113;115;137
randomized;38,50;113;113;115;140
randomized;37,90;109;113;115;137
randomized;38,80;117;113;115;136
randomized;38,95;122;113;115;136
randomized;36,40;111;113;115;131
randomized;38,05;112;113;115;137
randomized;38,00;119;113;115;138
randomized;38,50;115;113;115;134
randomized;39,55;115;113;115;139
randomized;37,85;118;113;115;138
randomized;38,60;111;113;115;136
randomized;38,95;111;113;115;138
randomized;39,60;118;113;115;139
randomized;39,85;115;113;115;135
randomized;37,85;110;113;115;133
randomized;39,15;117;113;115;136
randomized;38,20;117;113;115;135
randomized;39,55;119;113;115;146
randomized;39,35;113;113;115;136
randomized;39,45;112;113;115;136
randomized;38,05;119;113;115;142
randomized;38,95;117;113;115;137
randomized;37,40;110;113;115;135
randomized;37,65;111;113;115;132
randomized;39,30;114;113;115;139
randomized;38,20;111;113;115;134
randomized;38,40;111;113;115;135
randomized;37,70;115;113;115;138
randomized;39,00;115;113;115;138
randomized;38,50;115;113;115;134
randomized;38,55;107;113;115;131
randomized;38,30;115;113;115;135
randomized;39,15;112;113;115;133
randomized;39,30;113;113;115;136
randomized;38,45;113;113;115;136
randomized;38,80;118;113;115;141
randomized;39,00;113;113;115;137
randomized;39,20;115;113;115;140
randomized;39,40;120;113;115;138
randomized;39,05;117;113;115;134
randomized;37,70;109;113;115;133
randomized;38,40;115;113;115;138
randomized;39,35;117;113;115;136
randomized;38,35;113;113;115;136
randomized;38,60;113;113;115;138
randomized;38,80;112;113;115;134
randomized;38,30;118;113;115;134
randomized;37,10;109;113;115;140
randomized;40,15;117;113;115;136
randomized;37,85;109;113;115;133
randomized;39,90;114;113;115;142
randomized;38,45;113;113;115;134
randomized;38,65;116;113;115;141
randomized;38,50;108;113;115;139
randomized;38,55;114;113;115;134
randomized;39,10;112;113;115;135
randomized;39,25;118;113;115;136
randomized;37,85;115;113;115;137
randomized;37,85;113;113;115;137
randomized;40,85;116;113;115;136
randomized;38,90;109;113;115;133
randomized;39,30;114;113;115;137
randomized;38,00;111;113;115;136
randomized;38,75;115;113;115;134
randomized;37,25;111;113;115;138
randomized;37,75;113;113;115;138
randomized;38,20;111;113;115;132
randomized;38,60;114;113;115;136
randomized;37,85;111;113;115;135
randomized;39,50;116;113;115;139
randomized;38,35;115;113;115;137
randomized;39,10;116;113;115;136
randomized;37,65;108;113;115;135
randomized;38,20;107;113;115;137
randomized;37,45;111;113;115;139
randomized;37,50;112;113;115;134
randomized;38,90;114;113;115;134
randomized;37,25;112;113;115;140
randomized;37,20;110;113;115;134
randomized;37,90;117;113;115;140
randomized;39,25;115;113;115;137
randomized;38,20;111;113;115;135
randomized;39,80;117;113;115;138
randomized;39,50;114;113;115;138
randomized;38,00;114;113;115;137
randomized;39,20;114;113;115;138
randomized;39,50;115;113;115;134
randomized;39,25;115;113;115;136
randomized;37,80;115;113;115;140
randomized;38,45;114;113;115;137
randomized;39,15;119;113;115;138
randomized;39,60;119;113;115;134
randomized;37,35;113;113;115;136
randomized;39,60;116;113;115;142
randomized;37,60;116;113;115;136
randomized;38,85;113;113;115;133
randomized;38,60;110;113;115;137
randomized;40,15;120;113;115;136
randomized;38,35;113;113;115;138
randomized;37,65;108;113;115;135
randomized;38,00;114;113;115;136
randomized;38,60;118;113;115;138
randomized;39,05;113;113;115;138
randomized;39,40;113;113;115;136
randomized;39,30;113;113;115;135
randomized;39,00;116;113;115;136
randomized;38,90;116;113;115;139
randomized;38,25;116;113;115;138
randomized;37,35;107;113;115;138
randomized;38,25;109;113;115;134
randomized;39,15;113;113;115;137
randomized;38,70;114;113;115;137
randomized;38,65;110;113;115;133
randomized;38,65;116;113;115;135
randomized;37,25;115;113;115;134
randomized;36,80;108;113;115;138
randomized;40,15;120;113;115;140
randomized;40,85;119;113;115;138
randomized;39,35;118;113;115;140
randomized;38,30;110;113;115;138
randomized;39,10;113;113;115;135
randomized;38,05;117;113;115;135
randomized;40,10;118;113;115;136
randomized;39,50;119;113;115;137
randomized;38,10;109;113;115;134
randomized;36,75;111;113;115;135
randomized;36,60;109;113;115;133
randomized;38,35;115;113;115;138
randomized;38,85;113;113;115;137
randomized;38,25;118;113;115;135
randomized;35,70;110;113;115;135
randomized;39,65;119;113;115;139
randomized;37,80;112;113;115;135
randomized;38,55;118;113;115;142
randomized;36,90;117;113;115;141
randomized;38,15;113;113;115;138
randomized;39,00;111;113;115;134
randomized;37,80;111;113;115;133
randomized;39,50;117;113;115;139
randomized;38,20;114;113;115;136
randomized;40,15;119;113;115;135
randomized;37,80;112;113;115;137
randomized;38,45;115;113;115;136
randomized;39,05;110;113;115;135
randomized;37,35;116;113;115;138
randomized;38,90;117;113;115;137
randomized;38,50;106;113;115;135
randomized;38,45;113;113;115;137
