Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,8839285704;108;141;140;210
randomized;76,6327380944;102;141;140;212
randomized;80,9755952373;100;141;140;215
randomized;84,3357142846;108;141;140;206
randomized;89,8279761893;110;141;140;204
randomized;84,6333333325;111;141;140;198
randomized;77,1970238082;102;141;140;213
randomized;80,0345238084;112;141;140;197
randomized;80,8797619038;106;141;140;209
randomized;77,3827380942;112;141;140;194
randomized;92,5636904750;113;141;140;192
randomized;85,5928571418;105;141;140;213
randomized;87,9166666657;108;141;140;216
randomized;85,0029761895;105;141;140;200
randomized;83,9589285703;117;141;140;197
randomized;85,6898809514;107;141;140;206
randomized;90,7589285702;118;141;140;199
randomized;85,9136904750;108;141;140;204
randomized;75,8964285704;101;141;140;203
randomized;85,0595238084;108;141;140;203
randomized;84,5309523803;106;141;140;203
randomized;88,2374999993;111;141;140;210
randomized;87,2976190468;108;141;140;213
randomized;93,1208333322;116;141;140;191
randomized;71,3654761896;106;141;140;198
randomized;86,1845238087;104;141;140;222
randomized;90,4547619039;120;141;140;198
randomized;86,1940476181;107;141;140;209
randomized;78,7553571419;108;141;140;194
randomized;79,9095238084;107;141;140;199
randomized;85,2023809516;109;141;140;208
randomized;75,4690476178;102;141;140;206
randomized;83,2654761894;110;141;140;202
randomized;84,8220238085;114;141;140;204
randomized;81,7047619037;113;141;140;201
randomized;88,2619047609;113;141;140;206
randomized;82,5976190466;108;141;140;207
randomized;89,8238095230;110;141;140;207
randomized;91,6809523800;110;141;140;203
randomized;86,6285714275;109;141;140;202
randomized;78,8928571419;104;141;140;216
randomized;82,8178571420;109;141;140;204
randomized;93,6797619034;118;141;140;196
randomized;77,6535714278;109;141;140;199
randomized;86,4678571420;111;141;140;200
randomized;80,0571428561;113;141;140;199
randomized;89,4767857132;110;141;140;203
randomized;70,2601190467;101;141;140;214
randomized;85,8601190466;110;141;140;198
randomized;88,5583333323;125;141;140;182
randomized;91,1238095228;123;141;140;185
randomized;79,4166666657;103;141;140;214
randomized;80,5077380942;110;141;140;191
randomized;78,1124999993;102;141;140;210
randomized;83,5226190463;111;141;140;206
randomized;81,7714285706;108;141;140;209
randomized;78,7898809514;113;141;140;198
randomized;82,2755952374;108;141;140;205
randomized;80,8565476183;104;141;140;213
randomized;83,5851190469;104;141;140;212
randomized;79,3732142847;110;141;140;200
randomized;88,8071428561;121;141;140;188
randomized;79,1351190469;97;141;140;221
randomized;81,2874999989;108;141;140;205
randomized;76,2601190470;97;141;140;209
randomized;82,1089285703;104;141;140;213
randomized;87,9119047611;112;141;140;210
randomized;78,8916666655;107;141;140;206
randomized;84,6327380943;112;141;140;211
randomized;80,6005952375;103;141;140;208
randomized;90,0273809514;114;141;140;202
randomized;81,5994047608;103;141;140;200
randomized;87,9595238084;119;141;140;192
randomized;86,4190476178;118;141;140;192
randomized;82,3839285707;108;141;140;213
randomized;74,5208333327;102;141;140;211
randomized;81,0708333321;111;141;140;196
randomized;82,4339285707;108;141;140;214
randomized;84,2083333322;112;141;140;198
randomized;76,2142857133;105;141;140;208
randomized;92,5874999988;119;141;140;199
randomized;82,6059523801;103;141;140;207
randomized;83,1773809512;114;141;140;200
randomized;85,4672619037;111;141;140;191
randomized;70,8636904757;106;141;140;198
randomized;85,2511904754;106;141;140;218
randomized;87,5702380942;111;141;140;211
randomized;74,7017857131;100;141;140;211
randomized;79,2642857134;105;141;140;208
randomized;83,9315476179;115;141;140;190
randomized;84,6452380945;110;141;140;206
randomized;84,4857142846;112;141;140;204
randomized;86,5232142847;112;141;140;195
randomized;79,1035714277;100;141;140;216
randomized;90,5464285704;113;141;140;206
randomized;79,6541666658;110;141;140;197
randomized;81,1160714279;103;141;140;211
randomized;85,6869047609;108;141;140;202
randomized;87,4363095227;113;141;140;198
randomized;82,7904761897;106;141;140;207
randomized;88,5749999990;108;141;140;209
randomized;87,6732142846;118;141;140;198
randomized;79,7297619038;106;141;140;214
randomized;84,9053571419;112;141;140;194
randomized;79,7511904754;102;141;140;220
randomized;82,5065476179;109;141;140;201
randomized;84,2821428561;112;141;140;204
randomized;69,4059523801;97;141;140;206
randomized;78,6303571424;102;141;140;214
randomized;79,6047619038;106;141;140;205
randomized;80,2916666655;106;141;140;202
randomized;83,1619047609;114;141;140;196
randomized;83,5922619040;106;141;140;210
randomized;84,0083333323;113;141;140;210
randomized;78,5791666657;107;141;140;198
randomized;84,2845238086;110;141;140;204
randomized;74,7910714280;104;141;140;218
randomized;81,7434523799;107;141;140;198
randomized;83,6779761898;104;141;140;215
randomized;88,0428571416;120;141;140;189
randomized;82,5273809512;109;141;140;201
randomized;77,3571428565;101;141;140;217
randomized;79,4148809514;106;141;140;202
randomized;77,6547619039;98;141;140;218
randomized;77,7845238085;110;141;140;198
randomized;77,1583333324;104;141;140;205
randomized;79,2541666658;108;141;140;199
randomized;79,5238095228;96;141;140;208
randomized;83,4005952373;109;141;140;209
randomized;87,3535714277;110;141;140;208
randomized;91,1196428561;118;141;140;202
randomized;76,7363095229;106;141;140;200
randomized;86,4678571419;114;141;140;210
randomized;82,6119047608;110;141;140;195
randomized;85,8809523800;106;141;140;213
randomized;85,0958333323;107;141;140;199
randomized;84,9011904751;109;141;140;208
randomized;84,9589285702;112;141;140;198
randomized;78,7630952370;98;141;140;212
randomized;86,8041666654;114;141;140;197
randomized;78,9315476183;104;141;140;213
randomized;84,4904761896;113;141;140;215
randomized;86,8511904754;116;141;140;210
randomized;84,7940476182;109;141;140;204
randomized;79,8499999993;107;141;140;199
randomized;87,0892857134;110;141;140;208
randomized;82,4886904753;106;141;140;206
randomized;81,3755952371;102;141;140;216
randomized;89,1767857133;107;141;140;221
randomized;83,2005952371;106;141;140;198
randomized;80,1220238087;107;141;140;205
randomized;85,1285714276;113;141;140;198
randomized;76,7654761897;107;141;140;212
randomized;86,0392857131;113;141;140;201
randomized;90,5654761896;114;141;140;203
randomized;84,0607142849;104;141;140;210
randomized;77,6999999991;106;141;140;202
randomized;80,9255952372;101;141;140;213
randomized;83,1273809515;111;141;140;212
randomized;86,3124999991;109;141;140;211
randomized;88,7291666656;116;141;140;202
randomized;77,5184523800;113;141;140;197
randomized;74,6958333326;103;141;140;220
randomized;79,4988095229;107;141;140;211
randomized;79,9571428562;102;141;140;220
randomized;73,2928571420;104;141;140;216
randomized;86,1827380942;112;141;140;202
randomized;86,3422619040;117;141;140;195
randomized;89,4863095228;115;141;140;203
randomized;84,9970238086;114;141;140;208
randomized;76,9529761896;109;141;140;208
randomized;86,7059523801;110;141;140;205
randomized;86,9255952373;114;141;140;215
randomized;88,9202380940;116;141;140;198
randomized;83,5339285706;116;141;140;202
randomized;81,7178571422;104;141;140;207
randomized;87,2869047610;111;141;140;216
randomized;82,5053571420;107;141;140;208
randomized;88,4309523801;105;141;140;207
randomized;87,3095238085;115;141;140;202
randomized;86,1142857136;109;141;140;204
randomized;90,5321428561;117;141;140;200
randomized;83,1922619037;114;141;140;192
randomized;79,6916666659;103;141;140;210
randomized;89,1869047610;114;141;140;199
randomized;89,0749999988;117;141;140;192
randomized;81,5749999989;114;141;140;192
randomized;82,8285714275;113;141;140;197
randomized;84,0642857133;110;141;140;203
randomized;76,8083333321;105;141;140;211
randomized;84,6934523798;114;141;140;196
randomized;81,5422619039;108;141;140;209
randomized;83,5470238087;103;141;140;213
randomized;80,5791666656;114;141;140;195
randomized;84,7101190464;114;141;140;200
randomized;88,9559523801;119;141;140;196
randomized;80,0178571422;104;141;140;209
randomized;80,3857142847;105;141;140;209
randomized;88,5029761895;109;141;140;213
randomized;70,3946428561;102;141;140;199
randomized;83,9380952372;108;141;140;210
randomized;76,2303571421;105;141;140;191
randomized;87,7690476181;110;141;140;203
randomized;88,9892857135;100;141;140;215
randomized;77,4095238086;113;141;140;200
randomized;82,3404761894;110;141;140;200
randomized;83,2494047609;108;141;140;203
randomized;79,5565476177;105;141;140;209
randomized;83,2440476181;104;141;140;217
randomized;80,9226190465;108;141;140;205
randomized;75,4517857136;99;141;140;217
randomized;88,1458333324;115;141;140;203
randomized;81,4404761895;110;141;140;213
randomized;74,4148809518;106;141;140;211
randomized;77,2726190467;105;141;140;218
randomized;89,8738095231;115;141;140;195
randomized;90,2178571419;118;141;140;201
randomized;97,9321428565;111;141;140;220
randomized;91,0577380944;110;141;140;209
randomized;86,9178571419;109;141;140;200
randomized;92,1464285704;114;141;140;198
randomized;98,4999999995;109;141;140;209
randomized;83,8136904750;114;141;140;199
randomized;84,8595238088;110;141;140;209
randomized;88,6273809514;118;141;140;206
randomized;92,3035714275;124;141;140;187
randomized;84,1315476185;101;141;140;219
randomized;84,2880952367;117;141;140;192
randomized;85,8577380945;113;141;140;197
randomized;80,2636904753;105;141;140;200
randomized;80,2630952371;105;141;140;203
randomized;84,4059523804;107;141;140;213
randomized;79,4946428563;100;141;140;220
randomized;84,8410714275;110;141;140;201
randomized;82,2690476180;111;141;140;204
randomized;86,9178571417;111;141;140;199
randomized;78,0898809515;99;141;140;216
randomized;82,8476190465;112;141;140;199
randomized;86,6351190464;111;141;140;201
randomized;82,4154761895;108;141;140;203
randomized;91,4666666658;111;141;140;197
randomized;86,3684523799;110;141;140;210
randomized;83,0767857132;102;141;140;207
randomized;88,6196428561;114;141;140;189
randomized;85,8666666658;102;141;140;208
randomized;76,8154761899;105;141;140;217
randomized;85,9660714277;113;141;140;203
randomized;74,3869047610;99;141;140;213
randomized;79,0482142850;104;141;140;215
randomized;81,3892857134;102;141;140;218
randomized;80,3005952374;98;141;140;223
randomized;84,4059523801;109;141;140;205
randomized;81,6142857137;102;141;140;213
randomized;78,4273809516;101;141;140;209
randomized;85,5208333327;112;141;140;219
randomized;88,3059523802;115;141;140;205
randomized;81,1892857133;106;141;140;207
randomized;71,5434523802;102;141;140;206
randomized;84,3208333324;108;141;140;209
randomized;84,6458333326;108;141;140;206
randomized;85,6011904752;111;141;140;198
randomized;81,5803571418;105;141;140;208
randomized;84,0380952369;111;141;140;199
randomized;87,9821428560;110;141;140;204
randomized;77,4613095232;105;141;140;207
randomized;83,8303571418;107;141;140;211
randomized;82,8017857131;117;141;140;187
randomized;87,7047619040;111;141;140;209
randomized;77,8916666661;106;141;140;216
randomized;83,4291666657;108;141;140;217
randomized;86,0791666656;113;141;140;201
randomized;85,5035714275;106;141;140;203
randomized;90,4708333326;110;141;140;209
randomized;78,1684523802;105;141;140;210
randomized;78,9630952369;103;141;140;208
randomized;88,5642857132;118;141;140;194
randomized;86,7470238089;110;141;140;215
randomized;78,6357142848;110;141;140;205
randomized;94,6101190465;115;141;140;197
randomized;86,3035714276;109;141;140;213
randomized;89,7541666656;116;141;140;199
randomized;86,5601190463;110;141;140;206
randomized;86,3934523798;104;141;140;205
randomized;89,9339285705;111;141;140;212
randomized;78,0470238089;102;141;140;211
randomized;86,1583333322;122;141;140;192
randomized;85,4458333323;108;141;140;207
randomized;78,4190476181;111;141;140;186
randomized;81,3601190469;107;141;140;217
randomized;70,3773809516;92;141;140;209
randomized;89,6226190465;113;141;140;199
randomized;97,6226190465;121;141;140;204
randomized;82,2809523800;105;141;140;208
randomized;81,4797619037;110;141;140;201
randomized;84,3708333325;109;141;140;220
randomized;88,0440476182;115;141;140;208
randomized;83,6345238085;109;141;140;202
randomized;82,4267857134;107;141;140;209
randomized;82,1428571419;107;141;140;205
randomized;90,8065476178;118;141;140;196
randomized;81,4374999992;106;141;140;207
randomized;79,4934523800;105;141;140;208
randomized;76,7249999991;109;141;140;207
randomized;83,3636904751;106;141;140;202
randomized;82,8202380943;110;141;140;208
randomized;92,9547619037;117;141;140;197
randomized;85,8410714274;109;141;140;208
randomized;82,1035714278;106;141;140;213
randomized;87,1148809516;111;141;140;203
randomized;91,8571428559;110;141;140;194
randomized;81,9470238087;109;141;140;217
randomized;87,8464285704;118;141;140;194
randomized;81,5166666657;107;141;140;203
randomized;86,2232142846;110;141;140;200
randomized;82,7922619035;104;141;140;210
randomized;89,3892857132;114;141;140;203
randomized;86,7988095226;115;141;140;195
randomized;79,4559523803;101;141;140;217
randomized;88,8482142846;109;141;140;199
randomized;85,7035714279;104;141;140;214
randomized;86,8220238089;106;141;140;207
randomized;81,9297619041;110;141;140;197
randomized;85,2107142848;113;141;140;202
randomized;89,1845238086;117;141;140;192
randomized;85,3196428561;109;141;140;201
randomized;89,1535714278;107;141;140;208
randomized;82,9208333323;106;141;140;210
randomized;77,6184523802;100;141;140;217
randomized;93,3458333323;123;141;140;187
randomized;83,8672619038;117;141;140;201
randomized;80,0982142845;107;141;140;211
randomized;96,2488095230;117;141;140;196
randomized;79,5059523801;102;141;140;219
randomized;82,7404761896;107;141;140;204
randomized;84,6815476181;110;141;140;208
randomized;88,0124999987;112;141;140;201
randomized;92,4630952373;116;141;140;200
randomized;79,8029761897;109;141;140;211
randomized;85,0071428562;102;141;140;206
randomized;80,9922619038;111;141;140;209
randomized;79,3434523800;104;141;140;211
randomized;76,5589285708;100;141;140;219
randomized;90,4494047610;111;141;140;205
randomized;82,9357142848;112;141;140;192
randomized;79,7619047608;109;141;140;202
randomized;81,1428571420;106;141;140;210
randomized;89,7999999990;114;141;140;204
randomized;85,8505952370;113;141;140;199
randomized;77,0773809517;104;141;140;213
randomized;74,7720238087;97;141;140;220
randomized;88,4482142851;109;141;140;210
randomized;83,6797619037;113;141;140;206
randomized;75,9458333324;97;141;140;213
randomized;93,3291666657;116;141;140;205
randomized;93,0595238083;115;141;140;191
randomized;84,9785714276;108;141;140;205
randomized;81,6607142848;102;141;140;216
randomized;92,7232142845;114;141;140;200
randomized;84,5130952371;113;141;140;191
randomized;85,3976190465;106;141;140;206
randomized;77,6690476180;111;141;140;192
randomized;84,9880952374;112;141;140;213
randomized;89,3178571417;120;141;140;191
randomized;80,4452380941;110;141;140;201
randomized;78,0107142847;104;141;140;210
randomized;86,7119047609;113;141;140;196
randomized;85,5624999989;114;141;140;204
randomized;86,3880952372;113;141;140;196
randomized;82,0023809515;102;141;140;209
randomized;80,4029761894;103;141;140;208
randomized;81,2589285705;105;141;140;202
randomized;86,9696428562;108;141;140;208
randomized;81,4672619040;106;141;140;209
randomized;88,7982142850;110;141;140;200
randomized;89,1630952370;116;141;140;200
randomized;80,5255952372;105;141;140;207
randomized;81,7589285704;106;141;140;210
randomized;84,4041666656;108;141;140;203
randomized;87,2017857133;110;141;140;198
randomized;85,0916666659;105;141;140;209
randomized;83,9720238085;112;141;140;198
randomized;86,2351190469;105;141;140;211
randomized;77,5863095229;101;141;140;214
randomized;84,2440476181;107;141;140;213
randomized;90,3892857133;114;141;140;202
randomized;83,2130952371;106;141;140;219
randomized;89,2809523798;117;141;140;198
randomized;80,7011904755;99;141;140;215
randomized;74,0321428564;96;141;140;211
randomized;80,2702380943;109;141;140;207
randomized;83,6458333325;106;141;140;201
randomized;84,7148809513;116;141;140;195
randomized;94,9982142847;117;141;140;202
randomized;75,7285714277;99;141;140;213
randomized;84,9976190467;116;141;140;191
randomized;81,6565476183;108;141;140;203
randomized;78,8505952373;106;141;140;202
randomized;88,0172619035;110;141;140;205
randomized;82,5732142850;108;141;140;204
randomized;74,5630952370;100;141;140;212
randomized;76,3107142847;111;141;140;202
randomized;79,9577380944;106;141;140;207
randomized;88,7970238085;108;141;140;208
randomized;79,1619047609;106;141;140;200
randomized;82,0095238088;111;141;140;207
randomized;84,0910714274;107;141;140;203
randomized;89,4380952372;119;141;140;195
randomized;80,6505952374;102;141;140;218
randomized;79,5666666659;102;141;140;217
randomized;85,4869047609;101;141;140;210
randomized;89,6517857132;111;141;140;205
randomized;80,6148809515;111;141;140;201
randomized;86,4672619037;119;141;140;199
randomized;82,0452380944;105;141;140;207
randomized;84,4434523802;110;141;140;208
randomized;82,4404761894;104;141;140;214
randomized;86,1482142849;103;141;140;221
randomized;76,3809523801;108;141;140;208
randomized;73,3702380945;100;141;140;216
randomized;84,1178571415;111;141;140;196
randomized;85,7952380944;105;141;140;209
randomized;81,4922619037;108;141;140;209
randomized;87,4065476181;110;141;140;210
randomized;84,1755952372;112;141;140;205
randomized;81,3672619036;104;141;140;200
randomized;78,8767857137;96;141;140;227
randomized;78,2535714276;97;141;140;217
randomized;78,2886904751;108;141;140;201
randomized;84,7761904753;109;141;140;199
randomized;83,3916666659;106;141;140;210
randomized;84,6071428560;107;141;140;203
randomized;85,7607142848;107;141;140;207
randomized;74,3357142848;103;141;140;200
randomized;74,6732142847;104;141;140;208
randomized;86,6261904753;113;141;140;202
randomized;85,6226190464;108;141;140;203
randomized;79,3428571417;111;141;140;204
randomized;87,3029761894;109;141;140;208
randomized;78,1374999992;104;141;140;212
randomized;73,0523809516;104;141;140;210
randomized;83,9494047609;110;141;140;199
randomized;78,1922619040;102;141;140;210
randomized;84,3238095230;105;141;140;216
randomized;78,6672619038;103;141;140;215
randomized;85,1999999990;103;141;140;219
randomized;71,2892857133;104;141;140;217
randomized;83,7672619039;99;141;140;220
randomized;71,1184523800;101;141;140;216
randomized;90,4821428562;112;141;140;207
randomized;86,3797619039;117;141;140;195
randomized;85,3238095226;117;141;140;193
randomized;93,7630952373;120;141;140;201
randomized;78,2672619037;111;141;140;197
randomized;84,0797619037;113;141;140;196
randomized;83,6166666658;110;141;140;211
randomized;82,1583333323;111;141;140;194
randomized;75,4470238088;106;141;140;203
randomized;76,6982142850;105;141;140;203
randomized;77,6392857135;107;141;140;202
randomized;82,8928571420;103;141;140;217
randomized;91,4523809514;111;141;140;209
randomized;88,5446428562;106;141;140;214
randomized;72,3011904754;96;141;140;221
randomized;76,5214285706;104;141;140;208
randomized;86,7345238086;113;141;140;210
randomized;76,8357142850;104;141;140;205
randomized;79,8624999991;108;141;140;211
randomized;83,4869047610;111;141;140;203
randomized;87,1910714278;106;141;140;194
randomized;81,4773809515;109;141;140;208
randomized;83,3898809512;112;141;140;194
randomized;75,0642857134;109;141;140;199
randomized;79,1047619037;103;141;140;207
randomized;88,4577380941;110;141;140;194
randomized;74,8083333324;102;141;140;215
randomized;79,3309523801;111;141;140;203
randomized;87,9880952373;111;141;140;206
randomized;87,5374999989;114;141;140;209
randomized;79,3916666657;98;141;140;215
randomized;84,3148809515;107;141;140;202
randomized;81,8357142847;113;141;140;193
randomized;75,9583333324;106;141;140;205
randomized;78,7208333326;102;141;140;213
randomized;79,7047619037;106;141;140;206
randomized;80,3446428562;97;141;140;218
randomized;71,6874999988;102;141;140;200
randomized;80,0523809514;106;141;140;203
randomized;82,2964285708;107;141;140;207
randomized;89,6488095231;117;141;140;208
randomized;75,9666666654;103;141;140;205
randomized;82,9107142849;102;141;140;213
randomized;82,2029761893;111;141;140;200
randomized;72,0482142849;96;141;140;224
randomized;82,8797619038;107;141;140;214
randomized;78,7309523800;115;141;140;186
randomized;81,2738095228;105;141;140;210
randomized;84,0571428563;113;141;140;199
randomized;83,0178571421;106;141;140;214
randomized;83,5422619036;110;141;140;197
randomized;76,5446428560;101;141;140;205
randomized;90,0738095228;119;141;140;195
randomized;79,2154761894;106;141;140;209
randomized;83,1547619036;109;141;140;198
randomized;73,1797619039;106;141;140;209
randomized;70,9476190467;102;141;140;208
randomized;79,6988095233;103;141;140;207
randomized;81,4517857134;112;141;140;200
randomized;77,0047619038;102;141;140;203
randomized;85,3202380944;105;141;140;215
randomized;85,5916666655;113;141;140;196
randomized;85,8035714275;110;141;140;195
randomized;66,3886904755;95;141;140;218
randomized;87,8196428564;113;141;140;208
randomized;78,1208333325;104;141;140;205
randomized;84,0708333322;119;141;140;188
randomized;91,0476190467;122;141;140;193
randomized;84,1654761898;105;141;140;211
randomized;81,4488095232;106;141;140;210
randomized;80,2416666659;104;141;140;214
randomized;78,9249999991;114;141;140;202
randomized;83,8255952375;114;141;140;207
randomized;86,3315476182;106;141;140;209
randomized;86,5910714277;112;141;140;209
randomized;80,3464285706;104;141;140;213
randomized;77,4494047610;97;141;140;215
randomized;77,4714285704;108;141;140;205
randomized;82,6357142848;104;141;140;215
randomized;77,2773809514;106;141;140;201
randomized;83,0142857130;111;141;140;201
randomized;76,7547619039;106;141;140;206
randomized;71,9428571418;99;141;140;206
randomized;80,4767857134;106;141;140;198
randomized;82,0499999986;112;141;140;193
randomized;79,4499999989;111;141;140;191
randomized;84,2107142852;107;141;140;205
randomized;78,6714285708;100;141;140;215
randomized;75,7946428561;100;141;140;205
randomized;77,9107142848;103;141;140;207
randomized;76,1803571419;111;141;140;201
randomized;92,4797619037;114;141;140;210
randomized;75,9404761898;104;141;140;200
randomized;82,2339285705;112;141;140;203
randomized;74,3797619040;100;141;140;212
randomized;82,2047619034;112;141;140;199
randomized;79,5809523801;107;141;140;201
randomized;82,7773809516;105;141;140;207
randomized;78,9232142850;109;141;140;201
randomized;83,6428571418;107;141;140;206
randomized;87,0446428563;107;141;140;206
randomized;76,9874999992;109;141;140;210
randomized;84,8636904751;117;141;140;191
randomized;79,9327380943;107;141;140;199
randomized;84,0255952368;113;141;140;194
randomized;85,0571428563;99;141;140;218
randomized;78,6494047611;106;141;140;203
randomized;73,3178571420;103;141;140;208
randomized;83,9107142847;107;141;140;199
randomized;87,3220238086;107;141;140;200
randomized;80,4928571421;110;141;140;205
randomized;77,9642857132;106;141;140;198
randomized;78,5785714275;109;141;140;201
randomized;78,7005952372;108;141;140;204
randomized;83,0107142846;113;141;140;201
randomized;77,4720238088;96;141;140;221
randomized;80,7779761897;104;141;140;203
randomized;74,5160714278;102;141;140;200
randomized;79,9309523799;103;141;140;207
randomized;74,9392857134;105;141;140;207
randomized;76,7047619039;109;141;140;199
randomized;78,9017857134;109;141;140;203
randomized;79,6011904753;107;141;140;211
randomized;79,2964285703;107;141;140;212
randomized;74,2279761893;97;141;140;209
randomized;80,7011904753;111;141;140;199
randomized;77,1583333324;103;141;140;211
randomized;81,5374999989;108;141;140;206
randomized;77,3285714277;101;141;140;210
randomized;75,3845238088;106;141;140;210
randomized;77,4410714276;102;141;140;200
randomized;83,6136904751;114;141;140;199
randomized;88,5773809514;111;141;140;205
randomized;81,6113095229;107;141;140;206
randomized;87,5089285706;113;141;140;205
randomized;85,1148809514;112;141;140;196
randomized;68,1392857136;98;141;140;213
randomized;88,0232142849;107;141;140;213
randomized;83,6607142848;108;141;140;206
randomized;81,7351190464;116;141;140;192
randomized;74,4535714274;111;141;140;195
randomized;83,4458333323;107;141;140;208
randomized;81,5220238088;107;141;140;208
randomized;79,1898809518;109;141;140;199
randomized;81,9392857135;110;141;140;207
randomized;85,5136904752;110;141;140;205
randomized;74,6541666662;101;141;140;209
randomized;74,9916666658;96;141;140;218
randomized;91,4279761895;114;141;140;206
randomized;79,0916666655;114;141;140;200
randomized;97,0208333322;124;141;140;194
randomized;80,4994047611;103;141;140;211
randomized;84,1119047611;109;141;140;210
randomized;86,8119047611;111;141;140;202
randomized;80,9601190469;112;141;140;203
randomized;89,7083333322;116;141;140;203
randomized;83,4285714275;105;141;140;203
randomized;86,3583333321;108;141;140;195
randomized;89,8398809515;114;141;140;208
randomized;88,0952380945;112;141;140;203
randomized;79,2732142848;102;141;140;217
randomized;90,6238095227;119;141;140;199
randomized;88,4380952372;116;141;140;201
randomized;85,8827380943;102;141;140;204
randomized;80,6982142851;101;141;140;215
randomized;91,9892857135;110;141;140;200
randomized;76,4202380942;104;141;140;205
randomized;83,4863095229;113;141;140;203
randomized;90,9565476180;112;141;140;204
randomized;83,4309523801;105;141;140;213
randomized;75,6583333326;98;141;140;216
randomized;92,5357142848;116;141;140;196
randomized;81,0869047609;113;141;140;202
randomized;85,6124999989;116;141;140;201
randomized;90,3238095227;113;141;140;192
randomized;82,5321428562;103;141;140;203
randomized;80,2345238084;113;141;140;195
randomized;85,0773809514;109;141;140;206
randomized;82,1964285705;106;141;140;201
randomized;82,7226190467;104;141;140;207
randomized;78,1226190471;103;141;140;199
randomized;89,4922619039;110;141;140;215
randomized;82,8124999992;105;141;140;212
randomized;83,6273809514;114;141;140;196
randomized;81,7672619037;114;141;140;192
randomized;90,5976190466;115;141;140;191
randomized;86,0065476181;110;141;140;206
randomized;88,9053571419;110;141;140;203
randomized;95,5755952370;114;141;140;211
randomized;78,9619047611;99;141;140;220
randomized;83,3863095229;113;141;140;196
randomized;84,0422619040;111;141;140;202
randomized;78,8249999990;111;141;140;214
randomized;83,4464285705;100;141;140;214
randomized;83,2535714273;111;141;140;210
randomized;90,1196428561;115;141;140;203
randomized;82,0898809514;105;141;140;207
randomized;74,6535714277;94;141;140;218
randomized;79,0452380946;103;141;140;212
randomized;79,1809523801;107;141;140;208
randomized;82,6261904753;112;141;140;199
randomized;85,5422619041;107;141;140;216
randomized;80,8547619039;108;141;140;207
randomized;86,6369047611;114;141;140;193
randomized;79,4994047611;100;141;140;214
randomized;81,0208333326;94;141;140;223
randomized;85,0303571417;113;141;140;197
randomized;85,3952380944;106;141;140;212
randomized;87,6749999991;106;141;140;217
randomized;78,7839285704;110;141;140;196
randomized;75,0726190468;100;141;140;222
randomized;87,3869047609;111;141;140;208
randomized;81,2428571419;109;141;140;193
randomized;73,1285714279;96;141;140;217
randomized;72,0660714278;97;141;140;217
randomized;81,5964285704;105;141;140;202
randomized;82,4428571422;112;141;140;206
randomized;80,4946428563;109;141;140;207
randomized;77,9517857133;103;141;140;205
randomized;85,2684523801;107;141;140;209
randomized;82,8958333321;110;141;140;201
randomized;85,9214285705;107;141;140;206
randomized;81,5797619039;113;141;140;198
randomized;70,8910714276;99;141;140;210
randomized;74,4690476182;109;141;140;196
randomized;80,9404761897;106;141;140;206
randomized;82,1369047609;109;141;140;216
randomized;89,7845238084;116;141;140;197
randomized;77,6708333325;109;141;140;204
randomized;81,9749999990;109;141;140;204
randomized;78,7601190467;103;141;140;210
randomized;81,9940476181;109;141;140;209
randomized;89,3845238085;120;141;140;193
randomized;83,0767857133;106;141;140;207
randomized;74,8690476182;97;141;140;213
randomized;81,5470238089;105;141;140;211
randomized;81,4166666655;111;141;140;203
randomized;87,2136904754;104;141;140;217
randomized;82,4291666657;107;141;140;209
randomized;78,9357142848;103;141;140;207
randomized;83,0416666658;109;141;140;202
randomized;83,9482142849;111;141;140;208
randomized;79,9065476183;108;141;140;208
randomized;88,2994047610;108;141;140;206
randomized;80,2083333323;112;141;140;187
randomized;78,3309523801;113;141;140;202
randomized;91,7535714276;119;141;140;192
randomized;86,9285714276;105;141;140;210
randomized;80,5928571417;107;141;140;204
randomized;73,1089285704;107;141;140;198
randomized;81,2059523801;109;141;140;199
randomized;82,0577380942;112;141;140;201
randomized;73,9190476181;100;141;140;211
randomized;79,8339285706;110;141;140;206
randomized;82,2476190470;99;141;140;217
randomized;89,9523809514;111;141;140;203
randomized;84,8303571420;116;141;140;202
randomized;94,4291666657;119;141;140;198
randomized;81,0178571420;110;141;140;200
randomized;82,7166666657;107;141;140;216
randomized;86,5738095233;115;141;140;205
randomized;80,2541666660;101;141;140;209
randomized;76,9374999993;101;141;140;211
randomized;78,7321428562;109;141;140;205
randomized;82,4130952371;113;141;140;203
randomized;86,5351190469;113;141;140;198
randomized;86,4214285706;110;141;140;197
randomized;84,0934523800;114;141;140;196
randomized;84,4434523799;108;141;140;212
randomized;85,5184523799;109;141;140;198
randomized;86,5392857133;108;141;140;207
randomized;84,6249999991;111;141;140;201
randomized;86,0708333324;106;141;140;211
randomized;86,1904761894;110;141;140;202
randomized;86,1184523797;116;141;140;196
randomized;84,7880952369;103;141;140;215
randomized;75,1636904753;112;141;140;193
randomized;86,7464285705;108;141;140;210
randomized;90,5517857134;105;141;140;205
randomized;81,7392857133;113;141;140;200
randomized;84,4595238083;111;141;140;198
randomized;93,9880952365;123;141;140;183
randomized;85,5571428563;110;141;140;203
randomized;87,8648809513;114;141;140;200
randomized;89,6434523799;114;141;140;199
randomized;90,5017857134;111;141;140;205
