Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,1416666666;212;190;190;304
randomized;87,7833333333;211;190;190;308
randomized;90,7166666666;215;190;190;309
randomized;90,5249999999;213;190;190;306
randomized;90,37500;211;190;190;292
randomized;89,2083333333;212;190;190;304
randomized;92,77500;222;190;190;309
randomized;88,6750000000;210;190;190;307
randomized;86,7958333334;205;190;190;298
randomized;89,6416666667;210;190;190;308
randomized;92,2041666667;218;190;190;307
randomized;88,1708333333;208;190;190;300
randomized;86,96250;207;190;190;315
randomized;85,0125000000;201;190;190;308
randomized;88,8083333333;208;190;190;295
randomized;89,1875000000;207;190;190;303
randomized;87,1416666666;204;190;190;296
randomized;89,0458333333;210;190;190;307
randomized;91,2416666666;218;190;190;310
randomized;90,5083333333;215;190;190;303
randomized;87,2291666667;208;190;190;304
randomized;89,2083333333;212;190;190;292
randomized;90,7916666666;215;190;190;299
randomized;89,1916666667;209;190;190;302
randomized;87,1416666667;205;190;190;300
randomized;89,9124999999;211;190;190;293
randomized;89,4833333333;210;190;190;303
randomized;88,6499999999;210;190;190;295
randomized;86,1833333333;206;190;190;310
randomized;90,5499999999;210;190;190;292
randomized;88,2999999999;209;190;190;300
randomized;89,7333333333;211;190;190;304
randomized;89,4250000000;212;190;190;304
randomized;87,5083333333;207;190;190;301
randomized;88,9833333333;211;190;190;305
randomized;88,8666666666;216;190;190;318
randomized;87,7000000000;210;190;190;312
randomized;89,5333333333;208;190;190;309
randomized;86,2125000000;205;190;190;305
randomized;88,5749999999;206;190;190;310
randomized;91,1458333333;215;190;190;298
randomized;89,4666666665;210;190;190;305
randomized;89,1416666666;211;190;190;296
randomized;89,7500000000;209;190;190;299
randomized;87,1875000000;205;190;190;310
randomized;87,9666666666;207;190;190;305
randomized;85,9208333333;206;190;190;319
randomized;86,7958333333;203;190;190;307
randomized;91,9166666666;218;190;190;301
randomized;88,5833333333;211;190;190;301
randomized;87,4166666666;206;190;190;305
randomized;88,0625000000;207;190;190;311
randomized;88,8750000000;211;190;190;303
randomized;88,1083333332;210;190;190;310
randomized;87,3458333333;208;190;190;310
randomized;87,4458333334;207;190;190;304
randomized;89,4458333333;211;190;190;305
randomized;90,2083333334;213;190;190;298
randomized;92,3416666667;218;190;190;293
randomized;86,8416666666;203;190;190;293
randomized;90,0222222221;213;190;190;300
randomized;88,3666666666;206;190;190;303
randomized;91,0749999999;215;190;190;305
randomized;89,1916666666;209;190;190;295
randomized;90,3250;208;190;190;294
randomized;89,7249999999;213;190;190;310
randomized;90,4958333333;216;190;190;304
randomized;88,7916666667;210;190;190;313
randomized;87,8875000000;207;190;190;303
randomized;89,2166666666;212;190;190;305
randomized;88,2041666666;209;190;190;297
randomized;87,1833333333;206;190;190;298
randomized;90,2999999999;211;190;190;297
randomized;88,6916666666;211;190;190;293
randomized;92,7583333333;218;190;190;298
randomized;87,6416666666;208;190;190;304
randomized;90,8916666667;217;190;190;302
randomized;90,1499999999;215;190;190;321
randomized;90,2499999999;213;190;190;304
randomized;85,0625000000;200;190;190;301
randomized;87,7833333333;207;190;190;304
randomized;87,4583333332;213;190;190;310
randomized;87,5249999999;207;190;190;301
randomized;89,5583333332;214;190;190;313
randomized;90,1666666666;214;190;190;307
randomized;89,9083333333;209;190;190;299
randomized;88,9999999999;210;190;190;310
randomized;89,6249999999;207;190;190;294
randomized;88,6083333333;209;190;190;303
randomized;86,1083333333;203;190;190;308
randomized;89,4499999998;215;190;190;312
randomized;85,9499999999;202;190;190;304
randomized;86,9291666665;208;190;190;307
randomized;91,2333333333;218;190;190;312
randomized;90,5416666666;217;190;190;302
randomized;89,7750000000;207;190;190;302
randomized;86,1375000001;205;190;190;322
randomized;89,2458333333;216;190;190;316
randomized;88,4375000000;208;190;190;313
randomized;90,8111111111;212;190;190;292
randomized;86,3749999999;205;190;190;310
randomized;84,0875000000;202;190;190;305
randomized;87,0333333334;206;190;190;310
randomized;87,3750000000;206;190;190;307
randomized;91,0500;215;190;190;295
randomized;90,0513888888;210;190;190;303
randomized;87,0958333334;209;190;190;308
randomized;88,9374999999;210;190;190;300
randomized;86,9916666666;205;190;190;307
randomized;87,4791666666;207;190;190;295
randomized;91,9166666666;219;190;190;302
randomized;90,1166666666;213;190;190;301
randomized;87,8458333333;211;190;190;308
randomized;89,2083333333;207;190;190;297
randomized;89,5250000000;210;190;190;306
randomized;88,6541666666;210;190;190;303
randomized;90,4916666667;215;190;190;305
randomized;88,5874999999;210;190;190;314
randomized;89,9041666666;214;190;190;304
randomized;86,6027777778;205;190;190;300
randomized;88,0333333334;211;190;190;318
randomized;90,8541666667;212;190;190;295
randomized;89,4833333333;210;190;190;302
randomized;87,8708333333;206;190;190;305
randomized;87,1291666666;209;190;190;309
randomized;89,9083333333;211;190;190;303
randomized;89,1250000000;207;190;190;314
randomized;89,9916666666;211;190;190;306
randomized;85,5791666667;199;190;190;308
randomized;90,4999999999;218;190;190;312
randomized;89,7333333333;214;190;190;319
randomized;87,3916666666;206;190;190;311
randomized;89,7750000000;212;190;190;302
randomized;84,6458333333;202;190;190;304
randomized;87,8125;208;190;190;299
randomized;88,3458333333;207;190;190;307
randomized;88,8333333334;208;190;190;312
randomized;88,5583333333;206;190;190;308
randomized;90,2999999999;211;190;190;304
randomized;88,7374999999;210;190;190;297
randomized;90,2208333333;214;190;190;305
randomized;89,7041666666;212;190;190;304
randomized;91,6166666667;217;190;190;306
randomized;91,0791666665;212;190;190;299
randomized;89,8249999999;211;190;190;292
randomized;91,3291666666;216;190;190;300
randomized;93,3333333333;218;190;190;294
randomized;91,0166666666;212;190;190;292
randomized;94,0916666667;223;190;190;305
randomized;88,7666666666;208;190;190;299
randomized;86,9333333333;207;190;190;299
randomized;86,3291666666;204;190;190;312
randomized;88,2333333333;212;190;190;301
randomized;87,6750000000;203;190;190;296
randomized;85,4416666666;196;190;190;302
randomized;88,2749999999;211;190;190;307
randomized;89,9500000000;211;190;190;304
randomized;85,9750000000;204;190;190;308
randomized;88,0916666666;210;190;190;297
randomized;86,6999999999;206;190;190;302
randomized;89,3458333332;210;190;190;296
randomized;87,1000000000;205;190;190;312
randomized;86,9874999999;210;190;190;310
randomized;90,5249999999;213;190;190;309
randomized;87,8999999999;207;190;190;302
randomized;89,5333333333;215;190;190;298
randomized;90,7666666666;213;190;190;302
randomized;89,6666666666;212;190;190;297
randomized;91,5166666666;217;190;190;303
randomized;90,0083333333;216;190;190;318
randomized;91,0833333333;218;190;190;312
randomized;90,6250000000;215;190;190;293
randomized;88,1500000000;207;190;190;298
randomized;89,3833333333;211;190;190;310
randomized;88,2111111111;206;190;190;302
randomized;87,2416666665;209;190;190;313
randomized;86,4250000000;203;190;190;305
randomized;90,1791666666;213;190;190;313
randomized;88,6249999999;210;190;190;300
randomized;87,8500000000;209;190;190;309
randomized;85,9208333334;204;190;190;308
randomized;89,4750;212;190;190;303
randomized;89,5583333333;211;190;190;298
randomized;90,3333333333;214;190;190;304
randomized;88,1833333333;209;190;190;303
randomized;87,6250000000;207;190;190;307
randomized;89,0375000000;212;190;190;310
randomized;88,9263888889;209;190;190;299
randomized;88,8875000000;209;190;190;303
randomized;89,6125000000;214;190;190;303
randomized;88,3250000000;212;190;190;306
randomized;89,800;214;190;190;307
randomized;87,4416666667;208;190;190;305
randomized;90,8791666666;215;190;190;299
randomized;87,6166666666;206;190;190;303
randomized;91,6791666667;218;190;190;307
randomized;88,8458333333;212;190;190;294
randomized;90,8875000000;214;190;190;308
randomized;86,9041666667;208;190;190;309
randomized;88,7833333333;209;190;190;303
randomized;87,8124999999;209;190;190;305
randomized;87,4500000000;204;190;190;313
randomized;88,5416666666;209;190;190;304
randomized;89,9250000000;212;190;190;299
randomized;88,6250000000;207;190;190;293
randomized;88,1624999999;208;190;190;303
randomized;88,5250;212;190;190;308
randomized;89,5666666666;212;190;190;307
randomized;84,0666666667;199;190;190;305
randomized;85,8333333333;200;190;190;310
randomized;87,7875000000;208;190;190;303
randomized;87,2833333333;207;190;190;296
randomized;84,2333333333;197;190;190;303
randomized;91,9000000000;216;190;190;304
randomized;90,1750000001;213;190;190;313
randomized;87,7916666667;204;190;190;294
randomized;88,3166666667;207;190;190;306
randomized;88,6583333333;209;190;190;296
randomized;90,7750000000;214;190;190;300
randomized;87,8208333333;206;190;190;296
randomized;87,2375000000;202;190;190;302
randomized;88,9583333333;209;190;190;296
randomized;88,1083333333;205;190;190;302
randomized;91,0208333333;219;190;190;309
randomized;89,6041666667;212;190;190;296
randomized;86,6666666666;208;190;190;301
randomized;90,0166666665;213;190;190;310
randomized;89,9416666666;211;190;190;293
randomized;89,8791666666;212;190;190;303
randomized;87,8291666666;207;190;190;300
randomized;92,3583333333;219;190;190;306
randomized;88,0583333333;207;190;190;305
randomized;87,6750000000;208;190;190;309
randomized;88,5527777777;208;190;190;302
randomized;86,1374999999;207;190;190;303
randomized;89,5916666665;215;190;190;305
randomized;87,6749999999;207;190;190;303
randomized;89,1958333333;211;190;190;311
randomized;92,3041666667;214;190;190;293
randomized;90,3333333333;214;190;190;295
randomized;86,3458333334;203;190;190;308
randomized;89,4666666666;210;190;190;296
randomized;86,4916666667;205;190;190;304
randomized;88,9708333334;210;190;190;302
randomized;88,0750000000;205;190;190;300
randomized;88,1416666666;210;190;190;300
randomized;92,3333333333;218;190;190;298
randomized;90,7750000000;218;190;190;308
randomized;86,4583333333;208;190;190;310
randomized;88,7291666667;208;190;190;303
randomized;89,1833333333;207;190;190;296
randomized;89,3486111111;211;190;190;306
randomized;90,0500000000;214;190;190;312
randomized;86,7999999999;205;190;190;302
randomized;88,0666666666;208;190;190;305
randomized;88,4208333332;212;190;190;306
randomized;86,58750;202;190;190;310
randomized;88,0083333332;209;190;190;307
randomized;88,2458333333;206;190;190;302
randomized;89,5833333333;212;190;190;296
randomized;90,8750000000;211;190;190;296
randomized;88,9083333333;210;190;190;289
randomized;91,5416666667;213;190;190;294
randomized;88,3999999999;204;190;190;299
randomized;89,1500000000;208;190;190;294
randomized;86,6708333333;207;190;190;300
randomized;88,9500000000;208;190;190;301
randomized;89,5583333333;213;190;190;303
randomized;89,8583333333;211;190;190;299
randomized;87,7583333333;209;190;190;307
randomized;90,1583333333;209;190;190;300
randomized;89,8583333333;209;190;190;303
randomized;87,5666666666;206;190;190;306
randomized;88,7541666666;211;190;190;299
randomized;85,8708333331;203;190;190;291
randomized;90,7499999999;214;190;190;305
randomized;89,8750;213;190;190;308
randomized;88,9666666667;209;190;190;300
randomized;89,6666666667;212;190;190;303
randomized;90,1249999999;213;190;190;313
randomized;92,0583333333;217;190;190;310
randomized;87,7250000000;205;190;190;290
randomized;90,4666666666;213;190;190;309
randomized;90,9583333333;217;190;190;307
randomized;91,8333333332;220;190;190;300
randomized;89,8999999999;212;190;190;304
randomized;90,3958333333;211;190;190;309
randomized;89,6333333332;213;190;190;314
randomized;88,96250;211;190;190;304
randomized;88,6249999999;208;190;190;296
randomized;89,1916666666;208;190;190;307
randomized;88,9833333333;212;190;190;303
randomized;90,2416666666;213;190;190;304
randomized;87,6291666667;207;190;190;308
randomized;86,4708333333;207;190;190;299
randomized;91,4833333332;217;190;190;304
randomized;88,4583333333;212;190;190;305
randomized;91,1666666666;213;190;190;299
randomized;91,8041666666;217;190;190;300
randomized;89,5916666667;211;190;190;296
randomized;91,4083333333;216;190;190;302
randomized;89,3166666666;211;190;190;303
randomized;89,0583333332;213;190;190;313
randomized;90,6416666667;212;190;190;302
randomized;89,3583333332;212;190;190;303
randomized;90,5333333333;213;190;190;295
randomized;88,5666666665;210;190;190;291
randomized;87,2499999999;206;190;190;309
randomized;87,2833333333;205;190;190;291
randomized;88,3000000000;207;190;190;293
randomized;90,7499999999;217;190;190;301
randomized;89,5166666666;209;190;190;301
randomized;88,9416666666;206;190;190;291
randomized;89,2500000000;207;190;190;284
randomized;86,9916666666;210;190;190;305
randomized;89,7458333333;213;190;190;311
randomized;84,7208333333;201;190;190;305
randomized;86,7458333333;205;190;190;302
randomized;86,4333333333;205;190;190;308
randomized;87,1041666666;206;190;190;292
randomized;90,6416666666;215;190;190;302
randomized;89,1916666666;210;190;190;297
randomized;92,2166666666;218;190;190;306
randomized;86,9833333333;204;190;190;300
randomized;88,3666666666;211;190;190;300
randomized;87,1999999999;205;190;190;308
randomized;85,9208333334;204;190;190;308
randomized;88,4833333334;209;190;190;310
randomized;88,8624999999;214;190;190;305
randomized;90,3666666666;212;190;190;310
randomized;86,6083333332;208;190;190;308
randomized;85,4375000000;203;190;190;315
randomized;89,2083333333;209;190;190;302
randomized;89,8166666666;216;190;190;303
randomized;90,7166666667;216;190;190;316
randomized;90,7333333333;210;190;190;295
randomized;87,9111111110;208;190;190;304
randomized;90,4916666666;214;190;190;306
randomized;87,5500000000;203;190;190;304
randomized;87,8916666666;207;190;190;300
randomized;89,1999999999;212;190;190;305
randomized;87,5916666666;206;190;190;304
randomized;84,6250000000;200;190;190;303
randomized;89,4625000000;211;190;190;314
randomized;90,0374999999;212;190;190;297
randomized;91,2333333334;218;190;190;300
randomized;85,9749999998;206;190;190;303
randomized;87,8291666667;209;190;190;302
randomized;89,4416666667;212;190;190;303
randomized;86,4416666667;205;190;190;306
randomized;88,4083333332;207;190;190;300
randomized;88,1249999999;208;190;190;303
randomized;89,0958333333;213;190;190;305
randomized;87,5583333334;202;190;190;308
randomized;88,5083333333;210;190;190;301
randomized;90,1333333333;212;190;190;311
randomized;88,2166666666;212;190;190;307
randomized;87,5916666665;209;190;190;301
randomized;90,4083333333;214;190;190;305
randomized;88,4166666666;210;190;190;305
randomized;88,1374999999;209;190;190;305
randomized;89,5833333333;210;190;190;299
randomized;89,1166666666;213;190;190;305
randomized;85,700;204;190;190;291
randomized;88,7500000000;210;190;190;306
randomized;88,5000000001;208;190;190;312
randomized;88,4333333333;209;190;190;299
randomized;89,7583333333;214;190;190;313
randomized;88,2583333333;207;190;190;294
randomized;88,5833333333;211;190;190;307
randomized;88,3083333333;213;190;190;314
randomized;90,1416666666;214;190;190;305
randomized;87,8833333333;210;190;190;308
randomized;90,5624999999;217;190;190;312
randomized;88,7166666666;208;190;190;302
randomized;91,0083333334;215;190;190;306
randomized;87,4750000000;212;190;190;308
randomized;88,7750000000;211;190;190;302
randomized;87,6124999999;207;190;190;307
randomized;90,9666666667;211;190;190;304
randomized;87,0000000000;204;190;190;289
randomized;85,2083333333;200;190;190;307
randomized;91,7416666666;220;190;190;305
randomized;88,4916666666;210;190;190;296
randomized;88,7499999999;212;190;190;304
randomized;90,0499999999;212;190;190;300
randomized;90,8416666667;214;190;190;295
randomized;89,1000000000;210;190;190;305
randomized;91,4083333333;216;190;190;310
randomized;89,0333333332;211;190;190;309
randomized;93,5416666665;220;190;190;304
randomized;88,8916666666;213;190;190;309
randomized;89,5666666666;214;190;190;310
randomized;89,6749999998;209;190;190;307
randomized;88,2000000000;204;190;190;295
randomized;86,6083333333;202;190;190;308
randomized;89,2416666666;210;190;190;306
randomized;88,6666666666;207;190;190;307
randomized;89,2083333333;215;190;190;313
randomized;87,5291666666;207;190;190;313
randomized;90,1249999999;214;190;190;309
randomized;87,3333333333;209;190;190;301
randomized;87,2541666666;207;190;190;308
randomized;87,9666666666;209;190;190;312
randomized;90,6750;214;190;190;302
randomized;86,5833333333;207;190;190;307
randomized;88,8416666667;208;190;190;316
randomized;89,1375000000;210;190;190;310
randomized;86,7916666666;205;190;190;294
randomized;89,1749999999;209;190;190;306
randomized;89,2666666666;213;190;190;307
randomized;86,4041666667;203;190;190;297
randomized;89,7208333333;216;190;190;299
randomized;87,9541666666;210;190;190;316
randomized;87,9666666666;207;190;190;302
randomized;88,5416666667;211;190;190;309
randomized;88,4000000000;209;190;190;303
randomized;87,7541666665;207;190;190;302
randomized;89,6666666666;209;190;190;293
randomized;86,9416666666;204;190;190;308
randomized;88,5166666667;211;190;190;312
randomized;85,7625000000;203;190;190;305
randomized;88,0124999999;205;190;190;301
randomized;87,1416666666;205;190;190;303
randomized;91,3208333333;213;190;190;303
randomized;90,3625000000;210;190;190;297
randomized;91,8833333333;220;190;190;297
randomized;90,9249999999;217;190;190;301
randomized;89,7249999999;216;190;190;308
randomized;89,4041666665;216;190;190;306
randomized;91,2999999999;217;190;190;299
randomized;88,9541666667;208;190;190;300
randomized;85,8666666666;203;190;190;316
randomized;89,5958333333;211;190;190;309
randomized;88,4416666667;206;190;190;304
randomized;89,1583333333;209;190;190;302
randomized;87,5208333333;211;190;190;307
randomized;88,07500;208;190;190;320
randomized;87,6958333333;204;190;190;311
randomized;87,7805555556;205;190;190;295
randomized;90,2499999999;217;190;190;314
randomized;88,9875000000;208;190;190;306
randomized;87,4916666666;205;190;190;304
randomized;87,3500000000;207;190;190;307
randomized;86,3125000000;200;190;190;302
randomized;90,6750000000;212;190;190;303
randomized;88,8000000000;212;190;190;314
randomized;92,0583333333;215;190;190;296
randomized;89,9361111111;212;190;190;302
randomized;90,8749999999;213;190;190;303
randomized;86,5666666666;206;190;190;304
randomized;90,8333333333;221;190;190;308
randomized;87,1374999999;206;190;190;306
randomized;88,1541666666;206;190;190;299
randomized;88,1958333333;205;190;190;292
randomized;89,8249999999;209;190;190;299
randomized;88,3374999999;210;190;190;307
randomized;89,2541666666;209;190;190;300
randomized;84,8666666666;195;190;190;289
randomized;92,5708333333;219;190;190;304
randomized;90,7333333332;215;190;190;307
randomized;89,7500000000;210;190;190;303
randomized;91,9666666666;217;190;190;315
randomized;89,3333333334;212;190;190;307
randomized;89,5458333334;212;190;190;311
randomized;89,9333333333;211;190;190;302
randomized;89,32500;212;190;190;304
randomized;86,8666666666;203;190;190;294
randomized;85,6500000000;205;190;190;301
randomized;89,5250000000;211;190;190;301
randomized;89,1583333333;212;190;190;301
randomized;89,7749999999;213;190;190;306
randomized;85,8083333333;203;190;190;303
randomized;85,85000;203;190;190;311
randomized;85,8500000000;201;190;190;304
randomized;90,8375000000;216;190;190;317
randomized;88,1166666667;207;190;190;307
randomized;87,7708333333;210;190;190;313
randomized;85,0541666666;199;190;190;304
randomized;90,4333333333;214;190;190;299
randomized;86,0249999999;205;190;190;302
randomized;89,4291666666;212;190;190;296
randomized;88,5833333333;206;190;190;300
randomized;87,0833333333;205;190;190;300
randomized;88,4833333333;210;190;190;309
randomized;88,3833333333;205;190;190;303
randomized;88,9500;215;190;190;307
randomized;88,8041666667;209;190;190;319
randomized;91,3416666667;216;190;190;298
randomized;89,3166666667;213;190;190;317
randomized;86,6249999999;203;190;190;299
randomized;88,6791666665;215;190;190;319
randomized;91,0500000000;211;190;190;304
randomized;87,5666666667;206;190;190;303
randomized;86,7750000000;208;190;190;306
randomized;90,6500000000;214;190;190;294
randomized;86,8291666666;204;190;190;312
randomized;90,2208333332;215;190;190;300
randomized;91,8750000000;217;190;190;311
randomized;91,350;211;190;190;290
randomized;91,0166666665;214;190;190;318
randomized;87,2208333333;206;190;190;304
randomized;90,9583333333;214;190;190;304
randomized;90,2583333333;212;190;190;293
randomized;90,6249999999;217;190;190;302
randomized;87,8249999999;209;190;190;304
randomized;86,7916666666;202;190;190;314
randomized;91,8416666666;216;190;190;292
randomized;90,0541666666;212;190;190;305
randomized;89,8416666665;213;190;190;316
randomized;89,6666666666;210;190;190;309
randomized;88,7166666665;212;190;190;311
randomized;87,3583333332;207;190;190;301
randomized;89,2416666666;214;190;190;301
randomized;88,6999999999;212;190;190;312
randomized;89,6250000000;214;190;190;303
randomized;89,2666666667;210;190;190;302
randomized;86,4833333333;202;190;190;304
randomized;88,7708333334;214;190;190;314
randomized;87,1833333332;205;190;190;308
randomized;88,6055555555;210;190;190;301
randomized;88,0333333333;212;190;190;311
randomized;88,8333333332;215;190;190;306
randomized;88,425;210;190;190;293
randomized;90,8250000000;217;190;190;310
randomized;88,9750000000;208;190;190;304
randomized;91,1833333333;217;190;190;300
randomized;90,5874999999;215;190;190;312
randomized;86,4249999999;204;190;190;307
randomized;91,0083333333;213;190;190;294
randomized;86,7916666666;205;190;190;296
randomized;89,0166666666;209;190;190;305
randomized;89,8749999999;211;190;190;300
randomized;88,3916666666;210;190;190;304
randomized;91,6416666666;217;190;190;314
randomized;87,7458333333;210;190;190;297
randomized;91,9624999999;220;190;190;310
randomized;89,3625000000;212;190;190;305
randomized;87,1166666665;210;190;190;308
randomized;89,5749999999;215;190;190;297
randomized;91,4374999999;215;190;190;299
randomized;90,5000;213;190;190;295
randomized;87,3583333333;205;190;190;309
randomized;87,8666666667;207;190;190;294
randomized;86,9291666666;205;190;190;300
randomized;90,4333333332;217;190;190;295
randomized;88,3999999999;206;190;190;300
randomized;87,4291666666;205;190;190;293
randomized;91,5500000000;220;190;190;307
randomized;89,6083333333;214;190;190;304
randomized;91,1666666666;213;190;190;291
randomized;88,3416666666;210;190;190;293
randomized;90,0583333333;210;190;190;294
randomized;87,9750000000;207;190;190;301
randomized;86,9749999999;204;190;190;303
randomized;89,5750000000;211;190;190;303
randomized;88,5416666666;209;190;190;308
randomized;89,3999999999;209;190;190;298
randomized;88,6833333333;214;190;190;306
randomized;87,9333333333;209;190;190;309
randomized;86,9666666667;202;190;190;297
randomized;88,2916666666;209;190;190;299
randomized;88,9000000000;212;190;190;294
randomized;86,8125000000;206;190;190;309
randomized;89,4458333333;212;190;190;305
randomized;90,4416666666;215;190;190;307
randomized;89,6583333334;211;190;190;310
randomized;87,7250000000;207;190;190;299
randomized;89,5166666666;213;190;190;305
randomized;89,2583333333;211;190;190;298
randomized;86,7666666667;209;190;190;303
randomized;87,0500000000;205;190;190;301
randomized;87,6583333332;208;190;190;311
randomized;86,7124999999;203;190;190;294
randomized;86,6249999999;206;190;190;306
randomized;90,5250;216;190;190;298
randomized;88,3624999999;210;190;190;308
randomized;87,5250000000;205;190;190;294
randomized;90,4444444444;211;190;190;304
randomized;90,8750000000;216;190;190;302
randomized;87,4166666665;209;190;190;301
randomized;87,2083333333;203;190;190;309
randomized;89,1333333333;211;190;190;303
randomized;90,3499999999;208;190;190;297
randomized;88,6999999999;211;190;190;302
randomized;87,0000000000;208;190;190;311
randomized;86,9916666665;208;190;190;307
randomized;86,8333333333;205;190;190;305
randomized;89,0416666666;210;190;190;306
randomized;85,6583333332;204;190;190;318
randomized;89,3750000000;210;190;190;306
randomized;88,4041666667;208;190;190;304
randomized;88,3083333334;207;190;190;302
randomized;89,1666666666;213;190;190;307
randomized;89,6999999999;213;190;190;295
randomized;89,2833333332;217;190;190;318
randomized;84,2458333332;203;190;190;310
randomized;91,3208333333;218;190;190;303
randomized;88,9833333333;210;190;190;304
randomized;89,1124999999;211;190;190;307
randomized;89,0583333333;210;190;190;299
randomized;86,9416666666;204;190;190;294
randomized;89,5249999999;211;190;190;296
randomized;89,8333333332;211;190;190;296
randomized;87,9166666666;207;190;190;310
randomized;93,275;219;190;190;298
randomized;89,0125000000;211;190;190;292
randomized;88,7958333333;209;190;190;305
randomized;89,4875;211;190;190;295
randomized;87,9333333333;203;190;190;286
randomized;88,0375000000;207;190;190;292
randomized;87,2458333333;205;190;190;293
randomized;91,2250000000;214;190;190;306
randomized;90,0166666667;211;190;190;296
randomized;89,8875000000;213;190;190;317
randomized;88,9166666667;212;190;190;307
randomized;87,7166666667;210;190;190;303
randomized;87,0791666666;205;190;190;298
randomized;89,4583333332;216;190;190;311
randomized;89,7305555555;215;190;190;300
randomized;90,8916666667;216;190;190;300
randomized;89,8166666667;213;190;190;303
randomized;90,6500000000;214;190;190;296
randomized;87,0916666667;207;190;190;314
randomized;88,5458333333;208;190;190;312
randomized;88,1208333333;211;190;190;314
randomized;88,9750000000;211;190;190;299
randomized;87,8166666666;209;190;190;307
randomized;91,0125000000;211;190;190;312
randomized;90,6833333333;215;190;190;300
randomized;89,6375000000;210;190;190;300
randomized;89,1833333334;211;190;190;314
randomized;88,5124999999;211;190;190;305
randomized;89,0499999999;207;190;190;305
randomized;90,6791666667;213;190;190;298
randomized;87,0999999999;210;190;190;309
randomized;89,3708333333;212;190;190;299
randomized;88,8999999999;212;190;190;307
randomized;86,5875000000;201;190;190;307
randomized;91,4500000000;212;190;190;290
randomized;91,9249999999;220;190;190;310
randomized;88,6916666666;210;190;190;306
randomized;87,9083333333;206;190;190;295
randomized;88,8416666666;209;190;190;309
randomized;91,4083333333;213;190;190;299
randomized;91,3499999999;216;190;190;312
randomized;88,4458333332;212;190;190;313
randomized;87,9833333333;210;190;190;292
randomized;89,3000000001;210;190;190;306
randomized;91,8583333332;213;190;190;312
randomized;90,4583333332;217;190;190;310
randomized;89,9666666666;211;190;190;299
randomized;90,2249999999;215;190;190;310
randomized;90,6041666666;215;190;190;304
randomized;89,7000000001;211;190;190;298
randomized;90,4416666667;213;190;190;298
randomized;89,5083333333;210;190;190;301
randomized;86,7861111110;207;190;190;307
randomized;85,4541666666;202;190;190;297
randomized;89,4874999999;213;190;190;315
randomized;89,7527777777;214;190;190;317
randomized;89,2541666666;209;190;190;298
randomized;88,9291666666;210;190;190;308
randomized;91,850;219;190;190;307
randomized;88,4125000000;207;190;190;309
randomized;91,1583333332;214;190;190;298
randomized;92,0416666666;213;190;190;291
randomized;85,1999999999;201;190;190;309
randomized;87,2333333332;206;190;190;303
randomized;89,6666666665;211;190;190;302
randomized;87,7138888888;208;190;190;300
randomized;89,3041666666;211;190;190;313
randomized;89,1208333333;211;190;190;305
randomized;88,7666666667;209;190;190;305
randomized;89,0333333333;209;190;190;292
randomized;86,5638888888;204;190;190;304
randomized;86,4833333333;207;190;190;307
randomized;90,6999999998;216;190;190;313
randomized;87,0666666666;209;190;190;306
randomized;83,5416666667;195;190;190;302
randomized;90,3499999999;214;190;190;304
randomized;88,3166666666;210;190;190;307
randomized;92,7999999999;222;190;190;316
randomized;89,5583333333;214;190;190;302
randomized;90,9833333333;215;190;190;306
randomized;88,1916666667;206;190;190;288
randomized;88,5750000000;211;190;190;303
randomized;90,3416666666;213;190;190;308
randomized;88,5833333333;209;190;190;299
randomized;89,3291666666;210;190;190;313
randomized;87,6499999999;205;190;190;312
randomized;88,5458333334;208;190;190;308
randomized;88,7000000000;209;190;190;317
randomized;88,3333333332;205;190;190;309
randomized;89,2083333332;208;190;190;294
randomized;91,2666666666;213;190;190;301
randomized;90,7749999999;211;190;190;298
randomized;90,3916666666;216;190;190;317
randomized;87,175;206;190;190;302
randomized;88,9833333332;213;190;190;299
randomized;87,4375000000;204;190;190;312
randomized;88,8624999999;209;190;190;311
randomized;88,6333333332;212;190;190;306
randomized;92,0916666667;215;190;190;304
randomized;89,3750000000;210;190;190;296
randomized;90,1916666666;212;190;190;314
randomized;87,2333333333;208;190;190;316
randomized;89,9249999999;214;190;190;300
randomized;87,8874999999;207;190;190;309
randomized;89,2666666666;213;190;190;307
randomized;87,6791666666;208;190;190;315
randomized;89,1999999998;212;190;190;311
randomized;89,8000000000;212;190;190;306
randomized;88,8583333334;212;190;190;310
randomized;92,2000000000;216;190;190;305
randomized;89,9250000000;210;190;190;299
randomized;89,8499999999;215;190;190;319
randomized;90,1833333333;212;190;190;290
randomized;91,1083333332;216;190;190;302
randomized;85,9750000000;200;190;190;299
randomized;89,4583333334;212;190;190;294
randomized;89,5250000000;213;190;190;308
randomized;90,1625000000;214;190;190;307
randomized;90,1291666666;211;190;190;297
randomized;87,8416666666;209;190;190;307
randomized;89,5750000001;213;190;190;297
randomized;91,8416666667;215;190;190;296
randomized;90,1625;212;190;190;300
randomized;87,3791666666;207;190;190;306
randomized;89,4916666667;209;190;190;308
randomized;89,8333333333;215;190;190;291
randomized;89,6999999999;212;190;190;297
randomized;90,6000000000;214;190;190;294
randomized;88,7874999999;210;190;190;298
randomized;90,4500;214;190;190;294
randomized;86,7166666666;205;190;190;306
randomized;93,0833333333;221;190;190;305
randomized;88,6208333334;208;190;190;298
