Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,8285714285;93;90;96;123
randomized;80,4309523809;86;90;96;133
randomized;72,7488095238;83;90;96;138
randomized;81,0952380950;87;90;96;134
randomized;87,0833333334;94;90;96;119
randomized;83,7722222220;93;90;96;122
randomized;84,8261904765;93;90;96;119
randomized;87,6333333334;99;90;96;118
randomized;82,2904761904;94;90;96;116
randomized;86,8690476189;91;90;96;132
randomized;89,2285714288;95;90;96;121
randomized;86,4214285714;93;90;96;126
randomized;87,3785714287;92;90;96;131
randomized;80,5309523810;91;90;96;122
randomized;88,0190476192;96;90;96;121
randomized;83,2380952382;92;90;96;123
randomized;87,4142857142;95;90;96;125
randomized;84,9269841268;95;90;96;128
randomized;83,2285714290;87;90;96;132
randomized;83,0166666668;93;90;96;119
randomized;91,9952380952;100;90;96;120
randomized;87,6333333333;94;90;96;129
randomized;83,9404761904;95;90;96;121
randomized;93,5499999997;95;90;96;133
randomized;88,3952380955;92;90;96;130
randomized;83,7464285714;88;90;96;134
randomized;86,6619047619;97;90;96;120
randomized;79,0500000000;90;90;96;132
randomized;85,8523809524;94;90;96;117
randomized;79,9642857143;90;90;96;124
randomized;83,6547619045;90;90;96;134
randomized;82,9904761904;94;90;96;121
randomized;92,2619047620;98;90;96;123
randomized;89,2214285713;96;90;96;119
randomized;83,7095238095;93;90;96;121
randomized;87,8619047620;97;90;96;120
randomized;87,5857142854;92;90;96;124
randomized;91,5642857141;99;90;96;124
randomized;81,8571428572;93;90;96;124
randomized;90,0428571427;94;90;96;131
randomized;85,5571428572;92;90;96;130
randomized;87,7964285713;96;90;96;122
randomized;83,0904761906;94;90;96;123
randomized;84,3523809524;89;90;96;123
randomized;77,1785714291;91;90;96;120
randomized;86,1190476189;94;90;96;126
randomized;79,0333333333;92;90;96;118
randomized;86,7079365075;93;90;96;127
randomized;79,5738095235;92;90;96;124
randomized;91,5182539684;98;90;96;121
randomized;84,8142857143;92;90;96;129
randomized;83,1428571429;93;90;96;128
randomized;83,1626984130;89;90;96;138
randomized;87,9047619046;93;90;96;134
randomized;90,1214285712;96;90;96;125
randomized;91,6857142861;94;90;96;124
randomized;82,4928571431;89;90;96;127
randomized;84,0960317459;92;90;96;123
randomized;86,6190476191;93;90;96;134
randomized;84,4714285716;89;90;96;133
randomized;89,2285714284;91;90;96;135
randomized;89,3273809522;95;90;96;128
randomized;84,3440476190;92;90;96;126
randomized;81,1892857143;91;90;96;128
randomized;86,9142857144;94;90;96;128
randomized;81,5738095236;88;90;96;125
randomized;82,6238095236;91;90;96;129
randomized;81,7214285712;91;90;96;131
randomized;87,9150793651;91;90;96;134
randomized;85,4285714285;92;90;96;138
randomized;83,2642857147;91;90;96;123
randomized;92,2293650797;92;90;96;131
randomized;83,5214285716;92;90;96;125
randomized;88,7500000001;95;90;96;126
randomized;88,9059523809;96;90;96;125
randomized;89,6880952381;94;90;96;128
randomized;83,0809523809;91;90;96;126
randomized;83,7809523807;92;90;96;130
randomized;90,3904761903;96;90;96;123
randomized;92,8190476192;100;90;96;122
randomized;82,5761904765;91;90;96;123
randomized;91,8666666666;98;90;96;120
randomized;88,3571428574;94;90;96;124
randomized;91,9976190477;95;90;96;127
randomized;73,9023809523;87;90;96;121
randomized;88,5500000001;95;90;96;121
randomized;86,8119047619;93;90;96;130
randomized;86,9357142860;89;90;96;130
randomized;78,2174603177;88;90;96;127
randomized;92,5833333333;98;90;96;122
randomized;92,1380952383;98;90;96;124
randomized;81,4761904761;94;90;96;117
randomized;83,2531746035;90;90;96;132
randomized;85,7428571430;98;90;96;115
randomized;90,3714285713;93;90;96;131
randomized;88,7214285711;94;90;96;124
randomized;78,1690476191;89;90;96;129
randomized;81,9619047619;89;90;96;129
randomized;92,3769841269;91;90;96;136
randomized;93,7214285713;100;90;96;120
randomized;84,1904761908;94;90;96;122
randomized;83,9500000000;94;90;96;124
randomized;94,6333333331;96;90;96;132
randomized;84,6809523809;93;90;96;120
randomized;74,9047619046;88;90;96;124
randomized;94,8428571428;97;90;96;123
randomized;85,4880952378;94;90;96;122
randomized;95,8642857143;100;90;96;121
randomized;95,7619047618;98;90;96;126
randomized;82,9738095239;92;90;96;123
randomized;86,8107142860;92;90;96;127
randomized;80,8428571429;90;90;96;124
randomized;90,8047619048;96;90;96;126
randomized;90,7333333332;98;90;96;123
randomized;85,2404761906;96;90;96;119
randomized;87,5904761904;95;90;96;129
randomized;85,5452380953;93;90;96;128
randomized;93,7476190475;99;90;96;123
randomized;83,4936507935;89;90;96;138
randomized;89,6309523810;95;90;96;127
randomized;91,6857142857;100;90;96;123
randomized;85,8095238096;90;90;96;135
randomized;87,5119047620;96;90;96;120
randomized;90,9452380952;96;90;96;121
randomized;72,2619047618;86;90;96;118
randomized;88,6142857143;97;90;96;126
randomized;75,8000000002;88;90;96;120
randomized;88,0119047622;96;90;96;123
randomized;85,0436507936;93;90;96;129
randomized;83,7523809520;92;90;96;135
randomized;83,4095238095;93;90;96;124
randomized;84,7607142855;92;90;96;130
randomized;84,3619047619;92;90;96;125
randomized;90,6642857143;92;90;96;125
randomized;82,9333333335;90;90;96;131
randomized;87,7547619048;85;90;96;137
randomized;82,2309523810;89;90;96;132
randomized;79,9722222223;90;90;96;126
randomized;85,8666666666;96;90;96;120
randomized;84,8214285714;95;90;96;125
randomized;88,1785714285;90;90;96;130
randomized;88,5095238096;96;90;96;120
randomized;84,3285714287;93;90;96;121
randomized;91,4321428571;97;90;96;125
randomized;89,0833333334;94;90;96;127
randomized;92,5380952381;101;90;96;112
randomized;90,1428571430;94;90;96;128
randomized;79,8595238096;89;90;96;131
randomized;86,6952380957;94;90;96;127
randomized;82,2222222220;94;90;96;120
randomized;87,3333333333;96;90;96;124
randomized;89,0365079362;94;90;96;128
randomized;83,8460317458;88;90;96;133
randomized;84,8285714287;91;90;96;122
randomized;85,5142857143;95;90;96;121
randomized;88,5857142856;96;90;96;117
randomized;84,5984126979;90;90;96;127
randomized;89,2250000003;92;90;96;136
randomized;86,2547619047;95;90;96;121
randomized;88,5047619045;94;90;96;130
randomized;82,3666666664;90;90;96;130
randomized;81,8436507939;92;90;96;124
randomized;92,0380952381;97;90;96;132
randomized;81,9785714285;89;90;96;131
randomized;79,7011904760;86;90;96;128
randomized;87,0555555554;93;90;96;131
randomized;82,4238095239;90;90;96;134
randomized;82,1047619048;92;90;96;126
randomized;86,5976190476;91;90;96;128
randomized;79,2793650792;89;90;96;133
randomized;84,5976190478;92;90;96;127
randomized;79,0023809526;90;90;96;129
randomized;78,2416666667;86;90;96;132
randomized;78,0785714286;86;90;96;133
randomized;82,0976190472;89;90;96;131
randomized;82,5630952385;89;90;96;125
randomized;82,8500000000;90;90;96;133
randomized;76,4166666669;87;90;96;130
randomized;77,7833333334;90;90;96;127
randomized;82,0488095237;87;90;96;132
randomized;89,2261904763;94;90;96;127
randomized;89,4071428571;96;90;96;128
randomized;86,4476190476;92;90;96;122
randomized;92,2095238097;98;90;96;121
randomized;91,0571428569;97;90;96;125
randomized;83,9619047619;93;90;96;122
randomized;86,2841269841;90;90;96;128
randomized;89,9984126984;96;90;96;123
randomized;84,2523809526;91;90;96;122
randomized;92,9333333332;98;90;96;121
randomized;86,9468253964;95;90;96;124
randomized;90,3595238095;96;90;96;126
randomized;82,1642857138;89;90;96;134
randomized;86,1297619045;89;90;96;130
randomized;86,2579365079;96;90;96;122
randomized;86,5142857141;94;90;96;123
randomized;87,6166666663;93;90;96;127
randomized;84,4428571429;93;90;96;122
randomized;92,5333333332;98;90;96;130
randomized;85,5976190476;95;90;96;122
randomized;78,8103174603;91;90;96;120
randomized;80,2083333333;89;90;96;131
randomized;83,4380952382;90;90;96;126
randomized;88,7095238093;93;90;96;126
randomized;79,9238095237;90;90;96;126
randomized;78,7380952379;88;90;96;126
randomized;91,5714285714;97;90;96;121
randomized;81,5761904762;90;90;96;127
randomized;83,9809523811;95;90;96;121
randomized;87,3285714287;92;90;96;129
randomized;89,5761904760;97;90;96;120
randomized;83,0523809523;90;90;96;126
randomized;83,7071428572;92;90;96;130
randomized;87,6357142856;92;90;96;128
randomized;90,7666666669;96;90;96;130
randomized;85,2904761908;97;90;96;115
randomized;86,7285714287;94;90;96;123
randomized;90,3809523807;99;90;96;124
randomized;82,4436507934;90;90;96;129
randomized;86,9785714287;93;90;96;125
randomized;83,4714285713;92;90;96;126
randomized;83,6785714283;94;90;96;120
randomized;83,2714285714;90;90;96;124
randomized;88,3357142857;90;90;96;133
randomized;87,8476190476;90;90;96;131
randomized;89,3547619047;94;90;96;122
randomized;83,6182539681;93;90;96;126
randomized;80,8261904763;90;90;96;124
randomized;84,3571428573;95;90;96;121
randomized;87,4142857144;90;90;96;128
randomized;90,9166666668;96;90;96;128
randomized;87,2857142860;95;90;96;120
randomized;84,1809523808;92;90;96;125
randomized;89,6444444445;95;90;96;129
randomized;76,5428571428;86;90;96;127
randomized;86,8904761905;93;90;96;127
randomized;82,2857142858;87;90;96;127
randomized;88,6642857141;91;90;96;134
randomized;86,0476190478;95;90;96;123
randomized;87,6357142855;95;90;96;122
randomized;93,7261904764;97;90;96;130
randomized;85,0690476192;95;90;96;126
randomized;91,5190476190;95;90;96;126
randomized;86,6619047615;98;90;96;117
randomized;86,7619047617;96;90;96;122
randomized;88,9452380952;95;90;96;126
randomized;90,5880952380;92;90;96;135
randomized;88,4809523810;92;90;96;129
randomized;84,7365079364;90;90;96;132
randomized;86,8928571429;92;90;96;128
randomized;81,9047619048;90;90;96;130
randomized;84,8666666665;94;90;96;121
randomized;87,1428571427;93;90;96;132
randomized;85,0428571429;89;90;96;130
randomized;81,8785714283;94;90;96;118
randomized;89,8365079365;96;90;96;129
randomized;87,5142857144;93;90;96;124
randomized;84,2261904758;92;90;96;127
randomized;89,9071428571;96;90;96;121
randomized;88,5690476189;95;90;96;132
randomized;80,2261904756;90;90;96;127
randomized;90,6880952381;95;90;96;126
randomized;84,2912698412;94;90;96;122
randomized;87,7357142857;94;90;96;126
randomized;86,9095238093;93;90;96;127
randomized;85,7333333332;92;90;96;122
randomized;81,3166666666;87;90;96;135
randomized;87,5857142855;92;90;96;123
randomized;83,1333333331;90;90;96;129
randomized;86,8904761902;95;90;96;122
randomized;89,4285714285;93;90;96;131
randomized;86,3380952381;96;90;96;121
randomized;86,5547619049;92;90;96;132
randomized;84,6746031745;87;90;96;134
randomized;81,4499999995;88;90;96;126
randomized;89,7452380953;96;90;96;130
randomized;86,6666666668;92;90;96;124
randomized;75,1976190473;82;90;96;142
randomized;90,5928571427;94;90;96;127
randomized;78,7571428569;86;90;96;135
randomized;84,0523809524;92;90;96;127
randomized;82,5309523813;89;90;96;132
randomized;81,4547619049;92;90;96;128
randomized;85,0523809524;93;90;96;127
randomized;87,1619047618;91;90;96;130
randomized;86,4952380953;96;90;96;123
randomized;80,1571428570;92;90;96;121
randomized;91,2095238094;98;90;96;119
randomized;76,5238095238;92;90;96;117
randomized;84,1619047615;95;90;96;123
randomized;85,7380952381;91;90;96;124
randomized;96,6817460319;97;90;96;125
randomized;86,1619047616;92;90;96;128
randomized;86,7047619050;94;90;96;121
randomized;88,4345238096;94;90;96;125
randomized;82,5436507936;89;90;96;123
randomized;86,2142857143;94;90;96;128
randomized;81,8857142859;92;90;96;121
randomized;85,6984126980;92;90;96;127
randomized;84,6999999999;97;90;96;119
randomized;80,0547619049;91;90;96;125
randomized;79,9634920634;88;90;96;132
randomized;88,5976190474;94;90;96;125
randomized;91,0166666668;95;90;96;127
randomized;82,9190476191;96;90;96;119
randomized;85,6166666666;95;90;96;124
randomized;84,7952380951;93;90;96;128
randomized;86,4285714284;93;90;96;126
randomized;91,1690476189;96;90;96;125
randomized;82,3000000000;93;90;96;124
randomized;85,5142857141;94;90;96;125
randomized;84,2023809525;93;90;96;123
randomized;95,4142857139;99;90;96;120
randomized;76,1928571430;88;90;96;129
randomized;85,3023809524;90;90;96;129
randomized;85,0904761904;93;90;96;126
randomized;83,2547619049;91;90;96;120
randomized;92,0476190475;93;90;96;130
randomized;75,9071428572;85;90;96;131
randomized;83,4142857144;96;90;96;120
randomized;91,1333333337;96;90;96;127
randomized;86,3773809523;89;90;96;127
randomized;83,4603174603;93;90;96;126
randomized;90,8642857141;97;90;96;127
randomized;88,0023809525;96;90;96;122
randomized;86,0809523811;91;90;96;130
randomized;85,6357142853;93;90;96;128
randomized;89,7214285714;96;90;96;125
randomized;77,7071428574;91;90;96;118
randomized;85,4428571431;96;90;96;119
randomized;89,2523809524;93;90;96;133
randomized;91,0079365080;98;90;96;122
randomized;89,4035714285;98;90;96;121
randomized;85,3380952381;95;90;96;124
randomized;80,7499999998;89;90;96;125
randomized;88,9071428572;93;90;96;133
randomized;79,2904761908;90;90;96;121
randomized;84,5023809520;90;90;96;136
randomized;88,9666666664;94;90;96;125
randomized;91,1095238095;97;90;96;119
randomized;89,3190476192;96;90;96;123
randomized;88,3809523807;97;90;96;122
randomized;88,8095238095;95;90;96;125
randomized;83,9690476194;89;90;96;129
randomized;88,1265873016;96;90;96;124
randomized;80,7357142855;92;90;96;125
randomized;88,5738095236;92;90;96;129
randomized;87,2809523808;94;90;96;124
randomized;88,7999999998;96;90;96;127
randomized;83,3357142857;91;90;96;124
randomized;83,0880952383;90;90;96;126
randomized;87,4309523809;94;90;96;130
randomized;87,1357142860;92;90;96;135
randomized;92,5904761905;95;90;96;132
randomized;87,5214285715;93;90;96;127
randomized;78,2190476189;89;90;96;122
randomized;80,8357142855;89;90;96;129
randomized;73,3071428572;87;90;96;119
randomized;77,8246031748;89;90;96;126
randomized;82,3238095237;90;90;96;129
randomized;85,4916666670;91;90;96;123
randomized;83,4785714284;88;90;96;138
randomized;82,7750000002;91;90;96;123
randomized;88,4809523809;91;90;96;133
randomized;83,9904761906;92;90;96;124
randomized;84,5984126984;95;90;96;122
randomized;84,4857142859;93;90;96;122
randomized;90,1785714287;93;90;96;126
randomized;90,3333333333;96;90;96;124
randomized;77,2904761901;89;90;96;131
randomized;83,7500000001;93;90;96;121
randomized;85,3166666664;93;90;96;125
randomized;85,9476190475;93;90;96;121
randomized;89,6785714286;90;90;96;132
randomized;84,7079365082;90;90;96;129
randomized;81,7047619046;92;90;96;128
randomized;78,2293650792;86;90;96;128
randomized;91,0142857141;99;90;96;116
randomized;82,5666666670;87;90;96;133
randomized;83,7190476188;93;90;96;123
randomized;91,6809523806;98;90;96;120
randomized;88,0999999999;95;90;96;124
randomized;83,4333333332;94;90;96;129
randomized;76,8690476192;87;90;96;134
randomized;84,4452380951;93;90;96;123
randomized;87,5095238095;93;90;96;130
randomized;84,5500000001;92;90;96;123
randomized;95,6793650794;99;90;96;125
randomized;88,0309523809;92;90;96;130
randomized;83,1071428572;90;90;96;130
randomized;84,8714285714;93;90;96;122
randomized;83,1023809526;94;90;96;121
randomized;91,2452380956;97;90;96;123
randomized;91,6857142855;95;90;96;128
randomized;82,8523809525;93;90;96;128
randomized;87,5857142856;96;90;96;120
randomized;82,3523809522;93;90;96;125
randomized;83,1619047618;94;90;96;124
randomized;82,5619047618;93;90;96;121
randomized;90,4428571427;95;90;96;128
randomized;82,8023809523;93;90;96;119
randomized;83,3714285716;92;90;96;126
randomized;87,6809523810;94;90;96;129
randomized;87,1380952382;91;90;96;126
randomized;88,4420634922;97;90;96;125
randomized;90,5380952381;94;90;96;127
randomized;86,3904761905;94;90;96;122
randomized;84,1166666667;92;90;96;118
randomized;90,6603174603;94;90;96;125
randomized;81,9166666667;88;90;96;133
randomized;85,4999999996;92;90;96;125
randomized;75,3365079362;91;90;96;118
randomized;90,1166666665;93;90;96;127
randomized;86,4345238092;89;90;96;132
randomized;90,0761904762;99;90;96;121
randomized;83,8507936509;93;90;96;125
randomized;91,1904761905;99;90;96;124
randomized;85,8047619047;90;90;96;129
randomized;85,5166666666;93;90;96;123
randomized;87,0904761902;96;90;96;120
randomized;84,8642857143;95;90;96;118
randomized;91,3047619048;96;90;96;123
randomized;89,4746031743;95;90;96;122
randomized;88,2297619046;93;90;96;128
randomized;83,9150793651;90;90;96;130
randomized;82,6047619046;90;90;96;125
randomized;87,7642857144;93;90;96;134
randomized;84,9333333329;95;90;96;124
randomized;91,6261904763;95;90;96;126
randomized;76,4000000000;88;90;96;129
randomized;88,0952380954;94;90;96;125
randomized;93,8476190477;99;90;96;122
randomized;83,5079365079;90;90;96;129
randomized;86,7690476186;94;90;96;129
randomized;84,1976190478;91;90;96;123
randomized;77,2952380954;88;90;96;125
randomized;85,5190476190;95;90;96;116
randomized;86,1357142861;92;90;96;126
randomized;86,2619047621;93;90;96;129
randomized;88,7222222220;93;90;96;132
randomized;86,6619047620;93;90;96;126
randomized;91,1190476190;98;90;96;124
randomized;92,9285714286;100;90;96;125
randomized;82,6476190479;92;90;96;123
randomized;91,5642857141;95;90;96;123
randomized;89,0571428572;95;90;96;125
randomized;86,5500000002;96;90;96;127
randomized;79,6499999998;90;90;96;121
randomized;81,8261904761;94;90;96;120
randomized;86,3047619047;94;90;96;121
randomized;86,0428571425;93;90;96;128
randomized;77,7999999999;93;90;96;117
randomized;81,5428571431;87;90;96;129
randomized;87,4845238097;96;90;96;129
randomized;85,6976190475;93;90;96;121
randomized;83,5642857142;90;90;96;133
randomized;89,3333333331;96;90;96;125
randomized;79,4119047617;91;90;96;118
randomized;80,2833333333;87;90;96;121
randomized;89,7952380950;98;90;96;123
randomized;85,3714285711;94;90;96;123
randomized;84,6309523810;88;90;96;137
randomized;86,5238095236;95;90;96;125
randomized;80,5047619048;91;90;96;129
randomized;89,9365079363;96;90;96;121
randomized;77,0571428574;88;90;96;126
randomized;93,4857142857;94;90;96;130
randomized;84,5619047619;96;90;96;122
randomized;83,8547619049;91;90;96;129
randomized;87,6452380951;93;90;96;123
randomized;95,5190476188;101;90;96;122
randomized;85,0166666665;94;90;96;122
randomized;88,6801587303;97;90;96;117
randomized;90,0476190476;90;90;96;131
randomized;86,6484126985;91;90;96;125
randomized;82,1595238098;91;90;96;129
randomized;83,8214285714;91;90;96;131
randomized;87,6174603175;91;90;96;131
randomized;81,7924603174;89;90;96;125
randomized;83,7365079364;96;90;96;120
randomized;79,0285714281;84;90;96;129
randomized;76,8309523810;88;90;96;123
randomized;85,9238095237;92;90;96;131
randomized;79,5555555554;89;90;96;127
randomized;86,3428571429;95;90;96;125
randomized;89,4142857142;94;90;96;128
randomized;90,0690476191;93;90;96;134
randomized;81,3952380952;92;90;96;122
randomized;92,4714285716;98;90;96;127
randomized;84,5142857139;94;90;96;119
randomized;90,9000000003;96;90;96;128
randomized;84,5880952378;89;90;96;128
randomized;83,3357142861;93;90;96;118
randomized;87,4523809524;94;90;96;120
randomized;81,8190476192;93;90;96;124
randomized;83,5071428569;90;90;96;128
randomized;86,1809523806;95;90;96;122
randomized;89,2857142858;94;90;96;130
randomized;89,9380952381;95;90;96;128
randomized;88,1126984130;96;90;96;120
randomized;84,9666666667;90;90;96;132
randomized;86,9952380954;95;90;96;126
randomized;88,6428571427;99;90;96;122
randomized;77,3738095240;88;90;96;130
randomized;86,3619047619;95;90;96;116
randomized;84,4031746032;94;90;96;123
randomized;87,9928571428;93;90;96;130
randomized;84,2761904762;91;90;96;133
randomized;83,7920634918;91;90;96;138
randomized;91,2904761902;95;90;96;125
randomized;88,7714285714;94;90;96;121
randomized;85,9936507937;93;90;96;127
randomized;81,9952380951;92;90;96;122
randomized;88,8000000003;91;90;96;126
randomized;89,4190476188;96;90;96;125
randomized;90,6214285717;93;90;96;133
randomized;82,2214285715;89;90;96;133
randomized;89,6738095239;97;90;96;123
randomized;85,8904761902;91;90;96;127
randomized;88,2404761906;93;90;96;134
randomized;84,4523809526;90;90;96;134
randomized;87,4690476189;95;90;96;126
randomized;83,1499999998;96;90;96;116
randomized;81,7555555557;91;90;96;121
randomized;85,0666666665;95;90;96;124
randomized;82,8047619049;90;90;96;126
randomized;88,4904761906;94;90;96;129
randomized;94,0666666668;97;90;96;126
randomized;88,0761904764;93;90;96;127
randomized;88,8428571425;93;90;96;128
randomized;89,0714285712;98;90;96;118
randomized;86,7285714287;92;90;96;128
randomized;88,8952380948;94;90;96;133
randomized;80,4499999998;87;90;96;137
randomized;82,6928571425;91;90;96;130
randomized;84,0626984129;90;90;96;131
randomized;90,1095238095;98;90;96;123
randomized;75,1174603173;88;90;96;120
randomized;94,5999999998;97;90;96;125
randomized;85,4619047619;96;90;96;126
randomized;79,8333333334;89;90;96;129
randomized;84,1619047621;93;90;96;128
randomized;84,0761904762;93;90;96;122
randomized;78,6285714283;92;90;96;124
randomized;95,6738095236;98;90;96;133
randomized;94,0904761903;100;90;96;116
randomized;84,0761904765;94;90;96;123
randomized;85,0142857144;91;90;96;128
randomized;84,5880952382;93;90;96;124
randomized;84,1238095236;96;90;96;118
randomized;83,3547619048;88;90;96;127
randomized;82,9428571430;93;90;96;118
randomized;87,7547619047;92;90;96;122
randomized;86,5142857148;94;90;96;130
randomized;90,8214285716;94;90;96;127
randomized;79,3547619051;90;90;96;127
randomized;78,6678571430;87;90;96;128
randomized;86,9142857146;95;90;96;126
randomized;86,0380952381;94;90;96;128
randomized;84,1952380948;94;90;96;125
randomized;84,0690476193;94;90;96;118
randomized;87,3761904764;94;90;96;122
randomized;88,1738095240;94;90;96;129
randomized;88,7190476191;94;90;96;123
randomized;88,0488095237;92;90;96;125
randomized;84,7238095238;91;90;96;131
randomized;85,5119047619;91;90;96;132
randomized;88,2833333331;91;90;96;128
randomized;83,9555555560;94;90;96;126
randomized;84,2190476190;93;90;96;128
randomized;88,4571428571;92;90;96;136
randomized;75,9714285715;89;90;96;126
randomized;91,1761904760;97;90;96;126
randomized;85,6714285715;92;90;96;127
randomized;87,4690476187;92;90;96;127
randomized;89,6190476186;94;90;96;126
randomized;90,8976190476;98;90;96;123
randomized;80,3238095239;87;90;96;128
randomized;87,5738095237;95;90;96;125
randomized;80,4309523809;93;90;96;123
randomized;79,3249999995;92;90;96;125
randomized;88,2952380947;92;90;96;125
randomized;92,0285714285;99;90;96;120
randomized;88,1309523809;92;90;96;124
randomized;81,9642857140;90;90;96;125
randomized;75,5761904758;91;90;96;121
randomized;88,3261904759;100;90;96;122
randomized;87,9976190479;97;90;96;123
randomized;85,1904761904;93;90;96;127
randomized;82,8849206347;93;90;96;125
randomized;82,2500000000;91;90;96;129
randomized;86,1952380954;92;90;96;126
randomized;84,4047619048;91;90;96;127
randomized;88,7476190476;97;90;96;125
randomized;84,1547619050;90;90;96;129
randomized;89,8095238095;94;90;96;121
randomized;81,7488095237;89;90;96;125
randomized;86,2785714288;90;90;96;131
randomized;76,6285714287;89;90;96;123
randomized;88,8476190474;97;90;96;120
randomized;92,5000000001;95;90;96;123
randomized;94,3333333335;95;90;96;124
randomized;87,5392857140;89;90;96;139
randomized;77,1785714281;87;90;96;133
randomized;93,1857142856;97;90;96;123
randomized;84,6571428571;93;90;96;121
randomized;88,7666666665;95;90;96;132
randomized;85,2380952379;95;90;96;126
randomized;86,1595238093;92;90;96;124
randomized;91,4047619045;95;90;96;126
randomized;80,2952380951;93;90;96;126
randomized;83,5857142855;91;90;96;130
randomized;85,0428571428;96;90;96;120
randomized;83,3269841267;92;90;96;120
randomized;89,1761904762;94;90;96;131
randomized;87,2190476189;92;90;96;128
randomized;78,6071428571;89;90;96;122
randomized;88,5523809521;96;90;96;125
randomized;77,1666666667;90;90;96;123
randomized;86,3190476192;92;90;96;124
randomized;74,8761904760;89;90;96;123
randomized;92,4523809522;96;90;96;123
randomized;75,1976190479;90;90;96;118
randomized;80,6547619045;92;90;96;126
randomized;80,4071428569;88;90;96;131
randomized;86,2619047618;95;90;96;126
randomized;80,1936507937;91;90;96;130
randomized;79,2484126982;87;90;96;136
randomized;79,1952380955;91;90;96;125
randomized;84,2079365079;91;90;96;129
randomized;81,8380952382;93;90;96;123
randomized;82,4476190473;92;90;96;129
randomized;83,9238095238;93;90;96;123
randomized;87,9738095238;100;90;96;116
randomized;81,6047619047;90;90;96;128
randomized;89,2809523807;96;90;96;127
randomized;82,1238095242;91;90;96;128
randomized;89,6174603175;96;90;96;123
randomized;86,2666666669;93;90;96;131
randomized;85,0023809525;92;90;96;128
randomized;87,7706349205;92;90;96;135
randomized;86,8357142857;94;90;96;121
randomized;88,6976190476;92;90;96;128
randomized;86,1452380950;92;90;96;119
randomized;84,5976190473;93;90;96;125
randomized;90,5571428567;97;90;96;127
randomized;84,2833333336;86;90;96;136
randomized;84,1714285715;94;90;96;125
randomized;94,8738095237;100;90;96;123
randomized;83,2388888888;89;90;96;129
randomized;90,9833333333;96;90;96;126
randomized;89,8428571429;95;90;96;123
randomized;79,9690476189;91;90;96;124
randomized;78,9000000001;89;90;96;130
randomized;86,7936507940;93;90;96;128
randomized;83,0246031743;93;90;96;127
randomized;93,6833333333;99;90;96;125
randomized;87,6047619047;92;90;96;126
randomized;92,6380952381;97;90;96;124
randomized;76,9269841271;86;90;96;128
randomized;87,2738095239;93;90;96;130
randomized;85,1095238095;95;90;96;126
randomized;90,5031746031;94;90;96;135
randomized;92,6642857143;99;90;96;119
randomized;75,7984126984;88;90;96;121
randomized;90,3380952378;100;90;96;117
randomized;89,6166666667;96;90;96;119
randomized;83,3476190477;91;90;96;131
randomized;84,8007936506;94;90;96;119
randomized;87,6904761904;98;90;96;114
randomized;87,0857142857;92;90;96;127
randomized;84,0857142856;94;90;96;119
randomized;84,1166666665;92;90;96;122
randomized;83,3293650794;92;90;96;134
randomized;88,4095238096;98;90;96;121
randomized;82,0976190472;87;90;96;132
randomized;88,3904761908;95;90;96;124
randomized;88,5428571427;91;90;96;132
randomized;83,5976190478;91;90;96;130
randomized;93,9142857140;101;90;96;119
randomized;78,0190476190;86;90;96;134
randomized;89,0428571432;95;90;96;124
randomized;89,9261904764;93;90;96;125
randomized;81,1603174599;93;90;96;123
randomized;83,3892857143;93;90;96;128
randomized;87,9142857143;93;90;96;129
randomized;88,2809523806;96;90;96;123
randomized;86,9595238091;96;90;96;123
randomized;94,8904761904;98;90;96;128
randomized;84,3071428566;94;90;96;121
randomized;83,4166666666;90;90;96;132
randomized;86,5746031746;93;90;96;131
randomized;87,5317460316;95;90;96;122
randomized;84,6714285715;88;90;96;137
randomized;92,0999999998;99;90;96;121
randomized;87,3523809523;95;90;96;126
randomized;79,8476190474;91;90;96;125
randomized;84,2714285713;94;90;96;124
randomized;90,3333333333;99;90;96;122
randomized;84,8416666668;94;90;96;128
randomized;93,3333333332;101;90;96;108
randomized;89,9095238096;94;90;96;135
randomized;92,1571428570;95;90;96;124
randomized;86,7857142852;94;90;96;128
randomized;91,6619047617;98;90;96;125
randomized;89,5555555556;99;90;96;124
randomized;78,4476190477;87;90;96;126
randomized;80,4952380952;93;90;96;123
randomized;87,0714285714;96;90;96;128
randomized;89,7119047617;94;90;96;127
randomized;85,5698412700;94;90;96;122
randomized;83,1023809524;91;90;96;122
randomized;87,8380952379;95;90;96;125
randomized;87,7071428571;93;90;96;126
randomized;87,1452380953;93;90;96;128
randomized;88,4357142858;95;90;96;127
randomized;87,9619047618;94;90;96;127
randomized;88,1809523809;95;90;96;127
randomized;85,3714285714;90;90;96;130
randomized;76,7666666667;85;90;96;127
randomized;84,8650793653;96;90;96;117
randomized;84,6785714284;93;90;96;123
randomized;86,7547619050;92;90;96;128
randomized;76,0976190476;87;90;96;122
randomized;80,8452380951;91;90;96;128
randomized;88,1428571424;94;90;96;134
randomized;83,5047619049;89;90;96;130
randomized;92,8952380951;101;90;96;119
randomized;91,1666666666;96;90;96;130
randomized;89,3238095238;93;90;96;126
randomized;87,2000000001;97;90;96;121
randomized;82,5119047617;91;90;96;124
randomized;86,0380952381;96;90;96;122
randomized;79,5031746033;91;90;96;129
