Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,7642857145;216;227;199;339
randomized;100,1446428571;240;227;199;347
randomized;99,3142857136;222;227;199;311
randomized;98,6827380952;215;227;199;323
randomized;97,5690476191;221;227;199;330
randomized;99,8517857140;216;227;199;328
randomized;98,0289682538;219;227;199;321
randomized;101,6511904760;222;227;199;334
randomized;95,8416666666;219;227;199;332
randomized;97,6880952381;227;227;199;325
randomized;95,7224206349;218;227;199;336
randomized;99,5035714285;229;227;199;337
randomized;98,0702380950;225;227;199;328
randomized;97,9428571425;224;227;199;337
randomized;99,1702380949;225;227;199;331
randomized;98,9238095240;221;227;199;335
randomized;95,9956349207;222;227;199;347
randomized;99,2636904762;250;227;199;338
randomized;102,3226190474;221;227;199;329
randomized;99,5753968254;235;227;199;339
randomized;96,9793650794;213;227;199;330
randomized;97,1746031743;214;227;199;330
randomized;98,6452380953;227;227;199;327
randomized;94,8162698414;215;227;199;342
randomized;102,5130952383;226;227;199;302
randomized;103,1894841271;235;227;199;339
randomized;102,0059523807;223;227;199;323
randomized;100,0958333333;241;227;199;338
randomized;100,3007936507;223;227;199;322
randomized;99,4690476190;229;227;199;329
randomized;99,8333333335;241;227;199;337
randomized;98,4773809520;218;227;199;313
randomized;99,9511904761;231;227;199;338
randomized;98,1178571426;210;227;199;317
randomized;99,4547619047;251;227;199;350
randomized;95,0083333333;219;227;199;327
randomized;97,4392857140;214;227;199;326
randomized;95,9863095239;216;227;199;335
randomized;100,6873015872;238;227;199;324
randomized;98,2845238097;224;227;199;331
randomized;97,9547619044;215;227;199;317
randomized;100,1166666667;228;227;199;337
randomized;96,5476190475;214;227;199;333
randomized;100,9571428568;231;227;199;343
randomized;103,5335317460;242;227;199;340
randomized;102,7130952378;229;227;199;323
randomized;99,2500000003;229;227;199;326
randomized;100,6023809523;222;227;199;348
randomized;94,8107142856;224;227;199;330
randomized;99,7428571427;225;227;199;325
randomized;101,1238095238;233;227;199;333
randomized;98,5821428571;234;227;199;338
randomized;102,0744047618;222;227;199;317
randomized;101,2785714288;234;227;199;342
randomized;101,2970238094;229;227;199;330
randomized;98,4869047617;213;227;199;319
randomized;97,7672619044;224;227;199;308
randomized;97,3333333334;233;227;199;343
randomized;98,4742063492;227;227;199;321
randomized;98,7928571426;229;227;199;320
randomized;100,4684523812;238;227;199;323
randomized;98,7166666665;215;227;199;318
randomized;96,8702380952;216;227;199;323
randomized;95,9547619044;224;227;199;329
randomized;93,1170634915;212;227;199;333
randomized;96,3297619046;221;227;199;334
randomized;94,6009920634;215;227;199;324
randomized;95,5587301591;222;227;199;330
randomized;101,1113095237;231;227;199;315
randomized;101,7799603170;233;227;199;331
randomized;97,5369047618;222;227;199;336
randomized;99,8589285710;225;227;199;318
randomized;96,3523809525;213;227;199;329
randomized;103,1305555553;231;227;199;345
randomized;97,2113095235;218;227;199;326
randomized;100,9571428570;226;227;199;321
randomized;93,7845238096;212;227;199;345
randomized;98,1047619044;224;227;199;342
randomized;98,5214285713;234;227;199;349
randomized;102,1321428572;233;227;199;337
randomized;101,9744047618;231;227;199;309
randomized;97,4934523810;229;227;199;333
randomized;96,6583333334;224;227;199;330
randomized;98,0404761903;216;227;199;331
randomized;99,1601190473;221;227;199;336
randomized;99,9904761904;244;227;199;341
randomized;101,0476190472;228;227;199;332
randomized;97,4547619045;221;227;199;329
randomized;101,6136904761;223;227;199;319
randomized;99,6440476189;225;227;199;334
randomized;100,4499999996;226;227;199;315
randomized;99,5369047618;223;227;199;335
randomized;98,3089285713;224;227;199;333
randomized;96,9583333328;216;227;199;334
randomized;98,9303571429;234;227;199;331
randomized;95,7619047618;231;227;199;337
randomized;97,4000000000;220;227;199;329
randomized;99,7571428568;226;227;199;316
randomized;102,0523809522;226;227;199;321
randomized;98,0190476190;233;227;199;338
randomized;97,7454365081;219;227;199;325
randomized;100,2761904762;222;227;199;336
randomized;97,4827380951;236;227;199;327
randomized;103,2238095235;245;227;199;325
randomized;103,6458333329;242;227;199;327
randomized;100,6154761906;227;227;199;323
randomized;102,9279761906;238;227;199;329
randomized;100,9535714284;231;227;199;328
randomized;101,1150793649;227;227;199;335
randomized;102,7410714285;226;227;199;317
randomized;99,2015873014;225;227;199;335
randomized;99,0976190477;250;227;199;335
randomized;96,5642857141;209;227;199;333
randomized;99,0535714281;226;227;199;322
randomized;95,0456349203;228;227;199;328
randomized;96,4579365077;211;227;199;343
randomized;99,7988095235;233;227;199;325
randomized;97,6684523807;229;227;199;340
randomized;97,8779761904;219;227;199;336
randomized;99,1517857142;219;227;199;326
randomized;96,7994047617;212;227;199;335
randomized;97,5416666666;214;227;199;317
randomized;97,0676587302;223;227;199;339
randomized;99,3039682539;240;227;199;342
randomized;100,0809523809;226;227;199;325
randomized;98,1529761901;219;227;199;321
randomized;98,3571428572;229;227;199;319
randomized;97,5464285715;234;227;199;329
randomized;99,7880952384;228;227;199;334
randomized;94,7845238097;212;227;199;332
randomized;96,1357142861;224;227;199;337
randomized;104,3166666663;240;227;199;332
randomized;99,3315476192;238;227;199;326
randomized;99,2603174600;223;227;199;346
randomized;100,9285714284;230;227;199;339
randomized;96,8718253970;235;227;199;349
randomized;94,2297619050;205;227;199;331
randomized;93,7718253966;208;227;199;332
randomized;94,5793650789;217;227;199;330
randomized;100,8154761902;220;227;199;329
randomized;101,1571428570;233;227;199;323
randomized;103,0988095237;250;227;199;333
randomized;98,5333333333;223;227;199;329
randomized;97,3773809521;215;227;199;328
randomized;97,2160714287;221;227;199;339
randomized;99,1571428572;222;227;199;321
randomized;100,9113095241;222;227;199;317
randomized;98,5285714283;221;227;199;336
randomized;98,4452380951;222;227;199;318
randomized;99,6101190475;230;227;199;332
randomized;99,4049603174;240;227;199;336
randomized;97,2047619050;226;227;199;326
randomized;102,1690476189;225;227;199;315
randomized;99,1166666664;223;227;199;334
randomized;102,9202380953;231;227;199;330
randomized;102,2345238092;255;227;199;332
randomized;100,4279761906;230;227;199;340
randomized;103,2369047617;224;227;199;316
randomized;104,8285714284;240;227;199;333
randomized;97,5035714284;229;227;199;321
randomized;102,1238095240;231;227;199;328
randomized;101,4553571425;238;227;199;329
randomized;102,1922619048;246;227;199;330
randomized;95,8531746031;221;227;199;322
randomized;101,3428571429;239;227;199;335
randomized;98,8023809531;219;227;199;326
randomized;96,9107142853;224;227;199;327
randomized;101,2214285712;233;227;199;332
randomized;99,7595238093;222;227;199;329
randomized;98,6785714286;227;227;199;329
randomized;98,1124999993;216;227;199;320
randomized;100,5428571429;228;227;199;333
randomized;99,0619047616;216;227;199;341
randomized;97,8047619047;220;227;199;325
randomized;99,3410714287;228;227;199;342
randomized;98,4357142859;240;227;199;340
randomized;98,4089285715;228;227;199;320
randomized;98,9257936503;221;227;199;324
randomized;96,1948412698;220;227;199;335
randomized;98,1023809521;225;227;199;340
randomized;92,6309523810;220;227;199;328
randomized;98,8613095235;221;227;199;325
randomized;97,2400793654;216;227;199;334
randomized;100,9315476188;231;227;199;333
randomized;100,1234126983;226;227;199;331
randomized;98,1333333338;225;227;199;336
randomized;97,7154761905;223;227;199;336
randomized;100,7781746029;237;227;199;339
randomized;100,2404761905;226;227;199;328
randomized;99,3851190475;235;227;199;320
randomized;98,7329365081;228;227;199;340
randomized;100,2404761900;230;227;199;327
randomized;96,5232142858;220;227;199;338
randomized;101,9845238095;225;227;199;317
randomized;97,3398809520;219;227;199;330
randomized;102,8619047620;237;227;199;347
randomized;98,3869047618;244;227;199;349
randomized;100,5392857146;236;227;199;340
randomized;98,3172619048;223;227;199;335
randomized;99,0035714284;223;227;199;329
randomized;100,5261904759;245;227;199;335
randomized;97,4059523809;224;227;199;342
randomized;97,5523809525;231;227;199;342
randomized;97,6876984124;221;227;199;336
randomized;99,0886904765;220;227;199;318
randomized;98,7434523808;247;227;199;349
randomized;99,4464285714;231;227;199;335
randomized;98,0196428570;223;227;199;324
randomized;98,2452380955;217;227;199;319
randomized;99,7738095235;226;227;199;321
randomized;97,1488095238;221;227;199;331
randomized;94,8595238091;212;227;199;333
randomized;98,5470238098;239;227;199;356
randomized;98,9857142853;226;227;199;321
randomized;97,5065476192;228;227;199;331
randomized;99,2761904764;226;227;199;333
randomized;100,1398809524;234;227;199;340
randomized;99,7678571428;247;227;199;338
randomized;100,0833333332;231;227;199;329
randomized;100,8166666664;231;227;199;326
randomized;99,5571428573;252;227;199;355
randomized;100,1309523808;247;227;199;354
randomized;98,8559523806;222;227;199;326
randomized;95,2789682540;216;227;199;327
randomized;98,0424603172;221;227;199;335
randomized;97,9988095241;235;227;199;336
randomized;99,9345238093;230;227;199;326
randomized;100,0976190479;236;227;199;346
randomized;98,9892857140;247;227;199;343
randomized;100,1931216929;226;227;199;314
randomized;95,7261904763;224;227;199;327
randomized;98,8464285714;220;227;199;316
randomized;96,7402777779;222;227;199;337
randomized;98,1315476189;223;227;199;324
randomized;97,8940476188;219;227;199;315
randomized;97,9488095239;226;227;199;342
randomized;100,2773809523;221;227;199;311
randomized;101,5999999995;232;227;199;330
randomized;100,4708333333;251;227;199;337
randomized;98,8875000001;229;227;199;329
randomized;100,7952380954;220;227;199;319
randomized;99,1690476193;233;227;199;330
randomized;101,9291666669;238;227;199;321
randomized;94,5297619049;215;227;199;340
randomized;95,9666666667;215;227;199;321
randomized;96,6547619047;218;227;199;326
randomized;97,8958333335;211;227;199;334
randomized;99,2107142856;251;227;199;354
randomized;99,4154761901;236;227;199;331
randomized;102,1404761905;234;227;199;319
randomized;97,0428571422;221;227;199;326
randomized;98,2412698409;224;227;199;335
randomized;96,3190476188;218;227;199;338
randomized;101,0869047620;237;227;199;327
randomized;100,0077380952;230;227;199;331
randomized;97,3226190475;224;227;199;327
randomized;96,0829365080;216;227;199;335
randomized;99,2130952382;221;227;199;339
randomized;99,0996031744;233;227;199;332
randomized;98,6250000000;227;227;199;331
randomized;96,4250000002;219;227;199;332
randomized;98,3583333334;220;227;199;328
randomized;92,9170634918;212;227;199;344
randomized;98,3869047619;236;227;199;333
randomized;98,1748015874;239;227;199;334
randomized;96,1172619048;223;227;199;335
randomized;102,9468253972;237;227;199;322
randomized;99,8452380948;221;227;199;321
randomized;102,2690476187;243;227;199;335
randomized;97,3196428571;214;227;199;331
randomized;100,4690476192;224;227;199;324
randomized;97,7071428573;238;227;199;337
randomized;101,1815476187;231;227;199;329
randomized;99,0053571427;230;227;199;318
randomized;98,8238095241;218;227;199;332
randomized;96,6904761906;223;227;199;332
randomized;96,5130952381;220;227;199;323
randomized;96,9678571426;224;227;199;338
randomized;100,2599206346;221;227;199;321
randomized;97,9440476189;233;227;199;332
randomized;100,1101190474;227;227;199;319
randomized;99,1416666669;235;227;199;316
randomized;99,4499999994;224;227;199;324
randomized;99,2797619047;224;227;199;333
randomized;101,8626984126;223;227;199;320
randomized;100,1876984125;219;227;199;325
randomized;98,1369047622;219;227;199;325
randomized;98,6583333331;221;227;199;330
randomized;97,9940476183;215;227;199;321
randomized;99,4940476189;227;227;199;346
randomized;99,2404761900;220;227;199;316
randomized;100,2773809523;237;227;199;335
randomized;98,2904761902;220;227;199;327
randomized;101,4476190474;239;227;199;343
randomized;97,0119047620;223;227;199;330
randomized;96,3142857145;219;227;199;332
randomized;97,8898809523;217;227;199;339
randomized;96,0472222222;223;227;199;326
randomized;94,3964285716;220;227;199;333
randomized;92,4214285712;206;227;199;341
randomized;96,1136904764;222;227;199;324
randomized;99,3136904761;226;227;199;322
randomized;100,9559523812;224;227;199;313
randomized;96,8797619048;217;227;199;320
randomized;97,8803571429;218;227;199;326
randomized;97,6797619044;224;227;199;334
randomized;98,6464285717;226;227;199;327
randomized;99,5083333335;225;227;199;319
randomized;95,5166666668;216;227;199;327
randomized;96,7619047618;221;227;199;326
randomized;96,8821428567;212;227;199;326
randomized;98,5444444443;223;227;199;329
randomized;101,2464285714;237;227;199;337
randomized;98,1027777779;231;227;199;325
randomized;96,1976190478;226;227;199;337
randomized;98,1829365081;241;227;199;344
randomized;99,4690476189;221;227;199;331
randomized;97,6275132275;213;227;199;332
randomized;98,5535714279;220;227;199;325
randomized;97,7444444441;216;227;199;324
randomized;96,7904761905;215;227;199;329
randomized;101,6253968253;239;227;199;337
randomized;99,3589285713;235;227;199;333
randomized;99,0029761905;229;227;199;334
randomized;96,9924603174;220;227;199;327
randomized;98,3749999997;225;227;199;332
randomized;96,6797619046;211;227;199;324
randomized;94,6630952379;221;227;199;333
randomized;98,5672619046;219;227;199;314
randomized;100,2035714283;225;227;199;332
randomized;101,8964285716;230;227;199;317
randomized;101,8148809521;228;227;199;342
randomized;100,2535714284;242;227;199;339
randomized;100,0047619045;222;227;199;322
randomized;99,6341269843;231;227;199;332
randomized;100,5904761904;221;227;199;321
randomized;103,2190476188;241;227;199;335
randomized;101,1281746027;226;227;199;326
randomized;95,5166666667;219;227;199;330
randomized;94,7726190477;209;227;199;331
randomized;96,0232142858;212;227;199;333
randomized;99,0690476190;219;227;199;332
randomized;101,0583333332;238;227;199;329
randomized;94,8011904764;210;227;199;324
randomized;100,0428571426;229;227;199;328
randomized;99,2619047618;223;227;199;331
randomized;95,3255952383;223;227;199;337
randomized;96,0496031746;223;227;199;335
randomized;95,4714285716;217;227;199;319
randomized;97,2619047617;228;227;199;314
randomized;99,8071428573;228;227;199;340
randomized;98,9904761905;221;227;199;328
randomized;100,2630952384;227;227;199;335
randomized;96,1626984129;208;227;199;337
randomized;101,6928571430;226;227;199;322
randomized;101,3079365077;228;227;199;323
randomized;98,6789682538;219;227;199;323
randomized;93,8261904758;213;227;199;321
randomized;99,2634920633;218;227;199;318
randomized;100,2087301586;229;227;199;332
randomized;98,1626984128;220;227;199;324
randomized;98,9059523807;234;227;199;346
randomized;97,9174603174;244;227;199;350
randomized;100,7662698412;240;227;199;340
randomized;101,8915343912;244;227;199;351
randomized;97,5984126982;215;227;199;325
randomized;98,7446428572;226;227;199;341
randomized;99,3035714288;218;227;199;331
randomized;100,4880952381;236;227;199;335
randomized;98,0166666665;222;227;199;329
randomized;99,5833333334;230;227;199;327
randomized;98,6934523810;229;227;199;336
randomized;100,7095238097;237;227;199;334
randomized;97,4285714288;221;227;199;347
randomized;97,3132936510;219;227;199;345
randomized;99,5007936508;241;227;199;336
randomized;99,5690476188;218;227;199;314
randomized;100,9648809526;233;227;199;339
randomized;97,0976190476;225;227;199;343
randomized;100,4753968251;236;227;199;337
randomized;99,5196428568;230;227;199;330
randomized;98,6000000000;216;227;199;327
randomized;98,7246031744;230;227;199;340
randomized;97,5224206352;213;227;199;334
randomized;99,2404761906;239;227;199;336
randomized;100,1761904762;224;227;199;331
randomized;105,2035714282;231;227;199;317
randomized;100,0755952378;217;227;199;326
randomized;101,7517857144;227;227;199;315
randomized;100,2791666667;239;227;199;333
randomized;102,9583333331;221;227;199;318
randomized;101,1940476192;224;227;199;329
randomized;99,2345238097;231;227;199;345
randomized;100,2000000001;221;227;199;337
randomized;98,7994047621;224;227;199;335
randomized;97,0166666666;232;227;199;331
randomized;99,5305555560;222;227;199;330
randomized;96,7011904763;223;227;199;332
randomized;100,0369047617;221;227;199;324
randomized;96,5815476189;212;227;199;327
randomized;98,1408730159;233;227;199;334
randomized;100,8071428574;228;227;199;323
randomized;96,2248015873;223;227;199;330
randomized;100,0976190476;227;227;199;318
randomized;101,4148809524;229;227;199;330
randomized;96,3892857142;217;227;199;316
randomized;101,6017857143;237;227;199;333
randomized;99,4630952381;228;227;199;329
randomized;98,3702380954;221;227;199;305
randomized;102,7511904761;246;227;199;337
randomized;98,1523809520;223;227;199;330
randomized;95,3785714283;220;227;199;330
randomized;97,1345238092;223;227;199;327
randomized;102,6738095237;224;227;199;315
randomized;99,7773809527;221;227;199;336
randomized;99,6123015868;223;227;199;331
randomized;102,4440476191;233;227;199;316
randomized;100,2662698411;235;227;199;338
randomized;97,6273809523;228;227;199;312
randomized;99,7547619046;225;227;199;327
randomized;100,6634920636;236;227;199;338
randomized;98,2202380955;223;227;199;340
randomized;98,2880952384;227;227;199;317
randomized;99,1559523811;218;227;199;313
randomized;99,5978174603;248;227;199;339
randomized;99,4021164025;229;227;199;349
randomized;101,4089947088;228;227;199;336
randomized;97,0813492062;216;227;199;341
randomized;100,3099206347;214;227;199;333
randomized;100,1650793650;234;227;199;323
randomized;96,1041666664;218;227;199;342
randomized;99,9988095237;223;227;199;320
randomized;101,6357142856;229;227;199;332
randomized;98,8732142861;237;227;199;337
randomized;100,2128306879;229;227;199;322
randomized;99,7138888890;250;227;199;336
randomized;99,8011904762;244;227;199;334
randomized;97,7265873013;225;227;199;334
randomized;100,0874999999;226;227;199;328
randomized;99,5769841267;224;227;199;328
randomized;96,4666666665;230;227;199;335
randomized;98,9000000002;218;227;199;320
randomized;100,1357142854;217;227;199;322
randomized;96,7218253971;212;227;199;330
randomized;98,8523809525;219;227;199;321
randomized;98,2559523809;229;227;199;331
randomized;95,6224206344;213;227;199;343
randomized;99,6904761905;226;227;199;340
randomized;101,6857142856;234;227;199;336
randomized;100,6672619044;230;227;199;340
randomized;98,6059523807;224;227;199;343
randomized;99,5873015874;222;227;199;303
randomized;98,9904761906;221;227;199;323
randomized;100,9285714286;223;227;199;336
randomized;98,8964285713;228;227;199;336
randomized;100,2449735451;235;227;199;324
randomized;97,8342592594;230;227;199;338
randomized;98,7568783067;222;227;199;341
randomized;102,2023809522;222;227;199;335
randomized;97,2476190475;214;227;199;328
randomized;99,3035714288;224;227;199;336
randomized;96,7944444445;219;227;199;336
randomized;103,0565476191;253;227;199;350
randomized;98,1767857147;230;227;199;331
randomized;98,2345238101;217;227;199;334
randomized;96,9351190472;221;227;199;326
randomized;100,0500000000;234;227;199;349
randomized;97,5928571430;224;227;199;331
randomized;99,9291666668;234;227;199;330
randomized;100,5071428569;225;227;199;327
randomized;100,5333333331;229;227;199;335
randomized;94,5146825398;216;227;199;341
randomized;92,5123015876;205;227;199;333
randomized;98,3720238093;218;227;199;318
randomized;97,6396825396;223;227;199;334
randomized;97,9898809527;225;227;199;330
randomized;95,0396825398;233;227;199;335
randomized;98,2690476189;226;227;199;331
randomized;96,6279761902;226;227;199;324
randomized;97,5369047620;234;227;199;314
randomized;98,3460317460;225;227;199;340
randomized;97,3214285713;216;227;199;333
randomized;99,1815476189;214;227;199;328
randomized;101,9047619045;225;227;199;328
randomized;95,8244047616;218;227;199;329
randomized;100,9666666666;228;227;199;325
randomized;100,3003968254;231;227;199;324
randomized;98,7303571427;216;227;199;322
randomized;95,3150793652;210;227;199;322
randomized;100,1392857140;232;227;199;340
randomized;102,6446428569;230;227;199;326
randomized;99,0880952378;230;227;199;323
randomized;103,5214285711;230;227;199;320
randomized;100,0857142858;226;227;199;328
randomized;99,8464285713;242;227;199;325
randomized;101,5428571429;231;227;199;322
randomized;101,5119047618;228;227;199;335
randomized;100,6714285714;229;227;199;322
randomized;96,2615079370;221;227;199;325
randomized;97,3333333334;210;227;199;317
randomized;101,7464285714;226;227;199;309
randomized;97,7279761905;227;227;199;333
randomized;99,9255952381;221;227;199;334
randomized;100,8303571425;228;227;199;331
randomized;99,4547619045;229;227;199;319
randomized;100,6499999998;227;227;199;340
randomized;99,7551587299;225;227;199;331
randomized;100,1785714285;222;227;199;328
randomized;100,4500000001;231;227;199;325
randomized;98,5043650792;219;227;199;322
randomized;98,8422619048;230;227;199;328
randomized;99,2249999999;222;227;199;336
randomized;98,8761904759;230;227;199;319
randomized;101,0023809526;238;227;199;342
randomized;98,7952380953;228;227;199;330
randomized;102,7980158727;230;227;199;329
randomized;97,2753968250;212;227;199;336
randomized;98,9886904763;225;227;199;318
randomized;99,5815476191;215;227;199;318
randomized;98,5400793647;228;227;199;342
randomized;100,0773809529;230;227;199;318
randomized;98,0339285712;229;227;199;335
randomized;98,7773809523;247;227;199;348
randomized;98,6428571429;214;227;199;323
randomized;98,0942460319;215;227;199;351
randomized;97,8380952376;215;227;199;325
randomized;97,0684523806;216;227;199;325
randomized;99,7559523802;222;227;199;328
randomized;100,4761904765;239;227;199;341
randomized;102,0464285713;227;227;199;311
randomized;101,9642857143;231;227;199;327
randomized;100,1482142856;238;227;199;331
randomized;96,8942460313;221;227;199;336
randomized;103,1357142857;236;227;199;326
randomized;101,4761904762;223;227;199;326
randomized;100,3380952377;222;227;199;333
randomized;101,6595238100;229;227;199;331
randomized;103,7134920633;225;227;199;315
randomized;101,5380952377;234;227;199;329
randomized;102,6331349204;257;227;199;341
randomized;99,2452380952;223;227;199;311
randomized;98,8464285717;247;227;199;347
randomized;99,0634920634;218;227;199;327
randomized;99,0476190474;221;227;199;318
randomized;98,5765873018;222;227;199;329
randomized;98,4755952383;241;227;199;345
randomized;99,3630952375;215;227;199;315
randomized;100,6827380948;224;227;199;315
randomized;103,7226190478;230;227;199;309
randomized;98,4529761903;223;227;199;329
randomized;97,9285714284;219;227;199;322
randomized;98,9422619047;232;227;199;327
randomized;100,8005952379;221;227;199;332
randomized;97,5666666665;214;227;199;314
randomized;101,3682539683;230;227;199;336
randomized;98,3166666666;231;227;199;341
randomized;100,6023809524;222;227;199;349
randomized;98,7702380957;241;227;199;330
randomized;100,5428571428;223;227;199;335
randomized;100,1029761908;233;227;199;336
randomized;97,7130952381;214;227;199;333
randomized;99,0083333332;220;227;199;335
randomized;98,1023809527;234;227;199;313
randomized;99,4738095236;221;227;199;319
randomized;95,4946428571;221;227;199;320
randomized;97,7696428567;221;227;199;314
randomized;100,5119047617;232;227;199;330
randomized;98,2880952376;220;227;199;320
randomized;100,5380952380;237;227;199;333
randomized;96,1571428576;237;227;199;340
randomized;98,7690476190;219;227;199;334
randomized;100,1428571431;227;227;199;327
randomized;100,1226190475;233;227;199;332
randomized;97,3440476193;222;227;199;342
randomized;99,3851190477;230;227;199;319
randomized;98,6750000001;217;227;199;311
randomized;101,9892857141;231;227;199;324
randomized;98,2583333329;224;227;199;323
randomized;101,9190476192;224;227;199;328
randomized;100,6194444442;225;227;199;319
randomized;98,6023809522;223;227;199;338
randomized;98,9089285716;225;227;199;338
randomized;98,0035714287;222;227;199;329
randomized;97,3297619049;218;227;199;334
randomized;97,7142857140;225;227;199;314
randomized;98,7601190474;220;227;199;335
randomized;97,7583333330;219;227;199;323
randomized;96,2999999994;216;227;199;334
randomized;97,0285714289;223;227;199;334
randomized;99,0325396827;240;227;199;336
randomized;97,6801587300;225;227;199;339
randomized;96,4755952383;223;227;199;334
randomized;101,2119047617;221;227;199;305
randomized;100,3571428571;216;227;199;312
randomized;99,5684523808;222;227;199;329
randomized;100,2839285716;222;227;199;322
randomized;100,9059523811;226;227;199;330
randomized;93,2190476192;205;227;199;325
randomized;95,0404761904;228;227;199;344
randomized;99,6547619046;219;227;199;323
randomized;101,6900793650;228;227;199;314
randomized;99,7172619044;223;227;199;325
randomized;99,9726190475;226;227;199;326
randomized;100,6571428574;227;227;199;324
randomized;98,1242063490;235;227;199;341
randomized;102,4813492061;228;227;199;322
randomized;97,3190476191;219;227;199;321
randomized;97,2261904758;220;227;199;322
randomized;98,5630952379;213;227;199;325
randomized;101,6738095241;234;227;199;332
randomized;95,8642857144;221;227;199;319
randomized;98,8738095235;226;227;199;314
randomized;100,0408730159;219;227;199;329
randomized;98,3565476188;239;227;199;338
randomized;98,4303571432;224;227;199;338
randomized;100,0607142853;227;227;199;324
randomized;98,6761904756;220;227;199;337
randomized;99,1714285711;224;227;199;328
randomized;98,5279761905;231;227;199;319
randomized;98,4309523808;227;227;199;340
randomized;97,0285714287;217;227;199;349
randomized;100,2333333330;222;227;199;327
randomized;102,4946428575;231;227;199;321
randomized;96,6749999998;210;227;199;321
randomized;98,4452380949;226;227;199;323
randomized;103,3119047617;227;227;199;320
randomized;100,1238095241;243;227;199;351
randomized;98,0500000002;218;227;199;338
randomized;101,1250000001;219;227;199;327
randomized;101,8767857144;242;227;199;317
randomized;97,7619047617;205;227;199;312
randomized;99,9904761904;229;227;199;333
randomized;98,6017857140;212;227;199;336
randomized;99,9484126987;227;227;199;324
randomized;98,1357142855;214;227;199;329
randomized;99,0595238095;216;227;199;317
randomized;100,8249999994;224;227;199;330
randomized;100,3033730161;225;227;199;318
randomized;98,5839285717;217;227;199;324
randomized;100,8023809525;240;227;199;342
randomized;100,5833333329;230;227;199;344
randomized;100,3226190469;223;227;199;329
randomized;99,0630952379;234;227;199;338
randomized;101,1940476191;235;227;199;351
randomized;98,7593253966;227;227;199;342
randomized;95,0706349204;213;227;199;330
randomized;96,9027777777;221;227;199;341
randomized;96,9186507934;216;227;199;321
randomized;98,6374999997;228;227;199;323
randomized;98,2964285715;233;227;199;332
randomized;101,6232142856;232;227;199;334
randomized;100,7027777779;228;227;199;312
randomized;96,2619047621;221;227;199;328
randomized;96,0541666664;219;227;199;328
randomized;99,3154761899;222;227;199;329
randomized;97,1541666669;216;227;199;332
randomized;98,0809523810;215;227;199;326
randomized;97,9791666663;227;227;199;329
randomized;99,3005952382;238;227;199;322
randomized;98,7585317461;221;227;199;332
randomized;100,4273809524;233;227;199;326
randomized;100,0580687829;233;227;199;335
randomized;97,6449735455;236;227;199;341
randomized;99,0152116400;243;227;199;336
randomized;102,6436507938;229;227;199;312
randomized;99,3837301583;225;227;199;321
randomized;98,5561507934;227;227;199;327
randomized;100,3892857144;224;227;199;315
randomized;97,9428571427;222;227;199;323
randomized;97,1184523804;226;227;199;327
randomized;99,5499999998;223;227;199;317
randomized;98,0257936503;218;227;199;328
randomized;98,8547619046;217;227;199;329
randomized;100,5571428570;224;227;199;326
randomized;96,1595238091;218;227;199;342
randomized;99,2341269841;223;227;199;322
randomized;99,1702380950;240;227;199;340
randomized;95,3938492064;216;227;199;326
randomized;100,9761904760;228;227;199;321
randomized;97,8206349208;223;227;199;335
randomized;101,0932539680;226;227;199;324
randomized;100,1309523811;220;227;199;330
randomized;98,2565476185;222;227;199;320
randomized;100,5964285712;229;227;199;331
randomized;100,8880952379;224;227;199;320
randomized;98,7119047615;212;227;199;324
randomized;101,6922619047;242;227;199;346
randomized;99,9642857143;246;227;199;340
randomized;96,0343253969;226;227;199;338
randomized;100,6273809523;230;227;199;347
randomized;94,7924603171;219;227;199;335
randomized;97,8672619047;219;227;199;329
randomized;98,1039682539;226;227;199;342
randomized;99,0023809521;224;227;199;335
randomized;97,9238095238;225;227;199;333
randomized;100,0464285714;225;227;199;336
randomized;100,3678571430;225;227;199;335
randomized;100,6944444444;228;227;199;332
randomized;97,2238095239;224;227;199;323
randomized;97,4833333335;221;227;199;323
randomized;100,2494047617;223;227;199;327
randomized;100,2476190477;225;227;199;324
randomized;98,8869047620;226;227;199;323
randomized;99,6464285707;214;227;199;322
randomized;98,4666666665;216;227;199;338
randomized;97,4660714284;223;227;199;330
randomized;97,7136904762;230;227;199;339
randomized;98,7317460313;218;227;199;317
randomized;96,1309523806;216;227;199;333
randomized;95,6095238097;225;227;199;327
randomized;97,6380952381;225;227;199;338
randomized;100,6412698413;221;227;199;321
randomized;97,3023809525;218;227;199;319
randomized;100,4142857140;222;227;199;330
randomized;102,3589285716;247;227;199;330
randomized;99,4607142857;227;227;199;338
randomized;98,0749999998;225;227;199;326
randomized;98,6095238096;224;227;199;328
randomized;101,7789682539;224;227;199;333
randomized;97,2904761905;229;227;199;335
randomized;98,0559523813;237;227;199;339
randomized;96,8444444445;218;227;199;324
randomized;93,8547619047;217;227;199;335
randomized;94,9613095236;219;227;199;342
randomized;94,4511904761;213;227;199;330
randomized;101,7357142856;242;227;199;331
randomized;98,9037698412;217;227;199;320
randomized;97,6230158729;231;227;199;331
randomized;97,4654761905;235;227;199;338
randomized;97,9654761904;216;227;199;313
randomized;97,3035714287;215;227;199;332
randomized;97,8857142853;222;227;199;323
randomized;96,5261904762;229;227;199;348
randomized;97,4498015874;222;227;199;333
