Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;240,4833333333;203;227;199;288
randomized;224,7916666666;206;227;199;290
randomized;222,9000000000;200;227;199;284
randomized;224,6875;221;227;199;301
randomized;225,1791666666;194;227;199;292
randomized;235,5250000000;213;227;199;294
randomized;230,4166666666;206;227;199;317
randomized;232,4833333333;200;227;199;297
randomized;231,3750000000;198;227;199;296
randomized;230,0166666667;212;227;199;292
randomized;231,6;210;227;199;287
randomized;231,5666666667;209;227;199;291
randomized;244,6916666667;204;227;199;291
randomized;231,5708333334;206;227;199;295
randomized;221,9416666667;209;227;199;298
randomized;223,3416666666;198;227;199;289
randomized;229,5166666666;211;227;199;296
randomized;228,1583333333;206;227;199;303
randomized;228,5083333333;199;227;199;279
randomized;244,0416666666;216;227;199;269
randomized;238,2083333333;216;227;199;283
randomized;241,6166666666;210;227;199;280
randomized;231,2500;222;227;199;304
randomized;241,4916666667;210;227;199;281
randomized;233,1083333333;220;227;199;297
randomized;240,1500000000;226;227;199;298
randomized;237,4583333333;212;227;199;297
randomized;240,9666666666;210;227;199;276
randomized;239,4083333333;205;227;199;290
randomized;236,5000000000;201;227;199;292
randomized;238,1875000000;218;227;199;285
randomized;245,6750000000;219;227;199;281
randomized;238,0833333333;207;227;199;287
randomized;229,9097222221;209;227;199;302
randomized;229,9500;211;227;199;285
randomized;236,4833333333;205;227;199;293
randomized;232,9666666666;210;227;199;288
randomized;229,3333333333;198;227;199;299
randomized;222,6333333332;200;227;199;293
randomized;245,0666666667;212;227;199;282
randomized;236,8583333333;211;227;199;275
randomized;231,4416666666;199;227;199;284
randomized;234,9333333333;213;227;199;284
randomized;232,7750000000;196;227;199;288
randomized;229,1916666667;203;227;199;285
randomized;242,7416666667;205;227;199;286
randomized;228,2666666667;202;227;199;291
randomized;242,0333333333;219;227;199;287
randomized;230,675;209;227;199;284
randomized;224,3166666666;199;227;199;297
randomized;237,9750000000;209;227;199;289
randomized;230,7000000000;212;227;199;291
randomized;235,2333333333;203;227;199;277
randomized;223,6500000000;199;227;199;297
randomized;235,9375000000;212;227;199;292
randomized;227,6708333333;212;227;199;295
randomized;243,7625000000;209;227;199;289
randomized;215,3166666667;195;227;199;289
randomized;240,0666666666;209;227;199;279
randomized;242,8416666666;210;227;199;290
randomized;231,8958333333;209;227;199;301
randomized;243,1375000000;204;227;199;280
randomized;241,2333333333;206;227;199;285
randomized;246,5249999999;222;227;199;292
randomized;245,675;214;227;199;276
randomized;244,3166666667;207;227;199;291
randomized;240,8375000000;221;227;199;286
randomized;230,8833333333;202;227;199;293
randomized;234,4750000000;208;227;199;278
randomized;228,1708333333;215;227;199;295
randomized;232,9916666666;202;227;199;283
randomized;227,6583333333;203;227;199;287
randomized;223,4166666667;202;227;199;278
randomized;222,4500000000;210;227;199;283
randomized;216,8500000000;197;227;199;292
randomized;221,2583333334;207;227;199;287
randomized;226,3249999999;200;227;199;285
randomized;223,9041666666;196;227;199;285
randomized;236,6125000000;204;227;199;299
randomized;236,1166666668;203;227;199;292
randomized;216,6833333334;211;227;199;297
randomized;220,9500000000;205;227;199;307
randomized;225,8833333334;208;227;199;280
randomized;239,7166666666;210;227;199;281
randomized;240,7000000000;216;227;199;293
randomized;247,2000000000;220;227;199;299
randomized;232,05;209;227;199;286
randomized;236,3750000001;204;227;199;291
randomized;242,40;211;227;199;276
randomized;242,2250000000;216;227;199;291
randomized;237,0166666667;218;227;199;300
randomized;237,9750000000;221;227;199;299
randomized;241,9416666667;215;227;199;288
randomized;238,1833333334;210;227;199;283
randomized;241,2666666667;211;227;199;287
randomized;226,4000000000;199;227;199;301
randomized;236,5583333333;207;227;199;274
randomized;238,5666666667;206;227;199;285
randomized;236,4333333333;213;227;199;293
randomized;228,0750000000;200;227;199;303
randomized;236,1666666666;217;227;199;293
randomized;231,7833333333;197;227;199;287
randomized;240,275;204;227;199;289
randomized;234,8597222222;203;227;199;295
randomized;243,4944444445;205;227;199;296
randomized;235,6083333333;202;227;199;287
randomized;214,4791666667;192;227;199;285
randomized;223,6458333333;193;227;199;298
randomized;234,3999999999;200;227;199;296
randomized;231,1416666666;225;227;199;292
randomized;231,80;205;227;199;283
randomized;233,4833333333;202;227;199;289
randomized;223,7750000000;205;227;199;288
randomized;223,6416666667;202;227;199;281
randomized;230,6333333333;202;227;199;301
randomized;229,5333333333;213;227;199;300
randomized;236,5527777778;202;227;199;296
randomized;225,3749999999;202;227;199;289
randomized;218,5083333334;195;227;199;294
randomized;232,1916666666;196;227;199;287
randomized;242,7083333333;217;227;199;294
randomized;237,0333333333;214;227;199;278
randomized;238,1499999999;205;227;199;292
randomized;233,7166666666;212;227;199;299
randomized;240,0083333333;211;227;199;290
randomized;250,0666666667;209;227;199;291
randomized;238,1666666667;208;227;199;294
randomized;242,9583333333;213;227;199;285
randomized;229,9041666666;202;227;199;299
randomized;248,22500;213;227;199;285
randomized;229,1333333334;209;227;199;284
randomized;225,4833333333;213;227;199;294
randomized;232,8833333333;207;227;199;277
randomized;230,6708333333;194;227;199;298
randomized;231,2541666667;204;227;199;278
randomized;232,3416666667;206;227;199;282
randomized;238,6416666667;204;227;199;286
randomized;239,1500000001;212;227;199;288
randomized;239,9833333333;204;227;199;285
randomized;235,2500000001;206;227;199;285
randomized;217,7541666666;200;227;199;293
randomized;234,4666666666;224;227;199;294
randomized;229,8666666667;205;227;199;295
randomized;235,7833333333;210;227;199;289
randomized;230,92500;211;227;199;288
randomized;242,9000000000;212;227;199;288
randomized;231,2250000000;210;227;199;293
randomized;242,2166666666;218;227;199;280
randomized;240,9916666667;211;227;199;291
randomized;229,1750000000;210;227;199;285
randomized;225,1291666666;201;227;199;284
randomized;232,5250000000;209;227;199;287
randomized;240,8166666667;216;227;199;284
randomized;237,9666666667;219;227;199;287
randomized;239,30;210;227;199;285
randomized;244,45;217;227;199;265
randomized;242,10;228;227;199;285
randomized;232,87500;214;227;199;287
randomized;238,5750000001;204;227;199;294
randomized;240,8375000000;211;227;199;293
randomized;231,6250000000;204;227;199;289
randomized;244,9166666666;207;227;199;288
randomized;238,5583333333;222;227;199;306
randomized;233,275;207;227;199;275
randomized;226,30;214;227;199;325
randomized;244,3166666666;213;227;199;288
randomized;226,8166666667;195;227;199;292
randomized;246,6833333333;216;227;199;288
randomized;230,5666666667;196;227;199;293
randomized;238,55;215;227;199;290
randomized;228,1666666667;201;227;199;287
randomized;234,1000000000;206;227;199;294
randomized;242,3583333333;206;227;199;279
randomized;235,9500000000;206;227;199;293
randomized;233,5500000000;206;227;199;299
randomized;236,7583333333;205;227;199;284
randomized;231,1333333334;208;227;199;283
randomized;243,0777777777;203;227;199;296
randomized;240,0250000000;204;227;199;293
randomized;235,6666666666;200;227;199;295
randomized;232,4722222223;210;227;199;297
randomized;237,1166666666;209;227;199;283
randomized;241,5000000000;226;227;199;296
randomized;240,9166666666;216;227;199;293
randomized;235,725;215;227;199;287
randomized;236,2166666667;204;227;199;293
randomized;238,150;205;227;199;284
randomized;234,5666666666;203;227;199;281
randomized;242,0000;212;227;199;272
randomized;239,1291666666;201;227;199;286
randomized;241,275;209;227;199;280
randomized;230,40;197;227;199;285
randomized;222,7083333333;205;227;199;282
randomized;237,0666666667;195;227;199;298
randomized;235,4208333333;203;227;199;293
randomized;222,4250000000;207;227;199;286
randomized;239,6083333333;207;227;199;274
randomized;239,9000000000;203;227;199;292
randomized;236,2805555556;213;227;199;280
randomized;243,1083333333;203;227;199;289
randomized;238,6944444444;207;227;199;288
randomized;236,3833333333;213;227;199;281
randomized;236,7416666667;206;227;199;277
randomized;240,9500000000;206;227;199;274
randomized;234,6916666667;214;227;199;292
randomized;232,0333333333;205;227;199;282
randomized;233,6833333333;214;227;199;286
randomized;227,3125000000;207;227;199;297
randomized;241,6583333333;212;227;199;285
randomized;234,7000000000;210;227;199;274
randomized;237,9583333333;217;227;199;303
randomized;239,0208333333;219;227;199;295
randomized;235,4333333333;216;227;199;286
randomized;229,1500000000;195;227;199;304
randomized;236,6250;211;227;199;285
randomized;236,9875000000;224;227;199;305
randomized;233,7166666666;213;227;199;292
randomized;232,6166666668;199;227;199;303
randomized;236,0708333334;216;227;199;295
randomized;218,1000000000;207;227;199;291
randomized;229,8916666666;211;227;199;290
randomized;233,4250;216;227;199;280
randomized;233,1736111111;205;227;199;275
randomized;242,3250;211;227;199;299
randomized;227,6916666667;198;227;199;291
randomized;234,2166666667;212;227;199;276
randomized;231,2416666666;198;227;199;287
randomized;231,8250000000;208;227;199;283
randomized;231,5250000000;206;227;199;282
randomized;228,7750;201;227;199;285
randomized;236,8250000000;204;227;199;282
randomized;233,1666666666;203;227;199;285
randomized;242,3666666666;207;227;199;284
randomized;239,1916666667;200;227;199;295
randomized;230,2124999999;207;227;199;303
randomized;241,9791666667;220;227;199;301
randomized;228,2250000000;211;227;199;296
randomized;218,8333333333;199;227;199;294
randomized;235,5000000000;217;227;199;293
randomized;238,3833333333;208;227;199;284
randomized;232,9833333333;198;227;199;282
randomized;231,1000000000;204;227;199;293
randomized;233,00000;210;227;199;295
randomized;234,800;215;227;199;298
randomized;237,9749999999;210;227;199;285
randomized;229,5083333333;217;227;199;308
randomized;227,6944444445;212;227;199;283
randomized;227,1583333333;204;227;199;297
randomized;236,0833333333;213;227;199;309
randomized;238,4500000000;204;227;199;286
randomized;221,9750000000;200;227;199;296
randomized;218,6166666666;192;227;199;295
randomized;224,1916666666;197;227;199;282
randomized;229,175;201;227;199;289
randomized;243,2541666666;209;227;199;283
randomized;229,6583333333;199;227;199;284
randomized;231,8583333333;201;227;199;294
randomized;232,3708333333;210;227;199;295
randomized;231,9416666667;198;227;199;296
randomized;233,0250;211;227;199;303
randomized;230,05;203;227;199;283
randomized;227,8500000000;201;227;199;284
randomized;226,2;198;227;199;294
randomized;230,3374999999;208;227;199;281
randomized;237,1250000000;207;227;199;284
randomized;230,0916666666;204;227;199;292
randomized;239,2000;209;227;199;276
randomized;238,225;220;227;199;283
randomized;237,7472222222;205;227;199;278
randomized;227,9000000000;199;227;199;298
randomized;237,8541666667;213;227;199;286
randomized;230,4416666667;215;227;199;287
randomized;236,7250000001;215;227;199;310
randomized;239,7750000000;226;227;199;310
randomized;224,8833333334;212;227;199;286
randomized;227,5833333333;208;227;199;291
randomized;224,8416666667;200;227;199;298
randomized;230,6833333333;206;227;199;279
randomized;230,7333333333;198;227;199;290
randomized;223,4333333333;206;227;199;294
randomized;231,4500000000;207;227;199;300
randomized;226,3250000000;204;227;199;296
randomized;232,8125000000;207;227;199;296
randomized;236,9583333334;218;227;199;283
randomized;237,2166666667;208;227;199;294
randomized;225,8000000000;205;227;199;291
randomized;232,6250000000;207;227;199;279
randomized;233,6166666667;206;227;199;286
randomized;240,5333333333;209;227;199;299
randomized;223,1375000000;215;227;199;289
randomized;231,6083333333;209;227;199;294
randomized;231,9416666666;211;227;199;290
randomized;224,5583333333;199;227;199;284
randomized;228,8833333333;202;227;199;279
randomized;217,3500000000;201;227;199;273
randomized;230,3708333334;203;227;199;293
randomized;236,8250000000;200;227;199;286
randomized;245,2083333333;207;227;199;293
randomized;246,4500000000;205;227;199;283
randomized;233,4000000001;201;227;199;289
randomized;225,0861111111;206;227;199;304
randomized;234,3833333333;204;227;199;285
randomized;230,4000000000;200;227;199;297
randomized;232,0416666666;207;227;199;293
randomized;237,37500;212;227;199;293
randomized;235,5388888889;200;227;199;280
randomized;236,9083333333;209;227;199;281
randomized;237,1666666666;203;227;199;284
randomized;225,8083333334;210;227;199;302
randomized;229,6500000001;198;227;199;290
randomized;239,6291666666;207;227;199;288
randomized;241,5541666666;215;227;199;292
randomized;235,90;207;227;199;283
randomized;230,9083333334;216;227;199;288
randomized;237,5458333334;203;227;199;292
randomized;226,7833333333;200;227;199;289
randomized;242,6749999999;215;227;199;296
randomized;230,8083333333;204;227;199;289
randomized;230,625;205;227;199;295
randomized;244,1583333333;213;227;199;279
randomized;248,8166666667;210;227;199;278
randomized;246,300;225;227;199;282
randomized;221,2500000000;212;227;199;284
randomized;230,0833333334;211;227;199;292
randomized;239,9083333333;210;227;199;279
randomized;238,8833333333;213;227;199;305
randomized;232,3500000001;198;227;199;305
randomized;237,7833333333;209;227;199;281
randomized;239,8125000000;210;227;199;281
randomized;235,5875000000;211;227;199;295
randomized;236,225;211;227;199;286
randomized;247,7416666667;219;227;199;277
randomized;243,4083333333;213;227;199;273
randomized;242,7666666666;210;227;199;291
randomized;236,875;214;227;199;277
randomized;239,7666666666;209;227;199;284
randomized;230,8500;221;227;199;300
randomized;239,5833333333;215;227;199;288
randomized;237,9166666667;208;227;199;286
randomized;236,8666666667;198;227;199;304
randomized;236,875;207;227;199;290
randomized;227,2791666667;204;227;199;289
randomized;232,1541666667;203;227;199;291
randomized;223,975;202;227;199;296
randomized;234,3583333333;207;227;199;284
randomized;226,3000000000;209;227;199;284
randomized;229,1499999999;204;227;199;294
randomized;226,5250000001;202;227;199;308
randomized;236,6708333333;213;227;199;275
randomized;229,4916666667;202;227;199;286
randomized;240,0333333333;216;227;199;291
randomized;228,8916666667;225;227;199;313
randomized;229,4000000000;198;227;199;295
randomized;233,3833333333;204;227;199;292
randomized;230,650;208;227;199;302
randomized;243,025;205;227;199;285
randomized;236,4916666667;207;227;199;285
randomized;233,3500000000;206;227;199;277
randomized;222,7958333333;194;227;199;286
randomized;248,9000000000;213;227;199;279
randomized;233,8625000001;211;227;199;296
randomized;238,7541666666;205;227;199;289
randomized;233,6125000000;212;227;199;300
randomized;234,2333333333;204;227;199;271
randomized;236,1583333333;214;227;199;286
randomized;230,9833333333;201;227;199;286
randomized;243,3791666666;217;227;199;299
randomized;229,1999999999;204;227;199;278
randomized;237,9208333333;213;227;199;294
randomized;236,8250000000;216;227;199;292
randomized;240,3333333334;223;227;199;296
randomized;234,0083333333;213;227;199;302
randomized;233,3250000000;207;227;199;280
randomized;241,5833333333;218;227;199;296
randomized;222,3583333334;193;227;199;286
randomized;216,9250000000;194;227;199;300
randomized;233,67500;207;227;199;279
randomized;222,6500000000;193;227;199;281
randomized;221,5000000000;198;227;199;285
randomized;229,2333333333;196;227;199;293
randomized;227,6055555556;200;227;199;290
randomized;235,2250000000;220;227;199;292
randomized;234,8166666667;202;227;199;278
randomized;229,8749999999;197;227;199;304
randomized;243,8333333334;211;227;199;286
randomized;224,1333333334;207;227;199;284
randomized;232,7083333334;203;227;199;291
randomized;236,33750;201;227;199;289
randomized;231,4833333333;201;227;199;288
randomized;218,0750000000;215;227;199;306
randomized;229,7833333333;208;227;199;292
randomized;231,4833333334;219;227;199;297
randomized;238,8416666666;208;227;199;282
randomized;230,4333333333;209;227;199;287
randomized;232,0000000000;201;227;199;289
randomized;231,5527777777;218;227;199;291
randomized;233,5250000000;202;227;199;277
randomized;231,6291666666;215;227;199;287
randomized;232,5333333334;216;227;199;288
randomized;233,175;209;227;199;274
randomized;233,5666666668;202;227;199;290
randomized;222,3750000001;200;227;199;292
randomized;225,1250000000;198;227;199;286
randomized;228,4874999999;204;227;199;316
randomized;233,9333333334;210;227;199;296
randomized;234,8722222222;210;227;199;302
randomized;225,0000000000;204;227;199;285
randomized;230,825;203;227;199;286
randomized;223,3416666667;201;227;199;278
randomized;233,8944444444;220;227;199;299
randomized;215,0236111111;195;227;199;298
randomized;231,20;210;227;199;293
randomized;222,4750000000;206;227;199;306
randomized;233,2750000000;215;227;199;309
randomized;228,8694444445;202;227;199;291
randomized;244,2500000000;212;227;199;283
randomized;235,2416666667;206;227;199;283
randomized;245,2833333334;214;227;199;281
randomized;235,6583333333;214;227;199;298
randomized;236,1416666667;211;227;199;292
randomized;246,6250000000;216;227;199;280
randomized;234,7583333333;202;227;199;283
randomized;243,5333333333;218;227;199;273
randomized;242,9166666666;210;227;199;289
randomized;234,8583333332;209;227;199;301
randomized;238,5833333333;203;227;199;296
randomized;242,4291666667;215;227;199;279
randomized;225,7833333333;208;227;199;291
randomized;246,35;221;227;199;298
randomized;233,9833333333;201;227;199;285
randomized;232,5333333334;204;227;199;291
randomized;236,400;216;227;199;294
randomized;225,2833333334;199;227;199;274
randomized;233,8500;223;227;199;293
randomized;236,5333333333;208;227;199;282
randomized;226,7333333333;213;227;199;276
randomized;232,4083333334;210;227;199;280
randomized;219,9583333333;219;227;199;301
randomized;235,725;225;227;199;290
randomized;237,1083333334;204;227;199;286
randomized;231,7625000000;197;227;199;294
randomized;237,6625;213;227;199;297
randomized;244,8166666667;212;227;199;288
randomized;226,2333333333;204;227;199;295
randomized;237,1125000000;200;227;199;296
randomized;240,0083333333;204;227;199;288
randomized;226,4500000000;200;227;199;305
randomized;232,5083333333;213;227;199;278
randomized;230,9666666667;209;227;199;290
randomized;232,4833333334;206;227;199;289
randomized;224,9500000000;214;227;199;310
randomized;237,6500000000;206;227;199;289
randomized;239,6166666667;211;227;199;274
randomized;228,5625000000;202;227;199;280
randomized;232,7833333333;207;227;199;286
randomized;230,2583333334;211;227;199;302
randomized;238,6250000000;214;227;199;286
randomized;240,7750000000;202;227;199;285
randomized;235,9416666667;205;227;199;287
randomized;239,0500;220;227;199;277
randomized;229,0833333333;201;227;199;291
randomized;238,0833333333;209;227;199;291
randomized;238,2833333333;208;227;199;281
randomized;236,5166666667;207;227;199;280
randomized;235,9750;204;227;199;280
randomized;235,3250000000;209;227;199;282
randomized;236,0416666667;204;227;199;279
randomized;240,0250000000;211;227;199;284
randomized;226,4666666667;206;227;199;269
randomized;226,4722222222;210;227;199;286
randomized;225,4541666666;210;227;199;294
randomized;240,1916666667;209;227;199;275
randomized;235,8166666667;210;227;199;276
randomized;245,8833333334;205;227;199;295
randomized;228,1333333332;200;227;199;288
randomized;254,5166666667;214;227;199;285
randomized;235,1875000000;203;227;199;282
randomized;244,6416666667;218;227;199;301
randomized;234,9833333333;207;227;199;288
randomized;242,8333333334;215;227;199;288
randomized;239,6250000000;225;227;199;297
randomized;243,5666666667;210;227;199;289
randomized;241,8166666667;207;227;199;280
randomized;232,2583333334;204;227;199;294
randomized;243,1500000000;207;227;199;283
randomized;237,8166666666;213;227;199;270
randomized;236,3333333333;210;227;199;281
randomized;243,6666666666;216;227;199;277
randomized;231,6666666666;203;227;199;299
randomized;239,7208333334;212;227;199;285
randomized;241,7500;207;227;199;289
randomized;241,3500000000;212;227;199;279
randomized;237,2083333333;226;227;199;290
randomized;239,5125;204;227;199;275
randomized;241,2000000000;213;227;199;278
randomized;248,3166666667;211;227;199;292
randomized;231,90;202;227;199;289
randomized;233,8666666667;198;227;199;287
randomized;244,3291666667;213;227;199;292
randomized;249,6499999999;220;227;199;280
randomized;243,6611111111;211;227;199;285
randomized;238,1597222223;215;227;199;276
randomized;235,3916666667;216;227;199;304
randomized;239,0250000000;210;227;199;301
randomized;229,1083333333;197;227;199;290
randomized;235,5083333334;207;227;199;280
randomized;241,0958333333;206;227;199;287
randomized;244,0500000000;213;227;199;292
randomized;236,5083333334;212;227;199;277
randomized;239,2666666667;211;227;199;284
randomized;229,3000000000;204;227;199;286
randomized;235,8500;208;227;199;288
randomized;237,5166666667;207;227;199;286
randomized;233,0166666666;208;227;199;300
randomized;235,6500;201;227;199;292
randomized;231,9791666667;209;227;199;296
randomized;230,7166666667;197;227;199;292
randomized;242,60;212;227;199;288
randomized;237,0388888889;208;227;199;277
randomized;241,0250000000;203;227;199;285
randomized;237,5041666666;203;227;199;288
randomized;239,9000000000;204;227;199;290
randomized;229,0500000000;213;227;199;275
randomized;219,4000000000;202;227;199;291
randomized;233,9833333334;201;227;199;282
randomized;231,3416666667;214;227;199;283
randomized;231,2749999999;199;227;199;283
randomized;237,4333333333;213;227;199;281
randomized;231,4805555556;210;227;199;300
randomized;234,0250000000;204;227;199;285
randomized;244,0000000000;210;227;199;275
randomized;231,6916666667;209;227;199;277
randomized;226,8666666667;211;227;199;289
randomized;240,4083333333;203;227;199;296
randomized;245,4166666667;222;227;199;292
randomized;240,4500000000;212;227;199;274
randomized;240,6833333333;223;227;199;299
randomized;225,2333333333;203;227;199;284
randomized;228,6333333333;208;227;199;288
randomized;234,0833333334;198;227;199;307
randomized;237,2333333334;209;227;199;276
randomized;228,1791666667;202;227;199;287
randomized;241,1333333333;215;227;199;283
randomized;240,4416666667;215;227;199;295
randomized;242,2416666666;213;227;199;283
randomized;237,5250000000;210;227;199;282
randomized;234,6541666666;208;227;199;288
randomized;238,4833333334;212;227;199;278
randomized;235,9499999999;210;227;199;293
randomized;235,0666666666;196;227;199;292
randomized;241,7666666667;207;227;199;297
randomized;237,1375;204;227;199;288
randomized;225,2958333333;206;227;199;293
randomized;237,6083333333;209;227;199;280
randomized;237,9916666666;211;227;199;299
randomized;220,8250000000;200;227;199;290
randomized;228,9458333333;219;227;199;303
randomized;221,7250000000;206;227;199;300
randomized;226,5166666666;209;227;199;284
randomized;226,7291666666;196;227;199;289
randomized;228,9777777777;195;227;199;294
randomized;225,2250000000;212;227;199;300
randomized;229,3916666666;206;227;199;310
randomized;242,2750000000;204;227;199;290
randomized;238,6625000000;212;227;199;287
randomized;228,4375000000;211;227;199;298
randomized;220,9416666667;200;227;199;296
randomized;226,2500000000;199;227;199;293
randomized;227,4166666667;192;227;199;306
randomized;233,3416666666;205;227;199;292
randomized;234,7583333333;204;227;199;291
randomized;231,5875000000;193;227;199;295
randomized;232,1916666667;202;227;199;276
randomized;219,275;198;227;199;275
randomized;224,4625;197;227;199;278
randomized;218,5833333334;215;227;199;302
randomized;226,6416666667;213;227;199;300
randomized;230,1750000000;220;227;199;297
randomized;231,0166666667;209;227;199;289
randomized;224,40;207;227;199;295
randomized;240,6166666667;213;227;199;287
randomized;238,5500000001;206;227;199;292
randomized;234,7541666666;206;227;199;280
randomized;234,7666666667;204;227;199;291
randomized;237,3666666666;211;227;199;270
randomized;237,6958333333;203;227;199;288
randomized;239,6083333333;205;227;199;289
randomized;237,5666666667;204;227;199;292
randomized;228,9541666667;204;227;199;286
randomized;241,4416666666;201;227;199;288
randomized;239,2625000000;207;227;199;283
randomized;243,5666666667;215;227;199;279
randomized;236,6208333334;207;227;199;297
randomized;231,9999999999;203;227;199;297
randomized;229,2708333333;207;227;199;288
randomized;222,6583333333;222;227;199;300
randomized;247,0833333333;209;227;199;284
randomized;239,1500000000;207;227;199;282
randomized;236,3250000000;208;227;199;283
randomized;239,6666666667;225;227;199;312
randomized;229,6083333334;200;227;199;290
randomized;236,3166666667;217;227;199;286
randomized;238,5666666667;212;227;199;288
randomized;233,4708333332;204;227;199;281
randomized;234,2333333333;210;227;199;273
randomized;239,3250;223;227;199;288
randomized;242,700;220;227;199;309
randomized;223,7791666667;206;227;199;298
randomized;240,68750;214;227;199;282
randomized;239,9708333334;210;227;199;278
randomized;241,7333333334;227;227;199;295
randomized;238,4833333333;208;227;199;281
randomized;237,0250000000;204;227;199;285
randomized;244,0375000000;210;227;199;292
randomized;232,2333333333;204;227;199;295
randomized;232,0000000001;201;227;199;294
randomized;231,0500000001;208;227;199;280
randomized;241,4750000000;206;227;199;299
randomized;231,5666666667;206;227;199;268
randomized;237,4333333333;217;227;199;289
randomized;223,1277777777;211;227;199;290
randomized;242,900;202;227;199;283
randomized;227,8888888888;206;227;199;302
randomized;230,6000000000;205;227;199;285
randomized;220,2333333333;190;227;199;291
randomized;241,4833333333;206;227;199;284
randomized;234,2833333333;214;227;199;296
randomized;237,8166666667;204;227;199;281
randomized;230,4513888888;201;227;199;294
randomized;240,8166666666;201;227;199;293
randomized;242,2333333335;212;227;199;288
randomized;239,5000000000;221;227;199;299
randomized;235,2666666666;224;227;199;311
randomized;242,8875000000;213;227;199;283
randomized;239,1916666666;201;227;199;285
randomized;232,5916666667;210;227;199;304
randomized;242,2375000000;215;227;199;268
randomized;227,1666666667;211;227;199;281
randomized;230,7583333332;210;227;199;296
randomized;239,9916666667;214;227;199;277
randomized;237,5250000000;210;227;199;283
randomized;237,2375000000;221;227;199;293
randomized;228,9250000000;204;227;199;285
randomized;237,5750000000;208;227;199;271
randomized;236,0250000000;214;227;199;295
randomized;226,9708333333;211;227;199;298
randomized;230,0916666667;195;227;199;301
randomized;237,8083333334;210;227;199;291
randomized;236,3250000000;206;227;199;292
randomized;238,3333333333;205;227;199;284
randomized;240,2541666667;216;227;199;299
randomized;238,8833333333;209;227;199;293
randomized;212,95;196;227;199;303
randomized;230,0916666667;201;227;199;293
randomized;234,3666666666;199;227;199;302
randomized;222,3041666667;200;227;199;294
randomized;225,2125000000;199;227;199;289
randomized;237,2333333333;207;227;199;277
randomized;233,15;213;227;199;292
randomized;228,3083333333;202;227;199;294
randomized;230,4625000000;198;227;199;288
randomized;217,4166666666;195;227;199;287
randomized;221,6916666667;191;227;199;302
randomized;224,050;199;227;199;293
randomized;230,7916666666;202;227;199;286
randomized;229,7083333333;215;227;199;289
randomized;233,3583333333;198;227;199;285
randomized;227,3666666667;206;227;199;286
randomized;218,7791666666;192;227;199;302
randomized;221,3583333333;188;227;199;288
randomized;217,0666666666;200;227;199;287
randomized;219,9208333333;214;227;199;296
randomized;234,9166666666;216;227;199;277
randomized;225,5916666667;200;227;199;305
randomized;236,9833333333;206;227;199;297
randomized;226,9375000000;202;227;199;298
randomized;236,2833333334;199;227;199;294
randomized;235,3583333334;222;227;199;313
randomized;234,4833333333;207;227;199;282
randomized;244,4500;217;227;199;297
randomized;231,3833333334;211;227;199;285
randomized;239,1833333333;214;227;199;285
randomized;242,2666666667;215;227;199;281
randomized;241,7749999999;217;227;199;286
randomized;240,4916666667;222;227;199;295
randomized;239,9583333333;222;227;199;297
randomized;232,1125000000;215;227;199;285
randomized;230,6916666666;206;227;199;284
randomized;235,4875000000;219;227;199;297
randomized;241,4833333333;210;227;199;287
randomized;231,2499999999;202;227;199;290
randomized;227,8625000000;195;227;199;291
randomized;226,7208333334;204;227;199;305
randomized;233,7333333333;208;227;199;277
randomized;236,5583333333;216;227;199;282
randomized;235,7583333333;209;227;199;280
randomized;230,9750000000;217;227;199;298
randomized;234,0958333333;208;227;199;301
randomized;235,7416666666;210;227;199;286
randomized;226,6500000000;201;227;199;286
randomized;240,1791666666;217;227;199;280
randomized;238,1583333333;198;227;199;298
randomized;242,4083333333;216;227;199;293
randomized;237,2499999999;205;227;199;282
randomized;228,1916666666;207;227;199;301
randomized;232,5416666666;220;227;199;293
randomized;239,3250000000;209;227;199;284
randomized;224,4541666666;210;227;199;281
randomized;217,4208333334;201;227;199;296
randomized;237,8166666667;204;227;199;288
randomized;223,8166666667;195;227;199;288
randomized;226,1291666667;206;227;199;287
randomized;222,875;210;227;199;288
randomized;228,9583333333;195;227;199;293
randomized;223,3333333333;209;227;199;291
randomized;233,925;216;227;199;297
randomized;228,6666666666;197;227;199;300
randomized;231,6166666667;204;227;199;294
randomized;223,1083333333;198;227;199;281
randomized;240,0416666667;208;227;199;278
randomized;233,2625000000;209;227;199;292
randomized;241,7333333334;203;227;199;287
randomized;229,7833333333;202;227;199;284
randomized;231,5499999999;209;227;199;302
randomized;229,7916666666;204;227;199;282
randomized;230,5166666667;210;227;199;293
randomized;239,3666666666;207;227;199;294
randomized;242,1958333333;215;227;199;291
randomized;241,5249999999;200;227;199;297
randomized;231,225;215;227;199;281
randomized;234,125;207;227;199;281
randomized;240,7666666666;211;227;199;294
randomized;232,5125000000;216;227;199;299
randomized;240,5083333333;214;227;199;301
randomized;244,2083333333;205;227;199;292
randomized;242,7750000000;208;227;199;287
randomized;241,6666666667;219;227;199;312
randomized;227,8625000000;199;227;199;292
randomized;232,4583333333;202;227;199;308
randomized;236,4000000000;209;227;199;295
randomized;237,8208333333;212;227;199;289
randomized;226,4458333333;215;227;199;302
randomized;237,4916666666;201;227;199;285
randomized;229,9208333333;198;227;199;287
randomized;225,8777777778;197;227;199;302
