Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,7833333333;409;355;317;551
randomized;160,9333333333;399;355;317;533
randomized;163,8916666667;407;355;317;540
randomized;161,0333333333;398;355;317;535
randomized;163,6166666666;408;355;317;538
randomized;162,8666666666;411;355;317;548
randomized;161,8583333333;394;355;317;540
randomized;163,6833333333;409;355;317;558
randomized;159,1916666666;393;355;317;541
randomized;162,3333333333;401;355;317;535
randomized;160,2249999999;406;355;317;561
randomized;163,4666666666;403;355;317;526
randomized;161,0750;400;355;317;545
randomized;161,2958333333;398;355;317;538
randomized;164,0666666666;406;355;317;539
randomized;160,1499999999;401;355;317;553
randomized;161,875;407;355;317;544
randomized;160,950;399;355;317;530
randomized;156,3333333333;385;355;317;543
randomized;160,7416666667;393;355;317;535
randomized;162,4000000000;412;355;317;559
randomized;162,3916666666;405;355;317;550
randomized;162,2166666666;400;355;317;535
randomized;162,5666666667;403;355;317;544
randomized;159,5833333333;394;355;317;536
randomized;162,7583333333;406;355;317;534
randomized;163,5666666666;413;355;317;555
randomized;162,9875;402;355;317;530
randomized;165,0000000000;411;355;317;536
randomized;165,1583333333;410;355;317;524
randomized;162,8083333332;404;355;317;534
randomized;164,5625;411;355;317;538
randomized;162,8583333333;403;355;317;546
randomized;163,1833333333;405;355;317;539
randomized;161,1500000000;394;355;317;521
randomized;160,1166666666;401;355;317;550
randomized;163,0083333333;400;355;317;538
randomized;159,925;392;355;317;541
randomized;164,6916666667;411;355;317;550
randomized;159,0583333333;397;355;317;549
randomized;166,5833333333;418;355;317;548
randomized;161,4375;399;355;317;534
randomized;159,1333333333;394;355;317;552
randomized;161,3250;401;355;317;541
randomized;162,0916666667;401;355;317;534
randomized;162,850;401;355;317;529
randomized;161,7833333333;400;355;317;535
randomized;162,5083333333;399;355;317;530
randomized;160,8833333333;395;355;317;540
randomized;160,0500000000;398;355;317;536
randomized;160,2333333333;388;355;317;527
randomized;163,1083333333;403;355;317;531
randomized;162,9500000000;410;355;317;541
randomized;162,0333333333;401;355;317;536
randomized;163,4333333333;399;355;317;530
randomized;161,1833333333;400;355;317;545
randomized;162,2583333333;402;355;317;538
randomized;166,0666666666;412;355;317;532
randomized;162,4000000000;405;355;317;546
randomized;164,1375;412;355;317;547
randomized;163,8583333333;401;355;317;521
randomized;161,9833333333;405;355;317;544
randomized;161,9583333333;406;355;317;554
randomized;163,2583333333;407;355;317;540
randomized;159,3083333333;392;355;317;532
randomized;165,2000000000;401;355;317;522
randomized;160,5750;402;355;317;555
randomized;163,4499999999;402;355;317;533
randomized;165,0166666666;407;355;317;523
randomized;160,7833333333;402;355;317;556
randomized;162,400;406;355;317;535
randomized;163,6208333333;407;355;317;545
randomized;160,2583333333;402;355;317;545
randomized;161,7000;401;355;317;530
randomized;163,8833333333;417;355;317;553
randomized;161,8708333333;398;355;317;541
randomized;158,250;400;355;317;559
randomized;161,8250000000;406;355;317;541
randomized;163,7666666667;404;355;317;531
randomized;162,0625;407;355;317;555
randomized;161,8541666667;399;355;317;532
randomized;163,8666666667;408;355;317;551
randomized;163,8500;415;355;317;550
randomized;160,7750000000;400;355;317;533
randomized;164,4916666666;416;355;317;554
randomized;161,1916666666;399;355;317;546
randomized;160,1416666666;401;355;317;546
randomized;160,5500000000;395;355;317;535
randomized;160,4916666666;399;355;317;556
randomized;161,2666666666;407;355;317;545
randomized;163,6333333333;412;355;317;544
randomized;161,4083333333;404;355;317;543
randomized;160,1333333333;403;355;317;544
randomized;160,5000000000;392;355;317;535
randomized;162,3833333333;397;355;317;534
randomized;162,5833333333;404;355;317;542
randomized;164,7666666666;408;355;317;546
randomized;159,8750000000;399;355;317;548
randomized;164,850;399;355;317;522
randomized;162,4000000000;404;355;317;546
randomized;163,4625;408;355;317;548
randomized;163,5791666666;406;355;317;537
randomized;163,7583333333;399;355;317;544
randomized;164,0166666666;408;355;317;542
randomized;163,9166666667;405;355;317;532
randomized;161,2375;407;355;317;541
randomized;164,3499999999;409;355;317;538
randomized;159,6750;388;355;317;528
randomized;161,825;407;355;317;545
randomized;160,3541666667;396;355;317;541
randomized;161,2583333333;398;355;317;534
randomized;161,6083333333;396;355;317;533
randomized;158,9333333333;401;355;317;549
randomized;160,525;404;355;317;543
randomized;162,5583333332;406;355;317;538
randomized;163,2583333333;403;355;317;529
randomized;164,4416666666;408;355;317;544
randomized;163,2375000000;415;355;317;559
randomized;165,4250000000;410;355;317;529
randomized;163,0416666667;401;355;317;542
randomized;164,4499999999;409;355;317;538
randomized;157,7999999999;391;355;317;532
randomized;163,4500;405;355;317;532
randomized;162,6499999999;409;355;317;546
randomized;165,4166666667;406;355;317;521
randomized;163,3750000000;409;355;317;559
randomized;162,9333333333;411;355;317;544
randomized;160,4666666667;392;355;317;528
randomized;162,6416666666;412;355;317;539
randomized;160,575;398;355;317;549
randomized;163,0250000000;407;355;317;549
randomized;161,5833333333;405;355;317;545
randomized;161,5458333333;404;355;317;543
randomized;161,8000;400;355;317;534
randomized;161,125;403;355;317;560
randomized;161,7416666666;404;355;317;542
randomized;158,5500;394;355;317;549
randomized;159,3000;394;355;317;537
randomized;162,6583333333;405;355;317;543
randomized;160,1083333333;399;355;317;548
randomized;160,5250000000;400;355;317;558
randomized;161,475;401;355;317;542
randomized;161,1499999999;411;355;317;558
randomized;162,7416666666;404;355;317;545
randomized;160,3500;404;355;317;560
randomized;162,600;396;355;317;509
randomized;158,9749999999;394;355;317;555
randomized;160,8583333334;398;355;317;534
randomized;162,7999999999;410;355;317;552
randomized;158,1291666666;388;355;317;525
randomized;160,3708333333;398;355;317;552
randomized;163,6333333332;407;355;317;536
randomized;164,7916666666;409;355;317;543
randomized;161,2500000000;405;355;317;551
randomized;161,2500000000;394;355;317;535
randomized;162,700;398;355;317;524
randomized;161,6833333333;404;355;317;554
randomized;163,3666666666;405;355;317;534
randomized;159,8083333333;396;355;317;535
randomized;163,7083333333;406;355;317;538
randomized;160,9833333333;400;355;317;540
randomized;162,2583333333;403;355;317;545
randomized;161,800;403;355;317;555
randomized;168,6666666666;421;355;317;532
randomized;162,2916666667;396;355;317;531
randomized;163,3916666666;410;355;317;554
randomized;163,0333333333;405;355;317;547
randomized;160,3791666666;400;355;317;544
randomized;161,0541666666;399;355;317;547
randomized;163,4333333333;408;355;317;535
randomized;163,5958333333;407;355;317;539
randomized;161,0333333333;398;355;317;541
randomized;161,5500;399;355;317;539
randomized;161,7583333333;408;355;317;548
randomized;163,4500;404;355;317;542
randomized;162,2583333333;405;355;317;545
randomized;161,3833333332;402;355;317;540
randomized;165,3833333333;413;355;317;547
randomized;163,2374999999;410;355;317;547
randomized;164,2250;407;355;317;536
randomized;161,9708333333;408;355;317;546
randomized;156,9875000000;392;355;317;556
randomized;161,6999999999;402;355;317;551
randomized;162,1791666667;408;355;317;543
randomized;164,8083333333;417;355;317;544
randomized;161,3375;397;355;317;528
randomized;163,3833333333;407;355;317;551
randomized;165,9666666666;411;355;317;533
randomized;161,6666666666;398;355;317;537
randomized;161,4416666666;393;355;317;527
randomized;165,6583333333;417;355;317;560
randomized;162,8749999999;401;355;317;542
randomized;163,0499999999;405;355;317;535
randomized;160,3833333333;397;355;317;546
randomized;164,4416666667;415;355;317;552
randomized;160,7666666667;399;355;317;537
randomized;160,5000000000;392;355;317;543
randomized;162,3416666666;402;355;317;540
randomized;160,3333333333;408;355;317;552
randomized;160,4333333333;403;355;317;548
randomized;161,6000000000;401;355;317;557
randomized;162,0750000000;401;355;317;529
randomized;162,3083333333;402;355;317;530
randomized;163,5583333333;398;355;317;537
randomized;159,6416666667;395;355;317;544
randomized;164,4416666666;414;355;317;544
randomized;158,1416666666;394;355;317;543
randomized;160,4083333333;397;355;317;543
randomized;160,6416666666;392;355;317;523
randomized;163,8250;403;355;317;539
randomized;159,8083333333;402;355;317;544
randomized;160,3250;396;355;317;542
randomized;163,4333333333;406;355;317;549
randomized;160,2333333332;403;355;317;554
randomized;160,5166666666;400;355;317;548
randomized;161,7666666666;405;355;317;535
randomized;163,1375;411;355;317;548
randomized;159,9666666666;398;355;317;542
randomized;163,4750;406;355;317;547
randomized;160,8833333333;404;355;317;553
randomized;159,975;391;355;317;540
randomized;159,5000000000;391;355;317;531
randomized;156,3416666667;382;355;317;547
randomized;161,325;404;355;317;546
randomized;160,1666666667;404;355;317;567
randomized;162,0833333333;406;355;317;556
randomized;158,4875;386;355;317;538
randomized;159,025;390;355;317;536
randomized;159,9333333333;396;355;317;551
randomized;157,3666666666;389;355;317;556
randomized;159,8500000000;397;355;317;553
randomized;158,6249999999;401;355;317;563
randomized;160,3749999999;404;355;317;552
randomized;160,8916666666;400;355;317;549
randomized;162,9583333333;398;355;317;531
randomized;162,1958333333;405;355;317;542
randomized;159,4750000000;394;355;317;542
randomized;157,8583333333;396;355;317;546
randomized;159,0125;398;355;317;548
randomized;159,9583333332;391;355;317;539
randomized;162,7999999999;408;355;317;549
randomized;160,6833333333;394;355;317;548
randomized;159,9083333333;403;355;317;558
randomized;161,6249999999;404;355;317;566
randomized;164,8416666666;416;355;317;548
randomized;160,500;402;355;317;546
randomized;165,725;412;355;317;533
randomized;164,4666666666;404;355;317;539
randomized;159,3541666666;394;355;317;542
randomized;161,0583333333;397;355;317;530
randomized;163,4666666666;414;355;317;553
randomized;164,6666666666;414;355;317;540
randomized;161,7833333333;399;355;317;539
randomized;164,1416666667;409;355;317;546
randomized;160,7250;402;355;317;553
randomized;159,1833333333;401;355;317;567
randomized;158,9208333333;395;355;317;542
randomized;161,450;405;355;317;539
randomized;160,9916666666;399;355;317;545
randomized;164,4083333332;407;355;317;531
randomized;161,1666666666;404;355;317;533
randomized;157,0583333333;389;355;317;534
randomized;164,0666666666;402;355;317;535
randomized;162,9000000000;413;355;317;552
randomized;162,3500000000;404;355;317;545
randomized;161,7583333333;395;355;317;536
randomized;161,0500000000;398;355;317;551
randomized;161,2583333333;400;355;317;530
randomized;164,1916666666;414;355;317;555
randomized;164,2749999999;408;355;317;538
randomized;167,2333333333;421;355;317;542
randomized;165,8833333333;417;355;317;549
randomized;163,5500;405;355;317;529
randomized;164,7416666666;401;355;317;526
randomized;160,7541666666;403;355;317;552
randomized;163,9833333332;413;355;317;546
randomized;164,1000000000;406;355;317;532
randomized;163,9833333333;407;355;317;536
randomized;161,1333333333;403;355;317;546
randomized;164,4833333333;412;355;317;548
randomized;161,4750000000;406;355;317;557
randomized;161,9750;399;355;317;539
randomized;164,0250;404;355;317;542
randomized;162,3500000000;402;355;317;545
randomized;161,1750000000;401;355;317;548
randomized;166,0166666667;413;355;317;545
randomized;164,8583333333;408;355;317;528
randomized;163,5583333333;407;355;317;543
randomized;161,7083333332;405;355;317;545
randomized;164,4916666667;414;355;317;548
randomized;165,0499999999;421;355;317;555
randomized;159,4625;393;355;317;539
randomized;165,0000000000;406;355;317;529
randomized;164,0416666666;415;355;317;559
randomized;160,3375000000;402;355;317;555
randomized;162,4416666666;401;355;317;530
randomized;163,8833333333;401;355;317;517
randomized;162,9416666667;398;355;317;526
randomized;163,2333333333;408;355;317;556
randomized;162,9000000000;410;355;317;543
randomized;162,9291666666;409;355;317;547
randomized;160,7083333333;401;355;317;540
randomized;160,7499999999;393;355;317;533
randomized;165,6750;414;355;317;539
randomized;160,9750000000;399;355;317;534
randomized;159,3833333333;394;355;317;538
randomized;164,3333333333;414;355;317;547
randomized;161,2333333333;404;355;317;555
randomized;163,4500;408;355;317;539
randomized;161,8416666666;405;355;317;546
randomized;160,6333333333;401;355;317;547
randomized;165,1250000000;404;355;317;524
randomized;161,6333333333;396;355;317;531
randomized;163,1583333333;398;355;317;528
randomized;163,4583333333;404;355;317;539
randomized;163,700;403;355;317;533
randomized;161,150;404;355;317;556
randomized;159,8083333333;405;355;317;556
randomized;162,6416666666;400;355;317;533
randomized;159,0916666667;400;355;317;548
randomized;164,2833333333;407;355;317;540
randomized;162,1166666667;402;355;317;558
randomized;157,4583333333;394;355;317;552
randomized;162,6583333332;409;355;317;560
randomized;159,4500000000;395;355;317;529
randomized;161,0416666666;398;355;317;550
randomized;160,0666666666;397;355;317;544
randomized;162,5666666666;405;355;317;536
randomized;160,7500000000;402;355;317;547
randomized;162,3833333333;401;355;317;538
randomized;164,0625;412;355;317;562
randomized;163,3333333333;404;355;317;539
randomized;162,0833333333;395;355;317;545
randomized;161,0583333333;398;355;317;541
randomized;165,050;416;355;317;551
randomized;164,050;411;355;317;548
randomized;164,725;408;355;317;546
randomized;162,8833333333;402;355;317;544
randomized;162,0750000000;410;355;317;562
randomized;162,1083333333;396;355;317;532
randomized;163,8083333333;405;355;317;541
randomized;159,200;394;355;317;538
randomized;163,2500000000;408;355;317;551
randomized;161,4166666666;394;355;317;538
randomized;161,1666666666;397;355;317;539
randomized;158,4625;388;355;317;536
randomized;161,1250;401;355;317;548
randomized;159,5083333333;396;355;317;535
randomized;163,2749999999;409;355;317;546
randomized;164,525;416;355;317;562
randomized;160,2500;404;355;317;556
randomized;162,2833333333;393;355;317;531
randomized;162,7666666667;412;355;317;557
randomized;166,6500;421;355;317;542
randomized;165,1250;417;355;317;543
randomized;164,9499999999;414;355;317;550
randomized;161,8333333333;411;355;317;549
randomized;163,9333333333;415;355;317;551
randomized;161,0333333333;401;355;317;540
randomized;162,1208333333;406;355;317;553
randomized;162,1083333333;407;355;317;543
randomized;162,750;406;355;317;539
randomized;161,8833333333;402;355;317;539
randomized;162,3333333333;402;355;317;526
randomized;162,4333333333;400;355;317;534
randomized;162,6166666666;409;355;317;539
randomized;160,8333333333;401;355;317;536
randomized;161,0250000000;396;355;317;520
randomized;163,3125000000;405;355;317;546
randomized;163,3166666666;411;355;317;550
randomized;168,0666666666;415;355;317;529
randomized;163,8666666666;413;355;317;534
randomized;164,8166666666;418;355;317;541
randomized;162,9333333333;402;355;317;520
randomized;164,6333333333;413;355;317;546
randomized;159,9499999999;401;355;317;537
randomized;163,4999999999;409;355;317;542
randomized;165,4833333333;417;355;317;541
randomized;163,7500;403;355;317;533
randomized;162,5416666666;401;355;317;532
randomized;164,4333333333;413;355;317;543
randomized;167,1833333333;419;355;317;537
randomized;162,1333333334;401;355;317;535
randomized;158,8166666666;392;355;317;548
randomized;165,3416666666;410;355;317;532
randomized;162,9333333333;415;355;317;554
randomized;162,7166666666;407;355;317;555
randomized;161,4125;400;355;317;543
randomized;166,0666666666;410;355;317;535
randomized;164,3541666666;411;355;317;531
randomized;164,2166666666;408;355;317;529
randomized;161,0083333333;402;355;317;542
randomized;165,6833333333;410;355;317;518
randomized;165,2666666666;410;355;317;541
randomized;165,8083333333;417;355;317;547
randomized;163,7833333333;407;355;317;530
randomized;160,8041666666;407;355;317;554
randomized;160,5083333333;402;355;317;546
randomized;162,0333333333;405;355;317;545
randomized;161,7749999999;398;355;317;523
randomized;163,4583333333;407;355;317;548
randomized;163,2166666667;410;355;317;543
randomized;161,4333333333;406;355;317;553
randomized;157,8250;385;355;317;537
randomized;162,5375;400;355;317;529
randomized;162,5750;398;355;317;544
randomized;163,9749999999;405;355;317;537
randomized;159,7166666666;396;355;317;542
randomized;161,8833333333;398;355;317;546
randomized;161,6583333333;403;355;317;557
randomized;160,3083333333;396;355;317;554
randomized;156,4666666666;385;355;317;545
randomized;159,9833333333;397;355;317;544
randomized;160,7749999999;399;355;317;557
randomized;158,6000;396;355;317;548
randomized;163,2000000000;399;355;317;548
randomized;160,9833333333;394;355;317;527
randomized;161,0666666666;400;355;317;559
randomized;157,7999999999;391;355;317;537
randomized;159,3000000000;393;355;317;534
randomized;159,2833333333;391;355;317;535
randomized;163,9500000000;401;355;317;547
randomized;158,7416666667;394;355;317;541
randomized;161,9208333333;408;355;317;553
randomized;159,6333333333;387;355;317;535
randomized;159,7750;398;355;317;549
randomized;162,6541666666;405;355;317;534
randomized;161,8083333333;403;355;317;542
randomized;160,2333333333;402;355;317;551
randomized;161,4916666667;400;355;317;540
randomized;162,7666666667;406;355;317;546
randomized;164,3416666666;409;355;317;554
randomized;162,3833333333;406;355;317;548
randomized;159,5083333333;399;355;317;561
randomized;162,1083333333;412;355;317;554
randomized;161,8624999999;404;355;317;549
randomized;160,6958333333;399;355;317;549
randomized;164,675;408;355;317;545
randomized;158,6833333333;396;355;317;552
randomized;159,6666666666;396;355;317;538
randomized;160,7166666666;402;355;317;539
randomized;162,6249999999;403;355;317;553
randomized;161,8499999999;401;355;317;537
randomized;162,6333333333;409;355;317;556
randomized;162,5500;406;355;317;551
randomized;164,8833333333;409;355;317;534
randomized;159,0416666666;390;355;317;542
randomized;158,9083333333;393;355;317;548
randomized;161,1666666666;397;355;317;546
randomized;164,8250;410;355;317;540
randomized;161,6333333333;395;355;317;532
randomized;163,6500000000;411;355;317;554
randomized;160,1791666666;396;355;317;538
randomized;165,6458333333;413;355;317;547
randomized;163,9500;412;355;317;557
randomized;164,4916666666;412;355;317;554
randomized;164,1333333333;409;355;317;554
randomized;159,8750;392;355;317;548
randomized;162,1666666666;402;355;317;543
randomized;158,7083333333;394;355;317;545
randomized;160,8666666667;403;355;317;548
randomized;163,5250000000;408;355;317;541
randomized;158,750;390;355;317;528
randomized;162,7000;405;355;317;548
randomized;162,9666666666;399;355;317;534
randomized;164,1375;408;355;317;534
randomized;161,0541666666;395;355;317;534
randomized;163,9083333333;413;355;317;546
randomized;162,4166666666;410;355;317;557
randomized;164,1416666666;411;355;317;552
randomized;161,0708333333;405;355;317;562
randomized;167,6125;422;355;317;556
randomized;161,2250;392;355;317;529
randomized;161,0625000000;399;355;317;541
randomized;163,7333333333;409;355;317;540
randomized;160,2249999999;401;355;317;548
randomized;160,0916666667;401;355;317;545
randomized;160,2999999999;409;355;317;562
randomized;163,5083333333;404;355;317;540
randomized;164,600;413;355;317;547
randomized;161,3916666666;399;355;317;541
randomized;161,1166666666;398;355;317;544
randomized;161,4458333333;401;355;317;545
randomized;163,5833333333;413;355;317;545
randomized;160,3083333333;399;355;317;545
randomized;162,3583333333;403;355;317;540
randomized;162,7083333333;407;355;317;548
randomized;161,2583333333;403;355;317;548
randomized;158,7333333333;395;355;317;547
randomized;163,5250000000;412;355;317;552
randomized;161,3208333333;399;355;317;555
randomized;160,4916666667;402;355;317;568
randomized;158,3583333333;395;355;317;552
randomized;160,8833333332;401;355;317;542
randomized;159,4000;393;355;317;544
randomized;165,5833333333;418;355;317;548
randomized;161,7666666666;395;355;317;531
randomized;163,5583333333;406;355;317;539
randomized;163,9166666666;411;355;317;545
randomized;165,2041666667;410;355;317;541
randomized;160,6375;401;355;317;550
randomized;163,7500000000;414;355;317;565
randomized;164,0833333333;409;355;317;543
randomized;163,9249999999;410;355;317;543
randomized;162,5000;408;355;317;548
randomized;159,0750000000;395;355;317;552
randomized;163,1583333333;404;355;317;549
randomized;162,0250000000;401;355;317;537
randomized;163,6416666666;413;355;317;547
randomized;161,0750;396;355;317;539
randomized;161,2500;402;355;317;549
randomized;163,4916666666;415;355;317;565
randomized;162,3666666666;406;355;317;557
randomized;163,2708333333;408;355;317;537
randomized;159,8416666666;400;355;317;558
randomized;159,8166666666;402;355;317;552
randomized;160,3416666667;401;355;317;555
randomized;162,5416666666;406;355;317;549
randomized;161,9666666667;407;355;317;567
randomized;157,8083333333;391;355;317;542
randomized;159,8500;390;355;317;539
randomized;160,5583333333;398;355;317;533
randomized;164,5708333333;412;355;317;548
randomized;162,3583333333;393;355;317;516
randomized;160,8750;398;355;317;540
randomized;163,3333333333;402;355;317;539
randomized;164,1750;404;355;317;540
randomized;163,4749999999;406;355;317;544
randomized;156,9208333333;386;355;317;551
randomized;161,8000;403;355;317;537
randomized;161,0500000000;406;355;317;553
randomized;161,0916666666;392;355;317;541
randomized;163,0583333333;414;355;317;556
randomized;160,0416666667;392;355;317;540
randomized;164,9541666667;410;355;317;548
randomized;159,4291666667;394;355;317;545
randomized;160,9166666667;403;355;317;554
randomized;161,9000;401;355;317;530
randomized;166,4333333333;422;355;317;540
randomized;161,3333333333;398;355;317;554
randomized;164,9833333333;410;355;317;552
randomized;157,5250;394;355;317;553
randomized;160,5291666666;404;355;317;552
randomized;160,3083333333;392;355;317;542
randomized;158,9333333333;399;355;317;546
randomized;160,3583333333;399;355;317;555
randomized;160,6916666666;407;355;317;553
randomized;163,650;410;355;317;538
randomized;161,9125000000;395;355;317;527
randomized;164,0083333333;403;355;317;533
randomized;165,400;410;355;317;536
randomized;164,0750;409;355;317;539
randomized;161,8166666666;399;355;317;534
randomized;162,0000;400;355;317;543
randomized;161,8916666666;401;355;317;543
randomized;160,7083333333;397;355;317;557
randomized;160,5916666666;406;355;317;560
randomized;162,5708333333;405;355;317;556
randomized;161,3166666667;402;355;317;547
randomized;162,2916666667;405;355;317;541
randomized;163,5083333333;406;355;317;545
randomized;164,4833333333;409;355;317;533
randomized;163,3666666667;405;355;317;546
randomized;161,3500;399;355;317;542
randomized;163,0583333333;406;355;317;547
randomized;164,5250;403;355;317;534
randomized;163,0333333333;400;355;317;543
randomized;161,8583333333;396;355;317;529
randomized;162,0666666666;400;355;317;541
randomized;160,7666666666;398;355;317;537
randomized;161,4291666666;401;355;317;538
randomized;163,3333333333;407;355;317;550
randomized;161,1833333333;405;355;317;550
randomized;161,9500000000;407;355;317;554
randomized;165,550;413;355;317;547
randomized;161,5666666666;401;355;317;534
randomized;161,6500000001;399;355;317;535
randomized;159,6666666667;394;355;317;535
randomized;161,4875;399;355;317;538
randomized;161,7833333333;399;355;317;550
randomized;163,7000000000;405;355;317;551
randomized;165,2750;414;355;317;552
randomized;162,2333333333;400;355;317;535
randomized;162,7333333333;400;355;317;533
randomized;160,9125;406;355;317;552
randomized;156,3833333333;389;355;317;541
randomized;161,7916666667;403;355;317;542
randomized;161,5166666666;402;355;317;537
randomized;164,2000000000;402;355;317;530
randomized;164,7916666666;410;355;317;547
randomized;160,7166666666;401;355;317;542
randomized;166,5416666667;418;355;317;537
randomized;165,3000000000;406;355;317;532
randomized;160,950;399;355;317;543
randomized;165,8916666666;408;355;317;543
randomized;164,4666666667;416;355;317;544
randomized;162,0999999999;400;355;317;528
randomized;163,2083333333;403;355;317;537
randomized;164,3249999999;409;355;317;552
randomized;163,2083333332;408;355;317;530
randomized;162,5749999999;399;355;317;541
randomized;160,3833333333;394;355;317;530
randomized;160,2041666667;398;355;317;548
randomized;165,2500000000;404;355;317;532
randomized;163,2416666667;408;355;317;559
randomized;163,4916666667;401;355;317;531
randomized;162,7083333333;407;355;317;529
randomized;166,6000;418;355;317;554
randomized;163,2500000000;401;355;317;531
randomized;162,9750000000;402;355;317;536
randomized;158,2833333333;387;355;317;536
randomized;162,2083333333;403;355;317;542
randomized;161,3333333333;399;355;317;547
randomized;162,1083333334;408;355;317;556
randomized;160,9083333333;409;355;317;557
randomized;157,6666666666;391;355;317;535
randomized;160,5500;393;355;317;539
randomized;160,4833333333;397;355;317;551
randomized;162,3500;401;355;317;525
randomized;162,7833333333;401;355;317;538
randomized;161,1000;404;355;317;544
randomized;162,5333333333;403;355;317;542
randomized;162,6000000000;404;355;317;541
randomized;160,0500;398;355;317;537
randomized;162,300;402;355;317;533
randomized;163,3750000000;403;355;317;525
randomized;163,0666666666;410;355;317;545
randomized;166,5916666667;416;355;317;530
randomized;166,0875;417;355;317;543
randomized;161,0166666667;401;355;317;540
randomized;162,7000;404;355;317;536
randomized;162,2000000000;405;355;317;549
randomized;162,7500000000;407;355;317;555
randomized;162,3000000000;406;355;317;555
randomized;166,3999999999;408;355;317;534
randomized;161,300;392;355;317;521
randomized;163,0625;403;355;317;546
randomized;162,1333333333;401;355;317;542
randomized;162,0666666666;396;355;317;533
randomized;166,1499999999;418;355;317;550
randomized;162,6833333333;405;355;317;542
randomized;160,5166666666;396;355;317;546
randomized;161,3875000000;404;355;317;546
randomized;165,0666666666;400;355;317;519
randomized;162,4416666666;409;355;317;555
randomized;161,5166666666;411;355;317;563
randomized;161,8333333333;397;355;317;527
randomized;158,8833333333;398;355;317;557
randomized;162,300;403;355;317;530
randomized;164,2500;413;355;317;541
randomized;163,6166666666;406;355;317;540
randomized;162,9083333333;406;355;317;533
randomized;165,4583333333;419;355;317;550
randomized;160,4458333333;395;355;317;551
randomized;162,3416666666;403;355;317;544
randomized;163,1083333333;408;355;317;540
randomized;163,3166666667;406;355;317;545
randomized;164,0749999999;410;355;317;539
randomized;162,7541666666;408;355;317;546
randomized;162,3541666666;406;355;317;547
randomized;165,4833333333;414;355;317;541
randomized;162,7666666666;404;355;317;530
randomized;161,5833333333;402;355;317;539
randomized;163,8833333333;406;355;317;535
randomized;164,3583333333;403;355;317;528
randomized;161,8166666667;399;355;317;544
randomized;160,1833333333;392;355;317;548
randomized;161,7083333333;405;355;317;558
randomized;161,750;403;355;317;551
randomized;159,0541666666;396;355;317;553
randomized;163,6833333333;398;355;317;535
randomized;166,0250000000;414;355;317;552
randomized;159,6249999999;394;355;317;534
randomized;165,6583333333;409;355;317;534
randomized;157,3833333333;385;355;317;545
randomized;160,4958333333;398;355;317;558
randomized;162,275;409;355;317;549
randomized;161,1416666666;391;355;317;529
randomized;163,3000000000;403;355;317;547
randomized;162,2375;404;355;317;549
randomized;162,125;399;355;317;527
randomized;163,6749999999;399;355;317;538
randomized;163,6666666667;401;355;317;535
randomized;163,2166666666;403;355;317;534
randomized;163,5166666666;408;355;317;542
randomized;161,7333333333;401;355;317;530
randomized;162,6458333333;410;355;317;564
randomized;158,3999999999;398;355;317;554
randomized;162,2333333333;395;355;317;525
randomized;161,7000;403;355;317;551
randomized;161,5333333333;400;355;317;554
randomized;161,0500000000;405;355;317;563
randomized;161,1833333333;404;355;317;554
randomized;160,6583333333;399;355;317;544
randomized;159,0166666666;394;355;317;535
randomized;161,6333333333;400;355;317;548
randomized;162,1916666667;402;355;317;543
randomized;160,9499999999;404;355;317;555
randomized;165,4249999999;419;355;317;554
randomized;161,4083333333;400;355;317;543
randomized;157,7000000000;391;355;317;551
randomized;161,5333333333;404;355;317;547
randomized;162,9500000000;399;355;317;528
randomized;158,6249999999;402;355;317;563
randomized;159,7666666666;397;355;317;543
randomized;160,4958333333;406;355;317;548
randomized;162,7375000000;402;355;317;533
randomized;161,2749999999;402;355;317;549
randomized;161,7666666666;402;355;317;538
randomized;166,0833333333;407;355;317;536
randomized;164,9333333333;413;355;317;545
randomized;162,9083333333;405;355;317;533
randomized;163,0416666666;404;355;317;530
randomized;162,9666666667;403;355;317;542
randomized;163,7083333333;409;355;317;547
randomized;160,7750;399;355;317;537
randomized;161,4958333333;401;355;317;546
randomized;163,2166666667;399;355;317;542
randomized;162,9500000000;404;355;317;546
randomized;163,5499999999;415;355;317;556
randomized;160,0499999999;399;355;317;538
randomized;163,2000000000;404;355;317;548
randomized;163,1749999999;408;355;317;549
randomized;160,1000000000;394;355;317;537
randomized;163,3083333332;410;355;317;540
randomized;162,8166666666;405;355;317;543
randomized;161,7333333333;401;355;317;549
randomized;163,1083333332;408;355;317;543
randomized;164,3916666666;409;355;317;541
randomized;163,3708333334;408;355;317;546
randomized;165,9166666666;406;355;317;519
randomized;163,5833333333;406;355;317;540
randomized;160,9166666666;401;355;317;542
randomized;162,0166666666;402;355;317;537
randomized;161,8499999999;404;355;317;535
randomized;162,0625000000;407;355;317;556
randomized;161,0750000000;403;355;317;555
randomized;163,5250000000;403;355;317;539
randomized;164,0583333333;412;355;317;546
randomized;162,0083333333;404;355;317;547
randomized;164,0000;404;355;317;528
randomized;159,1416666666;396;355;317;547
randomized;164,500;411;355;317;542
randomized;167,5833333333;418;355;317;536
randomized;162,2500;404;355;317;539
randomized;161,2208333333;398;355;317;551
randomized;161,8583333333;406;355;317;548
randomized;161,0833333333;405;355;317;545
randomized;162,8416666666;401;355;317;532
randomized;162,8000;400;355;317;538
