Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,0833333333;105;90;90;139
randomized;40,55;99;90;90;133
randomized;37,650;98;90;90;144
randomized;41,2833333333;104;90;90;142
randomized;42,00;107;90;90;147
randomized;38,5500;96;90;90;139
randomized;40,4833333333;105;90;90;150
randomized;39,2666666667;98;90;90;144
randomized;39,1333333333;98;90;90;133
randomized;40,10;101;90;90;139
randomized;40,30;101;90;90;143
randomized;42,1833333333;111;90;90;146
randomized;38,95;98;90;90;141
randomized;40,4833333333;101;90;90;144
randomized;39,60;100;90;90;145
randomized;38,6500;100;90;90;148
randomized;39,0916666666;98;90;90;149
randomized;41,5333333333;101;90;90;132
randomized;41,30;105;90;90;139
randomized;38,7333333333;98;90;90;145
randomized;38,7333333333;99;90;90;146
randomized;40,10;102;90;90;143
randomized;40,0833333334;104;90;90;148
randomized;40,975;99;90;90;142
randomized;40,15;101;90;90;147
randomized;39,5333333333;102;90;90;143
randomized;40,6666666667;103;90;90;147
randomized;40,85;99;90;90;138
randomized;41,5666666666;103;90;90;142
randomized;40,5333333333;99;90;90;147
randomized;40,850;103;90;90;147
randomized;41,10;103;90;90;144
randomized;40,4833333333;102;90;90;143
randomized;39,4333333333;99;90;90;146
randomized;38,7583333333;98;90;90;149
randomized;39,850;101;90;90;143
randomized;39,80;100;90;90;144
randomized;42,7833333333;107;90;90;144
randomized;40,3083333333;106;90;90;152
randomized;40,0833333333;104;90;90;145
randomized;40,7083333333;100;90;90;138
randomized;39,9833333333;101;90;90;140
randomized;39,7750;99;90;90;144
randomized;40,15;103;90;90;141
randomized;34,700;87;90;90;137
randomized;40,45;103;90;90;143
randomized;40,600;104;90;90;151
randomized;39,2833333333;96;90;90;144
randomized;40,20;102;90;90;145
randomized;38,55;96;90;90;142
randomized;38,950;101;90;90;150
randomized;39,40;97;90;90;146
randomized;40,6500;101;90;90;139
randomized;42,475;107;90;90;146
randomized;39,60;100;90;90;147
randomized;39,7083333333;103;90;90;149
randomized;39,950;100;90;90;147
randomized;40,50;103;90;90;143
randomized;39,20;103;90;90;147
randomized;38,9333333333;100;90;90;149
randomized;38,6833333333;97;90;90;139
randomized;39,1666666666;102;90;90;150
randomized;40,1583333333;99;90;90;144
randomized;38,1500;97;90;90;145
randomized;40,70;103;90;90;147
randomized;38,350;95;90;90;138
randomized;40,225;100;90;90;144
randomized;40,25;101;90;90;145
randomized;41,3500;104;90;90;147
randomized;38,95;97;90;90;133
randomized;38,7416666666;97;90;90;147
randomized;40,2333333333;101;90;90;141
randomized;39,8166666666;101;90;90;145
randomized;41,85;105;90;90;141
randomized;39,55;99;90;90;139
randomized;39,30;97;90;90;146
randomized;40,00;101;90;90;141
randomized;40,8250;101;90;90;149
randomized;40,4833333333;100;90;90;136
randomized;39,725;101;90;90;148
randomized;38,825;96;90;90;138
randomized;39,2166666667;95;90;90;145
randomized;39,625;98;90;90;138
randomized;40,7916666666;102;90;90;147
randomized;38,775;97;90;90;143
randomized;40,8833333333;103;90;90;144
randomized;39,10;98;90;90;140
randomized;40,2666666666;102;90;90;142
randomized;40,725;104;90;90;145
randomized;40,55;103;90;90;146
randomized;40,30;102;90;90;139
randomized;41,00;106;90;90;144
randomized;39,0333333333;97;90;90;139
randomized;40,7833333333;105;90;90;150
randomized;40,9333333333;100;90;90;142
randomized;41,5750;102;90;90;146
randomized;40,65;105;90;90;148
randomized;38,20;93;90;90;131
randomized;39,5250;102;90;90;147
randomized;40,9999999999;103;90;90;142
randomized;38,500;96;90;90;136
randomized;39,5833333333;99;90;90;137
randomized;40,400;105;90;90;153
randomized;39,50;97;90;90;134
randomized;40,35;98;90;90;133
randomized;38,05;96;90;90;135
randomized;39,475;100;90;90;151
randomized;41,35;107;90;90;142
randomized;39,8416666667;102;90;90;146
randomized;41,3833333333;108;90;90;157
randomized;39,2750000000;94;90;90;143
randomized;41,0166666667;104;90;90;140
randomized;39,3833333333;98;90;90;138
randomized;40,225;100;90;90;141
randomized;41,2833333333;105;90;90;148
randomized;41,85;105;90;90;145
randomized;42,275;105;90;90;145
randomized;38,2500000000;97;90;90;145
randomized;40,9833333333;102;90;90;141
randomized;37,6500;96;90;90;148
randomized;41,2833333333;104;90;90;142
randomized;40,9833333333;103;90;90;140
randomized;41,90;105;90;90;140
randomized;38,9333333333;98;90;90;146
randomized;37,9833333333;95;90;90;143
randomized;39,350;98;90;90;146
randomized;40,7333333333;102;90;90;147
randomized;40,5833333333;103;90;90;147
randomized;41,950;105;90;90;140
randomized;39,4166666667;100;90;90;143
randomized;40,6583333333;102;90;90;146
randomized;40,075;101;90;90;141
randomized;39,5416666666;97;90;90;142
randomized;39,1833333333;101;90;90;147
randomized;38,3333333333;96;90;90;139
randomized;39,825;103;90;90;150
randomized;40,9583333333;103;90;90;149
randomized;41,225;99;90;90;138
randomized;39,85;102;90;90;150
randomized;41,3166666666;105;90;90;150
randomized;39,9583333333;105;90;90;148
randomized;38,1416666666;99;90;90;149
randomized;39,025;102;90;90;145
randomized;38,500;98;90;90;151
randomized;39,375;100;90;90;147
randomized;39,875;101;90;90;145
randomized;40,85;103;90;90;142
randomized;40,650;103;90;90;149
randomized;40,30;103;90;90;150
randomized;38,85;99;90;90;145
randomized;39,9166666666;100;90;90;148
randomized;39,975;100;90;90;141
randomized;42,050;108;90;90;142
randomized;37,7500;97;90;90;147
randomized;38,4500;97;90;90;146
randomized;39,9250000000;99;90;90;145
randomized;41,15;104;90;90;145
randomized;39,950;101;90;90;147
randomized;39,8000000000;103;90;90;149
randomized;37,9833333333;97;90;90;142
randomized;39,7000000000;97;90;90;145
randomized;40,4166666666;102;90;90;150
randomized;39,6166666666;100;90;90;141
randomized;40,7833333333;104;90;90;151
randomized;40,45;102;90;90;140
randomized;41,10;106;90;90;146
randomized;41,0583333333;102;90;90;146
randomized;41,70;106;90;90;152
randomized;39,00;98;90;90;134
randomized;39,1666666667;95;90;90;146
randomized;38,025;93;90;90;136
randomized;39,8583333333;103;90;90;152
randomized;39,50;97;90;90;131
randomized;39,60;101;90;90;144
randomized;40,300;101;90;90;145
randomized;38,375;93;90;90;136
randomized;41,35;105;90;90;145
randomized;40,900;104;90;90;145
randomized;40,9583333333;103;90;90;144
randomized;42,5166666667;106;90;90;139
randomized;40,0583333333;101;90;90;144
randomized;38,0833333333;96;90;90;143
randomized;37,825;96;90;90;145
randomized;38,6583333333;95;90;90;140
randomized;39,000;97;90;90;140
randomized;37,950;95;90;90;147
randomized;41,3166666666;104;90;90;146
randomized;41,250;106;90;90;143
randomized;39,750;98;90;90;144
randomized;40,6833333333;101;90;90;140
randomized;40,1583333333;98;90;90;144
randomized;40,600;104;90;90;141
randomized;37,80;96;90;90;143
randomized;40,3083333333;100;90;90;145
randomized;41,075;104;90;90;151
randomized;40,25;98;90;90;131
randomized;40,60;103;90;90;145
randomized;41,50;104;90;90;140
randomized;41,425;104;90;90;144
randomized;40,05;103;90;90;144
randomized;40,2833333333;103;90;90;149
randomized;40,10;104;90;90;146
randomized;41,50;103;90;90;143
randomized;39,15;99;90;90;148
randomized;40,10;102;90;90;147
randomized;41,10;102;90;90;135
randomized;39,7166666666;99;90;90;140
randomized;40,4333333333;103;90;90;146
randomized;41,350;105;90;90;144
randomized;39,9833333333;101;90;90;141
randomized;40,5583333333;103;90;90;144
randomized;40,1416666666;104;90;90;145
randomized;39,4833333333;96;90;90;142
randomized;39,6500;99;90;90;144
randomized;40,275;100;90;90;141
randomized;41,6583333333;106;90;90;149
randomized;41,45;103;90;90;141
randomized;41,4333333333;104;90;90;142
randomized;40,2583333333;98;90;90;140
randomized;41,80;105;90;90;148
randomized;40,7749999999;100;90;90;139
randomized;40,5333333333;100;90;90;136
randomized;39,3083333333;100;90;90;145
randomized;38,500;102;90;90;147
randomized;40,25;105;90;90;146
randomized;40,6833333333;101;90;90;145
randomized;41,200;103;90;90;137
randomized;40,2833333333;105;90;90;138
randomized;38,10;97;90;90;145
randomized;38,8666666666;95;90;90;138
randomized;40,2833333333;100;90;90;142
randomized;39,2083333333;99;90;90;145
randomized;38,9666666667;100;90;90;147
randomized;40,4500000000;103;90;90;139
randomized;39,0083333333;96;90;90;147
randomized;38,025;98;90;90;145
randomized;40,2083333333;98;90;90;141
randomized;39,775;99;90;90;138
randomized;39,50;101;90;90;142
randomized;38,65;95;90;90;138
randomized;40,1833333333;101;90;90;150
randomized;40,1166666666;98;90;90;144
randomized;39,3333333333;99;90;90;140
randomized;40,45;103;90;90;144
randomized;39,65;98;90;90;134
randomized;40,5833333333;107;90;90;150
randomized;40,3583333333;101;90;90;142
randomized;39,30;97;90;90;139
randomized;39,55;99;90;90;134
randomized;40,425;101;90;90;137
randomized;39,90;100;90;90;143
randomized;39,20;99;90;90;141
randomized;39,9750;100;90;90;146
randomized;40,6583333333;100;90;90;147
randomized;37,575;93;90;90;137
randomized;38,775;97;90;90;142
randomized;40,2500000000;100;90;90;144
randomized;41,75;104;90;90;144
randomized;38,40;95;90;90;137
randomized;38,1250;93;90;90;141
randomized;41,2666666667;100;90;90;132
randomized;39,225;99;90;90;143
randomized;41,2833333333;106;90;90;151
randomized;38,7583333333;97;90;90;144
randomized;39,70;100;90;90;142
randomized;38,70;96;90;90;141
randomized;39,45;101;90;90;149
randomized;42,00;111;90;90;147
randomized;41,550;106;90;90;141
randomized;40,3499999999;105;90;90;156
randomized;39,9583333333;102;90;90;142
randomized;38,900;97;90;90;149
randomized;39,75;100;90;90;139
randomized;41,0333333333;101;90;90;142
randomized;41,200;106;90;90;145
randomized;40,6833333333;99;90;90;143
randomized;40,200;104;90;90;146
randomized;39,4333333333;99;90;90;139
randomized;39,9000;102;90;90;144
randomized;38,40;95;90;90;134
randomized;40,00;100;90;90;141
randomized;41,5333333333;107;90;90;151
randomized;40,9166666666;101;90;90;137
randomized;40,3333333333;105;90;90;143
randomized;38,5916666667;96;90;90;142
randomized;39,3333333333;99;90;90;146
randomized;39,40;100;90;90;141
randomized;38,9166666666;99;90;90;150
randomized;38,0250;100;90;90;149
randomized;39,475;99;90;90;145
randomized;39,5000;102;90;90;150
randomized;39,6833333333;104;90;90;147
randomized;38,475;93;90;90;140
randomized;40,650;100;90;90;144
randomized;40,9666666667;103;90;90;151
randomized;41,20;101;90;90;142
randomized;39,7833333333;99;90;90;143
randomized;42,5416666666;108;90;90;152
randomized;38,9500000000;93;90;90;143
randomized;37,55;96;90;90;143
randomized;38,9750;98;90;90;147
randomized;38,825;99;90;90;150
randomized;41,3500;103;90;90;144
randomized;41,2833333333;103;90;90;145
randomized;38,85;96;90;90;142
randomized;41,90;103;90;90;135
randomized;41,65;105;90;90;139
randomized;39,0500000000;96;90;90;143
randomized;42,3333333333;107;90;90;149
randomized;39,6333333333;97;90;90;137
randomized;37,9083333333;94;90;90;141
randomized;39,6666666667;98;90;90;143
randomized;41,1000000000;105;90;90;150
randomized;39,200;96;90;90;142
randomized;39,4166666666;98;90;90;144
randomized;40,6833333333;102;90;90;146
randomized;40,35;100;90;90;147
randomized;40,2833333333;103;90;90;144
randomized;38,200;98;90;90;146
randomized;39,5250;100;90;90;141
randomized;41,10;104;90;90;145
randomized;41,75;102;90;90;135
randomized;39,90;103;90;90;142
randomized;40,275;103;90;90;148
randomized;40,2333333333;101;90;90;143
randomized;41,125;106;90;90;143
randomized;40,95;104;90;90;147
randomized;36,2333333333;90;90;90;138
randomized;37,8666666666;96;90;90;146
randomized;39,9083333333;98;90;90;138
randomized;41,550;105;90;90;147
randomized;40,1333333333;100;90;90;147
randomized;41,25;107;90;90;142
randomized;37,3833333333;93;90;90;142
randomized;37,3500;93;90;90;144
randomized;40,00;98;90;90;140
randomized;39,6166666666;99;90;90;141
randomized;40,450;103;90;90;147
randomized;38,9333333333;100;90;90;153
randomized;40,2833333333;99;90;90;140
randomized;37,8750;96;90;90;144
randomized;39,2500000000;96;90;90;135
randomized;39,2333333333;96;90;90;134
randomized;38,025;94;90;90;143
randomized;39,00;98;90;90;141
randomized;39,0833333333;98;90;90;140
randomized;41,525;102;90;90;141
randomized;39,9833333333;98;90;90;144
randomized;39,70;98;90;90;136
randomized;41,65;105;90;90;145
randomized;40,85;101;90;90;141
randomized;40,55;100;90;90;142
randomized;40,4916666666;104;90;90;138
randomized;41,0333333333;107;90;90;150
randomized;38,550;94;90;90;139
randomized;40,0083333333;101;90;90;141
randomized;39,9500000000;104;90;90;150
randomized;42,2750;108;90;90;145
randomized;38,9333333333;98;90;90;142
randomized;40,30;102;90;90;143
randomized;38,800;96;90;90;141
randomized;40,5333333333;105;90;90;147
randomized;40,725;100;90;90;144
randomized;39,9833333333;98;90;90;136
randomized;40,6833333333;101;90;90;138
randomized;39,0166666666;97;90;90;143
randomized;40,100;101;90;90;143
randomized;38,80;98;90;90;144
randomized;41,05;104;90;90;142
randomized;39,35;98;90;90;140
randomized;40,65;100;90;90;137
randomized;39,8333333333;101;90;90;144
randomized;41,85;102;90;90;144
randomized;41,15;104;90;90;139
randomized;39,85;100;90;90;141
randomized;41,8833333333;104;90;90;142
randomized;39,95;100;90;90;143
randomized;39,8833333333;102;90;90;140
randomized;37,70;93;90;90;140
randomized;40,9333333333;101;90;90;146
randomized;38,7833333333;98;90;90;146
randomized;38,8833333333;97;90;90;146
randomized;38,80;98;90;90;144
randomized;40,55;103;90;90;144
randomized;41,40;105;90;90;140
randomized;40,2333333333;101;90;90;144
randomized;38,7833333333;96;90;90;137
randomized;40,2166666667;106;90;90;150
randomized;42,0833333333;105;90;90;145
randomized;40,550;101;90;90;138
randomized;40,800;101;90;90;142
randomized;40,2833333333;99;90;90;144
randomized;41,4499999999;104;90;90;139
randomized;40,2583333333;100;90;90;144
randomized;41,2250;106;90;90;141
randomized;39,8666666666;97;90;90;137
randomized;39,3833333333;98;90;90;142
randomized;39,700;95;90;90;142
randomized;39,65;99;90;90;146
randomized;40,85;104;90;90;143
randomized;40,6000;103;90;90;147
randomized;39,3000;98;90;90;140
randomized;39,75;103;90;90;150
randomized;41,4333333333;103;90;90;143
randomized;40,5833333333;99;90;90;135
randomized;39,05;96;90;90;140
randomized;40,0833333333;103;90;90;145
randomized;40,65;99;90;90;139
randomized;41,150;104;90;90;146
randomized;39,80;100;90;90;141
randomized;40,425;101;90;90;143
randomized;38,4333333333;95;90;90;139
randomized;41,25;103;90;90;135
randomized;40,9333333333;104;90;90;147
randomized;39,1583333333;98;90;90;147
randomized;42,225;106;90;90;145
randomized;41,8166666667;102;90;90;142
randomized;40,500;101;90;90;139
randomized;41,1833333333;103;90;90;139
randomized;39,625;101;90;90;146
randomized;40,1166666666;101;90;90;146
randomized;39,6333333333;99;90;90;142
randomized;40,6833333333;105;90;90;149
randomized;41,0333333333;100;90;90;139
randomized;41,85;106;90;90;145
randomized;41,375;104;90;90;146
randomized;39,5500000000;97;90;90;145
randomized;40,825;101;90;90;140
randomized;40,0666666667;99;90;90;142
randomized;39,7166666666;102;90;90;147
randomized;37,8666666667;95;90;90;141
randomized;39,975;102;90;90;144
randomized;40,8166666667;101;90;90;142
randomized;39,0833333333;98;90;90;143
randomized;38,8916666666;96;90;90;142
randomized;39,0833333333;97;90;90;141
randomized;37,9833333333;97;90;90;143
randomized;41,6833333333;103;90;90;139
randomized;39,50;101;90;90;145
randomized;40,30;103;90;90;148
randomized;40,3500;102;90;90;147
randomized;41,80;107;90;90;142
randomized;38,65;97;90;90;141
randomized;40,650;102;90;90;143
randomized;41,4750000000;101;90;90;138
randomized;39,4250;99;90;90;138
randomized;38,950;98;90;90;144
randomized;40,35;104;90;90;147
randomized;39,30;99;90;90;140
randomized;39,6833333333;98;90;90;144
randomized;37,8750;96;90;90;145
randomized;40,3666666667;101;90;90;140
randomized;39,40;102;90;90;146
randomized;40,0833333333;101;90;90;141
randomized;40,50;101;90;90;137
randomized;39,5750;103;90;90;147
randomized;39,15;100;90;90;144
randomized;42,3583333333;109;90;90;149
randomized;39,6333333333;103;90;90;145
randomized;39,9083333333;101;90;90;144
randomized;38,8333333333;98;90;90;147
randomized;38,6833333333;97;90;90;146
randomized;42,50;108;90;90;141
randomized;41,100;105;90;90;143
randomized;40,9750;101;90;90;143
randomized;40,65;105;90;90;145
randomized;40,725;102;90;90;141
randomized;41,700;105;90;90;142
randomized;41,125;104;90;90;141
randomized;40,4000;103;90;90;142
randomized;38,1833333333;98;90;90;143
randomized;39,9750;103;90;90;145
randomized;38,0500;95;90;90;142
randomized;40,1166666667;98;90;90;141
randomized;39,100;100;90;90;146
randomized;39,0833333333;100;90;90;149
randomized;39,700;99;90;90;139
randomized;39,100;101;90;90;149
randomized;41,15;105;90;90;151
randomized;41,550;103;90;90;140
randomized;40,1000;103;90;90;152
randomized;40,8833333333;104;90;90;146
randomized;41,05;101;90;90;136
randomized;39,625;101;90;90;148
randomized;35,3083333333;90;90;90;147
randomized;37,0750;94;90;90;146
randomized;39,875;99;90;90;142
randomized;36,550;92;90;90;145
randomized;39,925;102;90;90;147
randomized;40,925;103;90;90;143
randomized;39,9000;101;90;90;142
randomized;39,4500;100;90;90;150
randomized;39,95;100;90;90;138
randomized;40,3000;104;90;90;149
randomized;39,475;99;90;90;151
randomized;42,2583333333;109;90;90;144
randomized;40,95;101;90;90;139
randomized;39,3333333333;99;90;90;146
randomized;39,125;99;90;90;146
randomized;40,525;106;90;90;159
randomized;39,4250;99;90;90;146
randomized;39,050;97;90;90;140
randomized;39,525;97;90;90;138
randomized;40,30;99;90;90;139
randomized;41,05;103;90;90;149
randomized;37,025;93;90;90;150
randomized;40,2500;103;90;90;149
randomized;39,5333333333;104;90;90;152
randomized;39,750;100;90;90;147
randomized;40,075;102;90;90;147
randomized;41,4250;101;90;90;145
randomized;39,50;101;90;90;142
randomized;41,15;105;90;90;144
randomized;40,450;102;90;90;149
randomized;40,5666666666;105;90;90;143
randomized;41,35;102;90;90;143
randomized;42,65;108;90;90;143
randomized;38,5833333333;97;90;90;151
randomized;37,8333333333;95;90;90;135
randomized;40,2333333333;103;90;90;150
randomized;39,1166666667;96;90;90;136
randomized;39,475;99;90;90;142
randomized;38,2833333333;93;90;90;143
randomized;38,9500;100;90;90;146
randomized;39,7333333333;102;90;90;141
randomized;39,2666666666;100;90;90;146
randomized;40,4333333333;105;90;90;151
randomized;40,35;101;90;90;138
randomized;38,9666666666;99;90;90;142
randomized;40,050;100;90;90;140
randomized;41,0333333333;104;90;90;149
randomized;41,40;106;90;90;145
randomized;42,15;105;90;90;146
randomized;40,20;100;90;90;138
randomized;39,9833333333;101;90;90;143
randomized;38,8250;96;90;90;148
randomized;38,6333333333;96;90;90;142
randomized;38,900;97;90;90;143
randomized;38,7666666666;103;90;90;148
randomized;41,0333333333;105;90;90;144
randomized;39,00;98;90;90;137
randomized;41,1833333333;107;90;90;144
randomized;38,9666666667;100;90;90;146
randomized;40,9666666667;103;90;90;146
randomized;40,950;104;90;90;144
randomized;39,6000000000;99;90;90;142
randomized;40,300;100;90;90;136
randomized;40,5833333333;103;90;90;140
randomized;38,15;99;90;90;151
randomized;38,75;98;90;90;146
randomized;41,850;103;90;90;144
randomized;40,8666666666;107;90;90;143
randomized;39,150;98;90;90;150
randomized;40,00;99;90;90;145
randomized;41,3333333333;104;90;90;142
randomized;39,650;103;90;90;143
randomized;39,700;99;90;90;147
randomized;41,45;106;90;90;143
randomized;39,450;101;90;90;147
randomized;39,5166666667;97;90;90;143
randomized;40,3333333333;101;90;90;144
randomized;39,1333333333;96;90;90;134
randomized;39,750;100;90;90;144
randomized;38,3083333333;98;90;90;143
randomized;39,9666666666;99;90;90;138
randomized;41,6833333333;104;90;90;140
randomized;39,95;100;90;90;139
randomized;38,70;97;90;90;139
randomized;40,450;100;90;90;139
randomized;39,50;96;90;90;138
randomized;39,1333333333;98;90;90;145
randomized;39,325;97;90;90;143
randomized;41,1750;103;90;90;144
randomized;40,35;104;90;90;140
randomized;39,85;100;90;90;143
randomized;40,75;101;90;90;141
randomized;39,65;102;90;90;141
randomized;41,35;101;90;90;135
randomized;40,6833333333;103;90;90;139
randomized;40,5000000000;99;90;90;139
randomized;41,1333333333;104;90;90;141
randomized;37,95;92;90;90;141
randomized;39,500;99;90;90;148
randomized;40,35;100;90;90;136
randomized;40,5833333333;102;90;90;145
randomized;39,75;102;90;90;146
randomized;40,1999999999;101;90;90;148
randomized;40,9166666666;103;90;90;144
randomized;40,350;100;90;90;141
randomized;40,45;101;90;90;139
randomized;38,95;97;90;90;147
randomized;38,6166666666;94;90;90;140
randomized;40,2083333334;99;90;90;140
randomized;39,9500000000;106;90;90;150
randomized;40,65;102;90;90;144
randomized;40,7333333333;101;90;90;135
randomized;40,075;103;90;90;144
randomized;41,05;104;90;90;147
randomized;39,5333333333;100;90;90;144
randomized;39,95;103;90;90;146
randomized;40,875;104;90;90;146
randomized;40,3333333333;98;90;90;141
randomized;40,125;102;90;90;148
randomized;39,2166666666;99;90;90;143
randomized;40,3333333333;102;90;90;146
randomized;39,3333333333;101;90;90;150
randomized;40,60;97;90;90;138
randomized;40,70;102;90;90;143
randomized;38,975;100;90;90;150
randomized;40,975;101;90;90;147
randomized;39,700;98;90;90;137
randomized;40,2833333333;99;90;90;147
randomized;40,1333333333;100;90;90;137
randomized;37,8583333333;93;90;90;144
randomized;39,1333333333;100;90;90;145
randomized;39,3000;102;90;90;150
randomized;39,0250;99;90;90;143
randomized;40,00;99;90;90;135
randomized;40,3250;100;90;90;147
randomized;38,950;94;90;90;135
randomized;41,0750;101;90;90;140
randomized;39,6083333333;99;90;90;141
randomized;38,4500;96;90;90;145
randomized;40,6500000000;101;90;90;143
randomized;38,7916666667;95;90;90;144
randomized;39,7000000000;98;90;90;144
randomized;39,00;97;90;90;140
randomized;39,5416666667;95;90;90;144
randomized;39,8166666667;100;90;90;146
randomized;39,9499999999;101;90;90;145
randomized;40,300;100;90;90;147
randomized;40,550;103;90;90;144
randomized;38,80;95;90;90;142
randomized;40,75;103;90;90;140
randomized;41,5666666667;103;90;90;142
randomized;38,725;101;90;90;150
randomized;39,80;98;90;90;140
randomized;39,55;95;90;90;128
randomized;39,975;99;90;90;138
randomized;40,60;101;90;90;136
randomized;41,225;103;90;90;142
randomized;40,2083333333;100;90;90;142
randomized;39,900;100;90;90;138
randomized;39,7166666667;101;90;90;145
randomized;40,5666666666;105;90;90;146
randomized;38,875;100;90;90;144
randomized;39,8833333333;101;90;90;143
randomized;40,0833333333;102;90;90;142
randomized;40,90;100;90;90;139
randomized;39,4333333333;99;90;90;147
randomized;37,80;96;90;90;143
randomized;39,050;97;90;90;144
randomized;39,8750;101;90;90;146
randomized;39,800;101;90;90;148
randomized;39,15;98;90;90;144
randomized;38,75;96;90;90;143
randomized;39,600;102;90;90;144
randomized;40,450;103;90;90;145
randomized;39,15;102;90;90;145
randomized;39,45;98;90;90;139
randomized;40,55;102;90;90;139
randomized;40,500;101;90;90;144
randomized;41,10;105;90;90;143
randomized;38,5833333333;97;90;90;142
randomized;40,5333333333;104;90;90;150
randomized;40,9083333333;101;90;90;141
randomized;39,30;99;90;90;142
randomized;40,9833333333;104;90;90;139
randomized;40,1000000000;101;90;90;147
randomized;39,35;96;90;90;129
randomized;38,3833333333;92;90;90;142
randomized;40,8166666666;106;90;90;149
randomized;41,2833333333;106;90;90;145
randomized;38,2083333333;95;90;90;146
randomized;40,7333333333;103;90;90;146
randomized;38,800;95;90;90;138
randomized;41,65;104;90;90;138
randomized;42,2833333333;107;90;90;149
randomized;40,175;101;90;90;148
randomized;39,575;101;90;90;144
randomized;40,15;101;90;90;140
randomized;40,2833333333;101;90;90;140
randomized;40,7333333333;101;90;90;141
randomized;40,200;101;90;90;154
randomized;41,3500;103;90;90;146
randomized;39,2000;97;90;90;147
randomized;38,30;97;90;90;145
randomized;40,075;105;90;90;147
randomized;39,3666666666;96;90;90;145
randomized;38,450;96;90;90;151
randomized;37,650;94;90;90;149
randomized;40,175;103;90;90;150
randomized;41,05;102;90;90;141
randomized;40,5333333333;98;90;90;144
randomized;41,80;108;90;90;143
randomized;39,75;100;90;90;145
randomized;39,9166666667;101;90;90;145
randomized;40,3833333333;103;90;90;145
randomized;40,85;102;90;90;141
randomized;41,3333333333;105;90;90;149
randomized;40,40;102;90;90;144
randomized;40,45;102;90;90;143
randomized;41,25;103;90;90;143
randomized;41,10;104;90;90;143
randomized;39,9666666666;100;90;90;141
randomized;40,70;103;90;90;150
randomized;38,9333333333;97;90;90;141
randomized;40,65;102;90;90;143
randomized;39,8666666666;100;90;90;149
randomized;41,55;101;90;90;135
randomized;39,025;101;90;90;145
randomized;40,05;104;90;90;142
randomized;40,20;100;90;90;138
randomized;38,7250000000;98;90;90;148
randomized;40,45;102;90;90;149
randomized;40,2250;106;90;90;153
randomized;39,20;99;90;90;142
randomized;41,0833333333;103;90;90;138
randomized;38,6333333333;99;90;90;144
randomized;39,975;101;90;90;151
randomized;39,75;102;90;90;140
randomized;39,9833333333;100;90;90;140
randomized;40,1000;103;90;90;149
randomized;39,1083333333;98;90;90;151
randomized;39,8250;99;90;90;136
randomized;39,7833333333;101;90;90;148
randomized;40,4333333333;102;90;90;147
randomized;40,4166666666;102;90;90;145
randomized;40,500;103;90;90;143
randomized;39,5833333333;98;90;90;139
randomized;39,2916666667;97;90;90;141
randomized;40,5166666667;100;90;90;146
randomized;39,0333333333;99;90;90;147
randomized;40,200;100;90;90;141
randomized;39,7500;100;90;90;142
randomized;39,5333333333;102;90;90;152
randomized;41,650;106;90;90;144
randomized;40,1333333333;105;90;90;147
randomized;40,2750;99;90;90;146
randomized;40,20;102;90;90;149
randomized;39,7833333333;100;90;90;144
randomized;40,2083333333;100;90;90;148
randomized;38,8083333333;97;90;90;148
randomized;39,4833333333;95;90;90;140
randomized;40,90;107;90;90;148
randomized;39,1666666667;96;90;90;145
randomized;39,80;100;90;90;140
randomized;39,7333333333;100;90;90;151
randomized;41,3833333333;106;90;90;149
randomized;39,7583333333;101;90;90;140
randomized;39,1333333333;98;90;90;143
randomized;39,30;100;90;90;139
randomized;40,250;101;90;90;147
randomized;39,5333333333;100;90;90;138
randomized;41,0583333333;104;90;90;142
randomized;39,025;99;90;90;147
randomized;39,5833333333;99;90;90;139
randomized;40,7666666667;101;90;90;144
randomized;38,750;97;90;90;148
randomized;41,0666666667;104;90;90;143
randomized;35,700;90;90;90;143
randomized;38,90;98;90;90;150
randomized;40,35;102;90;90;149
randomized;39,625;98;90;90;146
randomized;41,00;105;90;90;145
randomized;40,625;104;90;90;146
randomized;38,9083333333;98;90;90;143
randomized;39,275;95;90;90;133
randomized;41,45;103;90;90;141
randomized;40,3333333333;103;90;90;141
randomized;39,6166666666;100;90;90;148
randomized;39,2833333333;100;90;90;145
randomized;40,5333333333;102;90;90;146
randomized;42,4166666667;107;90;90;151
randomized;40,9833333333;107;90;90;152
randomized;41,30;104;90;90;143
randomized;38,9333333333;99;90;90;143
randomized;41,75;107;90;90;148
randomized;41,0166666666;101;90;90;138
randomized;38,7333333333;96;90;90;139
randomized;39,2166666666;103;90;90;149
randomized;38,6083333333;96;90;90;140
randomized;41,10;100;90;90;141
randomized;38,6500;97;90;90;138
randomized;41,10;106;90;90;149
randomized;41,8833333333;105;90;90;146
randomized;40,9583333333;101;90;90;145
randomized;39,50;100;90;90;139
randomized;39,2333333333;100;90;90;142
randomized;39,8333333333;100;90;90;145
randomized;39,500;98;90;90;148
randomized;40,250;104;90;90;150
randomized;38,4666666666;94;90;90;144
randomized;40,2166666667;105;90;90;145
randomized;39,30;100;90;90;143
randomized;41,9333333333;103;90;90;149
randomized;41,95;107;90;90;143
randomized;40,25;99;90;90;142
randomized;40,000;100;90;90;139
randomized;39,15;101;90;90;142
randomized;40,600;101;90;90;142
randomized;39,850;102;90;90;148
randomized;39,775;102;90;90;145
