Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,2500000000;130;124;125;212
randomized;54,6416666667;126;124;125;210
randomized;55,0083333333;127;124;125;202
randomized;54,5500000000;127;124;125;197
randomized;53,2750000000;129;124;125;215
randomized;53,4916666666;130;124;125;210
randomized;56,5291666666;135;124;125;208
randomized;51,3083333333;117;124;125;197
randomized;56,6083333333;135;124;125;213
randomized;56,2625;132;124;125;199
randomized;55,6291666666;130;124;125;195
randomized;52,3833333333;124;124;125;195
randomized;52,4916666667;122;124;125;202
randomized;54,5416666665;132;124;125;208
randomized;52,3583333333;122;124;125;202
randomized;53,3916666666;130;124;125;214
randomized;55,4666666667;134;124;125;201
randomized;55,0291666666;129;124;125;205
randomized;53,1791666666;126;124;125;204
randomized;55,1249999999;132;124;125;203
randomized;55,0541666666;134;124;125;213
randomized;56,2833333333;134;124;125;209
randomized;54,3166666666;125;124;125;209
randomized;56,4208333333;136;124;125;212
randomized;54,0875000000;128;124;125;195
randomized;55,0333333333;134;124;125;207
randomized;53,9708333333;126;124;125;201
randomized;52,5124999999;128;124;125;206
randomized;54,5833333333;127;124;125;199
randomized;55,1916666667;133;124;125;207
randomized;51,9374999999;122;124;125;208
randomized;57,0583333333;139;124;125;202
randomized;55,3166666666;129;124;125;198
randomized;53,6208333333;125;124;125;209
randomized;53,7749999999;131;124;125;205
randomized;51,1666666666;122;124;125;211
randomized;54,9333333332;130;124;125;204
randomized;53,8083333333;124;124;125;208
randomized;52,8625000000;125;124;125;199
randomized;52,3416666666;124;124;125;204
randomized;55,7625000000;133;124;125;199
randomized;54,7999999999;130;124;125;209
randomized;54,3833333333;131;124;125;209
randomized;53,2166666666;126;124;125;201
randomized;54,4875000000;130;124;125;218
randomized;54,3833333333;128;124;125;198
randomized;54,5749999999;129;124;125;200
randomized;51,8583333333;121;124;125;203
randomized;54,7166666666;129;124;125;204
randomized;52,3500000000;121;124;125;200
randomized;53,1166666666;126;124;125;203
randomized;54,1375000000;129;124;125;211
randomized;55,8625000001;133;124;125;206
randomized;53,6625000000;125;124;125;205
randomized;55,0666666666;131;124;125;200
randomized;55,3958333333;132;124;125;196
randomized;53,0624999999;125;124;125;199
randomized;53,3124999999;124;124;125;202
randomized;54,9041666666;130;124;125;207
randomized;56,1375000000;133;124;125;211
randomized;54,9166666666;126;124;125;192
randomized;53,6166666666;128;124;125;207
randomized;55,9666666666;133;124;125;206
randomized;53,9000000000;125;124;125;207
randomized;55,8833333333;133;124;125;203
randomized;56,5624999999;133;124;125;200
randomized;52,6000000000;127;124;125;211
randomized;50,9583333333;121;124;125;207
randomized;55,9874999999;132;124;125;199
randomized;52,2750000000;123;124;125;214
randomized;56,3583333333;136;124;125;211
randomized;55,2083333333;130;124;125;204
randomized;54,4333333333;129;124;125;199
randomized;52,5499999999;128;124;125;203
randomized;49,68750;112;124;125;197
randomized;53,1416666666;126;124;125;188
randomized;53,2541666666;125;124;125;203
randomized;53,6666666666;128;124;125;212
randomized;56,5041666666;132;124;125;213
randomized;54,1291666666;124;124;125;207
randomized;54,6125000000;127;124;125;198
randomized;53,8124999999;125;124;125;197
randomized;56,4208333333;133;124;125;207
randomized;53,0083333333;127;124;125;206
randomized;55,3749999999;131;124;125;205
randomized;51,9708333333;120;124;125;203
randomized;51,7499999999;121;124;125;207
randomized;54,0999999998;132;124;125;213
randomized;52,6666666667;122;124;125;200
randomized;54,9541666666;129;124;125;200
randomized;53,0541666667;123;124;125;203
randomized;53,6500000000;125;124;125;201
randomized;53,9916666665;128;124;125;219
randomized;51,92500;119;124;125;207
randomized;49,8333333333;118;124;125;199
randomized;53,8166666667;127;124;125;211
randomized;53,8458333333;126;124;125;210
randomized;52,3041666666;121;124;125;197
randomized;52,37500;122;124;125;204
randomized;52,9749999999;126;124;125;212
randomized;57,1208333334;138;124;125;205
randomized;53,8708333333;127;124;125;202
randomized;55,5416666666;128;124;125;199
randomized;54,1000;130;124;125;202
randomized;54,3916666666;130;124;125;206
randomized;52,3958333332;127;124;125;204
randomized;50,6208333333;119;124;125;210
randomized;53,8916666667;129;124;125;208
randomized;52,0958333333;125;124;125;206
randomized;52,4208333333;124;124;125;201
randomized;53,9458333333;125;124;125;206
randomized;55,0499999999;130;124;125;203
randomized;52,3833333333;123;124;125;207
randomized;56,2791666666;132;124;125;208
randomized;54,1416666666;126;124;125;201
randomized;52,5875000001;125;124;125;205
randomized;51,4875000000;123;124;125;209
randomized;54,1583333333;130;124;125;206
randomized;52,6333333333;125;124;125;203
randomized;55,0333333333;134;124;125;200
randomized;52,7458333333;127;124;125;208
randomized;55,4458333333;130;124;125;203
randomized;53,0499999999;124;124;125;206
randomized;54,7333333333;127;124;125;205
randomized;52,6958333333;120;124;125;203
randomized;54,7333333333;130;124;125;207
randomized;54,1208333333;129;124;125;212
randomized;53,5916666665;128;124;125;211
randomized;55,1416666666;129;124;125;207
randomized;55,2666666666;132;124;125;214
randomized;54,5833333333;131;124;125;205
randomized;52,3208333333;122;124;125;207
randomized;54,1208333333;129;124;125;210
randomized;53,4625000000;125;124;125;206
randomized;54,2000000000;126;124;125;201
randomized;51,8541666666;123;124;125;216
randomized;55,2666666667;130;124;125;191
randomized;52,5958333333;124;124;125;203
randomized;54,6666666666;129;124;125;201
randomized;54,7833333333;129;124;125;206
randomized;55,3250000000;131;124;125;194
randomized;53,7666666666;125;124;125;198
randomized;52,9499999999;124;124;125;204
randomized;53,2166666666;126;124;125;200
randomized;54,3666666666;128;124;125;203
randomized;51,57500;121;124;125;213
randomized;54,5749999999;130;124;125;213
randomized;52,2250;118;124;125;194
randomized;53,4083333333;124;124;125;203
randomized;55,0333333333;132;124;125;203
randomized;53,0999999999;125;124;125;208
randomized;54,6333333333;132;124;125;210
randomized;54,1375000000;128;124;125;201
randomized;51,3083333333;121;124;125;204
randomized;55,5458333333;133;124;125;217
randomized;54,6583333332;126;124;125;200
randomized;54,8374999999;128;124;125;203
randomized;51,8416666666;121;124;125;207
randomized;56,0666666666;134;124;125;194
randomized;53,2458333334;124;124;125;210
randomized;53,8333333333;126;124;125;202
randomized;52,3458333333;123;124;125;205
randomized;54,0375000000;128;124;125;210
randomized;55,5749999999;133;124;125;203
randomized;55,7583333334;130;124;125;202
randomized;53,5458333333;122;124;125;211
randomized;54,7749999999;129;124;125;201
randomized;54,5750000000;131;124;125;211
randomized;54,7458333333;125;124;125;191
randomized;56,3166666667;133;124;125;203
randomized;53,3500000000;125;124;125;203
randomized;54,3749999999;129;124;125;209
randomized;54,4166666666;130;124;125;209
randomized;54,6916666666;129;124;125;210
randomized;52,1999999999;121;124;125;208
randomized;56,9166666667;134;124;125;199
randomized;56,1916666667;132;124;125;200
randomized;55,6208333333;133;124;125;205
randomized;52,6541666665;123;124;125;206
randomized;55,8249999999;133;124;125;205
randomized;53,8041666666;126;124;125;195
randomized;53,1583333333;125;124;125;204
randomized;53,4833333333;124;124;125;210
randomized;53,0208333333;128;124;125;202
randomized;57,1583333334;134;124;125;211
randomized;52,5708333333;127;124;125;202
randomized;53,87500;128;124;125;208
randomized;53,6208333333;127;124;125;209
randomized;55,0333333334;126;124;125;200
randomized;52,9000000000;125;124;125;203
randomized;54,9208333333;131;124;125;205
randomized;54,2916666666;128;124;125;206
randomized;53,9958333333;129;124;125;212
randomized;55,1791666665;132;124;125;201
randomized;55,4791666666;128;124;125;198
randomized;51,1583333332;121;124;125;201
randomized;53,8458333333;132;124;125;204
randomized;52,2291666667;121;124;125;204
randomized;55,0083333333;129;124;125;201
randomized;52,8166666666;124;124;125;206
randomized;50,9583333333;121;124;125;200
randomized;54,4750000000;126;124;125;201
randomized;53,9583333334;125;124;125;219
randomized;54,3500000000;125;124;125;206
randomized;54,8999999999;127;124;125;196
randomized;50,7916666667;119;124;125;202
randomized;53,3833333333;128;124;125;209
randomized;53,8583333334;124;124;125;207
randomized;54,3708333332;125;124;125;203
randomized;52,4541666666;123;124;125;203
randomized;53,0499999999;125;124;125;205
randomized;52,5374999999;123;124;125;204
randomized;54,7833333333;131;124;125;216
randomized;53,4874999999;123;124;125;206
randomized;56,3833333333;133;124;125;188
randomized;53,9666666667;125;124;125;212
randomized;52,9250000001;126;124;125;203
randomized;51,4666666667;125;124;125;204
randomized;52,2125;123;124;125;196
randomized;52,4125000000;122;124;125;204
randomized;53,6333333332;127;124;125;212
randomized;49,7041666667;111;124;125;213
randomized;53,1916666666;127;124;125;199
randomized;53,8708333332;130;124;125;200
randomized;54,5791666666;130;124;125;209
randomized;53,5666666666;131;124;125;199
randomized;55,9333333333;134;124;125;210
randomized;53,8541666666;129;124;125;210
randomized;49,3458333333;114;124;125;216
randomized;51,4416666666;120;124;125;216
randomized;49,5041666666;115;124;125;214
randomized;52,3500000000;122;124;125;211
randomized;55,0458333334;129;124;125;214
randomized;54,9124999998;131;124;125;209
randomized;54,9249999999;129;124;125;196
randomized;54,4208333331;129;124;125;205
randomized;54,0416666667;129;124;125;215
randomized;53,2083333333;125;124;125;204
randomized;49,6666666666;118;124;125;215
randomized;55,9333333332;132;124;125;194
randomized;54,1083333332;129;124;125;212
randomized;54,4833333333;125;124;125;207
randomized;51,8166666665;122;124;125;210
randomized;51,5374999999;123;124;125;210
randomized;54,5249999999;125;124;125;204
randomized;53,2166666667;124;124;125;208
randomized;52,7666666666;123;124;125;203
randomized;53,5749999999;124;124;125;204
randomized;52,8499999998;125;124;125;203
randomized;54,1666666666;129;124;125;208
randomized;54,0708333333;129;124;125;202
randomized;49,9916666667;114;124;125;213
randomized;50,5166666666;116;124;125;209
randomized;52,3541666666;124;124;125;208
randomized;52,0500000000;124;124;125;201
randomized;54,8333333332;130;124;125;206
randomized;54,7499999999;131;124;125;202
randomized;54,3916666667;126;124;125;208
randomized;54,6333333333;133;124;125;202
randomized;54,3125000000;127;124;125;209
randomized;54,5333333333;130;124;125;205
randomized;53,0166666666;124;124;125;207
randomized;53,1083333333;123;124;125;200
randomized;50,7750000000;120;124;125;200
randomized;54,6416666666;126;124;125;209
randomized;53,5666666666;129;124;125;204
randomized;52,0000000000;121;124;125;205
randomized;51,5458333333;120;124;125;198
randomized;55,0833333334;130;124;125;202
randomized;54,1333333333;129;124;125;213
randomized;49,9333333334;116;124;125;204
randomized;54,7500000000;127;124;125;205
randomized;54,6833333333;131;124;125;200
randomized;53,9666666666;125;124;125;197
randomized;55,6916666666;128;124;125;208
randomized;55,6041666666;131;124;125;218
randomized;51,5291666667;123;124;125;211
randomized;54,7916666666;128;124;125;217
randomized;50,8708333333;119;124;125;209
randomized;53,5166666667;125;124;125;192
randomized;54,42500;132;124;125;204
randomized;53,200;125;124;125;199
randomized;52,0416666666;121;124;125;209
randomized;53,4083333333;123;124;125;214
randomized;52,5708333332;124;124;125;212
randomized;55,8125000000;131;124;125;204
randomized;50,6041666667;120;124;125;213
randomized;51,6333333334;119;124;125;207
randomized;53,6541666666;127;124;125;211
randomized;52,6000000000;117;124;125;206
randomized;50,5833333333;115;124;125;191
randomized;50,8416666666;121;124;125;208
randomized;52,0333333332;129;124;125;210
randomized;54,3166666667;129;124;125;200
randomized;50,8499999999;121;124;125;206
randomized;52,9499999999;124;124;125;195
randomized;53,5333333333;130;124;125;204
randomized;54,5166666666;129;124;125;202
randomized;53,8583333333;127;124;125;216
randomized;54,2208333333;125;124;125;201
randomized;52,4416666666;125;124;125;210
randomized;54,9208333333;129;124;125;211
randomized;53,3916666667;125;124;125;206
randomized;55,4250;130;124;125;197
randomized;53,1791666667;126;124;125;200
randomized;53,5375;129;124;125;203
randomized;54,1166666667;128;124;125;202
randomized;56,4291666666;134;124;125;199
randomized;50,81250;119;124;125;208
randomized;51,9000000000;122;124;125;210
randomized;53,3125000000;126;124;125;212
randomized;53,3208333333;128;124;125;206
randomized;53,0625;123;124;125;196
randomized;51,8999999999;124;124;125;212
randomized;55,3000;130;124;125;187
randomized;54,6083333333;129;124;125;206
randomized;54,9499999999;130;124;125;199
randomized;56,6499999999;136;124;125;201
randomized;52,4041666666;126;124;125;203
randomized;55,6458333333;132;124;125;213
randomized;54,8624999999;129;124;125;197
randomized;52,8291666667;123;124;125;201
randomized;56,4541666667;131;124;125;203
randomized;55,1583333332;133;124;125;198
randomized;56,41250;133;124;125;214
randomized;52,2458333333;122;124;125;212
randomized;51,6166666667;118;124;125;206
randomized;49,7250000000;116;124;125;208
randomized;53,7166666666;126;124;125;207
randomized;55,7875000000;131;124;125;213
randomized;50,7833333333;117;124;125;211
randomized;54,1333333333;129;124;125;215
randomized;51,7833333333;120;124;125;197
randomized;51,8416666666;123;124;125;208
randomized;56,8333333333;136;124;125;210
randomized;56,8583333333;134;124;125;198
randomized;53,0250000000;128;124;125;195
randomized;54,6999999999;130;124;125;199
randomized;53,6333333333;125;124;125;205
randomized;55,0458333333;128;124;125;196
randomized;51,9041666666;123;124;125;205
randomized;52,2583333333;124;124;125;213
randomized;51,5500000000;127;124;125;214
randomized;53,0666666667;128;124;125;208
randomized;54,2916666667;129;124;125;208
randomized;53,4333333332;130;124;125;206
randomized;50,1999999999;120;124;125;205
randomized;53,5166666667;130;124;125;199
randomized;54,3208333333;131;124;125;202
randomized;51,9208333333;123;124;125;207
randomized;54,9874999999;128;124;125;205
randomized;53,7999999999;128;124;125;208
randomized;51,8791666666;122;124;125;203
randomized;54,2625000000;127;124;125;203
randomized;54,6916666666;128;124;125;204
randomized;54,8749999999;130;124;125;193
randomized;51,3749999999;120;124;125;200
randomized;53,9291666667;125;124;125;211
randomized;53,5166666666;129;124;125;218
randomized;54,4499999998;127;124;125;210
randomized;54,6250;131;124;125;200
randomized;55,3791666666;133;124;125;203
randomized;52,7583333333;126;124;125;197
randomized;56,8583333333;131;124;125;199
randomized;54,9166666666;128;124;125;205
randomized;54,7375000000;127;124;125;205
randomized;50,4375000000;115;124;125;221
randomized;51,5833333333;122;124;125;211
randomized;55,2625000000;133;124;125;208
randomized;54,8333333332;130;124;125;210
randomized;54,4541666666;128;124;125;207
randomized;52,2916666666;122;124;125;201
randomized;54,8458333333;131;124;125;195
randomized;53,5625000000;124;124;125;213
randomized;52,0666666666;122;124;125;201
randomized;55,6958333333;132;124;125;205
randomized;50,5125000000;115;124;125;197
randomized;54,1541666666;130;124;125;209
randomized;52,9041666666;125;124;125;217
randomized;55,5249999999;132;124;125;207
randomized;56,1583333333;131;124;125;196
randomized;49,0791666666;118;124;125;208
randomized;52,0791666666;123;124;125;204
randomized;51,5000000000;120;124;125;206
randomized;54,6458333333;130;124;125;211
randomized;54,7999999999;131;124;125;203
randomized;55,9916666666;130;124;125;202
randomized;55,0291666666;130;124;125;206
randomized;51,0291666666;118;124;125;218
randomized;56,2249999999;135;124;125;202
randomized;54,7250000000;129;124;125;206
randomized;53,9083333333;128;124;125;206
randomized;52,6041666667;127;124;125;211
randomized;54,9916666666;132;124;125;204
randomized;54,5666666667;132;124;125;200
randomized;51,8499999999;120;124;125;204
randomized;53,750;127;124;125;200
randomized;53,2250000000;126;124;125;197
randomized;49,7916666666;115;124;125;201
randomized;48,8875000000;112;124;125;211
randomized;51,9833333333;125;124;125;215
randomized;54,3666666666;127;124;125;208
randomized;53,5125000000;125;124;125;203
randomized;56,2083333333;134;124;125;195
randomized;52,2666666666;124;124;125;203
randomized;50,6624999999;118;124;125;205
randomized;54,6583333332;128;124;125;208
randomized;57,8791666667;132;124;125;206
randomized;52,4916666666;118;124;125;201
randomized;56,2416666667;133;124;125;210
randomized;55,1249999999;131;124;125;196
randomized;52,3583333332;123;124;125;212
randomized;54,4416666666;131;124;125;207
randomized;53,8041666666;122;124;125;200
randomized;53,8416666666;128;124;125;215
randomized;55,2500;131;124;125;210
randomized;55,2500000000;131;124;125;200
randomized;54,1250000000;127;124;125;205
randomized;53,6833333334;131;124;125;208
randomized;52,7000000000;126;124;125;209
randomized;54,1708333333;130;124;125;201
randomized;53,5458333333;128;124;125;204
randomized;53,9125000000;125;124;125;199
randomized;52,9416666666;126;124;125;206
randomized;52,3166666666;126;124;125;198
randomized;55,0499999999;131;124;125;203
randomized;53,6875;128;124;125;201
randomized;51,4333333334;122;124;125;208
randomized;55,6250000000;130;124;125;197
randomized;52,4333333334;121;124;125;198
randomized;54,1875000000;130;124;125;198
randomized;54,2750000000;127;124;125;199
randomized;52,6166666666;122;124;125;212
randomized;53,9208333333;127;124;125;204
randomized;53,5333333333;126;124;125;213
randomized;53,6750000000;127;124;125;206
randomized;53,7166666666;123;124;125;219
randomized;52,7291666666;126;124;125;208
randomized;55,0416666667;129;124;125;200
randomized;52,7791666667;122;124;125;206
randomized;52,8666666667;121;124;125;212
randomized;53,1500000000;122;124;125;199
randomized;52,2291666667;125;124;125;204
randomized;53,8500000000;129;124;125;216
randomized;54,6458333333;127;124;125;206
randomized;53,9208333333;127;124;125;225
randomized;52,7166666666;127;124;125;205
randomized;51,0083333333;124;124;125;212
randomized;52,4583333333;124;124;125;211
randomized;53,7249999998;128;124;125;206
randomized;55,6374999999;131;124;125;206
randomized;52,8250000001;123;124;125;210
randomized;53,5666666666;128;124;125;208
randomized;58,0416666666;139;124;125;204
randomized;57,6416666667;139;124;125;208
randomized;53,0791666666;124;124;125;199
randomized;53,6208333332;128;124;125;204
randomized;53,7625000000;128;124;125;212
randomized;52,3083333334;120;124;125;202
randomized;55,1249999999;133;124;125;215
randomized;51,41250;124;124;125;213
randomized;53,5374999999;127;124;125;198
randomized;54,8125000000;130;124;125;191
randomized;54,7625000000;130;124;125;202
randomized;54,1500000000;128;124;125;198
randomized;56,2750000000;136;124;125;204
randomized;54,5500000000;127;124;125;206
randomized;55,0166666665;133;124;125;213
randomized;55,2750000000;130;124;125;203
randomized;53,8374999999;126;124;125;194
randomized;54,8666666667;126;124;125;200
randomized;53,4416666667;129;124;125;209
randomized;53,3708333333;126;124;125;207
randomized;57,5250000000;135;124;125;197
randomized;56,1500000000;128;124;125;197
randomized;53,8000000000;125;124;125;216
randomized;54,6416666667;128;124;125;195
randomized;54,7583333333;127;124;125;211
randomized;54,4458333332;128;124;125;206
randomized;51,9791666666;124;124;125;204
randomized;55,0000000000;129;124;125;202
randomized;54,7083333333;132;124;125;206
randomized;54,5874999999;129;124;125;199
randomized;52,4000000000;123;124;125;200
randomized;54,0500000000;128;124;125;205
randomized;52,7333333334;126;124;125;213
randomized;55,4541666666;132;124;125;196
randomized;52,8124999999;124;124;125;213
randomized;54,2250000000;126;124;125;207
randomized;51,8166666666;122;124;125;199
randomized;56,0666666666;135;124;125;207
randomized;51,8541666667;121;124;125;199
randomized;54,4041666667;127;124;125;206
randomized;53,7000000000;131;124;125;212
randomized;53,1875000000;126;124;125;216
randomized;52,3916666666;123;124;125;205
randomized;56,3458333334;132;124;125;211
randomized;52,2583333333;126;124;125;206
randomized;55,9208333333;130;124;125;201
randomized;52,8708333333;130;124;125;214
randomized;54,9083333333;133;124;125;204
randomized;56,3791666666;132;124;125;197
randomized;54,2458333333;127;124;125;205
randomized;53,9583333333;126;124;125;202
randomized;55,0791666666;128;124;125;201
randomized;52,1124999998;125;124;125;207
randomized;53,0666666666;127;124;125;214
randomized;51,2291666665;121;124;125;202
randomized;52,9666666666;127;124;125;225
randomized;54,3958333333;127;124;125;206
randomized;50,8749999999;118;124;125;208
randomized;55,0291666666;132;124;125;199
randomized;54,4000000000;126;124;125;195
randomized;54,1916666666;127;124;125;210
randomized;51,8833333333;127;124;125;209
randomized;52,5416666667;125;124;125;206
randomized;55,9750000000;130;124;125;196
randomized;54,7666666666;131;124;125;205
randomized;52,2250000000;122;124;125;199
randomized;54,9833333333;129;124;125;210
randomized;54,9166666667;128;124;125;202
randomized;55,0916666667;127;124;125;198
randomized;54,2375;124;124;125;206
randomized;53,5208333334;129;124;125;208
randomized;57,0125000000;136;124;125;208
randomized;53,4916666667;126;124;125;206
randomized;55,2083333333;128;124;125;198
randomized;50,0416666667;120;124;125;219
randomized;55,3083333333;131;124;125;204
randomized;53,5125000000;127;124;125;205
randomized;56,1374999999;132;124;125;205
randomized;52,2249999999;122;124;125;203
randomized;51,6624999999;123;124;125;216
randomized;56,050;135;124;125;205
randomized;54,9166666666;128;124;125;209
randomized;54,3166666666;130;124;125;212
randomized;53,8000000000;130;124;125;208
randomized;53,0875000000;124;124;125;194
randomized;53,1500000000;126;124;125;204
randomized;55,4833333333;133;124;125;208
randomized;53,3666666666;125;124;125;212
randomized;53,2916666665;124;124;125;203
randomized;52,7625000000;123;124;125;204
randomized;52,8666666666;128;124;125;218
randomized;53,4833333332;124;124;125;193
randomized;52,4208333333;121;124;125;200
randomized;54,4250000000;127;124;125;218
randomized;54,4416666667;130;124;125;207
randomized;53,5333333333;125;124;125;208
randomized;54,5541666666;130;124;125;205
randomized;53,8625000000;129;124;125;209
randomized;53,2083333333;125;124;125;209
randomized;54,9791666666;129;124;125;210
randomized;52,2875000000;122;124;125;200
randomized;55,8833333333;128;124;125;192
randomized;53,7000000000;126;124;125;199
randomized;53,9250000000;125;124;125;209
randomized;52,2333333332;123;124;125;207
randomized;55,4291666666;130;124;125;215
randomized;54,6916666666;127;124;125;199
randomized;52,4958333332;122;124;125;204
randomized;54,2916666666;125;124;125;205
randomized;55,7875000000;131;124;125;199
randomized;51,9083333334;120;124;125;209
randomized;54,2000000000;125;124;125;190
randomized;54,5958333333;131;124;125;207
randomized;53,4166666666;127;124;125;202
randomized;56,6500000000;131;124;125;188
randomized;55,6499999999;135;124;125;214
randomized;55,6500000000;130;124;125;205
randomized;52,3208333333;123;124;125;210
randomized;51,3874999999;119;124;125;203
randomized;53,4916666667;126;124;125;213
randomized;54,1416666666;130;124;125;208
randomized;53,2416666666;125;124;125;206
randomized;53,9791666666;127;124;125;202
randomized;54,2208333333;128;124;125;204
randomized;55,1333333334;126;124;125;204
randomized;54,0791666666;128;124;125;202
randomized;55,8208333333;132;124;125;200
randomized;53,7500000000;128;124;125;207
randomized;55,3000;133;124;125;202
randomized;55,5958333333;132;124;125;209
randomized;52,1624999999;124;124;125;209
randomized;50,0500000000;117;124;125;209
randomized;53,1916666666;130;124;125;212
randomized;55,1083333333;126;124;125;207
randomized;52,9374999999;126;124;125;214
randomized;52,9583333333;126;124;125;207
randomized;53,2999999999;124;124;125;197
randomized;54,5791666666;130;124;125;204
randomized;53,5000000000;125;124;125;207
randomized;53,575;125;124;125;208
randomized;56,1833333333;132;124;125;204
randomized;52,4500000000;122;124;125;189
randomized;53,5000;125;124;125;199
randomized;51,5541666666;124;124;125;215
randomized;56,8749999999;138;124;125;210
randomized;52,0958333333;121;124;125;215
randomized;55,6874999999;133;124;125;207
randomized;53,2958333333;126;124;125;203
randomized;54,0166666666;130;124;125;211
randomized;54,9291666666;129;124;125;213
randomized;54,6833333333;131;124;125;207
randomized;52,8916666666;123;124;125;201
randomized;53,2124999999;127;124;125;208
randomized;55,2916666666;130;124;125;200
randomized;52,0541666667;123;124;125;203
randomized;55,2916666667;129;124;125;195
randomized;54,5208333333;127;124;125;193
randomized;52,8625000000;126;124;125;211
randomized;52,1500000000;123;124;125;211
randomized;54,4333333333;134;124;125;209
randomized;53,4541666666;128;124;125;207
randomized;54,9708333333;129;124;125;197
randomized;54,2749999999;131;124;125;208
randomized;52,3291666666;124;124;125;217
randomized;53,3000;123;124;125;201
randomized;54,9416666666;128;124;125;201
randomized;54,3958333333;130;124;125;202
randomized;53,4666666666;124;124;125;206
randomized;54,6374999999;131;124;125;209
randomized;51,6000000000;121;124;125;197
randomized;58,2083333333;138;124;125;211
randomized;53,2124999999;127;124;125;200
randomized;54,9500000000;133;124;125;208
randomized;52,9250000000;125;124;125;199
randomized;51,9291666666;122;124;125;207
randomized;54,0875;126;124;125;193
randomized;54,6583333333;126;124;125;203
randomized;54,8999999999;131;124;125;199
randomized;55,3458333333;135;124;125;210
randomized;55,6749999999;131;124;125;199
randomized;54,8083333333;133;124;125;215
randomized;52,4250000000;128;124;125;212
randomized;53,1000000000;124;124;125;211
randomized;54,3916666666;129;124;125;206
randomized;53,1374999999;127;124;125;218
randomized;55,300;131;124;125;196
randomized;54,10000;124;124;125;204
randomized;56,2083333333;131;124;125;207
randomized;54,2083333333;126;124;125;207
randomized;55,4541666667;131;124;125;209
randomized;55,2000000000;128;124;125;196
randomized;54,4666666667;127;124;125;204
randomized;54,0374999999;125;124;125;206
randomized;52,7916666667;124;124;125;197
randomized;54,5791666667;133;124;125;203
randomized;55,5083333333;131;124;125;197
randomized;54,4833333333;130;124;125;198
randomized;51,5291666666;119;124;125;200
randomized;53,3333333333;127;124;125;207
randomized;55,6083333333;129;124;125;214
randomized;51,7000000001;119;124;125;207
randomized;52,1833333333;124;124;125;205
randomized;52,7791666667;120;124;125;208
randomized;53,7416666666;128;124;125;202
randomized;53,3541666666;128;124;125;208
randomized;56,5749999999;136;124;125;213
randomized;54,1416666667;129;124;125;203
randomized;52,75000;123;124;125;203
randomized;53,7333333333;126;124;125;212
randomized;53,9499999999;131;124;125;211
randomized;55,2208333332;130;124;125;205
randomized;52,91250;128;124;125;211
randomized;54,1916666666;125;124;125;208
randomized;50,4083333333;116;124;125;206
randomized;54,4208333333;127;124;125;203
randomized;54,9750000000;130;124;125;194
randomized;54,6083333333;129;124;125;199
randomized;54,1958333333;128;124;125;197
randomized;53,0666666667;127;124;125;202
randomized;53,5208333334;126;124;125;199
randomized;56,6958333333;129;124;125;207
randomized;54,4250000001;129;124;125;202
randomized;52,7250000000;121;124;125;194
randomized;53,2958333333;127;124;125;215
randomized;50,1000000000;116;124;125;213
randomized;54,9291666666;129;124;125;216
randomized;55,0541666667;129;124;125;196
randomized;56,7708333333;135;124;125;210
randomized;49,8833333334;118;124;125;206
randomized;52,2625;124;124;125;200
randomized;52,55000;123;124;125;209
randomized;51,6375000000;121;124;125;210
randomized;54,2291666667;130;124;125;199
randomized;54,6708333332;133;124;125;211
randomized;53,3333333333;130;124;125;204
randomized;54,0333333333;128;124;125;208
randomized;50,4666666667;117;124;125;194
randomized;55,0958333333;131;124;125;207
randomized;51,0416666666;125;124;125;208
randomized;52,3291666666;122;124;125;204
randomized;55,5750;128;124;125;202
randomized;53,5250000000;125;124;125;206
randomized;55,7875000000;131;124;125;201
randomized;55,7416666666;132;124;125;202
randomized;55,7000;129;124;125;212
randomized;50,4583333333;118;124;125;201
randomized;52,40000;122;124;125;198
randomized;52,0375000000;121;124;125;211
randomized;53,4250000000;127;124;125;204
randomized;54,7458333333;126;124;125;199
randomized;51,13750;124;124;125;204
randomized;54,7833333333;131;124;125;209
randomized;54,5458333333;129;124;125;213
randomized;52,2750000000;124;124;125;202
randomized;55,8999999999;131;124;125;207
randomized;50,6541666667;120;124;125;205
randomized;56,7083333333;136;124;125;203
randomized;55,4916666666;134;124;125;210
randomized;52,9166666666;130;124;125;223
randomized;53,7291666665;132;124;125;210
randomized;54,4833333333;128;124;125;207
randomized;52,8833333333;124;124;125;203
randomized;55,1166666666;130;124;125;209
randomized;53,0666666666;125;124;125;200
randomized;53,3624999999;127;124;125;208
randomized;53,0333333333;122;124;125;209
randomized;53,7458333333;129;124;125;212
randomized;56,6416666666;134;124;125;207
randomized;52,0874999999;126;124;125;221
randomized;51,5000000000;119;124;125;198
randomized;54,0750000000;127;124;125;210
randomized;57,2041666666;137;124;125;208
randomized;54,9458333333;130;124;125;203
randomized;53,7749999999;125;124;125;210
randomized;51,6166666666;122;124;125;203
randomized;55,9666666666;135;124;125;201
randomized;54,0333333334;126;124;125;206
randomized;55,1083333333;131;124;125;200
randomized;55,8583333333;130;124;125;207
randomized;53,4833333333;125;124;125;198
randomized;53,4916666666;128;124;125;204
randomized;54,5333333333;127;124;125;198
randomized;55,5833333333;130;124;125;208
randomized;57,2250000000;132;124;125;199
randomized;53,2000000000;123;124;125;199
randomized;54,5083333333;130;124;125;203
