Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;417,0208333330;280;109;396;444
randomized;432,0880952380;292;109;396;444
randomized;450,5270833330;298;109;396;435
randomized;431,7648809518;286;109;396;434
randomized;416,2190476188;278;109;396;439
randomized;422,4035714284;284;109;396;438
randomized;409,6261904759;279;109;396;447
randomized;420,3267857143;283;109;396;448
randomized;441,0494047611;292;109;396;444
randomized;435,9994047614;290;109;396;435
randomized;400,5166666665;273;109;396;448
randomized;400,4571428569;272;109;396;444
randomized;421,4666666662;285;109;396;448
randomized;430,1327380950;287;109;396;446
randomized;424,3071428568;286;109;396;440
randomized;429,7345238091;284;109;396;444
randomized;398,3922619045;268;109;396;450
randomized;392,6922619047;267;109;396;443
randomized;419,4904761904;281;109;396;440
randomized;413,9687499997;281;109;396;444
randomized;442,3392857141;293;109;396;443
randomized;423,7830357138;282;109;396;442
randomized;432,5190476186;288;109;396;439
randomized;412,7124999999;280;109;396;444
randomized;391,8226190476;266;109;396;444
randomized;411,2297619042;281;109;396;442
randomized;404,1595238092;275;109;396;445
randomized;423,3744047618;283;109;396;439
randomized;422,0494047613;283;109;396;438
randomized;413,4226190474;276;109;396;447
randomized;406,3011904760;274;109;396;450
randomized;397,7011904756;272;109;396;449
randomized;407,9952380946;274;109;396;446
randomized;422,4130952376;284;109;396;444
randomized;416,4244047617;281;109;396;447
randomized;451,7502976190;291;109;396;446
randomized;397,0541666664;272;109;396;444
randomized;400,1886904763;268;109;396;451
randomized;426,4083333330;279;109;396;441
randomized;425,4630952375;286;109;396;438
randomized;415,3994047616;280;109;396;443
randomized;403,5880952379;275;109;396;435
randomized;426,0761904764;287;109;396;444
randomized;442,1202380950;293;109;396;438
randomized;428,8464285712;289;109;396;436
randomized;406,8294642853;278;109;396;448
randomized;451,7187500000;298;109;396;442
randomized;409,5285714283;277;109;396;448
randomized;434,0288690471;288;109;396;439
randomized;422,3392857139;280;109;396;445
randomized;413,2732142856;279;109;396;441
randomized;409,8928571425;278;109;396;443
randomized;420,8309523807;282;109;396;441
randomized;420,0488095233;281;109;396;440
randomized;422,3922619047;285;109;396;447
randomized;424,2577380952;284;109;396;439
randomized;437,8264880948;289;109;396;437
randomized;447,1315476188;293;109;396;441
randomized;442,0023809520;296;109;396;440
randomized;397,4934523806;271;109;396;448
randomized;419,0535714283;283;109;396;439
randomized;433,8624999998;287;109;396;442
randomized;429,8713293651;281;109;396;443
randomized;430,2999999998;288;109;396;442
randomized;399,6124999999;270;109;396;446
randomized;426,8232142854;281;109;396;452
randomized;418,4505952378;281;109;396;446
randomized;443,2851190473;294;109;396;438
randomized;416,6431547616;280;109;396;440
randomized;423,2089285714;281;109;396;453
randomized;407,4107142854;273;109;396;446
randomized;437,9172619043;292;109;396;442
randomized;435,6613095233;289;109;396;440
randomized;416,0252976191;279;109;396;444
randomized;429,1431547617;288;109;396;442
randomized;460,2874999996;303;109;396;442
randomized;425,0148809519;281;109;396;440
randomized;404,0267857139;270;109;396;442
randomized;414,5247023806;281;109;396;443
randomized;420,6452380951;281;109;396;449
randomized;395,9098214284;267;109;396;447
randomized;431,9333333332;287;109;396;445
randomized;419,3303571426;283;109;396;435
randomized;382,1285714286;263;109;396;447
randomized;409,4708333328;278;109;396;439
randomized;429,4994047616;285;109;396;440
randomized;397,2729166667;271;109;396;445
randomized;414,2744047618;274;109;396;449
randomized;429,6107142854;288;109;396;445
randomized;425,8428571428;286;109;396;441
randomized;429,8217261903;286;109;396;446
randomized;409,6973214280;277;109;396;441
randomized;421,7043650791;278;109;396;449
randomized;440,6485119044;293;109;396;440
randomized;396,0541666664;270;109;396;443
randomized;407,4333333330;275;109;396;443
randomized;422,8023809521;280;109;396;444
randomized;423,9675595237;282;109;396;447
randomized;419,6458333331;282;109;396;447
randomized;402,4705357142;273;109;396;442
randomized;407,0589285711;275;109;396;441
randomized;405,6351190471;274;109;396;440
randomized;433,3749999996;285;109;396;445
randomized;423,2458333330;284;109;396;444
randomized;444,0517857135;293;109;396;446
randomized;420,4595238093;283;109;396;442
randomized;403,7797619046;274;109;396;442
randomized;440,3202380949;293;109;396;441
randomized;390,4761904761;267;109;396;447
randomized;396,9523809519;267;109;396;444
randomized;422,7232142854;281;109;396;441
randomized;415,0767857142;276;109;396;447
randomized;402,7413690473;272;109;396;440
randomized;438,7208333330;289;109;396;440
randomized;456,0904761901;303;109;396;436
randomized;415,8577380948;280;109;396;445
randomized;431,6952380951;288;109;396;440
randomized;417,4345238094;279;109;396;444
randomized;418,4672619046;283;109;396;443
randomized;421,4273809519;282;109;396;443
randomized;407,6479166665;277;109;396;446
randomized;413,6880952375;277;109;396;447
randomized;428,9291666663;283;109;396;446
randomized;427,4726190472;284;109;396;442
randomized;421,3238095234;281;109;396;441
randomized;415,0196428569;280;109;396;449
randomized;463,5654761900;300;109;396;443
randomized;410,1083333332;278;109;396;438
randomized;387,5547619046;263;109;396;448
randomized;420,4674603171;283;109;396;445
randomized;415,3916666664;280;109;396;448
randomized;415,0232142856;281;109;396;444
randomized;398,6966269838;270;109;396;450
randomized;415,5622023805;279;109;396;445
randomized;407,9794642855;274;109;396;447
randomized;445,6811507932;294;109;396;442
randomized;428,1345238094;288;109;396;443
randomized;402,0827380949;271;109;396;445
randomized;403,8029761902;271;109;396;449
randomized;444,5452380951;292;109;396;440
randomized;440,6470238091;293;109;396;441
randomized;414,0410714284;276;109;396;445
randomized;398,6101190475;273;109;396;446
randomized;425,0901785710;280;109;396;446
randomized;426,8339285709;283;109;396;438
randomized;420,7708333331;281;109;396;438
randomized;409,6994047612;274;109;396;439
randomized;442,3827380949;296;109;396;439
randomized;434,0788690475;289;109;396;445
randomized;427,9291666664;287;109;396;448
randomized;406,8190476187;275;109;396;449
randomized;438,3749999996;287;109;396;437
randomized;414,2267857140;281;109;396;444
randomized;393,8202380952;270;109;396;444
randomized;397,2654761900;269;109;396;449
randomized;423,9303571428;283;109;396;449
randomized;467,0714285710;302;109;396;444
randomized;409,9898809518;275;109;396;444
randomized;419,0839285710;282;109;396;440
randomized;408,4755952376;279;109;396;443
randomized;425,8681547615;283;109;396;443
randomized;419,6333333335;278;109;396;441
randomized;435,3452380951;292;109;396;444
randomized;409,0958333329;278;109;396;450
randomized;418,5407738094;280;109;396;444
randomized;450,8107142851;295;109;396;435
randomized;409,1041666662;273;109;396;444
randomized;431,4690476188;292;109;396;448
randomized;420,7315476185;279;109;396;445
randomized;400,9041666667;274;109;396;443
randomized;436,6333333330;288;109;396;438
randomized;422,0872023807;279;109;396;438
randomized;412,3892857139;275;109;396;445
randomized;411,0005952377;274;109;396;442
randomized;419,9410714281;280;109;396;441
randomized;423,5041666665;284;109;396;441
randomized;436,7988095236;290;109;396;441
randomized;422,7857142855;280;109;396;443
randomized;440,0255952376;292;109;396;448
randomized;410,6440476190;277;109;396;444
randomized;432,3309523807;289;109;396;446
randomized;416,0622023804;280;109;396;441
randomized;416,2470238089;281;109;396;435
randomized;413,0386904762;279;109;396;450
randomized;411,9809523807;276;109;396;446
randomized;416,1702380949;278;109;396;449
randomized;409,7494047617;275;109;396;444
randomized;428,5744047615;284;109;396;434
randomized;429,8639880949;284;109;396;444
randomized;401,8999999996;271;109;396;449
randomized;398,3601190472;269;109;396;443
randomized;398,3863095237;269;109;396;445
randomized;388,9785714284;264;109;396;445
randomized;408,4791666665;277;109;396;446
randomized;411,8601190474;276;109;396;446
randomized;433,5797619043;291;109;396;441
randomized;448,6279761903;297;109;396;436
randomized;428,8883928567;286;109;396;434
randomized;422,5098214283;283;109;396;448
randomized;445,9815476188;295;109;396;440
randomized;400,1047619044;267;109;396;438
randomized;439,0508928565;296;109;396;438
randomized;453,4389880951;296;109;396;444
randomized;430,0482142855;289;109;396;438
randomized;428,5208333331;285;109;396;442
randomized;412,2238095233;274;109;396;444
randomized;445,0583333329;293;109;396;442
randomized;429,6404761904;285;109;396;438
randomized;449,8958333329;297;109;396;429
randomized;399,0511904760;270;109;396;450
randomized;422,5827380950;282;109;396;443
randomized;448,2261904758;288;109;396;444
randomized;419,6110119046;282;109;396;446
randomized;441,9315476185;289;109;396;442
randomized;429,8383928570;283;109;396;450
randomized;446,0511904758;294;109;396;441
randomized;418,5297619049;278;109;396;451
randomized;421,5958333333;283;109;396;439
randomized;431,5505952379;286;109;396;442
randomized;428,5107142853;285;109;396;443
randomized;411,2136904758;279;109;396;442
randomized;447,1660714281;294;109;396;444
randomized;423,4178571427;279;109;396;453
randomized;437,5544642853;287;109;396;441
randomized;413,4032738093;280;109;396;448
randomized;418,6744047616;282;109;396;448
randomized;430,1511904756;285;109;396;451
randomized;366,6773809522;256;109;396;448
randomized;424,5755952379;285;109;396;448
randomized;463,1559523805;301;109;396;438
randomized;422,3440476186;284;109;396;446
randomized;446,6574404760;296;109;396;443
randomized;415,3452380948;280;109;396;443
randomized;428,5095238088;283;109;396;443
randomized;444,9458333330;293;109;396;438
randomized;398,6440476188;270;109;396;450
randomized;428,5425595236;287;109;396;443
randomized;394,4672619046;272;109;396;447
randomized;418,8092261902;275;109;396;446
randomized;425,3261904760;283;109;396;451
randomized;419,2851190473;282;109;396;444
randomized;440,1782738095;291;109;396;448
randomized;414,6386904759;281;109;396;438
randomized;420,6139880949;282;109;396;445
randomized;396,3934523806;269;109;396;445
randomized;435,1577380946;284;109;396;438
randomized;437,0178571426;286;109;396;443
randomized;418,8357142855;280;109;396;442
randomized;426,8702380949;286;109;396;441
randomized;430,3398809521;288;109;396;445
randomized;416,2779761902;277;109;396;452
randomized;403,4047619044;274;109;396;448
randomized;423,2142857138;280;109;396;445
randomized;433,3779761901;288;109;396;439
randomized;435,5184523804;290;109;396;446
randomized;408,6491071425;279;109;396;450
randomized;401,7249999997;273;109;396;444
randomized;456,6779761904;299;109;396;438
randomized;433,2666666666;289;109;396;443
randomized;430,4845238093;287;109;396;444
randomized;410,2273809521;277;109;396;440
randomized;428,3458333329;284;109;396;444
randomized;411,0732142855;279;109;396;451
randomized;425,7922619045;286;109;396;440
randomized;427,3071428570;286;109;396;450
randomized;457,6363095234;298;109;396;444
randomized;382,9464285709;264;109;396;449
randomized;408,6398809519;277;109;396;435
randomized;411,7035714283;276;109;396;440
randomized;414,1065476187;279;109;396;445
randomized;426,9511904759;282;109;396;445
randomized;449,7916666662;296;109;396;440
randomized;399,0818452375;272;109;396;445
randomized;415,3369047617;281;109;396;443
randomized;418,9416666666;281;109;396;453
randomized;418,7113095235;280;109;396;439
randomized;420,1538690473;280;109;396;440
randomized;404,4178571425;277;109;396;439
randomized;422,7458333333;281;109;396;435
randomized;450,5065476189;297;109;396;438
randomized;426,5773809522;287;109;396;443
randomized;407,6660714283;280;109;396;442
randomized;413,6924603173;277;109;396;451
randomized;426,5133928567;283;109;396;434
randomized;441,8047619042;294;109;396;443
randomized;427,3565476188;286;109;396;443
randomized;438,2818452375;287;109;396;444
randomized;416,2130952380;278;109;396;446
randomized;418,0023809523;279;109;396;448
randomized;427,4095238093;285;109;396;447
randomized;433,4892857139;288;109;396;435
randomized;395,8059523807;273;109;396;447
randomized;426,5541666664;285;109;396;439
randomized;404,1023809519;274;109;396;449
randomized;432,4714285710;284;109;396;438
randomized;438,3624999997;289;109;396;439
randomized;438,3160714281;290;109;396;435
randomized;375,7392857138;261;109;396;444
randomized;420,8476190473;279;109;396;443
randomized;422,1025793645;283;109;396;442
randomized;435,2133928571;288;109;396;437
