Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,1142857138;197;201;176;278
randomized;88,2202380950;195;201;176;286
randomized;86,3773809522;191;201;176;281
randomized;90,9166666665;200;201;176;287
randomized;91,4507936504;208;201;176;287
randomized;89,0880952377;192;201;176;264
randomized;87,7428571426;198;201;176;288
randomized;88,7158730155;197;201;176;283
randomized;87,1251322752;194;201;176;276
randomized;87,0238095234;198;201;176;305
randomized;88,8460317455;193;201;176;279
randomized;87,9632275130;189;201;176;278
randomized;90,4523809518;198;201;176;278
randomized;85,5325396824;192;201;176;296
randomized;87,3142857145;198;201;176;306
randomized;87,8722222222;194;201;176;278
randomized;88,8619047617;197;201;176;282
randomized;88,8333333330;201;201;176;303
randomized;87,2285714284;190;201;176;271
randomized;85,4297619044;191;201;176;298
randomized;88,8988095234;197;201;176;287
randomized;90,1666666664;201;201;176;289
randomized;87,0952380949;189;201;176;298
randomized;91,9341269839;209;201;176;291
randomized;86,2825396825;185;201;176;280
randomized;90,4535714285;204;201;176;287
randomized;89,2142857139;194;201;176;282
randomized;89,0571428563;196;201;176;277
randomized;86,8619047616;191;201;176;281
randomized;90,0579365078;199;201;176;280
randomized;88,8404761900;190;201;176;284
randomized;90,7904761902;191;201;176;281
randomized;90,9932539677;204;201;176;291
randomized;89,1833333332;190;201;176;273
randomized;89,4440476188;198;201;176;280
randomized;87,7019841272;199;201;176;293
randomized;88,3071428568;200;201;176;279
randomized;88,9416666668;190;201;176;273
randomized;88,8380952381;197;201;176;280
randomized;89,0357142853;202;201;176;290
randomized;91,0404761900;197;201;176;273
randomized;91,3023809520;209;201;176;273
randomized;89,4682539681;199;201;176;290
randomized;88,3761904763;201;201;176;280
randomized;91,2738095235;197;201;176;278
randomized;87,6857142855;193;201;176;283
randomized;89,2642857137;199;201;176;275
randomized;86,4297619048;194;201;176;285
randomized;88,0198412694;191;201;176;265
randomized;89,8261904760;192;201;176;280
randomized;88,5166666667;194;201;176;277
randomized;90,3190476188;196;201;176;285
randomized;88,1166666663;195;201;176;275
randomized;86,4904761902;198;201;176;288
randomized;88,5571428569;195;201;176;278
randomized;91,4666666661;208;201;176;285
randomized;92,0416666665;201;201;176;265
randomized;88,8547619045;195;201;176;280
randomized;91,2904761901;198;201;176;274
randomized;89,8952380950;207;201;176;278
randomized;86,9833333332;200;201;176;292
randomized;86,1492063488;193;201;176;286
randomized;89,1710317460;196;201;176;291
randomized;88,3408730157;201;201;176;286
randomized;87,2059523803;193;201;176;289
randomized;86,7948412695;196;201;176;283
randomized;87,2055555551;194;201;176;264
randomized;89,2119047617;196;201;176;275
randomized;92,4007936509;206;201;176;285
randomized;90,5130952379;204;201;176;274
randomized;92,8833333329;203;201;176;280
randomized;92,3047619048;202;201;176;266
randomized;89,8619047613;194;201;176;277
randomized;91,8507936504;206;201;176;276
randomized;90,2000000003;202;201;176;267
randomized;89,3547619046;192;201;176;269
randomized;89,5666666664;199;201;176;289
randomized;91,4249999999;196;201;176;267
randomized;91,2297619046;197;201;176;275
randomized;88,4948412696;199;201;176;288
randomized;87,6035714283;192;201;176;284
randomized;88,4138888888;198;201;176;300
randomized;93,0380952379;212;201;176;285
randomized;88,7428571426;201;201;176;281
randomized;88,7809523808;195;201;176;284
randomized;89,7059523808;196;201;176;275
randomized;90,1738095234;201;201;176;281
randomized;90,0904761901;199;201;176;277
randomized;89,0357142856;201;201;176;288
randomized;91,5031746032;200;201;176;284
randomized;86,3833333334;187;201;176;282
randomized;87,4388888885;202;201;176;295
randomized;87,6468253968;196;201;176;283
randomized;87,8746031746;193;201;176;272
randomized;88,4452380950;197;201;176;288
randomized;86,9380952380;195;201;176;288
randomized;89,5000000000;198;201;176;283
randomized;87,0773809521;188;201;176;283
randomized;89,5781746033;199;201;176;272
randomized;89,4095238093;204;201;176;289
randomized;87,6642857139;198;201;176;287
randomized;87,1285714283;189;201;176;283
randomized;88,1972222220;195;201;176;281
randomized;89,0007936508;191;201;176;293
randomized;88,8416666662;196;201;176;281
randomized;89,5261904757;194;201;176;284
randomized;92,4515873011;200;201;176;263
randomized;90,2119047618;187;201;176;270
randomized;90,9785714286;196;201;176;289
randomized;91,3269841266;195;201;176;258
randomized;91,5999999998;205;201;176;286
randomized;92,2999999993;203;201;176;275
randomized;89,1888888887;201;201;176;279
randomized;88,3261904758;189;201;176;283
randomized;90,3206349203;194;201;176;274
randomized;89,8499999999;195;201;176;275
randomized;89,6293650793;199;201;176;273
randomized;87,8420634920;200;201;176;287
randomized;87,3511904761;193;201;176;286
randomized;88,2365079365;193;201;176;277
randomized;88,7428571431;196;201;176;279
randomized;90,4555555555;201;201;176;275
randomized;86,2785714281;187;201;176;287
randomized;90,7904761902;205;201;176;294
randomized;88,8265873013;197;201;176;292
randomized;88,7650793647;196;201;176;279
randomized;91,2817460316;190;201;176;266
randomized;91,3797619048;199;201;176;273
randomized;94,2626984124;203;201;176;277
randomized;90,1476190474;191;201;176;284
randomized;91,1190476186;202;201;176;272
randomized;87,7809523814;190;201;176;276
randomized;90,4309523806;196;201;176;283
randomized;88,2186507934;198;201;176;295
randomized;88,4531746031;196;201;176;299
randomized;89,5222222218;199;201;176;283
randomized;89,9182539679;188;201;176;272
randomized;88,9444444440;187;201;176;279
randomized;88,3396825395;195;201;176;283
randomized;87,9992063493;196;201;176;280
randomized;88,7583333333;198;201;176;287
randomized;89,3912037035;196;201;176;285
randomized;89,0055555557;199;201;176;285
randomized;83,1460317458;182;201;176;277
randomized;88,8603174599;192;201;176;278
randomized;88,0559523809;192;201;176;294
randomized;90,1761904759;201;201;176;290
randomized;88,8952380947;197;201;176;281
randomized;89,4880952382;200;201;176;287
randomized;90,3785714279;199;201;176;278
randomized;90,1976190474;201;201;176;289
randomized;91,3499999999;201;201;176;288
randomized;88,3873015870;188;201;176;285
randomized;89,8337301589;197;201;176;285
randomized;89,8769841262;201;201;176;299
randomized;91,0646825394;199;201;176;274
randomized;88,3523809520;195;201;176;279
randomized;87,4492063491;197;201;176;270
randomized;87,5218253966;201;201;176;299
randomized;90,6857142857;203;201;176;283
randomized;84,7067460317;194;201;176;306
randomized;86,3027777782;196;201;176;276
randomized;90,4420634917;196;201;176;278
randomized;87,9920634916;196;201;176;282
randomized;91,5809523808;202;201;176;279
randomized;89,9337301583;192;201;176;283
randomized;90,7305555550;192;201;176;269
randomized;90,1999999993;203;201;176;282
randomized;88,2595238095;191;201;176;281
randomized;88,5706349203;195;201;176;288
randomized;90,3039682534;199;201;176;278
randomized;89,7031746031;193;201;176;275
randomized;91,4523809527;209;201;176;277
randomized;90,4746031747;195;201;176;274
randomized;88,1246031741;191;201;176;280
randomized;92,0595238091;204;201;176;289
randomized;92,1619047621;210;201;176;282
randomized;91,0928571429;204;201;176;280
randomized;90,2055555552;194;201;176;298
randomized;93,2499999999;203;201;176;276
randomized;90,5515873013;202;201;176;279
randomized;91,0226190473;201;201;176;272
randomized;90,6523809516;200;201;176;274
randomized;91,1182539682;195;201;176;269
randomized;90,8658730154;207;201;176;289
randomized;90,6174603173;203;201;176;275
randomized;90,0682539681;198;201;176;279
randomized;89,1134920632;202;201;176;278
randomized;89,7952380949;202;201;176;280
randomized;88,3476190477;191;201;176;286
randomized;89,8309523805;203;201;176;267
randomized;91,1226190475;198;201;176;294
randomized;88,8309523810;200;201;176;280
randomized;86,2607142855;192;201;176;284
randomized;90,7547619046;202;201;176;296
randomized;87,3281746031;192;201;176;284
randomized;90,0071428570;195;201;176;281
randomized;88,9011904761;201;201;176;278
randomized;88,8238095235;198;201;176;285
randomized;91,7095238091;198;201;176;284
randomized;86,9130952379;190;201;176;285
randomized;90,0476190473;194;201;176;281
randomized;83,5325396826;183;201;176;290
randomized;91,1595238092;199;201;176;276
randomized;87,4833333332;193;201;176;280
randomized;91,7571428565;194;201;176;283
randomized;90,3107142855;195;201;176;276
randomized;89,9476190473;200;201;176;295
randomized;90,0023809519;191;201;176;267
randomized;90,2523809525;202;201;176;292
randomized;91,4123015871;198;201;176;290
randomized;88,9579365077;186;201;176;280
randomized;90,0047619045;197;201;176;284
randomized;88,0422619048;195;201;176;299
randomized;89,7801587295;192;201;176;281
randomized;88,2452380949;195;201;176;273
randomized;88,5952380952;191;201;176;278
randomized;88,7773809523;199;201;176;275
randomized;89,3071428566;196;201;176;284
randomized;92,6142857137;198;201;176;272
randomized;89,7261904761;190;201;176;289
randomized;89,0071428569;202;201;176;292
randomized;92,8793650792;201;201;176;283
randomized;91,9297619044;202;201;176;272
randomized;90,2892857139;196;201;176;278
randomized;89,0749999996;205;201;176;296
randomized;90,1392857138;203;201;176;289
randomized;90,1482804235;194;201;176;282
randomized;89,8638888886;208;201;176;294
randomized;86,0507936506;190;201;176;288
randomized;87,5908730157;194;201;176;281
randomized;86,7801587302;190;201;176;278
randomized;93,8269841267;205;201;176;272
randomized;86,5071428569;191;201;176;281
randomized;92,0809523804;197;201;176;267
randomized;88,2777777774;195;201;176;273
randomized;85,8507936505;185;201;176;282
randomized;87,9412698408;195;201;176;289
randomized;86,9311507937;201;201;176;301
randomized;87,3595238096;192;201;176;293
randomized;88,6515873013;201;201;176;288
randomized;87,4666666664;182;201;176;274
randomized;90,4511904762;192;201;176;273
randomized;87,1142857141;193;201;176;293
randomized;90,0654761902;193;201;176;288
randomized;88,0857142856;188;201;176;273
randomized;91,0812169311;199;201;176;281
randomized;92,3380952378;206;201;176;280
randomized;89,9992063489;192;201;176;264
randomized;88,0174603171;191;201;176;282
randomized;87,0119047617;191;201;176;285
randomized;87,1126984125;199;201;176;302
randomized;89,4888888887;197;201;176;284
randomized;89,7928571430;194;201;176;267
randomized;86,8507936506;194;201;176;291
randomized;87,7023809519;192;201;176;288
randomized;87,1595238092;192;201;176;285
randomized;89,6011904761;202;201;176;296
randomized;90,9095238089;204;201;176;285
randomized;86,2166666662;193;201;176;285
randomized;91,8285714283;206;201;176;273
randomized;91,0150793648;203;201;176;282
randomized;87,8523809522;194;201;176;279
randomized;89,4126984127;201;201;176;281
randomized;86,1063492059;190;201;176;276
randomized;87,0876984122;193;201;176;276
randomized;85,0166666660;183;201;176;290
randomized;86,7722222220;198;201;176;299
randomized;90,3591269840;196;201;176;282
randomized;90,2182539678;189;201;176;279
randomized;89,2392857141;198;201;176;281
randomized;89,7194444442;199;201;176;286
randomized;85,9333333330;189;201;176;302
randomized;89,0452380950;183;201;176;269
randomized;86,2583333331;194;201;176;299
randomized;89,0476190474;204;201;176;284
randomized;90,1809523813;201;201;176;280
randomized;89,5809523805;200;201;176;281
randomized;89,0595238094;197;201;176;289
randomized;90,3119047617;204;201;176;283
randomized;90,8857142852;201;201;176;289
randomized;92,0464285713;203;201;176;282
randomized;91,9285714285;202;201;176;282
randomized;88,6353174600;183;201;176;275
randomized;87,8452380952;200;201;176;289
randomized;90,1714285712;197;201;176;282
randomized;90,4571428569;198;201;176;280
randomized;92,5912698413;202;201;176;293
randomized;90,5392857136;196;201;176;271
randomized;87,1214285709;190;201;176;293
randomized;89,6440476187;193;201;176;281
randomized;89,2309523807;186;201;176;282
randomized;90,5416666663;202;201;176;274
randomized;90,4412698414;203;201;176;289
randomized;93,3214285712;200;201;176;280
randomized;88,2404761906;191;201;176;285
randomized;87,1880952379;193;201;176;283
randomized;91,7619047616;199;201;176;274
randomized;91,6833333331;205;201;176;273
randomized;87,6357142856;198;201;176;294
randomized;92,7738095232;204;201;176;283
randomized;90,2468253965;202;201;176;293
randomized;88,1190476190;197;201;176;287
randomized;87,8642857142;194;201;176;297
randomized;89,4841269842;203;201;176;281
randomized;88,6428571428;202;201;176;277
randomized;88,3531746030;199;201;176;278
randomized;90,8063492063;200;201;176;279
randomized;88,7817460315;194;201;176;284
randomized;93,4674603172;201;201;176;279
randomized;92,5999999998;206;201;176;268
randomized;91,8785714280;206;201;176;271
randomized;88,6261904759;197;201;176;284
randomized;92,5261904757;206;201;176;272
randomized;90,0833333330;200;201;176;279
randomized;89,9380952380;197;201;176;273
randomized;94,5857142855;213;201;176;284
randomized;91,1555555552;198;201;176;284
randomized;88,6253968253;198;201;176;287
randomized;93,1436507934;207;201;176;283
randomized;93,0476190473;210;201;176;281
randomized;93,8238095236;209;201;176;291
randomized;91,5365079367;196;201;176;276
randomized;89,4499999997;196;201;176;280
randomized;93,0769841267;210;201;176;283
randomized;88,2603174601;190;201;176;282
randomized;94,4309523806;206;201;176;276
randomized;93,9714285713;211;201;176;289
randomized;89,6079365079;193;201;176;281
randomized;95,3603174602;206;201;176;277
randomized;90,2559523807;202;201;176;268
randomized;92,8119047618;207;201;176;284
randomized;87,3210317458;194;201;176;294
randomized;89,6095238095;191;201;176;286
randomized;89,1992063487;193;201;176;265
randomized;90,7317460315;204;201;176;280
randomized;85,4126984121;190;201;176;298
randomized;88,7166666665;202;201;176;275
randomized;90,7261904761;193;201;176;282
randomized;89,8880952379;200;201;176;275
randomized;91,0083333328;196;201;176;275
randomized;89,8523809517;200;201;176;288
randomized;90,1761904763;207;201;176;294
randomized;87,5031746030;197;201;176;286
randomized;87,7809523807;195;201;176;282
randomized;90,7595238093;194;201;176;282
randomized;90,0226190470;200;201;176;272
randomized;88,4595238094;189;201;176;280
randomized;89,9309523813;208;201;176;280
randomized;89,9714285714;189;201;176;268
randomized;90,1341269841;199;201;176;295
randomized;90,6380952378;198;201;176;287
randomized;90,5801587300;202;201;176;284
randomized;89,3999999998;196;201;176;291
randomized;84,5523809523;192;201;176;297
randomized;86,9412698413;196;201;176;291
randomized;87,3809523808;185;201;176;274
randomized;88,5634920632;196;201;176;272
randomized;89,2952380950;197;201;176;281
randomized;88,4309523807;192;201;176;287
randomized;87,0214285709;192;201;176;283
randomized;87,0999999995;197;201;176;295
randomized;89,9380952378;196;201;176;270
randomized;87,2968253965;187;201;176;287
randomized;90,0198412697;190;201;176;274
randomized;86,5166666663;191;201;176;290
randomized;88,5666666667;189;201;176;279
randomized;86,7849206346;191;201;176;282
randomized;86,6571428569;194;201;176;296
randomized;86,9246031742;198;201;176;284
randomized;89,5214285710;195;201;176;284
randomized;86,2658730154;185;201;176;291
randomized;88,7484126981;199;201;176;293
randomized;86,4595238094;190;201;176;280
randomized;92,5642857139;205;201;176;284
randomized;90,0666666663;194;201;176;270
randomized;86,5460317456;186;201;176;272
randomized;89,3206349205;203;201;176;292
randomized;88,6150793651;190;201;176;274
randomized;88,2285714286;195;201;176;297
randomized;93,4634920631;207;201;176;283
randomized;87,1293650791;197;201;176;291
randomized;84,8769841269;190;201;176;293
randomized;90,3984126984;202;201;176;291
randomized;90,2357142851;196;201;176;266
randomized;91,3035714284;204;201;176;291
randomized;86,7000000002;190;201;176;286
randomized;87,8654761905;196;201;176;284
randomized;91,5658730157;204;201;176;292
randomized;91,6035714279;199;201;176;277
randomized;91,4952380951;198;201;176;279
randomized;88,9166666668;198;201;176;288
randomized;88,9888888888;200;201;176;286
randomized;87,7992063490;191;201;176;289
randomized;90,7349206348;190;201;176;291
randomized;86,8964285712;184;201;176;286
randomized;89,9238095233;203;201;176;281
randomized;91,9603174601;197;201;176;286
randomized;89,6388888891;199;201;176;280
randomized;88,5430555550;199;201;176;277
randomized;87,4531746024;197;201;176;273
randomized;90,0492063488;202;201;176;276
randomized;92,9817460317;194;201;176;278
randomized;86,8345238094;203;201;176;296
randomized;91,8142857141;196;201;176;273
randomized;89,4730158728;202;201;176;289
randomized;87,9499999996;192;201;176;289
randomized;90,4500000000;199;201;176;266
randomized;89,0936507935;193;201;176;283
randomized;88,9281746027;193;201;176;289
randomized;91,4023809519;198;201;176;276
randomized;87,2857142859;194;201;176;285
randomized;87,6801587297;195;201;176;285
randomized;88,8619047610;204;201;176;278
randomized;86,2595238091;190;201;176;295
randomized;86,2908730155;194;201;176;284
randomized;89,9341269843;199;201;176;281
randomized;88,4031746029;197;201;176;296
randomized;85,9722222219;184;201;176;279
randomized;86,2960317462;189;201;176;270
randomized;87,9499999998;195;201;176;285
randomized;91,2436507930;194;201;176;294
randomized;93,0634920633;209;201;176;286
randomized;89,8857142853;202;201;176;286
randomized;90,9047619046;208;201;176;289
randomized;86,7579365076;188;201;176;290
randomized;88,5547619045;194;201;176;280
randomized;91,1603174602;205;201;176;269
randomized;91,8325396820;200;201;176;291
randomized;90,5079365078;204;201;176;284
randomized;91,3015873017;203;201;176;277
randomized;88,9563492060;190;201;176;290
randomized;91,0753968254;204;201;176;276
randomized;91,3238095235;198;201;176;279
randomized;88,4436507939;204;201;176;294
randomized;85,3138888887;188;201;176;275
randomized;88,7341269839;199;201;176;279
randomized;88,3027777777;196;201;176;294
randomized;89,4964285716;194;201;176;283
randomized;86,8960317462;188;201;176;277
randomized;86,4103174599;190;201;176;287
randomized;84,1031746032;192;201;176;276
randomized;86,9166666666;190;201;176;285
randomized;88,1357142852;195;201;176;281
randomized;89,0452380952;202;201;176;279
randomized;88,5365079363;198;201;176;281
randomized;88,5666666662;191;201;176;288
randomized;88,0976190472;199;201;176;287
randomized;86,9071428568;195;201;176;295
randomized;91,1928571426;209;201;176;294
randomized;90,1420634917;199;201;176;276
randomized;89,3333333324;197;201;176;279
randomized;90,4722222223;201;201;176;281
randomized;87,4142857139;188;201;176;290
randomized;90,8690476188;195;201;176;274
randomized;86,7095238092;188;201;176;272
randomized;90,7761904758;199;201;176;272
randomized;92,2035714282;208;201;176;279
randomized;87,3158730154;191;201;176;282
randomized;86,7682539679;190;201;176;288
randomized;89,2857142856;196;201;176;282
randomized;87,9246031743;184;201;176;277
randomized;89,7547619047;194;201;176;282
randomized;90,7309523809;198;201;176;285
randomized;90,8761904762;205;201;176;273
randomized;89,3952380951;199;201;176;274
randomized;88,6523809522;197;201;176;281
randomized;88,7134920625;190;201;176;271
randomized;88,9063492061;192;201;176;278
randomized;89,2904761899;203;201;176;299
randomized;90,5452380949;205;201;176;293
randomized;87,5214285711;193;201;176;295
randomized;90,9452380948;196;201;176;277
randomized;87,9047619049;202;201;176;295
randomized;92,9357142856;204;201;176;273
randomized;89,6796296293;200;201;176;294
randomized;90,6337301585;199;201;176;265
randomized;89,2468253968;202;201;176;295
randomized;87,6750000001;187;201;176;283
randomized;88,3154761904;193;201;176;278
randomized;86,6015873015;193;201;176;273
randomized;93,0309523808;202;201;176;281
randomized;90,3496031745;195;201;176;273
randomized;88,8416666663;205;201;176;278
randomized;91,6507936504;207;201;176;280
randomized;90,0880952378;199;201;176;270
randomized;92,6166666665;204;201;176;288
randomized;92,8277777773;209;201;176;281
randomized;92,3142857143;204;201;176;284
randomized;86,3523809522;190;201;176;284
randomized;89,7952380954;198;201;176;282
randomized;86,2507936504;193;201;176;283
randomized;87,0063492060;187;201;176;277
randomized;87,0984126983;193;201;176;301
randomized;93,5773809519;211;201;176;300
randomized;90,9595238095;201;201;176;285
randomized;89,4960317459;189;201;176;283
randomized;89,2547619044;199;201;176;286
randomized;86,5750000000;189;201;176;285
randomized;89,4380952378;202;201;176;285
randomized;89,7948412698;193;201;176;287
randomized;87,5321428571;196;201;176;292
randomized;89,6484126979;198;201;176;278
randomized;90,5059523809;198;201;176;281
randomized;88,7992063490;196;201;176;278
randomized;87,1841269839;186;201;176;284
randomized;89,3916666665;196;201;176;282
randomized;88,4146825392;195;201;176;286
randomized;87,4492063491;197;201;176;279
randomized;88,5535714284;195;201;176;290
randomized;89,8730158728;191;201;176;284
randomized;87,8702380948;199;201;176;290
randomized;87,2488095236;199;201;176;286
randomized;89,8380952378;200;201;176;287
randomized;87,4214285710;193;201;176;282
randomized;91,7071428567;202;201;176;282
randomized;89,9357142852;193;201;176;275
randomized;84,5190476190;191;201;176;284
randomized;86,9051587301;191;201;176;298
randomized;90,8928571431;202;201;176;285
randomized;88,9666666666;195;201;176;281
randomized;92,6388888884;204;201;176;279
randomized;90,0341269840;196;201;176;272
randomized;89,2579365074;198;201;176;281
randomized;89,1714285713;205;201;176;285
randomized;93,1955026455;204;201;176;270
randomized;88,3333333327;192;201;176;286
randomized;90,9718253963;205;201;176;284
randomized;85,7968253963;185;201;176;291
randomized;87,6384920636;189;201;176;277
randomized;87,1031746027;187;201;176;280
randomized;89,7579365077;201;201;176;295
randomized;91,2111111107;194;201;176;258
randomized;89,4404761903;200;201;176;286
randomized;90,2809523809;197;201;176;275
randomized;89,2142857142;200;201;176;286
randomized;89,6261904763;203;201;176;273
randomized;88,0666666665;202;201;176;295
randomized;90,9587301583;203;201;176;285
randomized;94,0166666664;208;201;176;273
randomized;91,5357142854;197;201;176;282
randomized;89,2357142854;197;201;176;278
randomized;84,5904761898;187;201;176;284
randomized;87,9071428569;194;201;176;283
randomized;88,6146825393;203;201;176;284
randomized;89,8857142856;205;201;176;271
randomized;89,1317460315;196;201;176;279
randomized;90,8007936509;192;201;176;269
randomized;88,9202380953;197;201;176;294
randomized;89,5309523809;199;201;176;281
randomized;90,4079365078;201;201;176;279
randomized;88,8230158729;199;201;176;287
randomized;89,9515873015;194;201;176;303
randomized;89,4928571427;205;201;176;290
randomized;88,4738095237;200;201;176;286
randomized;90,1011904759;199;201;176;284
randomized;89,5257936504;196;201;176;286
randomized;88,5047619049;206;201;176;294
randomized;89,0952380952;195;201;176;288
randomized;88,7876984123;197;201;176;285
randomized;87,0976190471;194;201;176;282
randomized;92,7892857144;209;201;176;280
randomized;86,8809523803;198;201;176;300
randomized;87,0579365077;190;201;176;297
randomized;88,7873015867;199;201;176;298
randomized;88,8309523807;197;201;176;290
randomized;85,9658730157;190;201;176;296
randomized;89,5619047616;197;201;176;293
randomized;87,3261904757;190;201;176;288
randomized;88,2253968250;197;201;176;283
randomized;84,3857142856;189;201;176;293
randomized;88,9178571425;208;201;176;281
randomized;90,3630952381;206;201;176;279
randomized;93,1464285713;203;201;176;279
randomized;94,0238095233;208;201;176;273
randomized;89,1690476187;193;201;176;279
randomized;90,4309523808;196;201;176;281
randomized;85,9642857139;192;201;176;283
randomized;86,7230158729;185;201;176;278
randomized;89,0071428570;191;201;176;276
randomized;90,6714285713;208;201;176;288
randomized;88,3865079363;197;201;176;284
randomized;87,8626984125;200;201;176;287
randomized;87,4499999998;192;201;176;298
randomized;86,8257936503;195;201;176;296
randomized;86,4841269836;191;201;176;299
randomized;88,9119047618;198;201;176;281
randomized;90,5988095238;195;201;176;285
randomized;89,3444444440;198;201;176;273
randomized;92,1702380952;210;201;176;292
randomized;91,5936507934;202;201;176;276
randomized;92,0309523807;201;201;176;276
randomized;87,8174603170;193;201;176;283
randomized;89,6777777775;198;201;176;284
randomized;86,9714285710;194;201;176;286
randomized;87,5912698407;193;201;176;286
randomized;85,7503968253;191;201;176;287
randomized;87,5571428566;191;201;176;289
randomized;81,8198412694;186;201;176;292
randomized;91,0047619043;202;201;176;276
randomized;89,1539682537;192;201;176;267
randomized;88,1169312168;198;201;176;285
randomized;88,0753968248;194;201;176;289
randomized;87,0849206348;192;201;176;275
randomized;89,9603174602;192;201;176;287
randomized;91,8698412693;202;201;176;266
randomized;88,4809523810;195;201;176;292
randomized;89,7142857138;202;201;176;271
randomized;90,2484126980;198;201;176;275
randomized;90,8249999997;193;201;176;281
randomized;92,4238095230;200;201;176;279
randomized;89,1476190475;195;201;176;274
randomized;90,1761904761;197;201;176;293
randomized;90,0142857139;202;201;176;291
randomized;89,5047619046;200;201;176;284
randomized;90,6702380950;203;201;176;284
randomized;90,1111111109;193;201;176;290
randomized;91,3277777777;202;201;176;281
randomized;86,0499999995;191;201;176;283
randomized;87,3565476188;193;201;176;273
randomized;87,6634920633;193;201;176;282
randomized;88,2690476192;197;201;176;293
randomized;90,6936507933;205;201;176;285
randomized;92,1428571425;202;201;176;279
randomized;90,4780423278;199;201;176;279
randomized;92,6515873011;209;201;176;275
randomized;94,0682539683;199;201;176;276
randomized;88,7611111109;195;201;176;276
randomized;92,7634920635;200;201;176;276
randomized;88,3515873009;190;201;176;279
randomized;91,3523809527;198;201;176;261
randomized;93,5415343913;208;201;176;273
randomized;89,9611111107;202;201;176;288
randomized;93,0396825393;201;201;176;275
randomized;90,6492063489;200;201;176;279
randomized;92,3182539678;203;201;176;290
randomized;88,5984126982;199;201;176;277
randomized;89,0777777778;197;201;176;291
randomized;86,2222222224;191;201;176;284
randomized;88,7499999992;196;201;176;270
randomized;88,7785714285;197;201;176;273
randomized;89,4642857141;202;201;176;281
randomized;89,8031746030;197;201;176;289
randomized;88,5916666663;193;201;176;274
randomized;89,4571428572;194;201;176;284
randomized;90,6619047614;201;201;176;275
randomized;87,3559523807;191;201;176;296
randomized;88,8547619046;199;201;176;278
randomized;87,8357142856;195;201;176;278
randomized;90,1357142858;202;201;176;291
randomized;89,4000000000;197;201;176;277
randomized;90,1317460320;203;201;176;298
randomized;90,8738095235;193;201;176;272
randomized;87,6190476193;196;201;176;288
randomized;90,1216931216;191;201;176;275
randomized;87,7130952383;197;201;176;292
randomized;90,7333333331;202;201;176;284
randomized;92,4507936503;202;201;176;276
randomized;84,2015873016;183;201;176;281
randomized;86,3865079364;189;201;176;284
randomized;90,1396825393;202;201;176;278
randomized;89,0833333333;196;201;176;273
randomized;89,7880952379;205;201;176;291
randomized;86,8892857142;193;201;176;291
randomized;87,1111111108;189;201;176;300
randomized;87,0642857142;195;201;176;281
randomized;88,6071428570;190;201;176;288
randomized;87,4087301588;186;201;176;282
randomized;89,4666666665;205;201;176;271
randomized;87,4190476183;191;201;176;293
randomized;91,1142857142;196;201;176;282
randomized;88,9734126983;198;201;176;278
randomized;86,2630952374;184;201;176;287
randomized;88,6476190472;196;201;176;282
randomized;92,3511904762;197;201;176;279
randomized;91,4801587299;192;201;176;273
randomized;89,4325396828;194;201;176;283
randomized;89,8265873016;196;201;176;278
randomized;89,2785714288;203;201;176;285
randomized;88,9039682537;197;201;176;282
randomized;91,5789682540;201;201;176;288
randomized;90,4738095237;199;201;176;274
randomized;90,8496031743;198;201;176;300
randomized;88,0436507934;196;201;176;276
randomized;89,5321428569;203;201;176;275
randomized;87,6650793644;198;201;176;288
randomized;90,0412698410;198;201;176;295
randomized;88,6492063486;191;201;176;283
randomized;90,4634920636;194;201;176;281
randomized;89,7523809518;203;201;176;277
randomized;86,8920634920;198;201;176;287
randomized;89,7071428565;202;201;176;280
randomized;92,3785714285;199;201;176;288
randomized;88,4666666664;195;201;176;294
randomized;89,9785714281;199;201;176;278
randomized;88,2309523811;197;201;176;292
randomized;87,7047619046;195;201;176;282
randomized;89,2642857139;197;201;176;291
randomized;90,2999999998;198;201;176;278
randomized;89,9000000001;191;201;176;278
randomized;89,0690476190;194;201;176;290
randomized;89,8448412695;194;201;176;283
randomized;88,7698412693;201;201;176;286
randomized;91,2162698412;202;201;176;281
randomized;87,4119047618;193;201;176;289
randomized;87,8380952379;185;201;176;291
randomized;91,0607142855;202;201;176;270
randomized;90,3976190473;199;201;176;276
randomized;90,6964285715;198;201;176;280
randomized;93,5297619043;208;201;176;275
randomized;88,6785714282;195;201;176;286
randomized;90,7730158729;202;201;176;265
randomized;85,5430555556;185;201;176;286
randomized;89,0888888888;193;201;176;271
randomized;89,9500000000;203;201;176;278
randomized;89,1007936505;196;201;176;278
randomized;90,7817460317;193;201;176;288
randomized;92,6642857138;202;201;176;268
randomized;93,1404761905;203;201;176;284
randomized;91,4666666665;202;201;176;282
randomized;90,3976190472;196;201;176;263
randomized;87,7948412696;193;201;176;271
randomized;88,9619047616;185;201;176;285
randomized;90,4873015871;194;201;176;279
randomized;90,9992063488;198;201;176;282
randomized;92,2468253968;205;201;176;289
randomized;90,3571428570;196;201;176;268
randomized;90,7603174597;200;201;176;282
randomized;91,4571428568;207;201;176;270
randomized;92,4809523805;203;201;176;281
randomized;91,7301587298;207;201;176;278
randomized;84,5833333329;191;201;176;279
randomized;89,6809523808;196;201;176;272
randomized;94,6984126981;210;201;176;280
