Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,7916666667;149;188;133;242
randomized;177,9166666666;139;188;133;249
randomized;164,0833333333;136;188;133;244
randomized;184,2500000000;143;188;133;247
randomized;168,6666666667;136;188;133;245
randomized;174,5416666667;140;188;133;251
randomized;193,8020833334;149;188;133;238
randomized;177,8333333334;142;188;133;242
randomized;190,1250000000;148;188;133;240
randomized;190,3541666667;148;188;133;248
randomized;196,9999999999;154;188;133;247
randomized;189,3333333333;151;188;133;235
randomized;173,7916666667;139;188;133;243
randomized;189,6250000000;145;188;133;243
randomized;200,9583333334;151;188;133;246
randomized;191,4583333333;148;188;133;243
randomized;203,3750000000;160;188;133;225
randomized;195,2500000000;143;188;133;253
randomized;176,7083333333;138;188;133;250
randomized;164,8749999999;137;188;133;246
randomized;169,2083333334;135;188;133;247
randomized;163,2500000000;130;188;133;249
randomized;182,7916666667;146;188;133;232
randomized;171,2291666666;130;188;133;260
randomized;187,7500000000;148;188;133;231
randomized;168,3750000000;135;188;133;245
randomized;167,9166666666;135;188;133;250
randomized;177,0833333334;142;188;133;243
randomized;163,6666666667;136;188;133;246
randomized;176,4791666667;136;188;133;249
randomized;183,8750000000;144;188;133;239
randomized;210,5;154;188;133;252
randomized;170,5000000000;138;188;133;243
randomized;187,5208333334;150;188;133;241
randomized;171,7083333334;140;188;133;241
randomized;172,1666666667;135;188;133;249
randomized;181,2500000000;145;188;133;237
randomized;184,7500000000;142;188;133;261
randomized;174,0000000000;137;188;133;244
randomized;188,7916666666;147;188;133;241
randomized;164,6458333333;136;188;133;249
randomized;183,2916666667;146;188;133;237
randomized;177,9583333333;136;188;133;254
randomized;173,7916666667;141;188;133;247
randomized;177,0833333333;146;188;133;238
randomized;183,50;143;188;133;249
randomized;179,0833333333;141;188;133;241
randomized;192,1041666667;145;188;133;251
randomized;182,7916666667;147;188;133;249
randomized;174,3749999999;137;188;133;244
randomized;158,6666666667;128;188;133;253
randomized;155,9583333333;130;188;133;242
randomized;194,0833333333;151;188;133;240
randomized;196,4583333333;146;188;133;241
randomized;193,1666666667;155;188;133;233
randomized;183,9166666667;143;188;133;240
randomized;172,3645833333;133;188;133;252
randomized;190,3333333334;150;188;133;240
randomized;178,6770833333;138;188;133;246
randomized;177,0833333333;140;188;133;248
randomized;176,3333333333;142;188;133;233
randomized;187,6250000000;148;188;133;241
randomized;180,2500000000;145;188;133;243
randomized;195,7500000000;152;188;133;243
randomized;188,2916666667;149;188;133;238
randomized;184,7083333333;142;188;133;241
randomized;177,9583333333;139;188;133;253
randomized;185,7812500000;138;188;133;251
randomized;182,9583333333;145;188;133;243
randomized;182,9583333333;144;188;133;238
randomized;196,2916666667;149;188;133;233
randomized;182,8750000000;144;188;133;241
randomized;190,2500000000;152;188;133;233
randomized;213,4375000000;161;188;133;243
randomized;184,3333333333;147;188;133;239
randomized;187,2500;146;188;133;246
randomized;163,3333333333;136;188;133;248
randomized;175,7187500000;138;188;133;256
randomized;189,3750000000;144;188;133;251
randomized;167,1250000000;134;188;133;245
randomized;192,7500000000;149;188;133;239
randomized;192,1666666666;149;188;133;246
randomized;171,4583333333;140;188;133;241
randomized;166,2291666667;132;188;133;248
randomized;186,1666666667;145;188;133;241
randomized;180,2916666666;140;188;133;251
randomized;173,7291666667;135;188;133;243
randomized;181,9166666667;146;188;133;231
randomized;169,8333333334;133;188;133;257
randomized;177,5416666667;147;188;133;231
randomized;186,7083333333;146;188;133;242
randomized;165,7916666667;134;188;133;252
randomized;173,9166666667;143;188;133;239
randomized;167,4166666667;132;188;133;259
randomized;185,3541666667;148;188;133;240
randomized;177,4375000000;144;188;133;251
randomized;189,3333333333;148;188;133;245
randomized;183,9166666667;143;188;133;256
randomized;186,2916666666;148;188;133;244
randomized;185,6666666667;148;188;133;248
randomized;163,6041666667;134;188;133;251
randomized;194,1666666666;151;188;133;249
randomized;175,0000000000;139;188;133;238
randomized;194,6666666667;152;188;133;237
randomized;187,7500000000;148;188;133;241
randomized;187,2916666666;145;188;133;247
randomized;174,9583333334;143;188;133;238
randomized;176,9166666667;141;188;133;238
randomized;167,4583333333;139;188;133;236
randomized;166,4166666667;134;188;133;235
randomized;173,2916666667;138;188;133;251
randomized;180,8750000000;142;188;133;233
randomized;179,9166666667;142;188;133;243
randomized;180,0416666666;140;188;133;240
randomized;196,5000000000;150;188;133;244
randomized;194,3750000000;147;188;133;248
randomized;196,6666666667;153;188;133;242
randomized;202,9166666667;154;188;133;238
randomized;205,7916666666;152;188;133;243
randomized;179,0000000001;141;188;133;250
randomized;185,2083333332;144;188;133;245
randomized;175,2083333333;135;188;133;239
randomized;195,25;149;188;133;241
randomized;177,4791666667;140;188;133;253
randomized;177,6666666667;137;188;133;250
randomized;189,000;146;188;133;249
randomized;167,7500000000;134;188;133;253
randomized;171,4166666667;134;188;133;249
randomized;176,1666666667;143;188;133;246
randomized;180,6666666667;144;188;133;248
randomized;210,2916666666;160;188;133;239
randomized;206,0;157;188;133;236
randomized;184,8333333333;143;188;133;245
randomized;186,3333333333;145;188;133;241
randomized;186,5833333334;145;188;133;241
randomized;167,1666666667;138;188;133;246
randomized;183,0000000000;140;188;133;246
randomized;173,5000000000;134;188;133;255
randomized;183,1666666667;146;188;133;238
randomized;186,9166666667;147;188;133;244
randomized;174,7604166667;137;188;133;249
randomized;185,7916666667;145;188;133;247
randomized;194,0833333333;147;188;133;247
randomized;180,8333333334;137;188;133;252
randomized;171,3333333334;138;188;133;248
randomized;177,6250000000;138;188;133;250
randomized;172,3333333333;140;188;133;247
randomized;185,0833333334;147;188;133;249
randomized;182,2916666667;145;188;133;234
randomized;166,8333333334;136;188;133;255
randomized;176,3333333334;142;188;133;243
randomized;172,1250000000;140;188;133;243
randomized;169,8750000001;143;188;133;225
randomized;191,8333333333;150;188;133;242
randomized;177,0000000000;142;188;133;241
randomized;172,0000000001;141;188;133;244
randomized;182,8333333334;143;188;133;245
randomized;178,1666666667;139;188;133;239
randomized;203,6250000000;158;188;133;238
randomized;178,1250000000;143;188;133;243
randomized;188,9166666667;147;188;133;229
randomized;197,8333333333;149;188;133;254
randomized;172,9166666667;134;188;133;248
randomized;175,5000000001;136;188;133;253
randomized;169,5833333334;136;188;133;248
randomized;163,2083333334;129;188;133;252
randomized;181,7916666667;143;188;133;240
randomized;191,2499999999;150;188;133;242
randomized;190,7916666666;151;188;133;238
randomized;206,000;159;188;133;239
randomized;162,0000000000;135;188;133;244
randomized;191,3750000000;145;188;133;256
randomized;185,5833333333;145;188;133;242
randomized;181,7083333333;139;188;133;247
randomized;175,8333333334;142;188;133;243
randomized;194,3749999999;151;188;133;237
randomized;189,6666666666;145;188;133;246
randomized;197,9166666667;150;188;133;247
randomized;184,7916666667;142;188;133;245
randomized;188,3125000000;142;188;133;254
randomized;184,4791666666;142;188;133;241
randomized;174,5833333334;137;188;133;244
randomized;172,9583333333;142;188;133;239
randomized;186,2187500000;146;188;133;242
randomized;173,7500000000;133;188;133;251
randomized;165,6666666667;135;188;133;247
randomized;180,5000000000;141;188;133;236
randomized;189,9166666666;142;188;133;262
randomized;195,3333333333;151;188;133;237
randomized;179,3333333333;141;188;133;248
randomized;184,0000000000;153;188;133;234
randomized;199,9166666667;150;188;133;253
randomized;197,3333333333;153;188;133;238
randomized;200,5312500000;153;188;133;247
randomized;195,3333333333;153;188;133;242
randomized;184,3333333333;144;188;133;239
randomized;151,5416666666;126;188;133;251
randomized;191,5833333333;149;188;133;235
randomized;184,375;143;188;133;251
randomized;189,4166666667;145;188;133;245
randomized;178,9583333334;142;188;133;244
randomized;190,6250000001;149;188;133;246
randomized;166,4687500000;129;188;133;255
randomized;180,8333333333;144;188;133;244
randomized;179,0833333334;144;188;133;237
randomized;186,0;148;188;133;237
randomized;179,3750000000;148;188;133;239
randomized;190,5416666667;153;188;133;232
randomized;188,9583333334;149;188;133;243
randomized;183,1666666667;145;188;133;243
randomized;172,8750000000;144;188;133;236
randomized;176,9166666667;140;188;133;239
randomized;187,9166666667;143;188;133;240
randomized;190,5416666667;145;188;133;249
randomized;191,9166666667;149;188;133;241
randomized;192,2916666667;149;188;133;235
randomized;190,75;144;188;133;246
randomized;189,7083333334;145;188;133;241
randomized;173,8333333333;136;188;133;247
randomized;171,6250000000;141;188;133;241
randomized;195,9166666667;151;188;133;243
randomized;192,7916666667;148;188;133;245
randomized;178,1666666667;140;188;133;236
randomized;184,1250000000;143;188;133;252
randomized;174,2916666667;136;188;133;247
randomized;178,4583333334;142;188;133;247
randomized;183,7500000000;145;188;133;240
randomized;172,8333333334;136;188;133;246
randomized;166,8541666667;136;188;133;252
randomized;192,375;154;188;133;240
randomized;175,9791666667;135;188;133;267
randomized;178,3333333333;141;188;133;249
randomized;175,9166666666;138;188;133;246
randomized;197,8333333334;155;188;133;239
randomized;171,7916666667;131;188;133;258
randomized;191,1458333333;145;188;133;252
randomized;189,4583333333;146;188;133;247
randomized;175,7500000000;143;188;133;248
randomized;181,3333333333;138;188;133;253
randomized;173,5208333334;139;188;133;242
randomized;180,875;140;188;133;249
randomized;205,00;153;188;133;239
randomized;188,9166666667;142;188;133;254
randomized;197,2916666666;150;188;133;246
randomized;181,6250000000;142;188;133;241
randomized;196,0833333333;151;188;133;248
randomized;188,6250000000;151;188;133;239
randomized;185,8750000000;143;188;133;246
randomized;184,6666666667;149;188;133;238
randomized;173,0000000000;140;188;133;249
randomized;170,1875000000;131;188;133;263
randomized;185,75;153;188;133;241
randomized;178,8750000000;135;188;133;250
randomized;186,1666666667;145;188;133;250
randomized;182,5000000000;138;188;133;251
randomized;188,2083333333;147;188;133;242
randomized;180,4166666667;145;188;133;232
randomized;183,4166666667;150;188;133;229
randomized;192,7500000001;146;188;133;246
randomized;197,75;153;188;133;237
randomized;178,6666666667;143;188;133;244
randomized;172,5000000000;135;188;133;244
randomized;195,1666666667;149;188;133;249
randomized;197,1666666667;152;188;133;244
randomized;180,9166666667;141;188;133;242
randomized;169,7500000000;134;188;133;252
randomized;173,7916666667;137;188;133;254
randomized;180,3333333333;140;188;133;247
randomized;185,1041666667;142;188;133;248
randomized;203,375;151;188;133;256
randomized;182,1249999999;139;188;133;238
randomized;181,4583333333;142;188;133;237
randomized;187,3333333333;152;188;133;227
randomized;195,3333333333;146;188;133;251
randomized;179,9166666667;144;188;133;241
randomized;177,5;137;188;133;239
randomized;189,2083333333;149;188;133;244
randomized;188,0;148;188;133;239
randomized;175,8750000001;139;188;133;253
randomized;198,5;155;188;133;236
randomized;179,5416666667;142;188;133;241
randomized;177,6666666667;140;188;133;238
randomized;180,8854166667;132;188;133;257
randomized;180,8750000000;137;188;133;248
randomized;188,9166666667;142;188;133;253
randomized;183,1666666667;144;188;133;243
randomized;166,5416666667;138;188;133;246
randomized;182,1250000000;147;188;133;238
randomized;190,1666666667;149;188;133;236
randomized;184,4583333333;142;188;133;240
randomized;199,1250000000;156;188;133;239
randomized;196,3958333333;149;188;133;251
randomized;194,3333333333;148;188;133;240
randomized;182,2500000000;142;188;133;244
randomized;177,0416666667;139;188;133;243
randomized;182,5833333333;142;188;133;248
randomized;179,7499999999;143;188;133;234
randomized;178,6145833333;139;188;133;253
randomized;180,7083333333;139;188;133;246
randomized;178,1666666667;145;188;133;245
randomized;162,3750000000;131;188;133;248
randomized;180,0833333334;145;188;133;242
randomized;175,3750000000;137;188;133;255
randomized;177,7916666666;144;188;133;232
randomized;182,5833333333;143;188;133;248
randomized;182,4166666667;145;188;133;242
randomized;191,1979166667;145;188;133;248
randomized;178,0416666667;137;188;133;248
randomized;181,2708333334;142;188;133;243
randomized;180,3958333333;147;188;133;245
randomized;179,7500000000;142;188;133;248
randomized;181,4166666667;145;188;133;244
randomized;188,7500000000;151;188;133;235
randomized;173,9583333333;133;188;133;246
randomized;189,8750000000;143;188;133;248
randomized;194,9583333334;145;188;133;243
randomized;184,5000000000;141;188;133;245
randomized;178,9166666667;140;188;133;248
randomized;188,3229166667;144;188;133;241
randomized;179,6770833333;143;188;133;237
randomized;184,1666666665;142;188;133;249
randomized;180,3333333334;144;188;133;232
randomized;194,0833333333;149;188;133;238
randomized;172,0833333333;141;188;133;243
randomized;174,8333333333;142;188;133;242
randomized;182,875;140;188;133;246
randomized;166,2916666667;139;188;133;244
randomized;177,8333333334;137;188;133;249
randomized;178,9166666667;136;188;133;251
randomized;177,3750000001;139;188;133;243
randomized;192,75;152;188;133;239
randomized;186,2083333333;146;188;133;241
randomized;177,8333333334;138;188;133;246
randomized;192,1666666667;151;188;133;240
randomized;172,2083333333;138;188;133;242
randomized;196,9166666667;147;188;133;244
randomized;187,375;148;188;133;239
randomized;170,7916666667;136;188;133;247
randomized;195,7500000000;149;188;133;251
randomized;155,3125000000;128;188;133;254
randomized;179,5833333333;145;188;133;242
randomized;181,0937500000;140;188;133;257
randomized;189,5833333333;146;188;133;246
randomized;180,00;139;188;133;243
randomized;184,3750000000;137;188;133;258
randomized;188,5833333334;148;188;133;239
randomized;185,5625000000;146;188;133;239
randomized;152,7500000001;125;188;133;246
randomized;178,2083333334;140;188;133;240
randomized;178,4166666667;143;188;133;239
randomized;167,9583333334;133;188;133;250
randomized;196,1354166667;146;188;133;237
randomized;175,9583333333;141;188;133;244
randomized;193,8750000000;152;188;133;238
randomized;199,4166666666;150;188;133;242
randomized;181,3750000000;145;188;133;236
randomized;184,3750000000;143;188;133;250
randomized;170,8750000000;140;188;133;243
randomized;176,5000000000;138;188;133;252
randomized;170,4166666667;138;188;133;241
randomized;170,7500000000;137;188;133;242
randomized;164,0416666667;132;188;133;235
randomized;185,3333333334;144;188;133;245
randomized;178,8750000000;141;188;133;247
randomized;182,7708333334;142;188;133;244
randomized;154,5833333333;129;188;133;249
randomized;189,125;145;188;133;250
randomized;168,6250000000;135;188;133;245
randomized;166,7083333333;139;188;133;239
randomized;181,5833333333;143;188;133;240
randomized;190,1250000000;151;188;133;241
randomized;181,5;140;188;133;240
randomized;182,1666666667;145;188;133;242
randomized;172,0416666666;143;188;133;239
randomized;184,8750000000;139;188;133;257
randomized;186,0000000001;139;188;133;259
randomized;176,3750000000;142;188;133;239
randomized;180,5000000000;140;188;133;240
randomized;165,6666666666;135;188;133;230
randomized;172,50;139;188;133;246
randomized;161,5833333333;135;188;133;253
randomized;174,6666666666;138;188;133;244
randomized;160,3333333333;132;188;133;246
randomized;177,0833333334;138;188;133;240
randomized;179,5000000000;143;188;133;243
randomized;165,5416666667;136;188;133;243
randomized;178,7916666667;144;188;133;242
randomized;170,4583333333;129;188;133;253
randomized;182,0833333333;143;188;133;247
randomized;182,5833333333;149;188;133;241
randomized;176,8750000000;139;188;133;239
randomized;179,7500000000;145;188;133;241
randomized;167,5833333333;129;188;133;256
randomized;187,1250000001;145;188;133;250
randomized;176,0416666667;141;188;133;239
randomized;195,4166666667;147;188;133;246
randomized;169,4166666667;136;188;133;252
randomized;176,4166666667;143;188;133;243
randomized;185,4583333333;142;188;133;249
randomized;165,7812500000;132;188;133;245
randomized;178,6666666667;139;188;133;252
randomized;187,0833333334;147;188;133;241
randomized;185,6250000000;142;188;133;248
randomized;192,5;152;188;133;233
randomized;194,5000000001;147;188;133;249
randomized;183,1250000000;144;188;133;247
randomized;176,6250000000;141;188;133;248
randomized;198,0;150;188;133;243
randomized;184,9583333333;143;188;133;246
randomized;174,3749999999;145;188;133;233
randomized;200,5000000000;151;188;133;240
randomized;183,7500000000;147;188;133;237
randomized;184,4166666667;142;188;133;248
randomized;171,3750000000;134;188;133;244
randomized;198,5;147;188;133;249
randomized;156,375;131;188;133;243
randomized;190,5416666667;145;188;133;247
randomized;176,1250000001;138;188;133;248
randomized;198,9062500000;148;188;133;247
randomized;169,4166666667;132;188;133;256
randomized;183,4583333333;148;188;133;237
randomized;169,4583333333;141;188;133;238
randomized;182,8750000000;139;188;133;257
randomized;200,4583333333;156;188;133;233
randomized;185,0000000000;147;188;133;241
randomized;186,7500000000;144;188;133;237
randomized;174,2916666666;137;188;133;243
randomized;177,0;143;188;133;244
randomized;200,5416666666;154;188;133;237
randomized;182,8750000000;145;188;133;241
randomized;183,4791666666;141;188;133;251
randomized;177,5208333333;137;188;133;245
randomized;181,6666666666;140;188;133;244
randomized;191,2083333333;146;188;133;251
randomized;187,1666666667;146;188;133;249
randomized;195,4583333333;148;188;133;252
randomized;193,50;145;188;133;246
randomized;180,5416666667;144;188;133;241
randomized;171,3750000000;136;188;133;244
randomized;192,2916666666;148;188;133;248
randomized;189,5;154;188;133;229
randomized;197,5833333333;152;188;133;223
randomized;195,4166666667;153;188;133;229
randomized;183,3750000000;140;188;133;248
randomized;187,2500000000;145;188;133;246
randomized;181,6666666667;144;188;133;240
randomized;179,3750000000;144;188;133;244
randomized;166,9583333334;132;188;133;251
randomized;176,4166666667;140;188;133;255
randomized;186,8750000000;147;188;133;238
randomized;174,7708333333;140;188;133;243
randomized;163,875;133;188;133;246
randomized;174,4166666667;140;188;133;246
randomized;175,7708333334;139;188;133;251
randomized;179,8750000000;142;188;133;240
randomized;177,2916666667;139;188;133;249
randomized;163,8541666667;140;188;133;232
randomized;182,0000000000;141;188;133;254
randomized;191,1250000000;153;188;133;231
randomized;182,1041666667;139;188;133;255
randomized;173,1041666667;137;188;133;248
randomized;171,5416666668;139;188;133;250
randomized;176,750;140;188;133;247
randomized;182,1458333334;139;188;133;251
randomized;170,2916666667;134;188;133;249
randomized;180,9583333334;147;188;133;240
randomized;198,0833333334;146;188;133;244
randomized;194,2083333334;145;188;133;247
randomized;179,7083333334;139;188;133;251
randomized;172,3333333334;141;188;133;240
randomized;177,0416666667;139;188;133;244
randomized;185,0;143;188;133;239
randomized;168,4166666667;135;188;133;245
randomized;178,500;141;188;133;244
randomized;192,8750000000;150;188;133;235
randomized;185,7708333334;144;188;133;244
randomized;191,2083333334;152;188;133;247
randomized;185,5833333334;149;188;133;229
randomized;201,9166666667;157;188;133;238
randomized;192,2916666667;148;188;133;238
randomized;166,7916666667;131;188;133;261
randomized;198,375;155;188;133;232
randomized;165,2500000000;130;188;133;250
randomized;191,1666666667;144;188;133;241
randomized;191,1249999999;149;188;133;247
randomized;186,4583333333;142;188;133;251
randomized;167,8333333333;134;188;133;249
randomized;171,6250000000;135;188;133;243
randomized;193,2500000000;150;188;133;244
randomized;196,3125;148;188;133;248
randomized;180,5000000001;142;188;133;247
randomized;198,1666666667;151;188;133;246
randomized;186,6250000000;150;188;133;234
randomized;188,1666666667;147;188;133;239
randomized;191,3333333334;147;188;133;244
randomized;187,5000000000;148;188;133;240
randomized;180,2916666666;143;188;133;236
randomized;180,1666666667;143;188;133;234
randomized;180,7500000000;144;188;133;237
randomized;181,3750000000;140;188;133;255
randomized;186,0416666667;144;188;133;249
randomized;177,6249999999;144;188;133;244
randomized;179,5833333333;141;188;133;247
randomized;202,500;156;188;133;234
randomized;177,4166666666;138;188;133;242
randomized;183,875;145;188;133;237
randomized;169,8750000000;138;188;133;241
randomized;179,7500000000;141;188;133;249
randomized;193,6875000001;147;188;133;239
randomized;175,9166666667;138;188;133;247
randomized;189,0416666667;144;188;133;247
randomized;174,2499999999;141;188;133;239
randomized;174,7500000000;139;188;133;241
randomized;175,5000000000;144;188;133;245
randomized;191,4583333333;147;188;133;240
randomized;201,7083333333;152;188;133;238
randomized;187,000;146;188;133;246
randomized;184,5833333333;146;188;133;239
randomized;186,4166666667;145;188;133;248
randomized;193,3750000000;148;188;133;239
randomized;175,8333333333;144;188;133;241
randomized;186,3750000000;143;188;133;255
randomized;174,4166666667;144;188;133;231
randomized;172,7083333333;141;188;133;248
randomized;192,4166666667;148;188;133;248
randomized;184,6250000000;144;188;133;239
randomized;199,7083333333;152;188;133;244
randomized;180,6666666667;141;188;133;233
randomized;180,7083333333;146;188;133;231
randomized;188,2500000000;148;188;133;239
randomized;161,8333333333;130;188;133;252
randomized;177,9583333333;137;188;133;253
randomized;166,4583333333;129;188;133;262
randomized;175,7500000000;143;188;133;246
randomized;182,1666666666;138;188;133;250
randomized;181,3750000000;140;188;133;249
randomized;181,0833333333;143;188;133;246
randomized;167,1666666666;130;188;133;252
randomized;185,2916666667;144;188;133;247
randomized;191,9062500001;148;188;133;247
randomized;176,2916666667;139;188;133;242
randomized;202,50;157;188;133;237
randomized;183,7083333334;147;188;133;240
randomized;173,2916666666;137;188;133;245
randomized;185,5833333333;142;188;133;250
randomized;197,6666666667;154;188;133;238
randomized;184,8333333333;147;188;133;230
randomized;165,8333333333;132;188;133;245
randomized;183,6250000000;146;188;133;252
randomized;193,250;147;188;133;243
randomized;181,7916666666;138;188;133;250
randomized;209,4166666667;157;188;133;238
randomized;197,5833333333;155;188;133;240
randomized;170,2916666666;140;188;133;239
randomized;173,9583333333;136;188;133;256
randomized;189,0;148;188;133;235
randomized;182,8229166667;144;188;133;255
randomized;179,2083333333;138;188;133;250
randomized;173,1250000000;135;188;133;250
randomized;185,8750000000;142;188;133;252
randomized;182,1666666667;145;188;133;241
randomized;190,6145833334;146;188;133;247
randomized;183,1666666667;146;188;133;243
randomized;187,25;149;188;133;240
randomized;185,9166666667;149;188;133;239
randomized;188,6041666667;144;188;133;254
randomized;200,5833333333;154;188;133;238
randomized;197,2500000000;152;188;133;238
randomized;182,8750000000;147;188;133;237
randomized;186,2083333333;147;188;133;246
randomized;172,625;140;188;133;233
randomized;183,5;146;188;133;240
randomized;167,1666666667;134;188;133;244
randomized;174,7916666666;137;188;133;242
randomized;172,1666666667;138;188;133;251
randomized;169,3750000000;139;188;133;248
randomized;169,8333333333;137;188;133;243
randomized;177,2291666667;139;188;133;239
randomized;200,3333333333;157;188;133;243
randomized;181,9166666667;141;188;133;239
randomized;176,0000000000;140;188;133;246
randomized;179,7916666667;144;188;133;246
randomized;185,4583333334;147;188;133;249
randomized;188,2916666667;145;188;133;242
randomized;179,1666666667;145;188;133;239
randomized;184,8750000000;142;188;133;252
randomized;182,2083333334;144;188;133;241
randomized;177,2083333334;140;188;133;251
randomized;176,5833333334;144;188;133;241
randomized;164,4791666666;132;188;133;245
randomized;165,9479166667;134;188;133;247
randomized;180,9583333333;145;188;133;245
randomized;168,1666666667;136;188;133;243
randomized;187,4583333333;145;188;133;251
randomized;185,7916666667;147;188;133;236
randomized;188,2083333333;142;188;133;254
randomized;170,9166666667;135;188;133;249
randomized;176,9166666667;142;188;133;246
randomized;167,9583333333;143;188;133;228
randomized;188,6666666666;140;188;133;251
randomized;177,9166666667;142;188;133;243
randomized;181,5416666666;141;188;133;244
randomized;180,6666666666;148;188;133;227
randomized;169,2083333333;138;188;133;244
randomized;173,4583333333;139;188;133;246
randomized;188,1666666667;148;188;133;241
randomized;200,6666666666;157;188;133;237
randomized;169,7083333333;141;188;133;228
randomized;180,3333333334;142;188;133;245
randomized;193,4166666667;149;188;133;241
randomized;189,6666666667;150;188;133;227
randomized;186,9166666667;148;188;133;236
randomized;199,3750000000;152;188;133;247
randomized;182,7083333333;149;188;133;232
randomized;186,1666666667;142;188;133;248
randomized;187,5;146;188;133;245
randomized;192,9583333333;151;188;133;231
randomized;189,4583333333;149;188;133;234
randomized;188,8333333333;150;188;133;233
randomized;175,0416666666;140;188;133;241
randomized;177,9166666667;138;188;133;248
randomized;180,3333333333;140;188;133;257
randomized;171,3750000001;139;188;133;249
randomized;171,1666666667;136;188;133;244
randomized;183,1770833334;141;188;133;244
randomized;181,2708333334;141;188;133;245
randomized;195,3750000000;149;188;133;247
randomized;178,2916666666;145;188;133;236
randomized;183,7083333334;148;188;133;233
randomized;159,9583333334;135;188;133;237
randomized;181,0833333333;146;188;133;245
randomized;204,0833333333;155;188;133;239
randomized;185,7500000000;149;188;133;240
randomized;180,1041666666;141;188;133;256
randomized;180,5416666667;144;188;133;232
randomized;183,3750000000;140;188;133;254
randomized;185,5416666667;142;188;133;246
randomized;192,8333333333;150;188;133;242
randomized;191,0833333334;147;188;133;238
randomized;167,6666666667;140;188;133;248
randomized;176,9166666667;147;188;133;234
randomized;171,3854166667;140;188;133;248
randomized;177,1666666666;142;188;133;247
randomized;171,5000000000;139;188;133;250
randomized;164,7916666667;138;188;133;242
randomized;186,0;146;188;133;246
randomized;174,9583333333;138;188;133;251
randomized;176,9583333333;139;188;133;251
randomized;163,7916666667;128;188;133;246
randomized;170,8333333333;140;188;133;243
randomized;179,6666666667;142;188;133;246
randomized;173,6250000000;141;188;133;242
randomized;184,5000000001;144;188;133;247
randomized;183,6666666667;147;188;133;244
randomized;179,7500000000;147;188;133;240
randomized;207,1250000000;155;188;133;239
randomized;169,5416666667;134;188;133;254
randomized;155,2916666667;125;188;133;256
randomized;184,0000000000;146;188;133;240
randomized;168,5416666666;139;188;133;238
randomized;189,0000;150;188;133;239
randomized;195,4166666667;152;188;133;235
randomized;170,0416666667;136;188;133;243
randomized;175,7916666666;140;188;133;243
randomized;175,4583333334;139;188;133;245
randomized;175,7083333334;137;188;133;251
randomized;176,2916666667;137;188;133;248
randomized;183,6458333333;142;188;133;250
randomized;195,8020833333;150;188;133;241
randomized;178,3333333333;134;188;133;252
randomized;157,8125000000;128;188;133;265
randomized;179,0000000001;142;188;133;244
randomized;167,5833333334;133;188;133;246
randomized;185,0416666667;147;188;133;243
randomized;181,0000000001;136;188;133;255
randomized;164,4166666667;136;188;133;240
randomized;171,8958333333;139;188;133;239
randomized;187,3333333333;146;188;133;241
randomized;186,5833333333;140;188;133;247
randomized;188,3750000000;146;188;133;246
randomized;206,2083333333;153;188;133;241
randomized;183,50;146;188;133;246
randomized;179,4166666667;143;188;133;239
randomized;179,2083333333;139;188;133;250
randomized;179,6250000000;137;188;133;254
randomized;194,5000000000;153;188;133;246
randomized;201,2083333333;151;188;133;243
randomized;204,9999999999;159;188;133;238
randomized;202,8958333333;151;188;133;250
randomized;194,7083333333;151;188;133;239
randomized;182,4166666667;146;188;133;238
randomized;180,1875000000;143;188;133;244
randomized;185,1666666666;149;188;133;243
randomized;200,1875000000;152;188;133;248
randomized;159,7812500000;127;188;133;258
randomized;174,4583333333;142;188;133;238
randomized;189,8333333333;142;188;133;253
randomized;159,5416666667;131;188;133;243
randomized;162,2083333334;131;188;133;249
randomized;191,7916666667;149;188;133;247
randomized;191,9166666666;149;188;133;234
randomized;197,8541666666;150;188;133;249
randomized;182,1979166667;141;188;133;251
randomized;186,7500000000;147;188;133;241
randomized;181,0833333333;148;188;133;230
randomized;170,625;138;188;133;243
randomized;185,4583333333;144;188;133;246
randomized;208,3750000000;155;188;133;251
randomized;189,8333333334;148;188;133;242
randomized;179,8750000001;137;188;133;250
randomized;184,7916666667;145;188;133;235
randomized;188,7500000000;145;188;133;245
randomized;192,9166666667;150;188;133;239
randomized;185,4166666667;145;188;133;241
randomized;192,2083333334;148;188;133;240
randomized;185,9166666667;142;188;133;247
randomized;184,8541666667;150;188;133;237
randomized;181,6145833333;140;188;133;245
randomized;185,7604166667;141;188;133;253
randomized;192,8854166666;141;188;133;248
randomized;192,5416666666;150;188;133;240
randomized;189,5833333333;148;188;133;243
randomized;180,2916666667;138;188;133;236
randomized;177,9166666667;138;188;133;249
randomized;190,9583333334;148;188;133;245
randomized;192,25;146;188;133;256
randomized;193,0833333334;151;188;133;237
randomized;178,0000000000;142;188;133;236
randomized;183,6250000000;152;188;133;233
randomized;191,0833333333;153;188;133;230
randomized;179,1666666667;143;188;133;242
randomized;183,1666666666;139;188;133;247
randomized;173,1250000000;134;188;133;257
randomized;182,4583333334;147;188;133;241
randomized;183,1666666667;150;188;133;234
randomized;191,1666666667;153;188;133;240
randomized;187,25;141;188;133;242
randomized;180,6250000000;142;188;133;246
randomized;179,8750000000;143;188;133;244
randomized;201,4166666667;151;188;133;245
randomized;181,2083333334;144;188;133;241
randomized;181,1666666667;144;188;133;248
randomized;196,7499999999;151;188;133;250
