Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,0333333330;122;118;126;154
randomized;112,1071428566;124;118;126;157
randomized;109,7785714286;118;118;126;167
randomized;116,5460317460;128;118;126;149
randomized;117,7190476186;126;118;126;154
randomized;109,6845238095;121;118;126;157
randomized;108,7476190474;121;118;126;153
randomized;113,1968253965;127;118;126;150
randomized;109,3031746031;120;118;126;159
randomized;119,3857142858;126;118;126;158
randomized;121,7761904759;131;118;126;151
randomized;119,4428571428;129;118;126;154
randomized;119,5428571425;127;118;126;156
randomized;115,2130952379;128;118;126;152
randomized;111,5285714285;127;118;126;148
randomized;109,7547619044;123;118;126;156
randomized;117,7761904758;126;118;126;154
randomized;121,7523809522;131;118;126;154
randomized;113,6142857140;125;118;126;154
randomized;111,6333333331;122;118;126;156
randomized;118,9119047616;127;118;126;155
randomized;116,3809523806;127;118;126;151
randomized;114,1523809519;128;118;126;153
randomized;114,9095238093;127;118;126;150
randomized;112,1761904761;124;118;126;151
randomized;102,7333333328;121;118;126;154
randomized;118,6547619046;128;118;126;153
randomized;116,9011904761;122;118;126;159
randomized;119,2190476186;130;118;126;149
randomized;116,3642857140;128;118;126;152
randomized;111,1714285714;125;118;126;145
randomized;118,6142857139;131;118;126;146
randomized;114,2380952378;125;118;126;155
randomized;108,3999999999;125;118;126;148
randomized;121,7047619042;132;118;126;144
randomized;114,3142857141;125;118;126;154
randomized;118,4714285712;127;118;126;152
randomized;120,6571428570;129;118;126;150
randomized;113,5047619044;125;118;126;153
randomized;108,7857142857;126;118;126;148
randomized;113,9841269836;126;118;126;154
randomized;110,3976190476;123;118;126;149
randomized;118,5190476188;128;118;126;146
randomized;118,0095238095;127;118;126;152
randomized;118,5190476188;127;118;126;156
randomized;114,2539682538;124;118;126;157
randomized;111,5999999997;124;118;126;150
randomized;109,9261904763;124;118;126;153
randomized;115,4999999997;126;118;126;149
randomized;109,8412698410;120;118;126;152
randomized;114,3404761904;125;118;126;160
randomized;112,2999999999;124;118;126;152
randomized;113,2999999999;126;118;126;150
randomized;116,9523809523;126;118;126;158
randomized;113,5391534388;126;118;126;154
randomized;114,7190476187;128;118;126;152
randomized;116,9809523808;127;118;126;149
randomized;114,9380952378;129;118;126;147
randomized;117,4047619045;129;118;126;147
randomized;110,3714285711;123;118;126;154
randomized;118,0190476191;131;118;126;149
randomized;114,6714285714;128;118;126;149
randomized;117,3857142855;127;118;126;155
randomized;112,8523809519;127;118;126;157
randomized;115,8833333331;124;118;126;156
randomized;118,5999999998;129;118;126;148
randomized;110,4142857141;123;118;126;155
randomized;117,1952380951;129;118;126;143
randomized;122,8142857137;131;118;126;148
randomized;109,5428571424;126;118;126;146
randomized;105,4999999998;123;118;126;150
randomized;113,4666666668;127;118;126;146
randomized;115,1301587298;124;118;126;156
randomized;106,9547619048;121;118;126;155
randomized;109,4714285708;125;118;126;147
randomized;112,2936507932;121;118;126;157
randomized;113,1460317458;127;118;126;151
randomized;115,5476190471;128;118;126;150
randomized;116,2333333334;128;118;126;154
randomized;115,9142857139;129;118;126;145
randomized;108,0468253967;122;118;126;162
randomized;113,0246031739;125;118;126;155
randomized;106,3142857140;122;118;126;151
randomized;119,3857142852;127;118;126;153
randomized;111,0968253965;124;118;126;159
randomized;114,1380952381;127;118;126;151
randomized;114,2142857139;127;118;126;155
randomized;116,7904761903;128;118;126;151
randomized;109,9206349202;123;118;126;153
randomized;117,6714285713;126;118;126;157
randomized;113,5563492062;126;118;126;151
randomized;110,5190476186;125;118;126;149
randomized;118,0428571429;127;118;126;154
randomized;110,7190476191;119;118;126;164
randomized;115,6190476187;126;118;126;155
randomized;112,9333333329;127;118;126;146
randomized;120,1333333334;128;118;126;152
randomized;116,0928571425;128;118;126;149
randomized;108,6190476189;124;118;126;153
randomized;108,9380952380;125;118;126;151
randomized;112,2492063489;122;118;126;159
randomized;115,4333333333;122;118;126;160
randomized;116,8761904756;131;118;126;147
randomized;114,7642857141;124;118;126;159
randomized;114,7428571429;126;118;126;150
randomized;116,8761904757;128;118;126;153
randomized;108,1714285712;120;118;126;156
randomized;108,3380952376;124;118;126;149
randomized;111,3634920630;126;118;126;155
randomized;120,5476190474;130;118;126;149
randomized;110,6380952379;122;118;126;157
randomized;111,1523809516;124;118;126;153
randomized;118,4444444442;129;118;126;148
randomized;117,5047619048;126;118;126;155
randomized;106,7785714283;122;118;126;154
randomized;113,7607142858;120;118;126;168
randomized;108,4499999999;122;118;126;155
randomized;117,0047619047;128;118;126;153
randomized;112,7968253967;125;118;126;161
randomized;118,9119047617;130;118;126;146
randomized;114,7999999999;127;118;126;155
randomized;113,6000000001;125;118;126;156
randomized;112,7444444443;124;118;126;158
randomized;122,1571428569;131;118;126;151
randomized;116,4999999999;126;118;126;151
randomized;114,4000000000;126;118;126;154
randomized;119,2253968250;127;118;126;156
randomized;109,0714285714;127;118;126;150
randomized;114,9142857139;127;118;126;155
randomized;109,8142857137;121;118;126;155
randomized;112,1428571428;128;118;126;148
randomized;108,8238095240;124;118;126;151
randomized;121,0333333329;129;118;126;151
randomized;114,6666666662;128;118;126;151
randomized;110,1190476191;125;118;126;155
randomized;100,3833333334;113;118;126;165
randomized;119,4063492061;130;118;126;151
randomized;118,2317460316;123;118;126;158
randomized;115,5904761903;127;118;126;155
randomized;111,0380952376;122;118;126;154
randomized;114,1238095241;123;118;126;158
randomized;114,5095238094;126;118;126;151
randomized;113,6428571425;123;118;126;158
randomized;109,8714285714;123;118;126;158
randomized;107,2428571430;121;118;126;153
randomized;114,0238095236;125;118;126;158
randomized;115,6857142855;130;118;126;143
randomized;116,1015873012;124;118;126;155
randomized;108,3746031746;125;118;126;146
randomized;110,5380952379;119;118;126;164
randomized;110,7845238094;125;118;126;155
randomized;115,1095238094;128;118;126;151
randomized;109,1666666666;123;118;126;157
randomized;112,0666666665;124;118;126;150
randomized;110,3666666667;124;118;126;153
randomized;114,6999999996;129;118;126;145
randomized;115,3333333332;125;118;126;153
randomized;113,4476190473;127;118;126;145
randomized;109,2428571428;122;118;126;154
randomized;111,1904761905;123;118;126;157
randomized;110,5730158728;122;118;126;160
randomized;109,3857142855;122;118;126;159
randomized;105,9999999998;123;118;126;153
randomized;108,1309523809;122;118;126;154
randomized;104,4166666661;121;118;126;155
randomized;108,6666666667;121;118;126;155
randomized;112,1047619044;123;118;126;161
randomized;119,7309523807;128;118;126;158
randomized;115,3333333332;127;118;126;152
randomized;107,1499999998;119;118;126;160
randomized;116,7809523809;124;118;126;155
randomized;110,5452380950;125;118;126;154
randomized;120,5809523807;129;118;126;153
randomized;120,2999999998;128;118;126;154
randomized;115,5523809524;129;118;126;144
randomized;112,4976190474;123;118;126;161
randomized;114,0142857142;125;118;126;146
randomized;113,1999999997;125;118;126;148
randomized;111,8761904757;126;118;126;152
randomized;113,8809523806;127;118;126;143
randomized;118,6857142854;127;118;126;148
randomized;111,1486772487;124;118;126;148
randomized;111,5285714283;126;118;126;148
randomized;117,4063492065;126;118;126;159
randomized;115,1476190475;125;118;126;158
randomized;111,5619047616;125;118;126;151
randomized;112,4761904760;126;118;126;148
randomized;111,7317460313;126;118;126;148
randomized;111,5396825395;122;118;126;156
randomized;109,0464285711;123;118;126;151
randomized;118,4857142855;128;118;126;155
randomized;116,5809523806;129;118;126;152
randomized;112,2619047620;128;118;126;148
randomized;108,4571428569;126;118;126;153
randomized;118,7619047620;131;118;126;148
randomized;115,4962962959;127;118;126;151
randomized;112,2071428568;125;118;126;151
randomized;117,0095238096;128;118;126;153
randomized;114,9619047619;125;118;126;155
randomized;116,9380952381;127;118;126;158
randomized;113,9325396822;124;118;126;160
randomized;112,9904761900;127;118;126;152
randomized;118,3714285711;129;118;126;153
randomized;121,0190476186;130;118;126;150
randomized;119,5999999995;130;118;126;147
randomized;111,9142857142;124;118;126;155
randomized;108,2023809520;123;118;126;149
randomized;112,8142857141;128;118;126;151
randomized;106,7480158726;122;118;126;150
randomized;112,9523809517;122;118;126;153
randomized;115,6761904758;128;118;126;149
randomized;110,1285714285;125;118;126;144
randomized;108,7333333330;122;118;126;149
randomized;115,7904761903;127;118;126;154
randomized;113,9285714280;124;118;126;153
randomized;116,3999999996;129;118;126;147
randomized;118,4190476186;126;118;126;159
randomized;113,5396825397;121;118;126;160
randomized;105,5976190474;123;118;126;146
randomized;110,5333333333;124;118;126;156
randomized;111,7666666667;126;118;126;149
randomized;121,3047619046;127;118;126;161
randomized;110,2047619046;126;118;126;143
randomized;107,9761904762;119;118;126;168
randomized;112,9476190475;126;118;126;150
randomized;111,6341269838;125;118;126;152
randomized;108,0527777774;122;118;126;154
randomized;112,0142857139;123;118;126;153
randomized;108,9714285711;123;118;126;152
randomized;113,7428571426;124;118;126;154
randomized;119,4142857144;129;118;126;152
randomized;115,8857142855;126;118;126;152
randomized;111,1809523809;125;118;126;152
randomized;117,7047619044;128;118;126;148
randomized;112,1718253966;124;118;126;150
randomized;110,2857142858;121;118;126;155
randomized;111,4682539679;123;118;126;153
randomized;115,9666666664;127;118;126;153
randomized;112,9309523806;127;118;126;155
randomized;113,9380952378;127;118;126;149
randomized;110,8238095235;125;118;126;152
randomized;110,1904761901;125;118;126;147
randomized;114,6333333332;129;118;126;145
randomized;119,9571428572;125;118;126;155
randomized;114,5384920635;125;118;126;159
randomized;119,7333333335;132;118;126;149
randomized;114,2301587297;125;118;126;154
randomized;115,4071428572;128;118;126;150
randomized;106,7301587298;122;118;126;151
randomized;112,4714285714;124;118;126;154
randomized;119,7523809521;127;118;126;155
randomized;117,0000000000;126;118;126;155
randomized;118,0142857138;132;118;126;148
randomized;107,9349206344;121;118;126;156
randomized;117,8428571427;129;118;126;150
randomized;115,4428571427;122;118;126;161
randomized;101,5571428564;116;118;126;159
randomized;110,2285714283;123;118;126;153
randomized;113,1761904760;124;118;126;156
randomized;113,0428571425;125;118;126;158
randomized;116,1174603169;128;118;126;155
randomized;114,3857142857;125;118;126;153
randomized;113,8142857141;123;118;126;159
randomized;117,7555555553;128;118;126;154
randomized;110,9047619045;121;118;126;155
randomized;109,0444444443;127;118;126;147
randomized;119,7809523808;127;118;126;154
randomized;112,6634920634;123;118;126;157
randomized;113,1142857146;126;118;126;155
randomized;105,1714285714;121;118;126;153
randomized;122,1499999996;130;118;126;150
randomized;115,6142857135;126;118;126;149
randomized;113,2920634917;124;118;126;155
randomized;113,7809523810;127;118;126;153
randomized;115,8142857139;124;118;126;156
randomized;113,9595238093;128;118;126;145
randomized;112,2476190474;125;118;126;154
randomized;112,9095238090;129;118;126;155
randomized;104,4333333332;119;118;126;159
randomized;116,0571428571;128;118;126;152
randomized;117,1928571424;126;118;126;157
randomized;114,6571428569;128;118;126;150
randomized;119,4190476187;131;118;126;146
randomized;117,2333333333;127;118;126;154
randomized;113,1190476192;124;118;126;161
randomized;111,7619047616;126;118;126;142
randomized;108,6047619045;121;118;126;160
randomized;110,0777777774;123;118;126;154
randomized;103,5952380947;121;118;126;156
randomized;116,1444444438;126;118;126;156
randomized;115,8587301588;127;118;126;157
randomized;112,1333333330;124;118;126;151
randomized;115,7851851850;128;118;126;148
randomized;114,9047619049;128;118;126;153
randomized;118,8380952381;130;118;126;152
randomized;113,2833333330;126;118;126;150
randomized;111,1523809521;126;118;126;149
randomized;109,2285714280;124;118;126;149
randomized;117,4714285712;127;118;126;153
randomized;115,4714285708;127;118;126;150
randomized;112,4952380953;125;118;126;155
