Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,0958333334;129;135;137;220
randomized;121,33750;126;135;137;213
randomized;123,0791666666;114;135;137;204
randomized;119,6375;111;135;137;192
randomized;124,1000;115;135;137;199
randomized;107,45;111;135;137;212
randomized;118,2833333333;109;135;137;211
randomized;120,1666666666;120;135;137;207
randomized;117,2666666667;135;135;137;219
randomized;107,9416666666;115;135;137;207
randomized;116,77500;127;135;137;198
randomized;128,0875000000;100;135;137;217
randomized;114,7166666666;105;135;137;202
randomized;122,70;106;135;137;210
randomized;114,8666666666;109;135;137;201
randomized;116,5583333333;121;135;137;198
randomized;122,6708333333;108;135;137;191
randomized;111,5333333333;110;135;137;205
randomized;115,7833333333;114;135;137;211
randomized;124,08750;110;135;137;209
randomized;105,9000;127;135;137;206
randomized;125,93750;118;135;137;207
randomized;118,4333333334;119;135;137;207
randomized;118,9916666667;115;135;137;200
randomized;113,2166666667;107;135;137;207
randomized;115,5333333333;110;135;137;206
randomized;127,7875000000;120;135;137;207
randomized;107,9166666667;112;135;137;208
randomized;120,1083333333;101;135;137;215
randomized;108,9750000000;101;135;137;215
randomized;121,0166666667;117;135;137;206
randomized;106,6250000000;117;135;137;202
randomized;121,6291666666;107;135;137;209
randomized;110,81250;105;135;137;190
randomized;119,7250;118;135;137;212
randomized;118,7500;113;135;137;200
randomized;121,3166666667;110;135;137;198
randomized;107,2000000000;96;135;137;202
randomized;111,0666666666;110;135;137;212
randomized;127,0000;116;135;137;196
randomized;118,1833333332;116;135;137;204
randomized;125,0416666666;115;135;137;187
randomized;113,4875;102;135;137;210
randomized;119,3000000000;112;135;137;206
randomized;122,9208333333;125;135;137;209
randomized;104,5541666667;100;135;137;212
randomized;111,7166666667;116;135;137;207
randomized;118,0916666666;115;135;137;214
randomized;118,92500;124;135;137;199
randomized;116,0083333333;138;135;137;205
randomized;116,7750;106;135;137;209
randomized;117,65;105;135;137;209
randomized;120,0125;108;135;137;208
randomized;119,5875000001;128;135;137;218
randomized;120,2333333334;107;135;137;197
randomized;119,2500;112;135;137;200
randomized;116,9458333333;104;135;137;210
randomized;107,7125;97;135;137;204
randomized;112,5083333333;121;135;137;192
randomized;110,16250;111;135;137;201
randomized;116,3166666666;104;135;137;210
randomized;112,40000;101;135;137;204
randomized;105,4583333333;105;135;137;203
randomized;120,5791666667;111;135;137;210
randomized;121,4000000000;114;135;137;192
randomized;122,7500;123;135;137;207
randomized;114,4791666667;100;135;137;209
randomized;121,1;125;135;137;188
randomized;122,8666666667;112;135;137;188
randomized;117,2000;117;135;137;204
randomized;130,4416666667;108;135;137;213
randomized;117,4000000000;103;135;137;202
randomized;118,3583333333;107;135;137;203
randomized;123,6541666667;122;135;137;207
randomized;108,5125000000;101;135;137;202
randomized;125,0416666666;135;135;137;215
randomized;133,4083333333;116;135;137;211
randomized;111,0333333333;100;135;137;205
randomized;116,8124999999;112;135;137;206
randomized;121,9416666667;108;135;137;210
randomized;121,0833333333;117;135;137;206
randomized;123,1583333333;114;135;137;201
randomized;119,1166666666;105;135;137;200
randomized;119,1541666666;111;135;137;205
randomized;125,2916666666;119;135;137;192
randomized;119,8375000000;104;135;137;204
randomized;111,8083333333;122;135;137;202
randomized;126,7333333333;112;135;137;197
randomized;130,7583333333;132;135;137;193
randomized;127,45;114;135;137;204
randomized;118,8500000000;117;135;137;207
randomized;128,2833333333;120;135;137;217
randomized;108,4458333333;105;135;137;202
randomized;120,8000;109;135;137;186
randomized;129,25;117;135;137;176
randomized;130,40000;121;135;137;196
randomized;115,0333333333;113;135;137;199
randomized;123,6083333333;107;135;137;199
randomized;122,5458333333;114;135;137;193
randomized;113,8333333333;100;135;137;213
randomized;115,3708333333;126;135;137;207
randomized;121,0666666667;113;135;137;211
randomized;117,7083333333;118;135;137;211
randomized;109,0875000000;100;135;137;214
randomized;112,8583333333;105;135;137;202
randomized;102,7500000000;119;135;137;219
randomized;114,9250000000;107;135;137;203
randomized;108,2875000000;116;135;137;221
randomized;107,4166666666;97;135;137;218
randomized;114,45;98;135;137;200
randomized;118,0833333333;110;135;137;214
randomized;122,3583333333;114;135;137;203
randomized;110,0916666666;103;135;137;209
randomized;119,8833333333;106;135;137;215
randomized;113,0083333332;107;135;137;210
randomized;110,1791666666;104;135;137;205
randomized;121,9500000000;110;135;137;192
randomized;113,06250;100;135;137;220
randomized;111,83750;101;135;137;200
randomized;117,0125000000;116;135;137;206
randomized;121,4791666666;113;135;137;198
randomized;122,4916666667;108;135;137;201
randomized;117,7458333333;103;135;137;219
randomized;117,42500;107;135;137;201
randomized;119,175;105;135;137;190
randomized;123,2833333333;127;135;137;210
randomized;123,6750000000;116;135;137;205
randomized;110,6208333333;114;135;137;207
randomized;116,92500;128;135;137;222
randomized;127,775;113;135;137;213
randomized;115,68750;113;135;137;221
randomized;117,3833333333;134;135;137;217
randomized;122,0708333333;117;135;137;202
randomized;107,8500;111;135;137;206
randomized;109,8583333333;99;135;137;220
randomized;115,2583333333;113;135;137;212
randomized;114,97500;107;135;137;217
randomized;120,46250;124;135;137;204
randomized;119,5250;106;135;137;200
randomized;113,2041666666;123;135;137;197
randomized;124,4708333332;110;135;137;199
randomized;114,9708333333;109;135;137;202
randomized;117,7083333333;114;135;137;195
randomized;116,9375;108;135;137;222
randomized;123,0583333333;131;135;137;209
randomized;114,5583333333;96;135;137;208
randomized;117,02500;114;135;137;214
randomized;122,0333333334;114;135;137;217
randomized;121,27500;104;135;137;214
randomized;119,3666666666;109;135;137;202
randomized;127,9166666666;115;135;137;187
randomized;128,9083333333;115;135;137;190
randomized;130,7166666666;114;135;137;205
randomized;127,9291666666;121;135;137;192
randomized;124,1708333333;107;135;137;196
randomized;127,82500;119;135;137;207
randomized;122,0583333333;113;135;137;200
randomized;118,48750;116;135;137;207
randomized;116,4166666666;106;135;137;208
randomized;124,3166666666;119;135;137;185
randomized;125,9166666666;117;135;137;208
randomized;125,6833333333;125;135;137;204
randomized;106,87500;103;135;137;200
randomized;125,7666666667;117;135;137;196
randomized;117,8875;113;135;137;205
randomized;117,3500000000;106;135;137;201
randomized;114,6083333333;99;135;137;209
randomized;110,8541666666;135;135;137;212
randomized;108,1458333333;94;135;137;213
randomized;116,2250;110;135;137;196
randomized;129,1166666667;111;135;137;199
randomized;118,60000;132;135;137;212
randomized;114,2708333333;103;135;137;208
randomized;115,3833333333;105;135;137;202
randomized;113,9166666667;103;135;137;209
randomized;113,7250000000;118;135;137;199
randomized;117,5541666666;117;135;137;200
randomized;114,1916666667;113;135;137;218
randomized;118,71250;112;135;137;220
randomized;121,3500;128;135;137;200
randomized;122,0125;125;135;137;210
randomized;106,2791666667;123;135;137;211
randomized;119,07500;118;135;137;194
randomized;121,4125000000;119;135;137;199
randomized;117,08750;107;135;137;192
randomized;115,3250;114;135;137;218
randomized;125,525;124;135;137;207
randomized;116,7083333333;118;135;137;197
randomized;116,8666666667;107;135;137;200
randomized;115,1958333333;115;135;137;202
randomized;113,9166666666;114;135;137;215
randomized;122,8833333333;125;135;137;199
randomized;104,5958333333;118;135;137;225
randomized;111,9708333333;106;135;137;220
randomized;124,3541666666;127;135;137;211
randomized;127,1041666666;105;135;137;209
randomized;115,4583333333;113;135;137;203
randomized;129,7833333333;123;135;137;206
randomized;117,5333333333;110;135;137;207
randomized;117,2708333333;101;135;137;202
randomized;117,43750;119;135;137;206
randomized;125,2291666666;114;135;137;204
randomized;115,0708333333;119;135;137;205
randomized;124,08750;103;135;137;216
randomized;123,3208333333;124;135;137;201
randomized;120,10000;116;135;137;207
randomized;109,2333333333;110;135;137;205
randomized;115,3583333333;107;135;137;199
randomized;111,4916666667;125;135;137;215
randomized;117,05000;121;135;137;206
randomized;111,86250;118;135;137;208
randomized;122,36250;118;135;137;212
randomized;119,3333333333;106;135;137;209
randomized;111,1291666667;118;135;137;212
randomized;110,9166666667;90;135;137;219
randomized;107,5750;122;135;137;209
randomized;117,5458333333;100;135;137;210
randomized;120,2708333333;104;135;137;209
randomized;118,5333333333;107;135;137;203
randomized;113,66250;104;135;137;207
randomized;107,6500000000;109;135;137;213
randomized;110,6083333333;124;135;137;206
randomized;120,6083333333;108;135;137;199
randomized;121,9375;120;135;137;207
randomized;130,6833333334;133;135;137;200
randomized;118,1583333333;113;135;137;208
randomized;119,2375000000;114;135;137;211
randomized;122,3000000000;106;135;137;199
randomized;112,9541666666;104;135;137;197
randomized;124,18750;119;135;137;214
randomized;128,3000000000;111;135;137;188
randomized;110,1958333333;127;135;137;208
randomized;122,2125000000;131;135;137;215
randomized;115,1333333333;120;135;137;207
randomized;109,0416666667;117;135;137;211
randomized;116,42500;114;135;137;205
randomized;121,400;113;135;137;205
randomized;125,8333333333;124;135;137;205
randomized;113,1916666667;101;135;137;198
randomized;122,2833333333;113;135;137;184
randomized;122,3833333333;110;135;137;203
randomized;117,8916666667;123;135;137;206
randomized;125,4833333333;137;135;137;215
randomized;120,9500;109;135;137;217
randomized;120,1250000000;112;135;137;201
randomized;114,8125000000;115;135;137;209
randomized;120,4208333333;115;135;137;207
