Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,3333333333;138;142;168;232
randomized;139,0000000000;123;142;168;239
randomized;143,5833333334;132;142;168;229
randomized;142,75;124;142;168;233
randomized;155,0416666666;134;142;168;230
randomized;143,8333333333;127;142;168;236
randomized;146,37500;126;142;168;246
randomized;141,9166666667;123;142;168;241
randomized;149,5833333333;129;142;168;229
randomized;150,250;127;142;168;242
randomized;143,37500;124;142;168;235
randomized;146,6666666666;129;142;168;231
randomized;149,6250;127;142;168;238
randomized;147,8333333333;129;142;168;234
randomized;132,3333333333;125;142;168;233
randomized;140,87500;123;142;168;231
randomized;155,8750;137;142;168;227
randomized;145,62500;126;142;168;239
randomized;137,5833333333;120;142;168;239
randomized;153,6250000000;135;142;168;233
randomized;146,25;131;142;168;226
randomized;158,000;133;142;168;236
randomized;149,1666666667;132;142;168;239
randomized;144,8750000000;127;142;168;229
randomized;146,250;135;142;168;217
randomized;160,250;137;142;168;231
randomized;144,0416666667;126;142;168;239
randomized;160,4583333333;135;142;168;229
randomized;157,625;133;142;168;244
randomized;140,1458333333;124;142;168;232
randomized;139,3125000000;122;142;168;238
randomized;155,6666666667;133;142;168;229
randomized;145,0625000000;123;142;168;243
randomized;149,6250;128;142;168;241
randomized;164,75000;135;142;168;238
randomized;153,9166666666;134;142;168;233
randomized;149,9375000000;127;142;168;245
randomized;141,9583333333;128;142;168;235
randomized;145,3333333333;124;142;168;239
randomized;142,7916666667;128;142;168;231
randomized;152,25000;129;142;168;226
randomized;160,0208333333;135;142;168;232
randomized;144,1875;126;142;168;232
randomized;147,4583333333;131;142;168;228
randomized;135,0833333333;125;142;168;231
randomized;139,4375;125;142;168;236
randomized;157,0000;134;142;168;233
randomized;148,9166666667;132;142;168;212
randomized;132,1458333333;118;142;168;247
randomized;152,6666666667;134;142;168;229
randomized;139,1250;120;142;168;235
randomized;163,1875;135;142;168;227
randomized;141,00;123;142;168;244
randomized;152,4375;135;142;168;236
randomized;152,6666666667;129;142;168;234
randomized;151,0833333333;126;142;168;242
randomized;156,1250000000;127;142;168;244
randomized;159,0416666667;136;142;168;235
randomized;151,6875000000;130;142;168;240
randomized;149,3333333333;127;142;168;238
randomized;149,7083333333;124;142;168;252
randomized;141,81250;123;142;168;238
randomized;142,25000;123;142;168;241
randomized;140,0416666666;124;142;168;238
randomized;142,5000;123;142;168;243
randomized;147,5833333333;124;142;168;240
randomized;149,0416666666;133;142;168;216
randomized;149,5000;129;142;168;242
randomized;147,7291666667;129;142;168;236
randomized;152,1041666667;131;142;168;237
randomized;141,6666666667;129;142;168;233
randomized;154,2500000000;135;142;168;234
randomized;152,75000;127;142;168;235
randomized;139,7708333333;119;142;168;245
randomized;142,1250;133;142;168;220
randomized;137,2916666666;126;142;168;226
randomized;161,375;134;142;168;239
randomized;147,4583333333;131;142;168;229
randomized;151,750;134;142;168;224
randomized;152,93750;130;142;168;244
randomized;142,1666666667;129;142;168;232
randomized;147,5833333334;133;142;168;220
randomized;162,5833333333;138;142;168;225
randomized;160,0000000000;130;142;168;238
randomized;155,8541666667;133;142;168;237
randomized;158,3333333333;133;142;168;240
randomized;152,8333333333;131;142;168;232
randomized;134,50000;113;142;168;241
randomized;149,6250000000;133;142;168;225
randomized;147,3541666667;131;142;168;235
randomized;145,7916666667;130;142;168;231
randomized;134,8541666667;119;142;168;239
randomized;143,6041666666;123;142;168;239
randomized;144,7916666667;125;142;168;234
randomized;155,0833333333;124;142;168;242
randomized;152,2291666666;133;142;168;234
randomized;148,5625;128;142;168;231
randomized;150,4166666666;128;142;168;243
randomized;152,5625;132;142;168;246
randomized;151,1666666667;124;142;168;246
randomized;143,3333333333;124;142;168;233
randomized;138,2500;125;142;168;222
randomized;145,0833333333;127;142;168;236
randomized;157,8125000000;132;142;168;246
randomized;149,7500;131;142;168;222
randomized;145,00;132;142;168;222
randomized;130,7499999999;124;142;168;234
randomized;159,18750;135;142;168;229
randomized;141,56250;125;142;168;239
randomized;145,625;128;142;168;227
randomized;145,8750;128;142;168;234
randomized;143,7916666667;128;142;168;230
randomized;136,25;122;142;168;234
randomized;148,0625;132;142;168;227
randomized;149,1666666667;131;142;168;234
randomized;150,8541666666;131;142;168;236
randomized;155,6666666666;129;142;168;235
randomized;137,6875;121;142;168;233
randomized;135,4375;121;142;168;240
randomized;155,6666666667;127;142;168;246
randomized;142,375;126;142;168;234
randomized;164,2708333333;132;142;168;242
randomized;143,5208333333;128;142;168;235
randomized;151,4166666666;126;142;168;240
randomized;154,8958333333;131;142;168;232
randomized;141,00000;128;142;168;235
randomized;148,3541666667;133;142;168;232
randomized;147,9375;128;142;168;235
randomized;147,2291666666;131;142;168;226
randomized;142,1666666667;129;142;168;233
randomized;156,5833333333;135;142;168;227
randomized;142,9166666667;127;142;168;236
randomized;150,81250;125;142;168;242
randomized;151,6250000000;129;142;168;243
randomized;144,4583333333;125;142;168;234
randomized;139,6666666666;126;142;168;230
randomized;151,5;135;142;168;224
randomized;153,4375;133;142;168;229
randomized;143,4375;125;142;168;231
randomized;145,2708333334;127;142;168;246
randomized;151,3333333333;134;142;168;227
randomized;147,8333333333;129;142;168;244
randomized;135,12500;119;142;168;247
randomized;152,5416666667;127;142;168;249
randomized;143,4583333334;123;142;168;239
randomized;147,3333333333;131;142;168;234
randomized;152,43750;132;142;168;229
randomized;147,9375;129;142;168;227
randomized;145,250;124;142;168;246
randomized;150,2500;126;142;168;231
randomized;153,00000;130;142;168;227
randomized;146,6250;129;142;168;229
randomized;153,0833333334;129;142;168;239
randomized;138,2916666667;123;142;168;228
randomized;153,31250;131;142;168;231
randomized;146,2083333333;130;142;168;235
randomized;134,8750000000;120;142;168;237
randomized;140,1875;122;142;168;237
randomized;154,9583333333;135;142;168;226
randomized;143,00000;121;142;168;244
randomized;152,4166666667;127;142;168;236
randomized;144,8750;129;142;168;235
randomized;148,7083333333;125;142;168;238
randomized;145,9999999999;125;142;168;234
randomized;150,7291666667;131;142;168;228
randomized;150,2500000000;132;142;168;230
randomized;150,4583333333;124;142;168;248
randomized;149,37500;125;142;168;252
randomized;156,43750;132;142;168;244
randomized;153,4166666667;133;142;168;226
randomized;151,0000;120;142;168;247
randomized;153,5833333334;129;142;168;230
randomized;165,000;141;142;168;236
randomized;143,1250000000;124;142;168;249
randomized;150,2708333333;128;142;168;232
randomized;147,9791666667;129;142;168;241
randomized;136,5833333333;122;142;168;247
randomized;144,0416666667;127;142;168;235
randomized;142,25000;120;142;168;242
randomized;138,5416666667;120;142;168;240
randomized;143,0625000000;126;142;168;229
randomized;151,68750;128;142;168;236
randomized;163,8750000000;135;142;168;231
randomized;160,7916666666;138;142;168;232
randomized;140,5833333333;121;142;168;241
randomized;151,8541666667;123;142;168;243
randomized;147,1250;126;142;168;237
randomized;153,1875000000;124;142;168;243
randomized;163,5000;138;142;168;234
randomized;143,1666666667;120;142;168;249
randomized;136,9166666666;124;142;168;241
randomized;147,1250;127;142;168;234
randomized;156,1250;132;142;168;236
randomized;141,7916666667;122;142;168;240
randomized;149,3125;132;142;168;228
randomized;151,2083333333;129;142;168;245
randomized;142,7500000000;128;142;168;236
randomized;146,9375;126;142;168;236
randomized;139,1666666667;129;142;168;233
randomized;146,7500;127;142;168;232
randomized;151,7500000000;136;142;168;227
randomized;142,5833333333;129;142;168;232
randomized;144,7500;127;142;168;238
