Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,3738095225;180;177;274;355
randomized;147,6690476178;186;177;274;346
randomized;148,5702380938;184;177;274;355
randomized;151,0821428557;184;177;274;354
randomized;148,7904761889;186;177;274;360
randomized;156,5523809508;188;177;274;357
randomized;156,4202380941;191;177;274;347
randomized;150,1976190461;187;177;274;357
randomized;143,8559523797;181;177;274;357
randomized;154,2607142843;185;177;274;362
randomized;146,1511904747;180;177;274;358
randomized;154,2952380941;188;177;274;356
randomized;151,7357142844;182;177;274;354
randomized;153,5309523796;189;177;274;354
randomized;159,0988095224;192;177;274;351
randomized;153,0357142844;179;177;274;366
randomized;149,3095238083;183;177;274;361
randomized;152,2226190463;187;177;274;353
randomized;143,2035714270;181;177;274;358
randomized;148,1273809515;174;177;274;372
randomized;146,5071428553;181;177;274;357
randomized;146,4863095225;176;177;274;361
randomized;140,2273809511;173;177;274;362
randomized;159,2880952366;184;177;274;356
randomized;158,6880952366;190;177;274;352
randomized;149,7226190461;181;177;274;362
randomized;135,3261904749;169;177;274;370
randomized;151,5166666653;184;177;274;351
randomized;145,5428571414;180;177;274;363
randomized;144,0797619038;179;177;274;364
randomized;156,8166666652;187;177;274;357
randomized;137,7940476177;177;177;274;361
randomized;144,0940476177;181;177;274;348
randomized;138,7249999982;173;177;274;367
randomized;165,4619047607;195;177;274;350
randomized;152,6571428555;187;177;274;351
randomized;149,1333333321;183;177;274;354
randomized;143,4821428557;180;177;274;366
randomized;144,7607142844;178;177;274;365
randomized;144,6202380939;181;177;274;356
randomized;153,4785714270;192;177;274;347
randomized;147,6333333322;180;177;274;357
randomized;149,1499999984;186;177;274;358
randomized;147,7119047604;183;177;274;359
randomized;152,1202380934;190;177;274;346
randomized;145,0190476180;182;177;274;349
randomized;145,9238095224;179;177;274;361
randomized;149,9916666654;187;177;274;347
randomized;154,2583333318;184;177;274;351
randomized;154,9238095219;194;177;274;345
randomized;164,8976190462;196;177;274;345
randomized;150,3869047604;183;177;274;361
randomized;160,1726190464;190;177;274;364
randomized;150,3785714269;185;177;274;348
randomized;141,8976190461;180;177;274;358
randomized;166,1023809506;199;177;274;345
randomized;149,1142857128;181;177;274;355
randomized;139,0595238080;178;177;274;359
randomized;146,3523809513;179;177;274;364
randomized;155,3369047605;187;177;274;355
randomized;146,0297619036;177;177;274;363
randomized;154,2011904750;184;177;274;356
randomized;153,7809523797;189;177;274;350
randomized;151,5119047605;190;177;274;349
randomized;157,6642857126;182;177;274;362
randomized;160,9571428557;193;177;274;350
randomized;155,3880952366;186;177;274;356
randomized;152,1392857126;189;177;274;349
randomized;143,0880952370;181;177;274;361
randomized;151,8476190460;190;177;274;353
randomized;160,4107142842;190;177;274;353
randomized;149,5083333317;188;177;274;348
randomized;151,5892857125;189;177;274;361
randomized;149,6464285702;179;177;274;355
randomized;140,1011904748;180;177;274;362
randomized;155,0678571410;190;177;274;355
randomized;160,5940476178;185;177;274;360
randomized;159,2154761892;189;177;274;360
randomized;145,7285714268;188;177;274;353
randomized;163,9797619034;197;177;274;353
randomized;158,1071428554;185;177;274;350
randomized;162,1523809510;191;177;274;345
randomized;158,8678571412;189;177;274;345
randomized;152,9464285699;183;177;274;358
randomized;157,7190476177;190;177;274;356
randomized;159,9285714273;178;177;274;366
randomized;169,9702380940;200;177;274;345
randomized;146,3035714271;185;177;274;356
randomized;157,5833333319;192;177;274;348
randomized;167,6261904749;194;177;274;354
randomized;159,2309523797;195;177;274;344
randomized;142,2952380939;181;177;274;364
randomized;165,4095238079;192;177;274;354
randomized;153,1607142842;185;177;274;351
randomized;159,3178571410;189;177;274;358
randomized;159,4952380936;188;177;274;342
randomized;146,0369047603;183;177;274;354
randomized;160,7714285701;190;177;274;346
randomized;147,9261904745;184;177;274;351
randomized;151,7857142842;187;177;274;353
randomized;153,9761904747;184;177;274;351
randomized;173,5178571415;200;177;274;355
randomized;160,7666666652;190;177;274;353
randomized;155,8488095223;184;177;274;361
randomized;161,8035714270;187;177;274;360
randomized;158,0178571413;190;177;274;348
randomized;146,3059523793;183;177;274;361
randomized;147,8595238081;181;177;274;350
randomized;160,5785714272;190;177;274;348
randomized;153,5452380937;190;177;274;352
randomized;161,6035714270;192;177;274;339
randomized;154,9714285699;194;177;274;342
randomized;160,7428571412;191;177;274;351
randomized;149,9190476177;182;177;274;351
randomized;149,1488095224;187;177;274;352
randomized;150,6249999985;184;177;274;341
randomized;155,7559523796;186;177;274;353
randomized;164,5976190460;195;177;274;344
randomized;164,6511904748;194;177;274;343
randomized;158,6511904746;194;177;274;346
randomized;153,8416666653;189;177;274;350
randomized;154,7999999987;183;177;274;356
randomized;156,8916666653;189;177;274;349
randomized;150,4523809510;184;177;274;348
randomized;147,9809523793;185;177;274;353
randomized;154,1059523797;185;177;274;350
randomized;159,7035714271;189;177;274;353
randomized;152,4071428556;183;177;274;357
randomized;162,2999999986;197;177;274;351
randomized;162,7809523795;197;177;274;349
randomized;148,3345238079;185;177;274;345
randomized;155,1345238080;189;177;274;352
randomized;154,7964285699;186;177;274;353
randomized;143,5345238080;187;177;274;346
randomized;152,9857142843;191;177;274;342
randomized;165,7059523793;196;177;274;347
randomized;146,3678571409;188;177;274;345
randomized;153,2988095224;181;177;274;370
randomized;163,0523809507;191;177;274;358
randomized;147,0773809510;182;177;274;357
randomized;159,6809523793;183;177;274;368
randomized;157,0392857128;189;177;274;349
randomized;147,3999999987;179;177;274;367
randomized;140,2999999985;182;177;274;357
randomized;146,3833333319;184;177;274;357
randomized;140,8964285699;182;177;274;350
randomized;151,0428571417;186;177;274;351
randomized;162,2809523794;192;177;274;347
randomized;155,4880952367;184;177;274;356
randomized;143,7261904748;176;177;274;350
randomized;159,4809523793;188;177;274;354
randomized;162,6702380935;190;177;274;352
randomized;151,2369047604;189;177;274;349
randomized;150,8154761891;184;177;274;352
randomized;151,2547619032;186;177;274;353
randomized;159,4833333318;193;177;274;350
randomized;149,6488095222;184;177;274;348
randomized;156,9797619032;186;177;274;360
randomized;151,0023809510;182;177;274;359
randomized;161,2636904749;194;177;274;355
randomized;141,0166666653;176;177;274;365
randomized;150,4166666654;183;177;274;353
randomized;160,4476190460;195;177;274;349
randomized;155,8928571414;185;177;274;346
randomized;150,5428571415;185;177;274;355
randomized;143,6107142843;179;177;274;367
randomized;149,4226190462;182;177;274;358
randomized;155,1154761891;188;177;274;353
randomized;146,4023809510;181;177;274;355
randomized;151,8833333319;188;177;274;350
randomized;159,0464285700;188;177;274;357
randomized;144,8095238079;181;177;274;352
randomized;167,9785714270;199;177;274;345
randomized;156,1047619031;191;177;274;346
randomized;161,6833333315;194;177;274;340
randomized;154,7261904748;189;177;274;347
randomized;166,1690476177;193;177;274;359
randomized;160,2452380938;191;177;274;350
randomized;154,2726190463;188;177;274;353
randomized;166,8357142842;189;177;274;367
randomized;147,4023809511;180;177;274;362
randomized;144,8499999983;181;177;274;353
randomized;156,9047619035;188;177;274;353
randomized;158,0214285702;188;177;274;352
randomized;164,3916666652;188;177;274;357
randomized;156,8738095224;189;177;274;356
randomized;161,5499999985;195;177;274;353
randomized;150,4761904747;184;177;274;363
randomized;149,2369047601;189;177;274;341
randomized;167,4845238080;193;177;274;349
randomized;161,9678571409;195;177;274;345
randomized;150,1892857130;179;177;274;365
randomized;146,8964285697;184;177;274;357
randomized;148,4523809507;184;177;274;347
randomized;166,7988095226;194;177;274;345
randomized;166,3202380940;197;177;274;349
randomized;154,7642857126;189;177;274;351
randomized;163,4785714272;194;177;274;344
randomized;156,4380952369;186;177;274;357
randomized;159,9630952370;191;177;274;359
randomized;169,6726190464;194;177;274;358
randomized;148,7946428560;179;177;274;363
randomized;153,1285714269;191;177;274;346
randomized;146,8880952364;181;177;274;355
randomized;154,7916666654;188;177;274;349
randomized;148,5642857126;183;177;274;350
randomized;152,7428571410;188;177;274;349
randomized;158,9452380940;186;177;274;364
randomized;151,7238095224;180;177;274;365
randomized;154,3428571412;191;177;274;354
randomized;154,3214285702;187;177;274;347
randomized;157,5714285698;189;177;274;354
randomized;157,0714285700;187;177;274;350
randomized;151,3511904749;187;177;274;347
randomized;152,6714285698;186;177;274;360
randomized;159,3345238082;194;177;274;356
randomized;144,9488095228;176;177;274;366
randomized;150,8785714273;185;177;274;352
randomized;150,4285714270;187;177;274;345
randomized;165,3214285698;192;177;274;350
randomized;168,2238095225;191;177;274;357
randomized;147,9988095225;184;177;274;353
randomized;157,5690476174;188;177;274;355
randomized;146,7714285701;181;177;274;361
randomized;157,5309523798;194;177;274;344
randomized;166,6190476179;194;177;274;347
randomized;163,7547619034;198;177;274;358
randomized;167,5166666650;194;177;274;355
randomized;163,5976190461;187;177;274;365
randomized;153,1523809508;187;177;274;366
randomized;150,9273809509;187;177;274;351
randomized;163,4035714274;194;177;274;339
randomized;143,1833333315;183;177;274;350
randomized;168,0261904746;194;177;274;351
randomized;158,5392857128;189;177;274;347
randomized;150,7369047605;187;177;274;346
randomized;153,0380952370;186;177;274;357
randomized;168,0452380941;194;177;274;349
randomized;147,9880952368;184;177;274;352
randomized;145,7928571419;177;177;274;367
randomized;149,5738095220;188;177;274;350
randomized;154,6119047606;187;177;274;347
randomized;152,1964285696;193;177;274;341
randomized;144,8880952367;184;177;274;356
randomized;158,3083333319;187;177;274;344
randomized;161,7047619031;197;177;274;348
randomized;146,9654761892;183;177;274;353
randomized;161,5214285699;192;177;274;345
randomized;164,9821428554;193;177;274;355
randomized;158,6428571411;190;177;274;345
randomized;156,7601190463;188;177;274;352
randomized;154,1511904751;186;177;274;365
randomized;147,6958333318;183;177;274;356
randomized;152,3809523794;183;177;274;360
randomized;159,2428571416;190;177;274;352
randomized;154,3202380940;178;177;274;361
randomized;146,0083333317;183;177;274;350
randomized;148,9880952366;180;177;274;354
randomized;144,7916666652;176;177;274;350
randomized;155,4285714271;188;177;274;358
randomized;156,1095238083;192;177;274;365
randomized;155,3928571415;189;177;274;350
randomized;149,5214285698;185;177;274;347
randomized;154,8142857128;183;177;274;365
randomized;149,5916666651;187;177;274;357
randomized;142,9440476173;179;177;274;358
randomized;149,0988095220;191;177;274;337
randomized;143,5214285703;181;177;274;360
randomized;153,5392857128;188;177;274;349
randomized;147,9440476175;185;177;274;351
randomized;159,2619047603;185;177;274;359
randomized;151,9142857127;192;177;274;343
randomized;148,6726190464;184;177;274;369
randomized;157,5464285701;186;177;274;357
randomized;156,7702380938;190;177;274;353
randomized;154,9404761891;186;177;274;345
randomized;163,5226190460;188;177;274;349
randomized;151,8416666652;183;177;274;360
randomized;149,9952380937;187;177;274;348
randomized;155,5392857127;190;177;274;351
randomized;151,0928571413;183;177;274;357
randomized;148,3988095225;186;177;274;342
randomized;147,2595238077;186;177;274;347
randomized;158,5880952369;191;177;274;342
randomized;157,7083333315;186;177;274;351
randomized;155,1666666654;186;177;274;357
randomized;143,7440476174;180;177;274;351
randomized;168,8142857128;186;177;274;357
randomized;154,0559523797;189;177;274;348
randomized;140,9107142841;177;177;274;357
randomized;158,1785714268;189;177;274;354
randomized;166,6857142843;193;177;274;361
randomized;147,6232142840;186;177;274;342
randomized;157,9321428560;189;177;274;355
randomized;168,1845238084;185;177;274;356
randomized;155,1452380937;185;177;274;353
randomized;153,0119047601;189;177;274;345
randomized;152,3916666653;181;177;274;357
randomized;147,8916666652;176;177;274;355
randomized;151,3297619030;188;177;274;348
randomized;149,4547619035;186;177;274;346
randomized;155,9880952367;182;177;274;352
randomized;150,5785714270;187;177;274;354
randomized;145,6023809508;185;177;274;350
randomized;155,6690476173;186;177;274;354
randomized;168,2047619034;197;177;274;348
randomized;160,5535714270;187;177;274;354
randomized;155,8642857132;191;177;274;340
randomized;151,4285714272;184;177;274;354
randomized;156,8023809511;191;177;274;353
randomized;153,2369047604;188;177;274;351
randomized;152,2761904747;191;177;274;343
randomized;162,0119047607;188;177;274;364
randomized;147,0988095225;186;177;274;351
randomized;146,4130952367;184;177;274;350
randomized;149,5119047601;191;177;274;349
randomized;161,8452380938;192;177;274;351
randomized;154,8309523798;188;177;274;359
randomized;168,6297619030;196;177;274;343
randomized;146,6178571413;183;177;274;359
randomized;153,0785714270;186;177;274;364
randomized;152,7023809509;189;177;274;359
randomized;149,5095238083;190;177;274;352
randomized;161,0797619034;192;177;274;347
randomized;150,4428571415;184;177;274;346
randomized;143,4202380939;184;177;274;348
randomized;157,9190476176;190;177;274;354
randomized;147,6988095221;182;177;274;349
randomized;159,8369047601;194;177;274;339
randomized;158,3785714272;190;177;274;353
randomized;150,1976190464;183;177;274;361
randomized;155,3749999985;189;177;274;350
randomized;162,7833333318;189;177;274;362
randomized;150,4559523795;183;177;274;360
randomized;148,0702380941;187;177;274;354
randomized;164,9214285701;192;177;274;357
randomized;150,4119047603;189;177;274;345
randomized;150,1654761890;180;177;274;355
randomized;164,6273809507;193;177;274;348
randomized;160,2380952365;193;177;274;352
randomized;160,8726190460;194;177;274;347
randomized;164,3785714271;194;177;274;348
randomized;154,9142857128;189;177;274;351
randomized;165,8083333317;197;177;274;342
randomized;154,3285714268;186;177;274;353
randomized;146,9035714271;182;177;274;352
randomized;168,4178571410;189;177;274;357
randomized;164,5345238079;194;177;274;351
randomized;157,7273809507;190;177;274;347
randomized;153,2964285701;181;177;274;355
randomized;155,9892857128;188;177;274;353
randomized;157,1380952364;188;177;274;357
randomized;146,3988095223;184;177;274;354
randomized;159,0178571410;196;177;274;347
randomized;150,6047619034;183;177;274;362
randomized;161,5083333318;194;177;274;352
randomized;155,2988095223;193;177;274;344
randomized;155,5095238078;182;177;274;354
randomized;158,4107142840;193;177;274;345
randomized;148,6369047607;184;177;274;361
randomized;142,7904761887;182;177;274;345
randomized;162,9107142843;195;177;274;345
randomized;148,7857142844;180;177;274;357
randomized;158,0892857126;191;177;274;351
randomized;139,8499999987;175;177;274;360
randomized;156,2238095221;183;177;274;355
randomized;144,4559523796;182;177;274;351
randomized;164,3214285695;191;177;274;354
randomized;154,6119047602;188;177;274;347
randomized;148,4892857126;184;177;274;340
randomized;141,7047619031;185;177;274;358
randomized;154,3785714272;188;177;274;356
randomized;147,0892857130;182;177;274;355
randomized;154,8333333316;190;177;274;349
randomized;151,8202380937;190;177;274;349
randomized;147,8607142839;188;177;274;346
randomized;163,9166666651;191;177;274;356
randomized;152,9345238079;183;177;274;343
randomized;157,3404761889;188;177;274;353
randomized;144,9071428556;178;177;274;367
randomized;156,8345238082;184;177;274;360
randomized;160,3035714272;191;177;274;352
randomized;153,0678571412;184;177;274;348
randomized;141,6785714271;179;177;274;359
randomized;157,2285714271;188;177;274;353
randomized;144,8630952367;175;177;274;366
randomized;162,9261904745;192;177;274;352
randomized;149,9595238080;176;177;274;359
randomized;157,6785714270;186;177;274;353
randomized;157,6416666655;189;177;274;354
randomized;157,2749999984;188;177;274;354
randomized;156,8119047603;188;177;274;356
randomized;153,7380952370;186;177;274;357
randomized;152,3059523795;181;177;274;361
randomized;166,8702380938;192;177;274;342
randomized;158,7488095223;188;177;274;361
randomized;158,3047619032;188;177;274;354
randomized;150,0214285702;187;177;274;350
randomized;138,2380952367;177;177;274;359
randomized;157,4660714272;185;177;274;357
randomized;145,1595238080;184;177;274;349
randomized;147,7047619035;184;177;274;355
randomized;153,8559523796;177;177;274;366
randomized;158,5964285700;191;177;274;352
randomized;154,4916666654;183;177;274;364
randomized;161,6071428555;191;177;274;357
randomized;146,0476190462;185;177;274;355
randomized;147,0726190464;183;177;274;357
randomized;147,6190476177;185;177;274;346
randomized;142,3178571414;178;177;274;357
randomized;157,6702380941;185;177;274;362
randomized;158,9464285700;186;177;274;356
randomized;153,8642857128;186;177;274;361
randomized;143,7202380937;178;177;274;355
randomized;161,8642857129;191;177;274;358
randomized;153,7559523793;186;177;274;355
randomized;150,6845238082;184;177;274;350
randomized;153,3988095225;184;177;274;363
randomized;160,1238095222;185;177;274;349
randomized;152,2440476176;183;177;274;355
randomized;155,7285714271;186;177;274;357
randomized;157,9154761890;190;177;274;352
randomized;158,5023809508;188;177;274;353
randomized;152,7797619036;186;177;274;351
randomized;159,2690476177;188;177;274;358
randomized;159,7273809508;183;177;274;358
randomized;152,1821428552;186;177;274;352
randomized;152,7083333320;181;177;274;353
randomized;152,4083333319;186;177;274;353
randomized;146,4011904745;183;177;274;341
randomized;149,0130952366;182;177;274;351
randomized;163,7999999991;191;177;274;348
randomized;158,2892857127;191;177;274;350
randomized;154,9095238079;184;177;274;354
randomized;157,3440476175;186;177;274;369
randomized;141,0964285702;181;177;274;355
randomized;160,3809523797;192;177;274;358
randomized;159,6119047602;190;177;274;348
randomized;158,1761904749;180;177;274;359
randomized;159,5083333317;189;177;274;342
randomized;164,2369047605;187;177;274;349
randomized;144,5261904749;183;177;274;351
randomized;134,7059523792;177;177;274;357
randomized;150,6238095222;186;177;274;352
randomized;152,3392857128;181;177;274;353
randomized;155,6023809509;189;177;274;356
randomized;155,6202380934;187;177;274;357
randomized;154,3214285695;191;177;274;349
randomized;150,1761904748;184;177;274;350
randomized;158,9904761890;194;177;274;348
randomized;156,8833333318;189;177;274;357
randomized;153,6380952365;186;177;274;342
randomized;165,6857142843;188;177;274;354
randomized;151,0428571414;183;177;274;351
randomized;150,5380952367;185;177;274;350
randomized;145,3916666652;176;177;274;360
randomized;158,1083333321;195;177;274;347
randomized;144,5380952365;184;177;274;344
randomized;160,7249999984;195;177;274;341
randomized;141,3976190462;178;177;274;350
randomized;143,8749999986;179;177;274;361
randomized;144,4321428556;181;177;274;359
randomized;154,1630952368;190;177;274;352
randomized;155,2142857131;185;177;274;355
randomized;142,2166666655;178;177;274;352
randomized;158,1583333321;189;177;274;352
randomized;166,5666666648;201;177;274;351
randomized;158,1809523796;188;177;274;352
randomized;144,3154761891;182;177;274;353
randomized;147,8119047601;181;177;274;355
randomized;155,7464285698;185;177;274;353
randomized;167,1880952366;193;177;274;346
randomized;157,0154761889;186;177;274;355
randomized;155,3130952365;184;177;274;359
randomized;143,4488095225;182;177;274;359
randomized;160,6369047607;189;177;274;360
randomized;152,2380952366;185;177;274;359
randomized;147,7797619031;182;177;274;350
randomized;148,9119047603;181;177;274;346
randomized;161,8714285698;197;177;274;351
randomized;143,7999999984;182;177;274;346
randomized;154,3797619032;188;177;274;357
randomized;152,6749999982;190;177;274;342
randomized;151,2690476179;185;177;274;353
randomized;148,5238095220;184;177;274;346
randomized;156,3857142843;187;177;274;363
randomized;156,9166666650;186;177;274;351
randomized;158,5630952365;189;177;274;351
randomized;152,1190476174;185;177;274;343
randomized;155,4261904747;188;177;274;361
randomized;170,4761904747;194;177;274;347
randomized;155,9428571412;190;177;274;351
randomized;170,8857142840;201;177;274;337
randomized;147,8547619035;187;177;274;359
randomized;157,0333333317;188;177;274;350
randomized;158,5261904746;191;177;274;349
randomized;155,5499999983;186;177;274;360
randomized;146,9023809509;184;177;274;354
randomized;153,9476190459;189;177;274;349
randomized;157,1738095226;183;177;274;365
randomized;161,6047619032;195;177;274;349
randomized;146,3071428556;182;177;274;360
randomized;152,9595238081;189;177;274;354
randomized;152,0690476173;191;177;274;345
randomized;149,3904761890;183;177;274;360
randomized;156,7285714268;191;177;274;342
randomized;149,2440476177;185;177;274;347
randomized;156,3083333317;191;177;274;349
randomized;147,9392857125;183;177;274;348
randomized;148,3166666651;188;177;274;351
randomized;154,0857142842;181;177;274;352
randomized;159,1142857127;193;177;274;337
randomized;155,7714285698;189;177;274;354
randomized;143,4601190461;185;177;274;352
randomized;149,0595238082;181;177;274;360
randomized;159,1178571413;190;177;274;347
randomized;149,3309523790;187;177;274;348
randomized;157,8476190463;189;177;274;353
randomized;159,4678571413;190;177;274;352
randomized;152,5297619034;183;177;274;364
randomized;163,3166666654;189;177;274;363
randomized;151,6071428558;183;177;274;357
randomized;147,7749999986;183;177;274;353
randomized;143,5654761890;173;177;274;369
randomized;154,6214285698;184;177;274;350
randomized;147,9952380941;184;177;274;356
randomized;153,6142857128;185;177;274;350
randomized;147,4452380941;181;177;274;363
randomized;151,1785714270;186;177;274;354
randomized;161,3071428553;194;177;274;346
randomized;164,2809523792;195;177;274;341
randomized;156,7583333320;185;177;274;349
randomized;149,9333333318;185;177;274;349
randomized;150,4428571412;189;177;274;350
randomized;156,3904761891;193;177;274;353
randomized;153,2166666648;186;177;274;352
randomized;143,0654761888;181;177;274;349
randomized;155,5535714268;189;177;274;349
randomized;157,2857142842;192;177;274;345
randomized;158,7369047607;190;177;274;346
randomized;162,4738095223;192;177;274;356
randomized;147,4499999988;177;177;274;366
randomized;152,9630952366;181;177;274;368
randomized;148,3928571418;183;177;274;358
randomized;153,5023809512;184;177;274;359
randomized;152,1428571416;187;177;274;357
randomized;155,6607142841;184;177;274;349
randomized;159,2202380938;185;177;274;349
randomized;159,3035714273;189;177;274;355
randomized;145,2690476175;181;177;274;356
randomized;146,8464285698;183;177;274;350
randomized;166,1047619031;195;177;274;358
randomized;156,2499999987;191;177;274;351
randomized;146,2952380941;176;177;274;364
randomized;144,7499999986;186;177;274;342
randomized;149,6273809514;185;177;274;346
randomized;154,6428571409;190;177;274;344
randomized;154,7738095224;194;177;274;350
randomized;148,0249999984;185;177;274;351
randomized;160,1464285701;192;177;274;344
randomized;153,0714285702;184;177;274;358
randomized;163,2238095224;195;177;274;346
randomized;151,3047619033;189;177;274;353
randomized;141,4154761889;181;177;274;349
randomized;146,6357142842;178;177;274;353
randomized;155,6845238080;193;177;274;350
randomized;147,1654761893;176;177;274;361
randomized;150,0059523796;187;177;274;361
randomized;141,8083333322;178;177;274;360
randomized;145,5499999987;183;177;274;356
randomized;151,5583333322;188;177;274;353
randomized;154,9464285698;187;177;274;350
randomized;145,3964285697;183;177;274;350
randomized;155,4833333319;182;177;274;349
randomized;164,9452380937;187;177;274;360
randomized;141,8321428557;182;177;274;353
randomized;152,2892857128;188;177;274;347
randomized;153,3178571413;189;177;274;354
randomized;152,2785714271;184;177;274;346
randomized;153,9880952363;188;177;274;346
randomized;155,9452380938;188;177;274;351
randomized;159,0392857125;189;177;274;351
randomized;155,8166666651;188;177;274;348
randomized;149,8779761892;184;177;274;351
randomized;143,6333333321;178;177;274;361
randomized;146,3202380935;186;177;274;346
randomized;163,3607142840;195;177;274;349
randomized;147,9547619036;187;177;274;350
randomized;155,2059523798;192;177;274;346
randomized;149,7785714273;184;177;274;353
randomized;152,4904761892;188;177;274;340
randomized;152,7249999987;182;177;274;364
randomized;142,1952380936;176;177;274;346
randomized;153,2071428556;183;177;274;353
randomized;153,3107142845;188;177;274;356
randomized;167,3601190465;192;177;274;356
randomized;155,8071428556;191;177;274;353
randomized;156,4559523793;188;177;274;351
randomized;163,6976190465;194;177;274;357
randomized;159,3892857129;188;177;274;357
randomized;158,9630952366;189;177;274;351
randomized;153,1095238078;188;177;274;349
randomized;149,4892857126;184;177;274;355
randomized;163,6702380939;190;177;274;357
randomized;163,3571428558;193;177;274;346
randomized;159,1690476177;192;177;274;354
randomized;157,4702380941;185;177;274;366
randomized;162,6666666651;197;177;274;352
randomized;151,0785714270;186;177;274;357
randomized;137,8142857128;180;177;274;353
randomized;151,9619047605;187;177;274;351
randomized;162,2178571414;194;177;274;348
randomized;160,6071428554;192;177;274;349
randomized;154,0809523797;185;177;274;354
randomized;144,4654761888;181;177;274;347
randomized;136,1035714271;178;177;274;356
randomized;148,5511904748;188;177;274;346
randomized;157,3928571413;191;177;274;345
randomized;159,8535714274;186;177;274;357
randomized;146,8999999986;176;177;274;367
randomized;153,9071428557;186;177;274;351
randomized;150,0166666653;179;177;274;369
randomized;150,3035714271;187;177;274;352
randomized;154,6119047603;184;177;274;357
randomized;150,1202380937;180;177;274;356
randomized;163,9666666654;194;177;274;354
randomized;152,4642857130;185;177;274;355
randomized;151,5869047602;186;177;274;339
randomized;163,2904761887;192;177;274;355
randomized;154,3440476176;187;177;274;350
randomized;165,1619047603;189;177;274;354
randomized;144,2666666653;186;177;274;347
randomized;148,8011904746;185;177;274;353
randomized;149,1880952368;187;177;274;352
randomized;153,8630952365;190;177;274;356
randomized;143,6499999985;183;177;274;360
randomized;151,5035714272;182;177;274;358
randomized;154,6190476175;192;177;274;345
randomized;153,5345238084;186;177;274;359
randomized;154,5166666653;186;177;274;358
randomized;155,1607142842;190;177;274;351
randomized;150,3226190462;183;177;274;352
randomized;141,9047619031;179;177;274;356
randomized;159,4047619031;193;177;274;353
randomized;144,5619047600;184;177;274;346
randomized;143,0154761892;182;177;274;351
randomized;149,0880952365;174;177;274;350
randomized;153,5738095224;188;177;274;355
randomized;142,9988095225;183;177;274;358
randomized;150,7559523794;187;177;274;355
randomized;150,1833333315;190;177;274;343
randomized;153,2333333319;185;177;274;356
randomized;150,8738095222;187;177;274;355
randomized;157,8690476173;188;177;274;354
randomized;157,5238095225;189;177;274;350
randomized;141,1523809510;182;177;274;356
randomized;150,4547619032;187;177;274;350
randomized;158,2940476177;195;177;274;352
randomized;161,7738095223;191;177;274;344
randomized;153,4678571413;188;177;274;354
randomized;158,4571428555;193;177;274;348
randomized;158,0869047604;187;177;274;352
randomized;156,3821428558;190;177;274;353
randomized;151,1476190461;182;177;274;360
randomized;155,8714285699;188;177;274;355
randomized;150,3714285699;179;177;274;360
randomized;165,3083333322;185;177;274;361
randomized;157,9226190461;189;177;274;353
randomized;151,2904761889;190;177;274;349
randomized;151,0761904749;180;177;274;358
randomized;150,3690476176;181;177;274;356
randomized;148,2357142844;181;177;274;360
randomized;151,0476190463;186;177;274;356
randomized;155,1666666652;191;177;274;344
randomized;161,2083333320;191;177;274;354
randomized;149,9166666652;186;177;274;351
randomized;141,5833333319;183;177;274;351
randomized;152,5261904749;187;177;274;354
randomized;159,6571428558;190;177;274;353
randomized;154,8464285696;190;177;274;340
randomized;165,7119047605;194;177;274;347
randomized;154,5857142840;186;177;274;349
randomized;151,1238095224;184;177;274;353
randomized;149,6023809510;187;177;274;353
randomized;145,8011904750;180;177;274;362
randomized;157,8273809505;190;177;274;354
randomized;154,8095238081;188;177;274;358
randomized;154,6749999987;187;177;274;351
randomized;144,8059523796;176;177;274;367
randomized;155,6904761888;185;177;274;350
randomized;150,6476190461;187;177;274;347
randomized;167,3214285700;195;177;274;347
randomized;151,9595238081;188;177;274;348
randomized;146,9666666652;186;177;274;346
randomized;157,3607142842;192;177;274;343
randomized;164,8226190458;197;177;274;334
randomized;153,0749999987;183;177;274;360
randomized;152,7428571412;186;177;274;352
randomized;147,3249999987;185;177;274;356
randomized;153,3190476173;186;177;274;360
randomized;152,3226190462;184;177;274;352
randomized;157,3035714271;188;177;274;358
randomized;152,9464285699;189;177;274;348
randomized;146,2178571415;185;177;274;349
randomized;157,1190476177;182;177;274;353
randomized;152,3309523796;189;177;274;352
randomized;144,9738095225;184;177;274;355
randomized;155,4690476174;190;177;274;353
randomized;155,5738095224;188;177;274;348
randomized;152,9857142842;187;177;274;347
randomized;154,1166666653;182;177;274;359
randomized;156,5452380935;186;177;274;358
randomized;161,6702380938;188;177;274;356
randomized;143,2880952367;180;177;274;362
randomized;156,5928571416;187;177;274;353
randomized;148,4952380937;182;177;274;354
randomized;151,0392857130;189;177;274;348
randomized;157,2916666652;187;177;274;353
randomized;153,5309523796;182;177;274;362
randomized;155,8785714270;189;177;274;348
randomized;147,5238095222;184;177;274;349
randomized;153,7416666647;190;177;274;343
randomized;140,3053571416;182;177;274;355
randomized;159,1333333317;191;177;274;357
randomized;153,8535714271;184;177;274;353
randomized;151,0666666655;189;177;274;357
randomized;159,2964285699;189;177;274;357
randomized;150,2892857124;185;177;274;352
randomized;159,2654761889;188;177;274;359
randomized;147,9642857130;180;177;274;365
randomized;157,6190476174;184;177;274;352
randomized;163,7095238081;194;177;274;354
randomized;148,3238095222;177;177;274;348
randomized;156,3476190462;183;177;274;355
