Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,9583333333;216;307;307;432
randomized;174,8750000000;230;307;307;401
randomized;176,3333333333;237;307;307;414
randomized;180,6250;237;307;307;401
randomized;178,2500;225;307;307;411
randomized;179,3333333333;232;307;307;413
randomized;179,6250;232;307;307;394
randomized;168,9374999999;225;307;307;424
randomized;176,3333333333;229;307;307;414
randomized;174,6875;229;307;307;405
randomized;176,5833333333;232;307;307;402
randomized;177,2916666667;228;307;307;397
randomized;182,9791666667;231;307;307;416
randomized;178,7500;241;307;307;402
randomized;180,250;227;307;307;407
randomized;180,0833333333;236;307;307;412
randomized;176,9583333333;233;307;307;404
randomized;181,6250;233;307;307;407
randomized;174,9583333333;232;307;307;414
randomized;177,6250;222;307;307;426
randomized;177,9166666667;235;307;307;394
randomized;171,6041666666;226;307;307;413
randomized;180,0000;233;307;307;410
randomized;177,9375;238;307;307;411
randomized;170,4166666667;228;307;307;420
randomized;179,2500;230;307;307;417
randomized;175,7083333333;228;307;307;399
randomized;175,7500;220;307;307;434
randomized;173,7500;226;307;307;419
randomized;176,7083333333;229;307;307;409
randomized;178,7083333333;235;307;307;415
randomized;174,250;226;307;307;413
randomized;176,2083333333;227;307;307;416
randomized;176,2500;228;307;307;417
randomized;176,0000;228;307;307;405
randomized;180,1041666666;228;307;307;428
randomized;174,2916666666;234;307;307;402
randomized;175,750;230;307;307;409
randomized;173,4791666667;218;307;307;427
randomized;179,2500;233;307;307;404
randomized;172,6250;231;307;307;404
randomized;175,1666666666;227;307;307;423
randomized;175,3333333333;222;307;307;417
randomized;175,875;224;307;307;416
randomized;169,5833333333;227;307;307;425
randomized;180,0000;229;307;307;414
randomized;174,9583333333;231;307;307;410
randomized;171,3750;222;307;307;419
randomized;175,0833333333;235;307;307;412
randomized;177,8750;240;307;307;395
randomized;176,6458333333;233;307;307;413
randomized;174,2083333333;217;307;307;422
randomized;176,5000;234;307;307;404
randomized;178,9583333333;237;307;307;395
randomized;175,6666666667;230;307;307;407
randomized;176,2083333333;227;307;307;416
randomized;179,4583333334;228;307;307;397
randomized;179,9166666667;238;307;307;410
randomized;182,4583333333;226;307;307;430
randomized;182,6250;237;307;307;409
randomized;178,6458333333;226;307;307;403
randomized;180,0625;219;307;307;424
randomized;181,6458333333;229;307;307;404
randomized;175,5000;226;307;307;398
randomized;173,0625000000;233;307;307;396
randomized;178,6250;230;307;307;402
randomized;177,0000000000;230;307;307;397
randomized;179,3333333333;235;307;307;404
randomized;177,7708333333;229;307;307;418
randomized;180,6250;236;307;307;398
randomized;178,0625;229;307;307;421
randomized;178,4166666667;233;307;307;403
randomized;175,0208333333;225;307;307;429
randomized;177,5625;234;307;307;415
randomized;184,9583333333;231;307;307;408
randomized;187,1666666667;243;307;307;397
randomized;180,0000;227;307;307;418
randomized;178,5833333333;237;307;307;401
randomized;177,2500;224;307;307;418
randomized;181,000;228;307;307;401
randomized;178,3750;237;307;307;399
randomized;180,1250;233;307;307;406
randomized;181,0000;230;307;307;408
randomized;177,3125;226;307;307;410
randomized;180,2916666666;243;307;307;404
randomized;174,5833333333;231;307;307;412
randomized;176,7500;230;307;307;410
randomized;175,6250;229;307;307;421
randomized;173,0625;227;307;307;409
randomized;173,7708333333;224;307;307;418
randomized;177,6250;221;307;307;441
randomized;181,9583333333;225;307;307;426
randomized;174,2500;218;307;307;433
randomized;176,6875;231;307;307;387
randomized;177,4583333333;224;307;307;419
randomized;177,7916666666;227;307;307;418
randomized;180,000;229;307;307;398
randomized;180,9583333333;237;307;307;405
randomized;178,1250;227;307;307;412
randomized;179,7083333333;234;307;307;402
randomized;172,1458333333;226;307;307;416
randomized;181,4375;231;307;307;407
randomized;176,0416666666;230;307;307;412
randomized;173,0000;231;307;307;414
randomized;179,6250;236;307;307;398
randomized;172,5000;220;307;307;428
randomized;179,1250;233;307;307;404
randomized;175,6875000000;233;307;307;405
randomized;184,250;230;307;307;411
randomized;174,6250;224;307;307;409
randomized;184,2500;233;307;307;417
randomized;173,7500;214;307;307;437
randomized;177,9375;232;307;307;415
randomized;177,5000;226;307;307;406
randomized;174,6250;233;307;307;410
randomized;178,9583333333;228;307;307;419
randomized;181,3125;229;307;307;424
randomized;172,6250;228;307;307;428
randomized;178,8750;223;307;307;418
randomized;177,0625;223;307;307;417
randomized;176,5625;225;307;307;419
randomized;179,7500;234;307;307;399
randomized;176,5000;229;307;307;404
randomized;183,6250;240;307;307;395
randomized;172,3541666667;216;307;307;424
randomized;177,4583333333;231;307;307;419
randomized;179,0833333333;226;307;307;422
randomized;185,7500;226;307;307;430
randomized;173,3125;227;307;307;412
randomized;178,6250;232;307;307;404
randomized;178,9375;228;307;307;426
randomized;173,6875;227;307;307;397
randomized;181,875;234;307;307;395
randomized;180,6458333333;241;307;307;397
randomized;182,2083333333;235;307;307;389
randomized;182,8125;244;307;307;376
randomized;177,7500000000;235;307;307;392
randomized;181,375;238;307;307;410
randomized;177,7708333333;230;307;307;406
randomized;178,8750;224;307;307;417
randomized;180,3750;239;307;307;403
randomized;180,500;239;307;307;408
randomized;181,3333333333;224;307;307;408
randomized;176,4375;230;307;307;406
randomized;176,2499999999;228;307;307;412
randomized;180,0625000000;233;307;307;410
randomized;180,7500;236;307;307;400
randomized;176,9583333333;237;307;307;392
randomized;178,1250;229;307;307;412
randomized;178,8125;231;307;307;415
randomized;177,4375;226;307;307;417
randomized;179,6250;221;307;307;414
randomized;176,8333333333;235;307;307;397
randomized;173,6250;229;307;307;395
randomized;173,8750;225;307;307;417
randomized;174,9583333333;226;307;307;413
randomized;175,0833333333;232;307;307;405
randomized;177,5833333333;233;307;307;414
randomized;177,7500;234;307;307;408
randomized;176,375;230;307;307;409
randomized;170,750;221;307;307;415
randomized;175,1250;233;307;307;414
randomized;172,1041666667;222;307;307;419
randomized;178,2083333333;218;307;307;417
randomized;178,6041666667;235;307;307;408
randomized;174,4583333333;225;307;307;406
randomized;173,5416666667;227;307;307;412
randomized;178,8750;231;307;307;411
randomized;178,0000;224;307;307;417
randomized;172,0000000000;231;307;307;405
randomized;178,3750;222;307;307;425
randomized;179,2083333333;233;307;307;422
randomized;174,5416666667;214;307;307;428
randomized;183,1250;237;307;307;398
randomized;173,7500;219;307;307;409
randomized;180,4583333333;234;307;307;411
randomized;176,5000;221;307;307;418
randomized;173,1458333334;229;307;307;399
randomized;177,8750000000;234;307;307;401
randomized;178,5625;235;307;307;395
randomized;176,6458333333;228;307;307;423
randomized;173,6875;230;307;307;404
randomized;178,7500;228;307;307;408
randomized;177,5000;223;307;307;414
randomized;180,125;241;307;307;388
randomized;186,3750;237;307;307;395
randomized;170,6666666666;218;307;307;427
randomized;173,5000;226;307;307;416
randomized;173,1250;227;307;307;402
randomized;177,1458333333;227;307;307;402
randomized;176,3333333333;236;307;307;412
randomized;174,3750;228;307;307;417
randomized;174,1250;234;307;307;393
randomized;172,5000;221;307;307;417
randomized;177,9375;228;307;307;423
randomized;176,4999999999;230;307;307;411
randomized;177,9583333333;223;307;307;420
randomized;173,0000;227;307;307;429
randomized;180,375;229;307;307;409
randomized;173,3125;219;307;307;414
randomized;172,7083333333;217;307;307;421
randomized;173,1250;234;307;307;401
randomized;183,0625;231;307;307;417
randomized;179,2083333333;237;307;307;397
randomized;177,250;229;307;307;418
randomized;172,5625;227;307;307;419
randomized;175,8125;229;307;307;411
randomized;177,1250;237;307;307;401
randomized;179,9375;231;307;307;409
randomized;177,5833333333;231;307;307;407
randomized;178,4375;223;307;307;411
randomized;177,0625;233;307;307;411
randomized;178,9583333333;225;307;307;402
randomized;176,4375;227;307;307;405
randomized;173,250;225;307;307;413
randomized;183,0833333333;242;307;307;385
randomized;174,000;228;307;307;409
randomized;179,0000;231;307;307;415
randomized;174,4999999999;229;307;307;424
randomized;175,2500;228;307;307;422
randomized;181,8750;239;307;307;402
randomized;175,1875;230;307;307;410
randomized;180,625;226;307;307;419
randomized;176,8125;234;307;307;401
randomized;176,2708333333;230;307;307;415
randomized;171,5000;217;307;307;441
randomized;178,9375;240;307;307;398
randomized;175,5625;235;307;307;397
randomized;173,0833333333;232;307;307;413
randomized;175,9583333333;237;307;307;408
randomized;172,5416666667;221;307;307;431
randomized;177,3750;235;307;307;410
randomized;175,5833333333;227;307;307;407
randomized;181,2708333333;235;307;307;397
randomized;181,4375;242;307;307;403
randomized;175,0416666666;226;307;307;430
randomized;176,6250;234;307;307;397
randomized;182,7500;238;307;307;401
randomized;178,3750;233;307;307;402
randomized;177,7500;226;307;307;410
randomized;178,7083333333;221;307;307;417
randomized;182,0000;230;307;307;392
randomized;178,4375;235;307;307;408
randomized;178,8750;232;307;307;404
randomized;177,7916666667;228;307;307;404
randomized;177,1875;226;307;307;415
randomized;183,7500;236;307;307;396
randomized;177,1250;226;307;307;419
randomized;175,0000;232;307;307;423
randomized;171,7499999999;229;307;307;407
randomized;174,8750;235;307;307;402
randomized;177,5625;231;307;307;406
randomized;171,6250;221;307;307;417
randomized;172,1875;223;307;307;408
randomized;177,8750;236;307;307;402
randomized;173,2083333333;223;307;307;426
randomized;177,8750000000;224;307;307;415
randomized;176,5000;229;307;307;417
randomized;177,2916666667;232;307;307;418
randomized;179,1250000000;228;307;307;403
randomized;174,8125;234;307;307;407
randomized;168,2500;228;307;307;411
randomized;179,8333333333;232;307;307;405
randomized;174,6250;222;307;307;419
randomized;175,5000;230;307;307;416
randomized;178,125;227;307;307;413
randomized;178,0000;227;307;307;412
randomized;176,9375;230;307;307;412
randomized;176,5833333333;222;307;307;421
randomized;169,8958333333;215;307;307;424
randomized;179,5000;229;307;307;413
randomized;176,0000;225;307;307;414
randomized;182,1250;243;307;307;398
randomized;182,1250;227;307;307;417
randomized;168,7500;227;307;307;419
randomized;172,500;220;307;307;411
randomized;176,6875;232;307;307;419
randomized;180,3333333333;226;307;307;421
randomized;171,5000;211;307;307;422
randomized;175,7500;233;307;307;407
randomized;173,3750;225;307;307;416
randomized;173,3125;220;307;307;412
randomized;173,3125;228;307;307;415
randomized;174,3125;222;307;307;434
randomized;171,7708333333;228;307;307;413
randomized;177,6041666667;232;307;307;407
randomized;172,5000;219;307;307;416
randomized;179,1666666666;237;307;307;404
randomized;178,4583333333;228;307;307;413
randomized;180,000;224;307;307;420
randomized;179,2291666667;228;307;307;409
randomized;173,3958333333;234;307;307;410
randomized;175,2500000000;232;307;307;397
randomized;177,8750;225;307;307;412
randomized;175,2916666667;232;307;307;411
randomized;179,3333333333;229;307;307;420
randomized;176,2500;228;307;307;410
randomized;172,8750;220;307;307;424
randomized;174,6666666666;228;307;307;424
randomized;175,875;225;307;307;405
randomized;174,3333333333;223;307;307;405
randomized;176,3541666667;228;307;307;424
randomized;177,125;229;307;307;409
randomized;181,6250;229;307;307;407
randomized;169,8750;224;307;307;401
randomized;175,7708333333;226;307;307;414
randomized;177,6249999999;225;307;307;418
randomized;173,0000;232;307;307;415
randomized;186,8750;241;307;307;400
randomized;176,8125;223;307;307;424
randomized;178,8750;235;307;307;414
randomized;171,7500000000;226;307;307;419
randomized;178,1250;234;307;307;410
randomized;175,2083333333;231;307;307;414
randomized;186,6875;230;307;307;406
randomized;175,8750;234;307;307;407
randomized;178,7500;230;307;307;397
randomized;178,2708333333;238;307;307;404
randomized;180,7916666666;234;307;307;406
randomized;181,5625;240;307;307;394
randomized;181,5000;234;307;307;401
randomized;170,0833333333;219;307;307;421
randomized;183,3333333333;240;307;307;391
randomized;174,6250;227;307;307;400
randomized;185,4583333333;233;307;307;402
randomized;174,5416666666;226;307;307;411
randomized;173,9375000000;217;307;307;434
randomized;177,3750;234;307;307;406
randomized;175,9583333333;221;307;307;409
randomized;180,000;230;307;307;419
randomized;179,7500;232;307;307;401
randomized;178,9375;231;307;307;414
randomized;175,0000;228;307;307;402
randomized;181,0833333333;231;307;307;390
randomized;177,2083333333;241;307;307;396
randomized;179,5000;239;307;307;405
randomized;176,4583333333;232;307;307;417
randomized;172,0416666666;228;307;307;431
randomized;173,750;221;307;307;437
randomized;177,7500;228;307;307;403
randomized;175,1250;223;307;307;423
randomized;172,8750;224;307;307;428
randomized;175,1874999999;234;307;307;412
randomized;176,2500;226;307;307;413
randomized;177,1041666667;241;307;307;405
randomized;172,5833333333;219;307;307;434
randomized;174,7083333333;231;307;307;417
randomized;176,3333333333;227;307;307;407
randomized;182,0833333333;236;307;307;408
randomized;172,3333333333;222;307;307;416
randomized;175,9375;226;307;307;403
randomized;179,3125;220;307;307;425
randomized;174,2083333333;226;307;307;407
randomized;178,2916666666;233;307;307;402
randomized;179,1250;233;307;307;411
randomized;178,6250000000;229;307;307;416
randomized;183,625;235;307;307;388
randomized;182,5000;229;307;307;399
randomized;183,9583333333;236;307;307;410
randomized;179,5000;244;307;307;380
randomized;175,6250;230;307;307;422
randomized;178,7916666667;234;307;307;420
randomized;182,3333333334;243;307;307;397
randomized;178,1250;237;307;307;406
randomized;178,2916666667;221;307;307;424
randomized;175,875;232;307;307;410
randomized;174,2083333333;214;307;307;440
randomized;184,8958333333;234;307;307;400
randomized;178,9583333333;227;307;307;414
randomized;178,2708333333;241;307;307;392
randomized;175,0625000000;232;307;307;425
randomized;180,3125;229;307;307;418
randomized;180,4375;232;307;307;405
randomized;174,6458333333;227;307;307;410
randomized;170,6041666667;226;307;307;420
randomized;172,8125;226;307;307;403
randomized;177,0625;223;307;307;428
randomized;175,4583333333;235;307;307;402
randomized;172,2708333333;230;307;307;417
randomized;178,2083333333;228;307;307;415
randomized;169,625;228;307;307;414
randomized;177,8541666667;238;307;307;417
randomized;177,7500;230;307;307;426
randomized;175,7083333333;235;307;307;410
randomized;175,8125;235;307;307;419
randomized;179,6250;233;307;307;406
randomized;181,0000;231;307;307;404
randomized;176,7500;228;307;307;413
randomized;174,0833333333;226;307;307;412
randomized;172,8958333333;226;307;307;416
randomized;170,8333333333;218;307;307;428
randomized;178,5000;230;307;307;413
randomized;180,3750;235;307;307;403
randomized;178,6250;230;307;307;412
randomized;174,2500;224;307;307;409
randomized;176,7500;230;307;307;410
randomized;175,6250;228;307;307;424
randomized;173,5833333333;233;307;307;410
randomized;178,8333333333;240;307;307;398
randomized;177,8750;227;307;307;430
randomized;177,5000;235;307;307;406
randomized;178,0416666666;232;307;307;404
randomized;171,8958333333;225;307;307;425
randomized;173,8333333333;228;307;307;405
randomized;181,4583333333;231;307;307;422
randomized;179,3750;233;307;307;390
randomized;180,125;227;307;307;415
randomized;170,3750;217;307;307;428
randomized;176,4583333333;224;307;307;419
randomized;175,3333333333;231;307;307;413
randomized;173,9166666667;221;307;307;418
randomized;177,1666666667;230;307;307;407
randomized;175,4583333333;225;307;307;409
randomized;176,5000;222;307;307;410
randomized;178,8125;232;307;307;404
randomized;181,0000;237;307;307;408
randomized;174,3125000000;215;307;307;430
randomized;180,8333333333;236;307;307;415
randomized;179,1666666666;235;307;307;419
randomized;180,9166666666;233;307;307;408
randomized;184,6875;246;307;307;389
randomized;179,250;229;307;307;405
randomized;180,8958333333;237;307;307;400
randomized;171,9375;226;307;307;415
randomized;177,5833333333;214;307;307;432
randomized;177,3750;235;307;307;396
randomized;178,1250;227;307;307;406
randomized;178,9375;225;307;307;419
randomized;174,8750000000;228;307;307;408
randomized;175,7500;223;307;307;416
randomized;171,6875;226;307;307;402
randomized;176,5416666667;232;307;307;409
randomized;172,7500;227;307;307;428
randomized;179,5208333333;236;307;307;413
randomized;179,500;233;307;307;410
randomized;171,5833333333;231;307;307;421
randomized;174,5000;227;307;307;417
randomized;175,5833333333;235;307;307;389
randomized;181,8750;232;307;307;397
randomized;176,3333333333;227;307;307;427
randomized;177,6875;232;307;307;405
randomized;180,9583333333;231;307;307;409
randomized;181,1875;227;307;307;403
randomized;176,125;232;307;307;405
randomized;173,9166666667;237;307;307;396
randomized;176,6250;224;307;307;417
randomized;175,7083333333;223;307;307;415
randomized;177,4166666667;242;307;307;390
randomized;180,6250;231;307;307;411
randomized;177,6250;227;307;307;411
randomized;173,3749999999;235;307;307;411
randomized;177,0000;226;307;307;420
randomized;174,0833333333;224;307;307;418
randomized;178,8750;231;307;307;406
randomized;177,2500;229;307;307;431
randomized;175,2500000000;223;307;307;412
randomized;179,6250;233;307;307;403
randomized;174,8750;226;307;307;408
randomized;179,3749999999;237;307;307;407
randomized;171,6250;224;307;307;417
randomized;177,500;226;307;307;433
randomized;174,3541666667;234;307;307;410
randomized;186,0625;237;307;307;398
randomized;178,3750;234;307;307;410
randomized;179,3750;233;307;307;404
randomized;177,3750000000;224;307;307;400
randomized;170,1250;222;307;307;404
randomized;174,7500;218;307;307;416
randomized;177,3125;225;307;307;425
randomized;177,8750;239;307;307;398
randomized;175,8125;237;307;307;400
randomized;176,3958333333;220;307;307;415
randomized;183,6666666666;241;307;307;397
randomized;177,5208333333;226;307;307;412
randomized;179,9583333333;223;307;307;413
randomized;171,5000000000;232;307;307;412
randomized;177,9583333333;236;307;307;400
randomized;174,000;232;307;307;426
randomized;173,5833333333;223;307;307;432
randomized;178,8750;231;307;307;410
randomized;173,3749999999;227;307;307;415
randomized;177,2500;224;307;307;421
randomized;177,1250;221;307;307;423
randomized;183,7500;229;307;307;406
randomized;177,0833333333;227;307;307;410
randomized;180,8333333333;231;307;307;418
randomized;178,0000;229;307;307;417
randomized;178,000;221;307;307;413
randomized;177,6875;231;307;307;409
randomized;182,3750;235;307;307;406
randomized;173,3750;226;307;307;410
randomized;173,5000;227;307;307;409
randomized;178,7500;231;307;307;425
randomized;182,2500;231;307;307;404
randomized;176,0208333333;222;307;307;414
randomized;177,4583333333;234;307;307;409
randomized;171,1249999999;221;307;307;427
randomized;175,3333333333;225;307;307;415
randomized;180,5833333333;235;307;307;405
randomized;174,7499999999;233;307;307;404
randomized;180,8750;234;307;307;391
randomized;174,3333333333;222;307;307;414
randomized;179,5833333333;235;307;307;412
randomized;181,2708333333;228;307;307;410
randomized;172,6666666666;223;307;307;421
randomized;176,0833333333;238;307;307;400
randomized;177,8750;235;307;307;397
randomized;173,6041666666;231;307;307;411
randomized;176,7083333333;231;307;307;407
randomized;178,0833333333;238;307;307;395
randomized;169,2916666667;223;307;307;423
randomized;176,1250;228;307;307;417
randomized;177,0416666666;235;307;307;404
randomized;173,3750;228;307;307;422
randomized;182,5833333333;242;307;307;398
randomized;178,2708333333;225;307;307;418
randomized;178,625;233;307;307;396
randomized;174,2083333333;228;307;307;406
randomized;173,0833333333;226;307;307;415
randomized;179,0416666667;231;307;307;407
randomized;181,1250;237;307;307;404
randomized;179,1250;231;307;307;427
randomized;177,0833333333;228;307;307;418
randomized;176,0625;236;307;307;407
randomized;173,7083333333;216;307;307;420
randomized;177,1458333333;237;307;307;403
randomized;179,1666666667;235;307;307;402
randomized;175,5208333333;224;307;307;417
randomized;175,0208333333;233;307;307;428
randomized;173,3125;226;307;307;396
randomized;169,3125;221;307;307;425
randomized;178,6250;229;307;307;402
randomized;178,3125;236;307;307;405
randomized;178,0000000000;238;307;307;397
randomized;176,2291666667;237;307;307;392
randomized;174,8333333333;223;307;307;426
randomized;175,7500;229;307;307;418
randomized;172,0833333333;217;307;307;424
randomized;179,1250;233;307;307;409
randomized;173,8750;225;307;307;401
randomized;181,8541666666;240;307;307;406
randomized;178,3333333333;234;307;307;399
randomized;180,0833333333;234;307;307;406
randomized;174,8333333333;232;307;307;411
randomized;177,0833333333;231;307;307;424
randomized;180,6458333333;242;307;307;399
randomized;178,250;233;307;307;398
randomized;172,0416666667;228;307;307;418
randomized;175,7708333333;237;307;307;408
randomized;173,7083333333;228;307;307;412
randomized;177,9791666667;237;307;307;395
randomized;178,1250;232;307;307;417
randomized;176,6250;231;307;307;426
randomized;178,7916666666;229;307;307;404
randomized;170,6250;224;307;307;421
randomized;179,3333333333;239;307;307;414
randomized;179,2500;226;307;307;417
randomized;177,750;238;307;307;403
randomized;178,9375;224;307;307;411
randomized;177,2083333333;226;307;307;410
randomized;181,8125;232;307;307;404
randomized;181,2291666667;238;307;307;413
randomized;178,5416666666;224;307;307;424
randomized;173,0000;218;307;307;404
randomized;174,6250;233;307;307;403
randomized;179,4375;227;307;307;416
randomized;175,7500;225;307;307;416
randomized;172,1875;221;307;307;415
randomized;183,000;241;307;307;384
randomized;174,7916666667;224;307;307;421
randomized;179,1666666667;231;307;307;420
randomized;178,8750;234;307;307;390
randomized;173,8333333333;229;307;307;395
randomized;182,6250;235;307;307;411
randomized;177,3750;229;307;307;411
randomized;177,8750000000;235;307;307;401
randomized;175,2083333333;230;307;307;412
randomized;170,1250;227;307;307;410
randomized;185,625;245;307;307;387
randomized;176,7083333333;229;307;307;396
randomized;179,500;234;307;307;398
randomized;174,7500;231;307;307;419
randomized;182,6250000000;240;307;307;410
randomized;180,875;235;307;307;409
randomized;171,8333333333;225;307;307;408
randomized;172,5000;226;307;307;420
randomized;176,3750;226;307;307;412
randomized;174,1875;226;307;307;399
randomized;173,8750;226;307;307;422
randomized;174,6458333333;230;307;307;401
randomized;173,1250;225;307;307;417
randomized;174,6250;228;307;307;407
randomized;176,6041666666;229;307;307;426
randomized;178,000;227;307;307;398
randomized;179,2083333333;227;307;307;404
randomized;176,9583333333;236;307;307;404
randomized;175,625;233;307;307;421
randomized;176,4583333333;236;307;307;408
randomized;179,5625;226;307;307;430
randomized;182,625;241;307;307;411
randomized;173,0416666666;217;307;307;428
randomized;178,500;236;307;307;396
randomized;179,2916666667;228;307;307;415
randomized;177,5000;235;307;307;410
randomized;175,1250;235;307;307;400
randomized;169,6250;219;307;307;420
randomized;172,7916666666;219;307;307;431
randomized;172,3125;223;307;307;419
randomized;182,000;234;307;307;405
randomized;175,8333333333;237;307;307;406
randomized;179,6666666666;235;307;307;411
randomized;178,5000;226;307;307;414
randomized;170,5625;214;307;307;416
randomized;175,9583333333;226;307;307;408
randomized;177,3750;237;307;307;407
randomized;178,4583333333;227;307;307;415
randomized;177,8958333333;219;307;307;419
randomized;179,2916666666;235;307;307;395
randomized;177,1250;235;307;307;400
randomized;175,9375;233;307;307;416
randomized;178,2500;226;307;307;416
randomized;181,3750;237;307;307;405
randomized;180,8958333333;218;307;307;420
randomized;176,2500;231;307;307;402
randomized;177,0000000000;224;307;307;419
randomized;178,4166666666;232;307;307;412
randomized;180,500;233;307;307;417
randomized;177,1250;228;307;307;412
randomized;179,2500;238;307;307;395
randomized;175,7708333333;235;307;307;411
randomized;176,5000;215;307;307;415
randomized;183,9583333333;231;307;307;414
randomized;175,7500;232;307;307;413
randomized;172,375;221;307;307;427
randomized;176,9583333333;233;307;307;406
randomized;174,1875;224;307;307;421
randomized;181,5000;227;307;307;411
randomized;182,4791666667;232;307;307;405
randomized;179,3333333333;227;307;307;417
randomized;175,5000;222;307;307;420
randomized;178,6250;228;307;307;411
randomized;176,6250;228;307;307;422
randomized;181,4375;237;307;307;407
randomized;176,8750000000;235;307;307;406
randomized;182,1458333333;232;307;307;402
randomized;184,0000;235;307;307;413
randomized;181,8750;225;307;307;425
randomized;180,6458333333;231;307;307;413
randomized;176,8750;227;307;307;427
randomized;181,375;243;307;307;395
randomized;181,2083333333;234;307;307;396
randomized;175,7500;228;307;307;394
randomized;183,8750;236;307;307;401
randomized;181,7083333333;246;307;307;402
randomized;178,6250;229;307;307;403
randomized;170,0833333333;221;307;307;439
randomized;173,6666666667;230;307;307;405
randomized;180,6250000000;239;307;307;402
randomized;176,3333333333;224;307;307;407
randomized;175,6250;229;307;307;402
randomized;171,7500;224;307;307;432
randomized;183,000;237;307;307;391
randomized;180,5833333333;233;307;307;411
randomized;174,0000;234;307;307;405
randomized;181,4791666667;225;307;307;406
randomized;182,8333333333;235;307;307;391
randomized;172,5416666666;228;307;307;413
randomized;174,2916666666;234;307;307;405
randomized;179,6250;235;307;307;408
randomized;176,6875000000;236;307;307;403
randomized;177,625;228;307;307;415
randomized;173,9166666667;224;307;307;411
randomized;176,1249999999;229;307;307;401
randomized;182,0833333333;237;307;307;403
randomized;174,5625000000;224;307;307;414
randomized;177,500;226;307;307;411
randomized;179,1250;230;307;307;410
randomized;182,0833333333;226;307;307;417
randomized;170,3750;213;307;307;442
randomized;174,3750000000;229;307;307;405
randomized;175,1250;222;307;307;420
randomized;176,6250;222;307;307;412
randomized;174,8958333333;222;307;307;434
randomized;181,8333333333;234;307;307;405
randomized;177,1250;235;307;307;412
randomized;175,6458333333;233;307;307;407
randomized;175,4791666667;228;307;307;414
randomized;170,2500;225;307;307;416
randomized;178,8125;232;307;307;411
randomized;172,3125;216;307;307;432
randomized;178,9375;236;307;307;407
randomized;179,875;230;307;307;396
randomized;172,3958333333;234;307;307;411
randomized;174,8958333334;241;307;307;389
randomized;178,0833333333;235;307;307;407
randomized;181,0833333333;238;307;307;396
randomized;176,8333333333;235;307;307;401
randomized;181,0833333333;234;307;307;404
randomized;173,2083333333;223;307;307;422
randomized;179,4583333333;231;307;307;417
randomized;175,9375;228;307;307;411
randomized;179,500;233;307;307;405
randomized;175,8333333333;229;307;307;429
randomized;173,5625;230;307;307;408
randomized;176,0416666666;235;307;307;409
randomized;184,0416666667;242;307;307;396
randomized;180,375;236;307;307;407
randomized;175,3750;227;307;307;424
randomized;179,8125;235;307;307;412
randomized;176,5000;232;307;307;413
randomized;174,1250;226;307;307;410
randomized;175,7500;236;307;307;414
randomized;169,3333333333;225;307;307;418
randomized;175,4583333333;224;307;307;437
randomized;171,9375;219;307;307;422
randomized;176,1250;224;307;307;417
randomized;172,5000;229;307;307;414
randomized;172,3333333333;228;307;307;413
randomized;172,0000;229;307;307;415
randomized;180,750;232;307;307;424
randomized;175,0000;228;307;307;419
randomized;179,6250;234;307;307;418
randomized;180,9583333333;239;307;307;408
randomized;170,8333333333;222;307;307;421
randomized;175,6666666667;236;307;307;408
randomized;183,0833333334;234;307;307;405
randomized;171,8750;226;307;307;415
randomized;169,3333333333;220;307;307;428
randomized;174,0833333333;224;307;307;417
randomized;172,7500;220;307;307;426
randomized;173,7500;221;307;307;432
randomized;176,6250000000;230;307;307;414
randomized;176,3333333333;230;307;307;419
randomized;179,5000;228;307;307;418
randomized;174,0000000000;229;307;307;418
randomized;177,4583333333;237;307;307;402
randomized;176,6250;225;307;307;411
randomized;165,9583333333;213;307;307;430
randomized;178,8750;233;307;307;415
randomized;173,1875;221;307;307;421
randomized;179,4583333333;219;307;307;413
randomized;173,9583333333;233;307;307;412
randomized;172,0833333333;220;307;307;419
randomized;178,2500;229;307;307;412
randomized;178,2083333333;228;307;307;411
randomized;182,1250;237;307;307;403
randomized;178,1666666667;228;307;307;405
randomized;173,5416666667;224;307;307;423
randomized;172,5000;221;307;307;420
randomized;177,6875;227;307;307;407
randomized;178,875;228;307;307;410
randomized;176,3750;221;307;307;408
randomized;176,2916666667;225;307;307;427
randomized;178,3750000000;227;307;307;431
randomized;178,6250;231;307;307;412
randomized;177,5000;225;307;307;421
randomized;176,8750;234;307;307;410
randomized;177,250;230;307;307;409
randomized;180,4375000000;230;307;307;433
randomized;180,0000;229;307;307;404
randomized;176,1875;233;307;307;413
randomized;179,1250;232;307;307;403
randomized;172,0625;227;307;307;426
randomized;176,9583333333;230;307;307;408
randomized;178,5625;230;307;307;409
randomized;172,6666666666;226;307;307;416
randomized;176,4583333333;224;307;307;426
randomized;185,0833333333;238;307;307;421
randomized;166,3333333333;219;307;307;425
randomized;177,0000;235;307;307;395
randomized;178,9166666666;234;307;307;401
randomized;180,6458333333;222;307;307;402
randomized;177,0000;230;307;307;409
randomized;176,2708333333;221;307;307;433
randomized;176,4583333333;229;307;307;411
randomized;175,2083333333;223;307;307;422
randomized;173,6875;229;307;307;424
randomized;177,7500;232;307;307;402
randomized;176,9375;232;307;307;409
randomized;175,9583333333;225;307;307;418
randomized;177,5833333333;232;307;307;414
randomized;180,0833333333;230;307;307;421
