Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,15;107;93;85;140
randomized;38,25;94;93;85;141
randomized;41,4333333333;105;93;85;143
randomized;40,0500;102;93;85;145
randomized;42,00;103;93;85;135
randomized;41,15;104;93;85;150
randomized;41,2000;100;93;85;135
randomized;40,35;103;93;85;142
randomized;42,8750;112;93;85;148
randomized;41,90;109;93;85;143
randomized;40,000;103;93;85;145
randomized;41,225;104;93;85;148
randomized;42,80;106;93;85;138
randomized;40,10;103;93;85;144
randomized;40,1083333333;102;93;85;144
randomized;39,7583333333;102;93;85;145
randomized;39,050;98;93;85;138
randomized;39,4500;98;93;85;139
randomized;40,10;103;93;85;139
randomized;39,7333333333;102;93;85;136
randomized;40,70;107;93;85;143
randomized;40,75;105;93;85;142
randomized;39,85;102;93;85;150
randomized;40,00;105;93;85;146
randomized;41,20;104;93;85;147
randomized;40,7333333333;105;93;85;146
randomized;41,90;106;93;85;147
randomized;39,50;96;93;85;131
randomized;40,70;104;93;85;142
randomized;38,625;94;93;85;140
randomized;41,525;105;93;85;145
randomized;40,60;103;93;85;140
randomized;39,175;99;93;85;145
randomized;40,9333333333;105;93;85;143
randomized;41,00;104;93;85;135
randomized;38,9833333333;97;93;85;142
randomized;39,55;97;93;85;143
randomized;40,45;99;93;85;133
randomized;41,0333333333;105;93;85;144
randomized;40,65;100;93;85;132
randomized;39,750;102;93;85;143
randomized;40,3833333333;104;93;85;147
randomized;42,4333333333;110;93;85;147
randomized;41,00;102;93;85;135
randomized;39,35;100;93;85;149
randomized;41,70;107;93;85;146
randomized;42,000;107;93;85;153
randomized;41,65;105;93;85;144
randomized;40,75;100;93;85;141
randomized;40,8833333333;104;93;85;144
randomized;41,200;103;93;85;140
randomized;41,4000000000;103;93;85;142
randomized;42,70;107;93;85;138
randomized;40,90;102;93;85;140
randomized;39,45;102;93;85;141
randomized;40,4333333333;103;93;85;145
randomized;39,80;99;93;85;141
randomized;40,30;101;93;85;138
randomized;40,6000;104;93;85;148
randomized;40,550;103;93;85;148
randomized;40,3500000000;100;93;85;140
randomized;41,95;106;93;85;141
randomized;42,600;112;93;85;148
randomized;40,6500000000;101;93;85;139
randomized;41,05;103;93;85;140
randomized;40,7333333333;102;93;85;141
randomized;41,55;106;93;85;141
randomized;40,4333333333;101;93;85;143
randomized;39,5833333333;102;93;85;144
randomized;40,8000;103;93;85;151
randomized;39,65;102;93;85;152
randomized;40,9250;103;93;85;144
randomized;41,425;105;93;85;144
randomized;40,6166666666;107;93;85;145
randomized;41,0250;104;93;85;144
randomized;42,1000;106;93;85;146
randomized;41,25;105;93;85;138
randomized;38,30;98;93;85;147
randomized;37,15;95;93;85;142
randomized;38,4833333333;101;93;85;149
randomized;41,70;107;93;85;145
randomized;40,1833333333;104;93;85;147
randomized;39,1500000000;101;93;85;147
randomized;40,775;105;93;85;148
randomized;39,9000;100;93;85;142
randomized;40,800;103;93;85;144
randomized;41,6333333333;107;93;85;144
randomized;40,5833333333;104;93;85;143
randomized;42,65;109;93;85;141
randomized;42,35;106;93;85;144
randomized;40,60;106;93;85;139
randomized;38,400;99;93;85;150
randomized;40,95;104;93;85;142
randomized;40,7833333333;102;93;85;145
randomized;40,35;103;93;85;142
randomized;41,05;100;93;85;133
randomized;39,950;100;93;85;143
randomized;40,40;101;93;85;139
randomized;41,75;105;93;85;143
randomized;40,675;102;93;85;149
randomized;41,70;104;93;85;144
randomized;40,075;99;93;85;140
randomized;41,3833333333;102;93;85;137
randomized;39,500;100;93;85;144
randomized;39,1333333333;98;93;85;138
randomized;39,075;97;93;85;145
randomized;41,05;105;93;85;143
randomized;42,20;108;93;85;143
randomized;38,2000;97;93;85;140
randomized;39,25;97;93;85;136
randomized;40,05;105;93;85;149
randomized;40,85;100;93;85;137
randomized;41,775;103;93;85;146
randomized;40,8999999999;103;93;85;145
randomized;40,90;103;93;85;142
randomized;42,450;110;93;85;152
randomized;39,4500000000;99;93;85;139
randomized;42,55;111;93;85;147
randomized;42,65;107;93;85;141
randomized;40,40;100;93;85;137
randomized;41,65;105;93;85;146
randomized;41,3333333333;106;93;85;145
randomized;39,8000;99;93;85;144
randomized;40,65;102;93;85;139
randomized;41,90;105;93;85;143
randomized;41,3833333333;107;93;85;150
randomized;42,20;110;93;85;149
randomized;40,6333333333;102;93;85;143
randomized;40,85;104;93;85;148
randomized;38,350;98;93;85;150
randomized;39,9333333333;101;93;85;145
randomized;39,55;100;93;85;140
randomized;39,6833333333;100;93;85;143
randomized;41,8000000000;107;93;85;145
randomized;41,75;104;93;85;139
randomized;41,600;107;93;85;147
randomized;39,3333333333;100;93;85;145
randomized;41,200;103;93;85;146
randomized;41,15;104;93;85;140
randomized;40,8833333333;103;93;85;139
randomized;39,20;98;93;85;136
randomized;41,10;104;93;85;141
randomized;39,7333333333;100;93;85;146
randomized;40,600;99;93;85;139
randomized;40,4833333333;103;93;85;140
randomized;42,25;110;93;85;143
randomized;42,00;108;93;85;144
randomized;40,8166666666;103;93;85;145
randomized;43,25;108;93;85;136
randomized;42,2333333333;107;93;85;144
randomized;39,6750;102;93;85;147
randomized;39,0333333333;100;93;85;144
randomized;42,00;105;93;85;136
randomized;41,80;104;93;85;141
randomized;42,0833333333;106;93;85;150
randomized;42,275;104;93;85;138
randomized;39,80;100;93;85;144
randomized;39,2833333333;101;93;85;138
randomized;41,825;106;93;85;139
randomized;40,20;101;93;85;142
randomized;38,80;98;93;85;146
randomized;41,550;107;93;85;147
randomized;40,600;100;93;85;139
randomized;41,7833333333;108;93;85;143
randomized;41,025;102;93;85;143
randomized;42,1333333333;110;93;85;147
randomized;40,90;105;93;85;143
randomized;42,7250;112;93;85;148
randomized;41,8333333333;105;93;85;142
randomized;39,15;101;93;85;138
randomized;42,150;106;93;85;149
randomized;41,550;108;93;85;148
randomized;39,0500;100;93;85;153
randomized;37,7583333333;97;93;85;143
randomized;40,550;103;93;85;151
randomized;40,5333333333;101;93;85;137
randomized;41,700;107;93;85;144
randomized;41,7833333333;104;93;85;140
randomized;41,5833333333;105;93;85;143
randomized;40,50;102;93;85;148
randomized;40,2333333333;101;93;85;141
randomized;40,150;105;93;85;147
randomized;40,40;102;93;85;142
randomized;41,300;109;93;85;154
randomized;39,650;102;93;85;140
randomized;43,05;107;93;85;142
randomized;38,6000;95;93;85;139
randomized;39,15;97;93;85;132
randomized;43,15;111;93;85;142
randomized;40,3833333333;102;93;85;144
randomized;41,9833333333;109;93;85;152
randomized;40,30;101;93;85;145
randomized;39,45;102;93;85;148
randomized;39,925;99;93;85;142
randomized;41,65;104;93;85;149
randomized;40,9666666666;104;93;85;145
randomized;39,425;98;93;85;142
randomized;42,200;109;93;85;151
randomized;41,55;104;93;85;147
randomized;40,100;101;93;85;140
randomized;41,3833333333;105;93;85;143
randomized;41,1333333333;104;93;85;143
randomized;38,9166666666;98;93;85;148
randomized;41,75;106;93;85;141
randomized;39,925;102;93;85;148
randomized;41,6833333333;106;93;85;145
randomized;41,50;105;93;85;137
randomized;39,75;100;93;85;141
randomized;41,10;108;93;85;150
randomized;41,20;104;93;85;145
randomized;41,75;105;93;85;137
randomized;38,80;98;93;85;139
randomized;40,8333333333;104;93;85;144
randomized;41,55;106;93;85;147
randomized;41,7833333333;107;93;85;150
randomized;39,600;100;93;85;146
randomized;41,900;108;93;85;148
randomized;40,8583333333;107;93;85;152
randomized;42,05;103;93;85;143
randomized;41,6833333333;102;93;85;141
randomized;42,450;108;93;85;142
randomized;42,60;107;93;85;143
randomized;40,40;105;93;85;151
randomized;43,10;109;93;85;138
randomized;41,5833333333;106;93;85;145
randomized;39,175;98;93;85;141
randomized;41,65;103;93;85;134
randomized;40,9666666666;107;93;85;146
randomized;42,3833333333;107;93;85;139
randomized;39,825;98;93;85;135
randomized;41,85;109;93;85;143
randomized;41,35;105;93;85;137
randomized;39,30;100;93;85;146
randomized;41,4333333333;101;93;85;143
randomized;41,55;105;93;85;140
randomized;42,30;106;93;85;144
randomized;41,6333333333;107;93;85;148
randomized;39,1500;102;93;85;151
randomized;40,30;102;93;85;139
randomized;40,1333333333;101;93;85;147
randomized;41,6333333333;108;93;85;148
randomized;40,500;103;93;85;145
randomized;40,50;100;93;85;140
randomized;39,8666666666;101;93;85;141
randomized;41,35;102;93;85;134
randomized;39,70;99;93;85;140
randomized;42,00;107;93;85;148
randomized;41,725;103;93;85;141
randomized;42,15;104;93;85;141
randomized;39,95;102;93;85;146
randomized;40,9833333333;104;93;85;151
randomized;38,80;98;93;85;142
randomized;41,1333333333;105;93;85;143
randomized;41,90;107;93;85;145
randomized;41,0833333333;106;93;85;143
randomized;40,650;106;93;85;145
randomized;41,45;103;93;85;141
randomized;40,025;103;93;85;145
randomized;40,60;105;93;85;142
randomized;42,20;105;93;85;134
randomized;41,70;105;93;85;139
randomized;41,65;103;93;85;148
randomized;42,400;107;93;85;143
randomized;42,10;106;93;85;137
randomized;40,95;102;93;85;146
randomized;40,2333333333;101;93;85;147
randomized;39,875;100;93;85;139
randomized;40,3000;103;93;85;145
randomized;42,1333333333;109;93;85;147
randomized;41,5333333333;108;93;85;150
randomized;42,550;109;93;85;148
randomized;40,50;103;93;85;135
randomized;40,60;101;93;85;141
randomized;40,9333333333;106;93;85;151
randomized;40,90;104;93;85;146
randomized;42,5333333333;106;93;85;141
randomized;40,75;106;93;85;151
randomized;37,875;96;93;85;145
randomized;42,10;108;93;85;149
randomized;41,725;108;93;85;149
randomized;41,60;104;93;85;139
randomized;40,4166666666;100;93;85;146
randomized;41,85;103;93;85;144
randomized;41,8000;105;93;85;144
randomized;37,7833333333;94;93;85;142
randomized;41,10;102;93;85;142
randomized;40,325;102;93;85;146
randomized;41,15;104;93;85;137
randomized;40,35;101;93;85;140
randomized;40,05;100;93;85;137
randomized;40,05;102;93;85;143
randomized;38,95;101;93;85;148
randomized;41,75;104;93;85;140
randomized;40,70;102;93;85;147
randomized;42,00;108;93;85;146
randomized;40,40;101;93;85;142
randomized;42,7833333333;110;93;85;146
randomized;42,7333333333;111;93;85;149
randomized;40,30;102;93;85;136
randomized;40,950;101;93;85;147
randomized;41,7333333333;108;93;85;147
randomized;41,925;107;93;85;143
randomized;38,4333333333;98;93;85;145
randomized;41,100;102;93;85;142
randomized;38,55;95;93;85;141
randomized;39,30;99;93;85;150
randomized;40,7666666666;105;93;85;149
randomized;39,75;101;93;85;143
randomized;41,2833333333;106;93;85;141
randomized;40,6333333333;104;93;85;145
randomized;42,700;105;93;85;138
randomized;40,400;99;93;85;140
randomized;41,95;106;93;85;142
randomized;40,70;107;93;85;147
randomized;42,1333333333;107;93;85;143
randomized;39,850;98;93;85;142
randomized;41,9333333333;107;93;85;155
randomized;42,200;106;93;85;146
randomized;41,25;105;93;85;146
randomized;39,6166666666;104;93;85;154
randomized;39,6333333333;100;93;85;139
randomized;39,775;101;93;85;144
randomized;40,225;100;93;85;153
randomized;41,20;104;93;85;147
randomized;41,10;103;93;85;139
randomized;42,775;105;93;85;137
randomized;39,2333333333;98;93;85;137
randomized;42,05;106;93;85;136
randomized;40,55;105;93;85;145
randomized;40,30;100;93;85;145
randomized;40,350;100;93;85;146
randomized;41,30;103;93;85;141
randomized;41,325;105;93;85;139
randomized;41,75;107;93;85;146
randomized;40,6333333333;104;93;85;151
randomized;40,500;99;93;85;134
randomized;42,2333333333;108;93;85;142
randomized;43,2333333333;110;93;85;147
randomized;42,9833333333;112;93;85;148
randomized;41,95;108;93;85;147
randomized;41,90;104;93;85;143
randomized;40,9333333333;105;93;85;143
randomized;40,80;104;93;85;144
randomized;42,2833333333;109;93;85;147
randomized;41,4500;105;93;85;147
randomized;43,00;111;93;85;138
randomized;40,50;103;93;85;143
randomized;40,65;105;93;85;140
randomized;41,050;103;93;85;143
randomized;41,85;109;93;85;147
randomized;41,70;107;93;85;145
randomized;41,2000;106;93;85;148
randomized;40,1333333333;101;93;85;146
randomized;41,90;107;93;85;142
randomized;41,5333333333;109;93;85;153
randomized;39,30;100;93;85;147
randomized;39,800;103;93;85;148
randomized;40,150;102;93;85;141
randomized;39,5500;104;93;85;145
randomized;43,95;110;93;85;140
randomized;41,00;105;93;85;150
randomized;41,3833333333;105;93;85;142
randomized;41,50;104;93;85;136
randomized;39,05;101;93;85;147
randomized;40,50;103;93;85;139
randomized;40,7333333333;106;93;85;145
randomized;40,25;102;93;85;144
randomized;41,6500;106;93;85;141
randomized;41,70;105;93;85;142
randomized;41,85;108;93;85;147
randomized;40,525;103;93;85;141
randomized;40,3833333333;104;93;85;149
randomized;41,75;105;93;85;143
randomized;38,9000000000;98;93;85;150
randomized;42,150;106;93;85;143
randomized;42,15;110;93;85;146
randomized;40,125;100;93;85;144
randomized;42,1666666666;108;93;85;147
randomized;40,425;101;93;85;142
randomized;39,6500000000;97;93;85;143
randomized;40,65;101;93;85;146
randomized;39,80;100;93;85;134
randomized;40,85;105;93;85;150
randomized;39,1375;99;93;85;142
randomized;41,90;107;93;85;140
randomized;41,0666666666;102;93;85;139
randomized;41,05;103;93;85;138
randomized;40,55;101;93;85;138
randomized;39,300;100;93;85;145
randomized;41,40;106;93;85;142
randomized;40,15;103;93;85;141
randomized;40,0333333333;102;93;85;147
randomized;39,95;103;93;85;142
randomized;42,15;109;93;85;141
randomized;42,05;106;93;85;140
randomized;42,8833333333;109;93;85;144
randomized;41,10;103;93;85;142
randomized;38,700;99;93;85;141
randomized;40,3666666666;102;93;85;142
randomized;41,00;103;93;85;142
randomized;42,9833333333;109;93;85;141
randomized;43,0333333333;108;93;85;142
randomized;40,30;101;93;85;137
randomized;41,0333333333;105;93;85;141
randomized;39,7000;101;93;85;136
randomized;42,4333333333;109;93;85;147
randomized;41,80;109;93;85;145
randomized;40,75;102;93;85;135
randomized;41,5833333333;107;93;85;139
randomized;40,000;102;93;85;146
randomized;39,2833333333;98;93;85;151
randomized;42,35;109;93;85;147
randomized;41,30;106;93;85;143
randomized;42,100;110;93;85;147
randomized;41,15;104;93;85;141
randomized;40,400;103;93;85;144
randomized;41,7833333333;106;93;85;137
randomized;40,80;104;93;85;145
randomized;42,850;109;93;85;144
randomized;41,925;105;93;85;142
randomized;41,75;108;93;85;147
randomized;41,1000000000;101;93;85;134
randomized;40,100;99;93;85;144
randomized;40,65;103;93;85;141
randomized;40,70;103;93;85;144
randomized;41,6833333333;106;93;85;139
randomized;40,65;101;93;85;141
randomized;41,000;101;93;85;144
randomized;40,20;99;93;85;142
randomized;40,800;107;93;85;152
randomized;38,35;98;93;85;147
randomized;39,250;100;93;85;138
randomized;41,30;104;93;85;133
randomized;40,900;104;93;85;140
randomized;41,95;105;93;85;141
randomized;40,80;104;93;85;147
randomized;41,45;105;93;85;144
randomized;42,100;104;93;85;143
randomized;39,50;98;93;85;135
randomized;41,00;103;93;85;137
randomized;41,4333333333;102;93;85;141
randomized;41,75;107;93;85;143
randomized;41,1166666666;109;93;85;155
randomized;41,400;107;93;85;148
randomized;43,35;107;93;85;138
randomized;42,125;109;93;85;146
randomized;41,8833333333;109;93;85;147
randomized;41,3333333333;108;93;85;151
randomized;40,5583333333;103;93;85;143
randomized;40,65;102;93;85;150
randomized;40,10;103;93;85;149
randomized;40,4833333333;105;93;85;149
randomized;41,2083333333;103;93;85;142
randomized;40,5833333333;102;93;85;139
randomized;39,900;106;93;85;150
randomized;40,75;103;93;85;139
randomized;39,3833333333;101;93;85;143
randomized;41,6083333333;104;93;85;141
randomized;42,4166666666;108;93;85;143
randomized;42,10;105;93;85;147
randomized;39,95;99;93;85;136
randomized;40,900;104;93;85;141
randomized;43,0333333333;113;93;85;149
randomized;40,500;107;93;85;152
randomized;42,40;109;93;85;145
randomized;42,5333333333;111;93;85;145
randomized;39,5083333333;100;93;85;149
randomized;42,075;105;93;85;141
randomized;42,7833333333;112;93;85;144
randomized;41,7333333333;108;93;85;150
randomized;42,400;108;93;85;145
randomized;40,550;103;93;85;144
randomized;40,5000;103;93;85;146
randomized;40,10;103;93;85;141
randomized;40,90;101;93;85;138
randomized;41,000;104;93;85;148
randomized;39,750;99;93;85;139
randomized;39,775;100;93;85;143
randomized;41,2833333333;106;93;85;140
randomized;40,50;100;93;85;135
randomized;41,6833333333;103;93;85;144
randomized;41,80;104;93;85;145
randomized;39,85;100;93;85;141
randomized;41,0000;103;93;85;148
randomized;41,1333333333;103;93;85;142
randomized;40,7333333333;104;93;85;147
randomized;40,65;105;93;85;147
randomized;41,2333333333;105;93;85;144
randomized;39,7333333333;101;93;85;147
randomized;40,25;101;93;85;138
randomized;41,5000;106;93;85;143
randomized;41,05;105;93;85;141
randomized;38,7333333333;101;93;85;146
randomized;42,5333333333;107;93;85;142
randomized;40,2333333333;100;93;85;146
randomized;40,875;105;93;85;146
randomized;39,975;102;93;85;146
randomized;40,6333333333;101;93;85;140
randomized;41,0833333333;102;93;85;145
randomized;42,3833333333;107;93;85;147
randomized;38,35;96;93;85;139
randomized;41,5250;108;93;85;143
randomized;42,8333333333;108;93;85;146
randomized;40,5500000000;103;93;85;150
randomized;40,20;103;93;85;139
randomized;42,45;107;93;85;143
randomized;40,6333333333;101;93;85;147
randomized;39,5833333333;102;93;85;151
randomized;38,875;98;93;85;145
randomized;40,9666666666;102;93;85;141
randomized;40,95;102;93;85;138
randomized;39,5833333333;100;93;85;143
randomized;40,3333333333;100;93;85;138
randomized;41,10;101;93;85;141
randomized;41,80;106;93;85;141
randomized;41,95;109;93;85;151
randomized;41,300;107;93;85;147
randomized;41,15;101;93;85;130
randomized;40,35;99;93;85;140
randomized;42,65;108;93;85;145
randomized;39,60;98;93;85;139
randomized;41,075;105;93;85;147
randomized;42,475;109;93;85;143
randomized;40,20;102;93;85;144
randomized;39,6333333333;101;93;85;145
randomized;41,50;106;93;85;149
randomized;40,150;100;93;85;137
randomized;39,90;102;93;85;141
randomized;41,2833333333;106;93;85;142
randomized;40,9083333333;105;93;85;149
randomized;40,3750000000;102;93;85;142
randomized;39,8833333333;100;93;85;147
randomized;40,20;100;93;85;138
randomized;40,90;102;93;85;140
randomized;40,8333333333;105;93;85;144
randomized;41,25;102;93;85;147
randomized;41,8833333333;107;93;85;141
randomized;42,75;109;93;85;139
randomized;41,900;106;93;85;143
randomized;42,100;109;93;85;141
randomized;41,50;102;93;85;135
randomized;39,600;100;93;85;147
randomized;41,7583333333;103;93;85;142
randomized;41,050;104;93;85;140
randomized;42,2000;108;93;85;143
randomized;42,7000;109;93;85;141
randomized;39,15;100;93;85;140
randomized;41,00;104;93;85;143
randomized;42,4750;106;93;85;146
randomized;40,80;104;93;85;147
randomized;41,150;107;93;85;153
randomized;40,1333333333;105;93;85;146
randomized;40,500;107;93;85;145
randomized;39,10;98;93;85;141
randomized;41,5833333333;104;93;85;143
randomized;39,90;102;93;85;147
randomized;39,6333333333;102;93;85;147
randomized;40,725;101;93;85;141
randomized;42,65;109;93;85;146
randomized;39,575;101;93;85;149
randomized;40,75;105;93;85;143
randomized;39,10;101;93;85;143
randomized;41,850;105;93;85;138
randomized;41,475;104;93;85;139
randomized;40,10;101;93;85;148
randomized;40,1833333333;104;93;85;142
randomized;41,75;106;93;85;142
randomized;43,7083333333;112;93;85;144
randomized;42,05;103;93;85;134
randomized;40,6833333333;103;93;85;143
randomized;40,85;104;93;85;142
randomized;42,10;105;93;85;143
randomized;41,10;106;93;85;146
randomized;42,450;108;93;85;148
randomized;41,950;108;93;85;151
randomized;41,4833333333;102;93;85;147
randomized;42,00;106;93;85;137
randomized;41,1000;105;93;85;146
randomized;41,4166666666;106;93;85;144
randomized;41,80;108;93;85;146
randomized;41,650;106;93;85;147
randomized;39,00;98;93;85;147
randomized;39,75;98;93;85;139
randomized;41,0333333333;105;93;85;143
randomized;41,0333333333;106;93;85;147
randomized;39,75;100;93;85;141
randomized;40,5333333333;105;93;85;149
randomized;41,30;103;93;85;141
randomized;42,40;107;93;85;147
randomized;42,15;106;93;85;144
randomized;39,90;101;93;85;139
randomized;39,350;96;93;85;136
randomized;42,4833333333;107;93;85;140
randomized;40,000;103;93;85;144
randomized;42,175;109;93;85;147
randomized;39,5500000000;99;93;85;145
randomized;41,2833333333;105;93;85;148
randomized;41,20;108;93;85;148
randomized;39,40;100;93;85;144
randomized;42,05;105;93;85;134
randomized;41,7833333333;108;93;85;148
randomized;42,575;108;93;85;146
randomized;40,25;102;93;85;141
randomized;40,35;101;93;85;140
randomized;41,200;107;93;85;143
randomized;40,575;104;93;85;149
randomized;39,6500000000;99;93;85;140
randomized;41,45;104;93;85;141
randomized;40,50;103;93;85;139
randomized;39,9833333333;103;93;85;141
randomized;40,7833333333;101;93;85;146
randomized;40,70;104;93;85;143
randomized;40,0333333333;101;93;85;142
randomized;40,70;104;93;85;146
randomized;41,20;104;93;85;140
randomized;39,90;101;93;85;147
randomized;40,3333333333;103;93;85;141
randomized;41,3500000000;104;93;85;151
randomized;42,05;105;93;85;136
randomized;41,75;103;93;85;137
randomized;41,6333333333;106;93;85;153
randomized;39,500;99;93;85;139
randomized;41,1000;106;93;85;148
randomized;42,00;106;93;85;138
randomized;39,675;99;93;85;144
randomized;39,6333333333;98;93;85;143
randomized;42,250;107;93;85;147
randomized;42,20;110;93;85;147
randomized;41,6333333333;107;93;85;144
randomized;40,3833333333;102;93;85;143
randomized;37,50;95;93;85;138
randomized;41,1833333333;103;93;85;140
randomized;40,975;105;93;85;145
randomized;41,35;105;93;85;150
randomized;40,725;104;93;85;148
randomized;41,8583333333;104;93;85;149
randomized;42,1500;110;93;85;147
randomized;40,20;106;93;85;151
randomized;42,1833333333;108;93;85;146
randomized;42,3333333333;105;93;85;140
randomized;41,5833333333;106;93;85;143
randomized;42,0333333333;105;93;85;136
randomized;41,5750;104;93;85;142
randomized;41,60;104;93;85;144
randomized;42,5000000000;106;93;85;142
randomized;40,20;103;93;85;145
randomized;38,600;100;93;85;142
randomized;39,3833333333;102;93;85;142
randomized;41,0833333333;101;93;85;142
randomized;39,600;101;93;85;145
randomized;40,0750;103;93;85;149
randomized;39,8833333333;101;93;85;147
randomized;40,0666666666;104;93;85;152
randomized;40,8833333333;101;93;85;138
randomized;40,20;101;93;85;142
randomized;41,30;106;93;85;144
randomized;41,775;110;93;85;144
randomized;43,55;111;93;85;147
randomized;40,850;105;93;85;142
randomized;40,5333333333;104;93;85;148
randomized;39,6833333333;100;93;85;140
randomized;40,25;106;93;85;152
randomized;41,7166666666;106;93;85;147
randomized;41,025;105;93;85;140
randomized;40,70;103;93;85;146
randomized;42,2333333333;107;93;85;143
randomized;41,0333333333;102;93;85;141
randomized;40,6333333333;101;93;85;148
randomized;40,325;101;93;85;143
randomized;41,3583333333;104;93;85;139
randomized;41,0000;104;93;85;142
randomized;41,6333333333;106;93;85;140
randomized;41,7000;105;93;85;155
randomized;40,85;101;93;85;138
randomized;41,4333333333;104;93;85;143
randomized;41,050;106;93;85;143
randomized;40,150;105;93;85;149
randomized;41,9833333333;106;93;85;138
randomized;41,000;104;93;85;147
randomized;40,375;101;93;85;142
randomized;41,9000;106;93;85;149
randomized;41,40;105;93;85;144
randomized;38,65;96;93;85;149
randomized;40,5999999999;106;93;85;153
randomized;41,10;102;93;85;137
randomized;40,450;104;93;85;143
randomized;39,20;97;93;85;144
randomized;41,75;109;93;85;150
randomized;40,6666666666;106;93;85;148
randomized;39,7500;101;93;85;147
randomized;40,750;101;93;85;139
randomized;41,40;105;93;85;149
randomized;41,45;106;93;85;142
randomized;41,30;107;93;85;144
randomized;41,80;105;93;85;143
randomized;40,575;105;93;85;150
randomized;41,35;103;93;85;138
randomized;39,9333333333;101;93;85;153
randomized;41,65;105;93;85;142
randomized;41,95;106;93;85;141
randomized;42,05;104;93;85;144
randomized;39,975;102;93;85;151
randomized;40,15;102;93;85;138
randomized;40,700;105;93;85;145
randomized;41,1166666666;104;93;85;149
randomized;40,8833333333;106;93;85;145
randomized;40,750;108;93;85;151
randomized;38,800;98;93;85;144
randomized;41,400;109;93;85;150
randomized;42,5833333333;107;93;85;145
randomized;40,35;102;93;85;140
randomized;41,9333333333;107;93;85;147
randomized;41,90;108;93;85;148
randomized;38,50;96;93;85;142
randomized;39,2833333333;101;93;85;145
randomized;40,7333333333;106;93;85;145
randomized;41,425;111;93;85;156
randomized;41,60;109;93;85;148
randomized;42,9333333333;109;93;85;144
randomized;39,90;101;93;85;139
randomized;42,575;111;93;85;152
randomized;41,725;106;93;85;142
randomized;39,7500;100;93;85;144
randomized;41,25;106;93;85;146
randomized;40,70;105;93;85;143
randomized;41,0833333333;104;93;85;147
randomized;40,975;101;93;85;142
randomized;40,650;103;93;85;145
randomized;40,150;99;93;85;137
randomized;40,9333333333;107;93;85;151
randomized;42,2833333333;108;93;85;149
randomized;40,35;103;93;85;142
randomized;41,4333333333;105;93;85;149
randomized;41,100;105;93;85;139
randomized;40,3666666666;102;93;85;147
randomized;40,60;101;93;85;137
randomized;42,2166666666;110;93;85;146
randomized;41,65;107;93;85;151
randomized;42,2833333333;108;93;85;145
randomized;40,100;103;93;85;149
randomized;40,15;99;93;85;137
randomized;41,50;104;93;85;143
randomized;42,0833333333;110;93;85;146
randomized;42,75;109;93;85;144
randomized;40,4333333333;103;93;85;141
randomized;41,400;107;93;85;149
randomized;41,20;105;93;85;143
randomized;39,80;98;93;85;142
randomized;40,0333333333;101;93;85;139
randomized;40,35;100;93;85;134
randomized;40,0583333333;102;93;85;143
randomized;42,95;110;93;85;142
randomized;41,325;107;93;85;147
randomized;41,75;106;93;85;140
randomized;42,200;108;93;85;146
randomized;40,6333333333;104;93;85;146
randomized;41,10;107;93;85;145
randomized;39,0333333333;96;93;85;141
randomized;41,6333333333;106;93;85;146
randomized;41,025;103;93;85;144
randomized;40,7000;101;93;85;144
randomized;41,20;107;93;85;145
randomized;41,2333333333;105;93;85;147
randomized;41,40;108;93;85;141
randomized;41,50;108;93;85;150
randomized;41,70;103;93;85;140
randomized;40,65;104;93;85;142
randomized;42,10;108;93;85;144
randomized;42,900;109;93;85;140
randomized;39,75;104;93;85;141
randomized;40,6666666666;106;93;85;149
randomized;42,1333333333;109;93;85;142
randomized;41,80;109;93;85;151
randomized;42,4833333333;107;93;85;140
randomized;39,3500;101;93;85;146
randomized;41,0833333333;106;93;85;140
randomized;39,6000;98;93;85;141
randomized;41,0500;103;93;85;143
randomized;39,70;98;93;85;142
randomized;42,20;106;93;85;146
randomized;41,3833333333;106;93;85;143
randomized;41,65;104;93;85;136
randomized;41,75;107;93;85;137
randomized;39,850;101;93;85;143
randomized;40,60;103;93;85;139
randomized;40,2833333333;102;93;85;152
randomized;40,8000;109;93;85;148
randomized;41,90;107;93;85;151
randomized;41,2000;105;93;85;142
randomized;42,20;109;93;85;141
randomized;40,60;100;93;85;140
randomized;43,20;108;93;85;138
randomized;39,8833333333;101;93;85;143
randomized;42,15;106;93;85;138
randomized;38,90;100;93;85;149
randomized;41,2833333333;103;93;85;141
randomized;39,750;104;93;85;143
randomized;40,75;104;93;85;142
randomized;40,500;100;93;85;144
randomized;40,3000;104;93;85;142
randomized;40,45;102;93;85;138
randomized;41,3333333333;108;93;85;147
randomized;40,25;104;93;85;144
randomized;41,1833333333;106;93;85;146
randomized;41,1833333333;102;93;85;143
randomized;39,875;103;93;85;142
randomized;38,375;99;93;85;143
randomized;41,2833333333;106;93;85;148
randomized;42,15;106;93;85;141
randomized;40,90;105;93;85;145
randomized;42,225;106;93;85;146
randomized;41,80;103;93;85;143
randomized;39,7375;102;93;85;140
randomized;41,6833333333;107;93;85;142
randomized;41,30;102;93;85;134
randomized;41,7333333333;106;93;85;143
randomized;41,15;106;93;85;142
randomized;41,15;105;93;85;151
randomized;41,450;105;93;85;141
randomized;40,7333333333;105;93;85;145
randomized;41,65;105;93;85;145
randomized;42,00;104;93;85;134
