Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,4833333333;112;92;90;142
randomized;42,3333333333;118;92;90;150
randomized;41,35;105;92;90;133
randomized;43,70;123;92;90;155
randomized;42,15;116;92;90;144
randomized;42,95;113;92;90;138
randomized;43,7333333333;117;92;90;147
randomized;40,40;111;92;90;142
randomized;42,7333333333;117;92;90;155
randomized;42,60;112;92;90;140
randomized;41,5333333333;110;92;90;146
randomized;41,5166666666;112;92;90;146
randomized;40,950;117;92;90;154
randomized;42,5333333333;108;92;90;146
randomized;42,1666666666;117;92;90;145
randomized;41,975;114;92;90;150
randomized;43,2833333333;117;92;90;150
randomized;41,3833333333;114;92;90;142
randomized;42,4833333333;111;92;90;148
randomized;40,150;107;92;90;148
randomized;41,4333333333;108;92;90;151
randomized;39,2583333333;111;92;90;146
randomized;40,2583333333;106;92;90;148
randomized;42,375;114;92;90;144
randomized;41,2833333333;114;92;90;145
randomized;41,45;116;92;90;143
randomized;40,375;104;92;90;142
randomized;41,700;110;92;90;149
randomized;42,9333333333;111;92;90;148
randomized;41,75;116;92;90;147
randomized;41,25;112;92;90;148
randomized;40,9833333333;108;92;90;142
randomized;41,4666666666;109;92;90;145
randomized;42,3833333333;117;92;90;149
randomized;41,20;107;92;90;141
randomized;41,90;111;92;90;149
randomized;42,55;116;92;90;141
randomized;42,7833333333;121;92;90;149
randomized;41,85;109;92;90;138
randomized;41,3833333333;109;92;90;148
randomized;42,75;113;92;90;139
randomized;41,90;116;92;90;143
randomized;42,425;115;92;90;149
randomized;42,5333333333;109;92;90;141
randomized;42,7166666667;112;92;90;146
randomized;43,525;117;92;90;147
randomized;43,30;111;92;90;141
randomized;40,90;115;92;90;144
randomized;41,60;115;92;90;148
randomized;42,8833333333;114;92;90;147
randomized;43,1833333333;112;92;90;142
randomized;43,80;117;92;90;143
randomized;41,2166666666;107;92;90;146
randomized;42,225;108;92;90;148
randomized;42,975;111;92;90;147
randomized;43,0333333333;120;92;90;152
randomized;41,25;111;92;90;149
randomized;41,800;114;92;90;153
randomized;40,40;108;92;90;148
randomized;41,1333333333;111;92;90;146
randomized;41,875;116;92;90;152
randomized;43,4166666666;118;92;90;148
randomized;41,05;108;92;90;141
randomized;40,45;108;92;90;147
randomized;41,875;107;92;90;141
randomized;40,15;104;92;90;135
randomized;41,5666666666;112;92;90;146
randomized;43,7666666666;117;92;90;150
randomized;41,45;112;92;90;144
randomized;41,70;112;92;90;152
randomized;42,9583333333;119;92;90;152
randomized;41,5083333333;116;92;90;154
randomized;42,8166666666;112;92;90;152
randomized;43,3333333333;115;92;90;151
randomized;42,20;116;92;90;149
randomized;41,40;112;92;90;143
randomized;42,05;112;92;90;149
randomized;42,750;118;92;90;147
randomized;41,45;110;92;90;144
randomized;40,25;112;92;90;146
randomized;42,55;109;92;90;139
randomized;43,2833333333;116;92;90;148
randomized;42,5666666666;111;92;90;147
randomized;42,7500;117;92;90;149
randomized;41,2166666666;107;92;90;146
randomized;40,7583333333;107;92;90;143
randomized;41,30;111;92;90;147
randomized;42,025;113;92;90;152
randomized;42,7333333333;112;92;90;144
randomized;40,5333333333;108;92;90;144
randomized;41,650;111;92;90;155
randomized;41,225;109;92;90;151
randomized;39,85;104;92;90;144
randomized;42,15;118;92;90;153
randomized;41,475;116;92;90;152
randomized;40,85;109;92;90;143
randomized;40,80;111;92;90;140
randomized;40,50;106;92;90;138
randomized;40,9833333332;110;92;90;155
randomized;39,7833333333;110;92;90;140
randomized;41,90;110;92;90;150
randomized;42,2916666666;113;92;90;153
randomized;41,3500000000;109;92;90;151
randomized;41,2166666666;111;92;90;149
randomized;39,60;107;92;90;144
randomized;42,1333333333;112;92;90;151
randomized;39,3499999999;105;92;90;151
randomized;41,1500;105;92;90;150
randomized;41,1333333333;110;92;90;147
randomized;41,8833333333;111;92;90;149
randomized;43,40;116;92;90;149
randomized;43,7583333333;117;92;90;158
randomized;41,10;108;92;90;137
randomized;40,9833333333;117;92;90;157
randomized;41,6833333333;108;92;90;142
randomized;41,700;112;92;90;149
randomized;42,900;126;92;90;157
randomized;40,9166666666;106;92;90;143
randomized;43,9333333333;119;92;90;147
randomized;39,2583333333;103;92;90;147
randomized;41,7083333333;119;92;90;156
randomized;41,40;116;92;90;145
randomized;43,6583333333;117;92;90;152
randomized;42,05;111;92;90;142
randomized;41,8333333333;116;92;90;144
randomized;41,4333333333;114;92;90;156
randomized;41,1166666666;109;92;90;149
randomized;38,5250;104;92;90;149
randomized;42,25;113;92;90;147
randomized;41,7833333333;119;92;90;159
randomized;41,4583333333;118;92;90;149
randomized;40,6833333333;107;92;90;146
randomized;42,0333333333;114;92;90;144
randomized;41,10;112;92;90;148
randomized;41,6583333333;110;92;90;152
randomized;42,1916666667;109;92;90;143
randomized;43,25;111;92;90;148
randomized;42,5166666666;110;92;90;145
randomized;40,9833333333;109;92;90;151
randomized;40,775;109;92;90;151
randomized;42,5166666666;113;92;90;144
randomized;41,75;119;92;90;156
randomized;41,40;112;92;90;147
randomized;41,6999999999;119;92;90;154
randomized;43,6166666666;118;92;90;151
randomized;40,5666666666;111;92;90;139
randomized;42,0833333333;108;92;90;140
randomized;43,35;120;92;90;151
randomized;41,65;111;92;90;144
randomized;40,8916666666;108;92;90;145
randomized;40,975;107;92;90;147
randomized;42,4666666666;115;92;90;156
randomized;42,4666666666;113;92;90;145
randomized;42,2583333333;114;92;90;144
randomized;43,40;116;92;90;147
randomized;41,4833333333;108;92;90;145
randomized;41,20;106;92;90;141
randomized;42,1833333333;115;92;90;144
randomized;42,225;112;92;90;148
randomized;42,600;115;92;90;146
randomized;41,350;111;92;90;146
randomized;42,6166666666;110;92;90;145
randomized;40,9666666666;111;92;90;153
randomized;41,6333333333;114;92;90;154
randomized;43,40;125;92;90;153
randomized;42,95;118;92;90;150
randomized;42,6416666667;128;92;90;160
randomized;41,2833333333;118;92;90;153
randomized;42,10;116;92;90;151
randomized;41,0999999999;109;92;90;156
randomized;39,175;101;92;90;146
randomized;41,250;110;92;90;142
randomized;42,0333333333;109;92;90;154
randomized;42,2583333333;120;92;90;159
randomized;42,35;115;92;90;149
randomized;42,7333333333;121;92;90;153
randomized;39,5333333333;100;92;90;141
randomized;42,45;114;92;90;146
randomized;41,225;113;92;90;148
randomized;41,1333333333;109;92;90;149
randomized;38,35;101;92;90;146
randomized;40,475;110;92;90;148
randomized;41,400;109;92;90;145
randomized;41,20;116;92;90;147
randomized;43,2833333333;116;92;90;149
randomized;42,1583333333;110;92;90;143
randomized;41,95;121;92;90;154
randomized;41,10;108;92;90;145
randomized;42,075;113;92;90;150
randomized;42,7083333333;109;92;90;145
randomized;39,8583333333;104;92;90;146
randomized;42,5999999999;115;92;90;151
randomized;41,675;110;92;90;147
randomized;41,350;104;92;90;152
randomized;41,075;110;92;90;145
randomized;39,35;108;92;90;147
randomized;41,4166666666;115;92;90;150
randomized;44,225;117;92;90;145
randomized;42,15;118;92;90;147
randomized;42,4166666666;110;92;90;144
randomized;42,20;110;92;90;143
randomized;41,3333333333;117;92;90;151
randomized;40,9333333333;113;92;90;151
randomized;42,20;122;92;90;152
randomized;42,975;110;92;90;141
randomized;43,3833333333;125;92;90;162
randomized;41,3333333333;110;92;90;143
randomized;42,3833333333;116;92;90;148
randomized;39,75;103;92;90;139
randomized;41,2083333333;116;92;90;156
randomized;42,525;117;92;90;153
randomized;41,325;118;92;90;152
randomized;40,850;109;92;90;146
randomized;42,5583333333;109;92;90;148
randomized;40,6833333333;106;92;90;148
randomized;40,85;113;92;90;147
randomized;42,30;108;92;90;142
randomized;42,3333333333;114;92;90;151
randomized;42,5333333333;110;92;90;145
randomized;41,5999999999;108;92;90;144
randomized;41,75;111;92;90;147
randomized;41,15;106;92;90;151
randomized;40,1749999999;107;92;90;152
randomized;41,4999999999;116;92;90;151
randomized;42,60;109;92;90;143
randomized;42,675;115;92;90;148
randomized;42,30;115;92;90;145
randomized;40,8333333333;110;92;90;144
randomized;42,6583333333;113;92;90;155
randomized;41,30;111;92;90;145
randomized;42,8166666666;119;92;90;151
randomized;40,6666666666;116;92;90;154
randomized;41,35;118;92;90;148
randomized;40,05;107;92;90;144
randomized;42,70;118;92;90;144
randomized;43,30;121;92;90;144
randomized;42,7833333333;116;92;90;152
randomized;42,0250;109;92;90;146
randomized;41,60;121;92;90;152
randomized;42,35;110;92;90;146
randomized;40,8000;114;92;90;143
randomized;42,7333333333;115;92;90;142
randomized;40,50;108;92;90;147
randomized;43,4833333333;122;92;90;149
randomized;42,80;112;92;90;145
randomized;42,275;120;92;90;152
randomized;40,70;109;92;90;144
randomized;42,80;116;92;90;148
randomized;42,1833333333;108;92;90;135
randomized;42,675;125;92;90;159
randomized;41,35;107;92;90;146
randomized;42,70;113;92;90;145
randomized;42,625;120;92;90;152
randomized;42,55;119;92;90;149
randomized;43,80;113;92;90;141
randomized;40,30;114;92;90;148
randomized;42,3333333333;111;92;90;143
randomized;43,25;119;92;90;148
randomized;42,10;118;92;90;146
randomized;39,5333333333;101;92;90;138
randomized;41,3250;119;92;90;154
randomized;42,0333333333;113;92;90;144
randomized;41,55;110;92;90;152
randomized;42,575;114;92;90;150
randomized;40,75;108;92;90;141
randomized;41,8833333333;114;92;90;144
randomized;42,95;110;92;90;142
randomized;41,9833333333;111;92;90;145
randomized;42,30;117;92;90;144
randomized;42,5166666666;115;92;90;157
randomized;41,95;107;92;90;146
randomized;41,800;111;92;90;145
randomized;40,0833333333;104;92;90;143
randomized;41,2666666666;115;92;90;155
randomized;42,75;113;92;90;144
randomized;41,40;114;92;90;151
randomized;41,25;110;92;90;144
randomized;40,700;104;92;90;142
randomized;42,65;123;92;90;152
randomized;42,80;121;92;90;153
randomized;41,9666666666;108;92;90;146
randomized;41,4333333333;120;92;90;149
randomized;42,3499999999;111;92;90;146
randomized;42,55;116;92;90;144
randomized;39,975;112;92;90;146
randomized;43,25;125;92;90;157
randomized;39,5333333333;101;92;90;143
randomized;40,9666666666;110;92;90;142
randomized;41,55;117;92;90;152
randomized;41,7333333333;108;92;90;138
randomized;42,3833333333;119;92;90;163
randomized;42,0583333333;110;92;90;144
randomized;43,0333333333;118;92;90;145
randomized;41,70;114;92;90;147
randomized;42,85;114;92;90;147
randomized;40,1833333333;113;92;90;147
randomized;43,00;117;92;90;149
randomized;41,90;110;92;90;145
randomized;41,7333333333;107;92;90;138
randomized;43,10;130;92;90;157
randomized;43,375;117;92;90;147
randomized;43,20;118;92;90;149
randomized;41,10;107;92;90;142
randomized;40,8083333333;111;92;90;148
randomized;41,1166666666;106;92;90;142
randomized;42,7083333333;124;92;90;153
randomized;41,75;111;92;90;145
randomized;43,6166666666;121;92;90;147
randomized;42,8333333333;117;92;90;147
randomized;43,6333333333;112;92;90;144
randomized;42,4333333333;112;92;90;142
randomized;41,4166666667;112;92;90;148
randomized;38,725;106;92;90;143
randomized;42,9333333333;119;92;90;147
randomized;41,3833333333;109;92;90;143
randomized;42,1333333333;115;92;90;147
randomized;41,80;116;92;90;145
randomized;41,475;110;92;90;148
randomized;42,35;116;92;90;147
randomized;40,85;116;92;90;146
randomized;39,4833333333;104;92;90;152
randomized;42,850;114;92;90;146
randomized;40,200;104;92;90;149
randomized;42,1833333333;112;92;90;150
randomized;40,5333333333;107;92;90;146
randomized;40,7833333333;107;92;90;144
randomized;40,6999999999;111;92;90;150
randomized;42,8833333333;111;92;90;139
randomized;41,9500;117;92;90;146
randomized;42,825;112;92;90;154
randomized;41,20;118;92;90;155
randomized;42,8833333333;120;92;90;152
randomized;42,3583333333;117;92;90;153
randomized;41,95;109;92;90;147
randomized;42,20;118;92;90;148
randomized;43,5333333333;124;92;90;154
randomized;42,8833333333;121;92;90;153
randomized;42,0083333333;112;92;90;150
randomized;41,65;119;92;90;151
randomized;41,55;114;92;90;147
randomized;41,800;113;92;90;149
randomized;41,35;117;92;90;147
randomized;42,75;112;92;90;143
randomized;42,75;115;92;90;155
randomized;42,95;120;92;90;151
randomized;42,6333333333;117;92;90;149
randomized;41,0833333333;112;92;90;147
randomized;43,5333333333;117;92;90;144
randomized;42,2166666666;116;92;90;151
randomized;41,1333333333;110;92;90;149
randomized;40,90;112;92;90;146
randomized;41,5833333333;115;92;90;149
randomized;41,65;108;92;90;144
randomized;43,3666666666;118;92;90;160
randomized;41,90;121;92;90;146
randomized;41,45;107;92;90;147
randomized;42,15;108;92;90;139
randomized;42,0000000000;119;92;90;152
randomized;43,2000000000;118;92;90;149
randomized;41,7833333333;109;92;90;141
randomized;41,75;120;92;90;149
randomized;42,8000;113;92;90;146
randomized;42,675;112;92;90;147
randomized;42,7666666666;113;92;90;146
randomized;40,50;105;92;90;138
randomized;40,4666666666;103;92;90;141
randomized;40,45;112;92;90;148
randomized;42,125;109;92;90;143
randomized;40,5166666666;106;92;90;144
randomized;42,1333333333;118;92;90;147
randomized;42,9833333333;117;92;90;151
randomized;41,95;118;92;90;151
randomized;42,85;117;92;90;141
randomized;42,1250;109;92;90;146
randomized;41,95;110;92;90;141
randomized;43,15;109;92;90;137
randomized;42,90;125;92;90;154
randomized;41,15;118;92;90;150
randomized;42,10;118;92;90;148
randomized;42,15;113;92;90;148
randomized;41,5833333333;118;92;90;147
randomized;42,20;114;92;90;147
randomized;44,40;130;92;90;158
randomized;41,85;113;92;90;147
randomized;41,9833333333;118;92;90;147
randomized;42,00;105;92;90;137
randomized;42,30;111;92;90;148
randomized;43,3083333333;115;92;90;149
randomized;42,5916666666;119;92;90;150
randomized;42,85;115;92;90;145
randomized;42,5666666666;114;92;90;146
randomized;41,8666666666;114;92;90;153
randomized;41,25;111;92;90;144
randomized;41,9666666666;113;92;90;148
randomized;40,7083333333;112;92;90;147
randomized;42,20;112;92;90;144
randomized;41,7833333333;108;92;90;141
randomized;41,9833333333;111;92;90;148
randomized;41,9833333333;108;92;90;143
randomized;42,5666666667;112;92;90;144
randomized;43,0333333333;113;92;90;147
randomized;42,8083333333;115;92;90;149
randomized;43,350;116;92;90;153
randomized;42,05;112;92;90;147
randomized;38,90;99;92;90;140
randomized;43,3833333333;123;92;90;153
randomized;41,1166666667;113;92;90;146
randomized;42,8333333333;116;92;90;151
randomized;44,25;124;92;90;148
randomized;40,850;107;92;90;149
randomized;41,625;106;92;90;142
randomized;43,825;118;92;90;150
randomized;43,0833333333;111;92;90;145
randomized;43,20;122;92;90;152
randomized;41,050;116;92;90;151
randomized;42,20;110;92;90;141
randomized;42,6333333333;111;92;90;146
randomized;41,9083333333;114;92;90;155
randomized;43,0499999999;111;92;90;146
randomized;41,125;106;92;90;145
randomized;42,5333333333;115;92;90;150
randomized;42,45;122;92;90;152
randomized;41,3333333333;117;92;90;153
randomized;39,3166666667;112;92;90;154
randomized;42,775;119;92;90;145
randomized;42,80;112;92;90;152
randomized;42,0583333333;112;92;90;150
randomized;41,9833333333;124;92;90;159
randomized;40,3333333333;104;92;90;146
randomized;40,1833333333;109;92;90;148
randomized;40,95;118;92;90;148
randomized;41,0666666666;105;92;90;150
randomized;41,7999999999;114;92;90;151
randomized;41,55;110;92;90;145
randomized;42,55;110;92;90;141
randomized;41,925;106;92;90;141
randomized;42,1833333333;108;92;90;147
randomized;43,0833333333;115;92;90;153
randomized;43,1166666666;115;92;90;150
randomized;43,20;116;92;90;144
randomized;42,1166666667;112;92;90;149
randomized;41,5833333333;110;92;90;147
randomized;41,0333333333;110;92;90;143
randomized;43,4333333333;115;92;90;145
randomized;40,6666666666;107;92;90;143
randomized;42,55;116;92;90;151
randomized;39,8333333333;106;92;90;143
randomized;42,1333333333;112;92;90;150
randomized;39,9333333333;105;92;90;142
randomized;40,9333333333;115;92;90;150
randomized;42,375;108;92;90;146
randomized;43,0166666667;111;92;90;145
randomized;41,9166666666;113;92;90;145
randomized;41,6833333333;110;92;90;144
randomized;43,575;119;92;90;149
randomized;43,5333333333;117;92;90;148
randomized;42,225;112;92;90;142
randomized;41,70;114;92;90;140
randomized;41,9166666666;108;92;90;141
randomized;44,15;118;92;90;149
randomized;39,475;107;92;90;144
randomized;42,5333333333;119;92;90;145
randomized;43,6083333333;124;92;90;153
randomized;42,9666666666;112;92;90;146
randomized;39,8166666666;104;92;90;145
randomized;42,10;118;92;90;148
randomized;41,8250;119;92;90;155
randomized;41,6166666666;117;92;90;152
randomized;42,3166666666;111;92;90;151
randomized;41,7833333332;117;92;90;156
randomized;42,800;118;92;90;152
randomized;42,45;111;92;90;142
randomized;41,275;110;92;90;152
randomized;42,1333333333;111;92;90;143
randomized;42,20;108;92;90;142
randomized;42,05;110;92;90;142
randomized;42,2333333333;111;92;90;149
randomized;41,7833333333;112;92;90;146
randomized;41,9833333333;122;92;90;156
randomized;41,9666666666;114;92;90;152
randomized;41,9833333333;110;92;90;142
randomized;40,8166666666;110;92;90;146
randomized;40,7666666666;109;92;90;144
randomized;43,550;115;92;90;150
randomized;41,30;120;92;90;151
randomized;42,3833333333;120;92;90;155
randomized;42,15;119;92;90;150
randomized;40,3833333333;106;92;90;147
randomized;41,90;112;92;90;146
randomized;42,70;128;92;90;154
randomized;40,90;113;92;90;147
randomized;41,60;115;92;90;144
randomized;41,2333333333;108;92;90;144
randomized;42,70;112;92;90;142
randomized;40,4333333333;108;92;90;149
randomized;41,3333333333;114;92;90;146
randomized;43,05;116;92;90;144
randomized;41,40;115;92;90;146
randomized;42,8833333333;119;92;90;157
randomized;40,10;103;92;90;142
randomized;41,3833333333;109;92;90;154
randomized;40,3833333333;107;92;90;145
randomized;43,10;116;92;90;149
randomized;41,725;119;92;90;149
randomized;40,70;115;92;90;155
randomized;42,85;114;92;90;146
randomized;41,6333333333;111;92;90;149
randomized;41,650;110;92;90;148
randomized;39,85;107;92;90;142
randomized;43,050;125;92;90;151
randomized;42,50;115;92;90;149
randomized;43,1000000000;113;92;90;147
randomized;42,30;123;92;90;158
randomized;42,80;126;92;90;155
randomized;42,0833333333;113;92;90;149
randomized;41,10;110;92;90;145
randomized;42,8333333333;116;92;90;149
randomized;41,3333333333;110;92;90;141
randomized;42,5833333333;119;92;90;149
randomized;41,9333333333;113;92;90;149
randomized;39,10;102;92;90;138
randomized;41,4333333333;118;92;90;155
randomized;41,8166666666;118;92;90;150
randomized;41,4583333333;120;92;90;152
randomized;41,225;111;92;90;149
randomized;41,075;106;92;90;148
randomized;43,2000000000;116;92;90;150
randomized;43,525;119;92;90;153
randomized;41,6000;109;92;90;147
randomized;41,0333333333;112;92;90;146
randomized;42,45;123;92;90;151
randomized;40,20;107;92;90;148
randomized;42,7833333333;118;92;90;148
randomized;41,375;107;92;90;149
randomized;41,900;116;92;90;145
randomized;41,1166666666;109;92;90;145
randomized;40,7666666666;110;92;90;149
randomized;40,250;109;92;90;152
randomized;42,50;122;92;90;147
randomized;41,9166666666;119;92;90;153
randomized;41,0083333333;105;92;90;151
randomized;40,25;108;92;90;150
randomized;41,5416666666;112;92;90;155
randomized;41,40;117;92;90;152
randomized;41,2333333333;112;92;90;152
randomized;42,00;112;92;90;148
randomized;40,1499999999;116;92;90;157
randomized;41,30;110;92;90;149
randomized;42,000;109;92;90;148
randomized;41,375;113;92;90;150
randomized;40,900;106;92;90;143
randomized;40,700;105;92;90;141
randomized;41,60;124;92;90;150
randomized;39,85;112;92;90;155
randomized;42,75;118;92;90;146
randomized;41,5500;119;92;90;154
randomized;40,4166666666;109;92;90;152
randomized;42,40;114;92;90;141
randomized;41,8000;109;92;90;146
randomized;42,25;118;92;90;149
randomized;42,6333333333;116;92;90;144
randomized;43,6999999999;118;92;90;151
randomized;41,550;121;92;90;152
randomized;40,70;109;92;90;143
randomized;43,3750000000;127;92;90;155
randomized;42,95;120;92;90;148
randomized;42,0999999999;118;92;90;149
randomized;41,75;112;92;90;149
randomized;43,725;115;92;90;148
randomized;42,9333333333;120;92;90;152
randomized;39,7083333333;103;92;90;145
randomized;42,4916666666;114;92;90;153
randomized;42,20;115;92;90;151
randomized;43,750;115;92;90;149
randomized;42,7666666666;116;92;90;151
randomized;42,425;112;92;90;146
randomized;41,70;114;92;90;143
randomized;41,4833333332;111;92;90;148
randomized;40,9333333333;115;92;90;149
randomized;41,350;116;92;90;147
randomized;40,950;119;92;90;152
randomized;41,4333333333;110;92;90;144
randomized;43,050;118;92;90;147
randomized;41,40;107;92;90;143
randomized;42,400;114;92;90;144
randomized;42,4333333333;113;92;90;148
randomized;41,300;111;92;90;144
randomized;43,4083333333;118;92;90;147
randomized;42,0333333333;107;92;90;146
randomized;43,450;116;92;90;143
randomized;43,2333333333;118;92;90;149
randomized;43,95;124;92;90;150
randomized;42,40;116;92;90;145
randomized;42,5833333333;115;92;90;152
randomized;42,5333333333;115;92;90;150
randomized;42,6833333333;115;92;90;146
randomized;39,00;100;92;90;141
randomized;42,75;117;92;90;153
randomized;40,6666666666;108;92;90;148
randomized;43,6333333333;119;92;90;145
randomized;41,4750000000;115;92;90;151
randomized;42,7333333333;114;92;90;150
randomized;43,525;118;92;90;148
randomized;41,55;118;92;90;147
randomized;42,55;115;92;90;152
randomized;40,7250000000;108;92;90;145
randomized;41,8166666666;114;92;90;150
randomized;41,8916666666;113;92;90;145
randomized;41,3833333333;109;92;90;148
randomized;38,8250;101;92;90;141
randomized;42,95;122;92;90;150
randomized;43,25;123;92;90;154
randomized;41,50;113;92;90;145
randomized;42,25;123;92;90;154
randomized;41,5833333333;112;92;90;144
randomized;41,35;108;92;90;138
randomized;43,30;115;92;90;148
randomized;41,025;106;92;90;141
randomized;41,60;114;92;90;152
randomized;42,4666666667;121;92;90;150
randomized;41,65;109;92;90;142
randomized;43,9166666666;119;92;90;149
randomized;41,3833333333;113;92;90;148
randomized;42,300;112;92;90;144
randomized;42,65;109;92;90;137
randomized;43,2333333333;118;92;90;149
randomized;40,1333333333;111;92;90;148
randomized;42,90;113;92;90;145
randomized;41,6500000000;108;92;90;141
randomized;42,85;116;92;90;144
randomized;43,00;116;92;90;144
randomized;41,4666666666;114;92;90;152
randomized;41,75;106;92;90;140
randomized;42,1833333333;106;92;90;143
randomized;41,3500;109;92;90;145
randomized;41,1083333333;112;92;90;149
randomized;42,85;120;92;90;150
randomized;41,3333333333;109;92;90;147
randomized;40,7833333333;111;92;90;147
randomized;41,4166666667;106;92;90;139
randomized;40,8833333333;108;92;90;140
randomized;43,80;118;92;90;144
randomized;40,3000;104;92;90;143
randomized;41,5333333333;118;92;90;152
randomized;40,7833333333;114;92;90;145
randomized;42,80;122;92;90;149
randomized;42,85;118;92;90;148
randomized;39,9000;102;92;90;144
randomized;40,0166666666;103;92;90;140
randomized;42,4333333333;120;92;90;155
randomized;42,15;110;92;90;145
randomized;42,3833333333;110;92;90;149
randomized;41,4666666666;110;92;90;143
randomized;40,55;108;92;90;144
randomized;43,150;119;92;90;151
randomized;42,9333333333;115;92;90;146
randomized;40,80;110;92;90;149
randomized;41,7833333333;116;92;90;144
randomized;40,90;109;92;90;147
randomized;41,35;114;92;90;150
randomized;42,1500000000;114;92;90;148
randomized;41,6333333333;106;92;90;145
randomized;42,8916666666;116;92;90;153
randomized;41,175;109;92;90;148
randomized;41,75;110;92;90;141
randomized;40,70;115;92;90;144
randomized;41,4833333333;115;92;90;147
randomized;41,1333333333;114;92;90;146
randomized;43,60;118;92;90;145
randomized;41,8333333333;119;92;90;153
randomized;42,05;113;92;90;148
randomized;42,25;112;92;90;145
randomized;43,2583333333;121;92;90;147
randomized;42,675;126;92;90;151
randomized;40,100;108;92;90;150
randomized;41,00;107;92;90;142
randomized;41,7833333333;116;92;90;151
randomized;43,0999999999;119;92;90;150
randomized;42,1333333333;110;92;90;140
randomized;42,80;124;92;90;155
randomized;41,0833333333;108;92;90;151
randomized;41,90;116;92;90;147
randomized;42,1333333333;105;92;90;135
randomized;41,4166666667;115;92;90;150
randomized;43,3916666667;113;92;90;150
randomized;41,7833333333;111;92;90;151
randomized;42,350;115;92;90;147
randomized;42,5666666667;113;92;90;152
randomized;42,20;118;92;90;149
randomized;44,375;127;92;90;154
randomized;43,55;113;92;90;144
randomized;42,125;120;92;90;153
randomized;43,75;122;92;90;149
randomized;41,725;112;92;90;143
randomized;40,80;104;92;90;141
randomized;41,8583333333;114;92;90;149
randomized;42,3333333333;119;92;90;150
randomized;41,400;110;92;90;150
randomized;40,5333333333;106;92;90;152
randomized;43,325;112;92;90;141
randomized;41,8833333333;114;92;90;151
randomized;41,3500000000;111;92;90;148
randomized;42,3333333333;115;92;90;144
randomized;42,6333333333;120;92;90;154
randomized;42,35;127;92;90;150
randomized;41,300;115;92;90;148
randomized;42,2833333333;114;92;90;153
randomized;42,4583333333;113;92;90;146
randomized;43,3666666666;118;92;90;148
randomized;40,35;108;92;90;140
randomized;42,7333333333;115;92;90;146
randomized;41,5833333333;115;92;90;151
randomized;42,175;121;92;90;151
randomized;42,80;118;92;90;151
randomized;40,4166666666;116;92;90;156
randomized;42,10;114;92;90;149
randomized;41,20;108;92;90;147
randomized;42,4000000000;111;92;90;148
randomized;42,875;114;92;90;148
randomized;42,1083333333;115;92;90;151
randomized;42,6833333333;116;92;90;145
randomized;42,35;117;92;90;148
randomized;42,15;117;92;90;148
randomized;40,8083333333;119;92;90;154
randomized;43,5666666666;123;92;90;150
randomized;41,9916666666;109;92;90;141
randomized;41,9833333333;117;92;90;152
randomized;40,70;114;92;90;153
randomized;40,7583333333;112;92;90;151
randomized;40,8833333333;106;92;90;148
randomized;41,1499999999;108;92;90;151
randomized;43,1833333333;115;92;90;146
randomized;41,9583333333;115;92;90;147
randomized;43,15;112;92;90;142
randomized;42,35;113;92;90;143
randomized;43,00;112;92;90;145
randomized;41,675;115;92;90;151
randomized;43,9833333333;118;92;90;149
randomized;42,80;121;92;90;147
randomized;42,45;111;92;90;141
randomized;42,7333333333;112;92;90;150
randomized;43,3666666666;119;92;90;149
randomized;42,90;112;92;90;142
randomized;41,325;109;92;90;147
randomized;41,00;113;92;90;151
randomized;43,5833333333;118;92;90;146
randomized;41,050;119;92;90;149
randomized;41,6583333333;110;92;90;148
randomized;40,6833333333;105;92;90;145
randomized;43,15;114;92;90;140
randomized;41,3666666666;109;92;90;142
randomized;42,3833333333;111;92;90;144
randomized;41,0333333333;107;92;90;141
randomized;42,5333333333;112;92;90;148
randomized;40,700;105;92;90;144
randomized;42,225;112;92;90;146
randomized;41,5833333333;121;92;90;157
randomized;42,7583333333;119;92;90;155
randomized;39,80;112;92;90;149
randomized;44,1416666666;116;92;90;149
randomized;42,0833333333;115;92;90;145
randomized;42,80;112;92;90;145
randomized;42,3833333333;118;92;90;150
randomized;42,90;111;92;90;144
randomized;41,600;111;92;90;154
randomized;42,7166666666;116;92;90;148
randomized;41,600;108;92;90;144
randomized;42,2833333333;118;92;90;155
randomized;43,4833333333;113;92;90;145
randomized;41,775;114;92;90;149
randomized;42,5833333333;114;92;90;151
randomized;41,90;114;92;90;144
randomized;42,3833333333;113;92;90;148
randomized;43,2333333333;114;92;90;143
randomized;42,5833333333;110;92;90;144
randomized;43,25;114;92;90;148
randomized;43,20;118;92;90;153
randomized;43,60;122;92;90;150
randomized;42,90;115;92;90;150
randomized;43,55;127;92;90;154
randomized;44,0000;112;92;90;146
randomized;41,10;114;92;90;145
randomized;44,75;122;92;90;151
randomized;42,375;111;92;90;151
randomized;44,20;121;92;90;149
randomized;41,3166666666;121;92;90;157
randomized;42,5333333333;120;92;90;150
randomized;40,1083333333;104;92;90;152
randomized;41,1166666666;115;92;90;149
randomized;42,4833333333;112;92;90;146
randomized;44,00;117;92;90;145
randomized;42,5833333333;116;92;90;149
randomized;43,2666666666;114;92;90;146
randomized;40,5833333333;110;92;90;145
randomized;42,2833333333;116;92;90;144
randomized;43,1333333333;123;92;90;156
randomized;42,7666666666;120;92;90;152
randomized;42,2333333333;110;92;90;148
