Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,8063492063;224;199;215;332
randomized;100,6263888885;214;199;215;319
randomized;107,9962301582;232;199;215;318
randomized;107,7111111107;232;199;215;319
randomized;105,2595238096;225;199;215;314
randomized;105,3878968252;220;199;215;327
randomized;105,8297619045;225;199;215;311
randomized;105,7539682539;232;199;215;330
randomized;104,9214285711;219;199;215;312
randomized;105,4944444444;228;199;215;313
randomized;106,2093253963;234;199;215;323
randomized;104,9420634917;222;199;215;317
randomized;100,3922619044;221;199;215;327
randomized;104,2670634916;222;199;215;313
randomized;107,3539682538;233;199;215;311
randomized;106,1928571423;229;199;215;306
randomized;103,8660714284;222;199;215;330
randomized;106,8398809524;228;199;215;303
randomized;107,0436507935;238;199;215;325
randomized;107,9249999994;228;199;215;305
randomized;106,2726190471;240;199;215;314
randomized;107,0448412696;235;199;215;323
randomized;106,2404761904;232;199;215;316
randomized;108,0718253964;243;199;215;315
randomized;105,0277777772;230;199;215;321
randomized;100,9476190473;219;199;215;306
randomized;104,2476190477;228;199;215;323
randomized;103,4220899465;217;199;215;329
randomized;106,2714285711;228;199;215;333
randomized;107,1123015867;225;199;215;316
randomized;103,4222222220;224;199;215;329
randomized;107,5519841264;229;199;215;318
randomized;107,0184523809;229;199;215;320
randomized;102,6277777776;223;199;215;318
randomized;104,5428571426;223;199;215;316
randomized;99,8634920633;211;199;215;333
randomized;102,5916666664;219;199;215;311
randomized;104,0684523808;217;199;215;315
randomized;102,9029100529;222;199;215;324
randomized;105,2817460316;226;199;215;314
randomized;103,5015873017;233;199;215;317
randomized;102,6944444443;220;199;215;323
randomized;102,0464285712;221;199;215;320
randomized;105,0476190469;232;199;215;330
randomized;104,0787037036;227;199;215;314
randomized;104,9400793648;219;199;215;315
randomized;103,1924603170;229;199;215;329
randomized;104,8523809518;225;199;215;322
randomized;106,0634920634;235;199;215;317
randomized;107,2177248675;231;199;215;315
randomized;106,0246031738;230;199;215;317
randomized;105,1730158729;235;199;215;323
randomized;103,7047619045;224;199;215;333
randomized;109,0126984124;238;199;215;320
randomized;106,4428571429;222;199;215;313
randomized;107,3365079362;234;199;215;325
randomized;104,0015873014;231;199;215;317
randomized;104,9105820100;233;199;215;311
randomized;103,4234126980;226;199;215;331
randomized;105,0206349206;229;199;215;312
randomized;105,5142857142;228;199;215;318
randomized;106,5693121692;226;199;215;307
randomized;108,7150793652;236;199;215;319
randomized;104,4820105819;235;199;215;329
randomized;106,9190476188;227;199;215;315
randomized;105,2968253963;229;199;215;310
randomized;103,1392857138;226;199;215;325
randomized;106,9825396819;229;199;215;307
randomized;103,5732142854;222;199;215;326
randomized;105,8746031741;230;199;215;323
randomized;105,3047619043;221;199;215;304
randomized;105,6714285713;232;199;215;326
randomized;108,8367724865;236;199;215;310
randomized;106,3666666666;230;199;215;316
randomized;102,3450396827;215;199;215;321
randomized;104,9335317459;221;199;215;325
randomized;107,2359788358;231;199;215;320
randomized;103,2809523806;216;199;215;314
randomized;104,2095238093;226;199;215;335
randomized;108,1134920636;240;199;215;316
randomized;105,5277777773;236;199;215;332
randomized;104,1408730155;222;199;215;324
randomized;106,0119047613;224;199;215;306
randomized;104,0190476193;230;199;215;324
randomized;105,8924603172;223;199;215;316
randomized;104,0785714286;231;199;215;308
randomized;106,5400793648;238;199;215;330
randomized;109,4571428569;236;199;215;297
randomized;104,1281746028;226;199;215;323
randomized;102,8698412696;223;199;215;312
randomized;102,9803571427;220;199;215;318
randomized;106,4079365080;231;199;215;306
randomized;109,6698412696;234;199;215;308
randomized;107,9071428569;226;199;215;308
randomized;106,1007936509;225;199;215;310
randomized;101,0666666666;222;199;215;322
randomized;104,8309523803;231;199;215;327
randomized;101,8353174600;216;199;215;331
randomized;105,6974206349;231;199;215;327
randomized;104,1444444439;221;199;215;314
randomized;104,6023809522;227;199;215;312
randomized;104,3865079364;220;199;215;307
randomized;106,0303571429;238;199;215;335
randomized;107,1079365076;230;199;215;328
randomized;104,6190476187;220;199;215;305
randomized;104,3912698412;223;199;215;331
randomized;104,6293650791;225;199;215;323
randomized;107,8285714283;233;199;215;311
randomized;104,5047619047;226;199;215;324
randomized;104,2357142852;227;199;215;319
randomized;107,1761904758;230;199;215;321
randomized;108,4563492059;234;199;215;314
randomized;104,3873015873;223;199;215;310
randomized;107,4523809522;225;199;215;309
randomized;104,2541666664;222;199;215;315
randomized;105,9179894177;224;199;215;313
randomized;105,2293650788;225;199;215;317
randomized;104,8331349203;222;199;215;308
randomized;107,5261904760;233;199;215;314
randomized;105,6944444442;228;199;215;322
randomized;103,5628968252;224;199;215;320
randomized;107,5494047616;234;199;215;329
randomized;102,5662698408;225;199;215;320
randomized;104,8230158729;229;199;215;324
randomized;102,6452380951;221;199;215;322
randomized;106,1468253964;237;199;215;334
randomized;108,3301587301;230;199;215;312
randomized;106,3831349203;234;199;215;324
randomized;104,2079365078;223;199;215;317
randomized;105,0706349202;229;199;215;312
randomized;103,2103174599;225;199;215;330
randomized;105,0507936507;228;199;215;324
randomized;107,0134920631;229;199;215;314
randomized;106,2035714281;224;199;215;321
randomized;104,2365079362;224;199;215;329
randomized;108,7738095232;233;199;215;297
randomized;108,0404761904;239;199;215;325
randomized;103,7535714286;222;199;215;313
randomized;106,7940476189;228;199;215;325
randomized;107,8194444440;232;199;215;311
randomized;103,8793650792;219;199;215;315
randomized;108,5531746028;245;199;215;329
randomized;106,3103174599;229;199;215;318
randomized;106,2706349206;225;199;215;305
randomized;106,2563492061;224;199;215;308
randomized;104,6015873019;229;199;215;325
randomized;104,8642857142;230;199;215;320
randomized;106,8928571426;236;199;215;320
randomized;104,7468253966;224;199;215;309
randomized;102,3755952381;225;199;215;326
randomized;103,9171296294;230;199;215;325
randomized;108,5849206351;232;199;215;309
randomized;107,0970238093;227;199;215;322
randomized;105,5515873012;220;199;215;310
randomized;102,3166666665;215;199;215;317
randomized;108,9706349202;239;199;215;330
randomized;107,0658730153;230;199;215;306
randomized;107,0944444442;236;199;215;322
randomized;103,0714285713;225;199;215;322
randomized;104,9293650792;226;199;215;328
randomized;105,5440476187;232;199;215;326
randomized;102,2031746031;227;199;215;331
randomized;105,7206349202;233;199;215;325
randomized;99,8714285711;215;199;215;327
randomized;105,4115079362;226;199;215;309
randomized;104,0571428570;224;199;215;323
randomized;102,5791666666;226;199;215;325
randomized;101,9920634918;221;199;215;315
randomized;106,8880952378;229;199;215;322
randomized;106,0992063486;233;199;215;313
randomized;104,2007936511;223;199;215;325
randomized;104,5793650784;227;199;215;311
randomized;106,8261904757;226;199;215;306
randomized;105,2805555551;228;199;215;318
randomized;105,7753968248;229;199;215;309
randomized;106,3730158727;224;199;215;304
randomized;103,4137566135;221;199;215;316
randomized;105,6311507934;226;199;215;311
randomized;107,9150793646;225;199;215;294
randomized;100,8285714287;219;199;215;323
randomized;105,5999999999;226;199;215;325
randomized;106,0023809524;229;199;215;327
randomized;103,6428571424;223;199;215;317
randomized;103,5412698409;219;199;215;305
randomized;106,4134920636;235;199;215;329
randomized;108,1250000001;236;199;215;331
randomized;107,8452380949;221;199;215;305
randomized;103,4742063491;225;199;215;312
randomized;103,2980158725;221;199;215;313
randomized;102,6119047618;224;199;215;327
randomized;104,6674603172;234;199;215;324
randomized;104,0531746027;222;199;215;328
randomized;106,8849206349;225;199;215;320
randomized;103,7682539678;220;199;215;313
randomized;102,6311507936;220;199;215;326
randomized;105,6785714285;222;199;215;311
randomized;104,7827380950;221;199;215;316
randomized;104,1194444442;232;199;215;332
randomized;105,5714285712;235;199;215;320
randomized;108,3678571426;233;199;215;305
randomized;107,1507936506;239;199;215;331
randomized;106,4753968252;226;199;215;312
randomized;100,7398809521;228;199;215;318
randomized;104,5579365074;219;199;215;304
randomized;102,6642857137;227;199;215;324
randomized;106,5531746031;234;199;215;319
randomized;106,2507936504;228;199;215;322
randomized;102,8869047616;223;199;215;319
randomized;104,0194444443;224;199;215;323
randomized;106,0440476192;231;199;215;319
randomized;104,1769841267;223;199;215;320
randomized;106,3674603168;220;199;215;311
randomized;105,2568783064;221;199;215;316
randomized;104,5753968253;228;199;215;319
randomized;105,5097883593;225;199;215;328
randomized;103,0587301585;225;199;215;332
randomized;105,0996031744;224;199;215;316
randomized;100,8001984125;219;199;215;311
randomized;102,3539682536;221;199;215;322
randomized;104,8833333330;230;199;215;330
randomized;108,0809523806;247;199;215;324
randomized;107,1337301585;236;199;215;328
randomized;107,5060846555;225;199;215;322
randomized;104,5940476191;228;199;215;319
randomized;109,8039682537;237;199;215;317
randomized;107,3380952378;229;199;215;306
randomized;103,7420634920;226;199;215;319
randomized;105,4232142854;226;199;215;315
randomized;107,5432539680;232;199;215;323
randomized;103,3079365077;221;199;215;314
randomized;104,5484126980;226;199;215;312
randomized;105,9857142857;236;199;215;322
randomized;104,6597222221;227;199;215;318
randomized;101,7232142854;207;199;215;308
randomized;105,9365079363;231;199;215;330
randomized;104,6539682532;225;199;215;309
randomized;103,9444444438;227;199;215;325
randomized;103,5904761903;222;199;215;327
randomized;104,7319444437;223;199;215;316
randomized;104,9468253969;232;199;215;324
randomized;104,9158730160;232;199;215;328
randomized;104,0595238094;229;199;215;330
randomized;102,5984126982;222;199;215;318
randomized;106,2468253967;234;199;215;318
randomized;106,0519841271;233;199;215;337
randomized;106,7682539680;235;199;215;315
randomized;104,9079365077;223;199;215;309
randomized;104,0716269839;223;199;215;314
randomized;105,7312169311;217;199;215;316
randomized;103,9396825395;230;199;215;333
randomized;105,9510582011;228;199;215;312
randomized;104,9603174599;219;199;215;313
randomized;103,8281746032;227;199;215;331
randomized;109,6730158727;235;199;215;311
randomized;105,1234126981;231;199;215;325
randomized;106,4595238091;220;199;215;309
randomized;102,3238095233;227;199;215;326
randomized;103,2603174604;228;199;215;319
randomized;106,4142857141;235;199;215;333
randomized;104,2900793649;231;199;215;331
randomized;107,0531746026;227;199;215;311
randomized;106,5337962960;233;199;215;313
randomized;108,0912698409;239;199;215;325
randomized;107,6343915337;228;199;215;316
randomized;103,2660714284;228;199;215;337
randomized;105,0833333329;220;199;215;309
randomized;103,6888888886;220;199;215;318
randomized;103,4499999994;229;199;215;343
randomized;103,9857142852;215;199;215;318
randomized;103,3636904758;229;199;215;317
randomized;105,9527777776;230;199;215;308
randomized;103,1341269838;228;199;215;331
randomized;104,7210317455;227;199;215;327
randomized;105,0960317458;220;199;215;313
randomized;105,3916666665;233;199;215;324
randomized;105,5327380950;228;199;215;333
randomized;106,5499999998;234;199;215;314
randomized;107,0073412695;234;199;215;329
randomized;105,1380952377;234;199;215;317
randomized;105,8238095235;222;199;215;301
randomized;101,6849206345;218;199;215;320
randomized;101,2400793648;221;199;215;317
randomized;102,6746031744;222;199;215;317
randomized;105,0555555551;226;199;215;320
randomized;105,0688492061;230;199;215;320
randomized;102,5795634919;224;199;215;314
randomized;107,8730158726;242;199;215;320
randomized;104,5793650789;224;199;215;313
randomized;103,5365079361;225;199;215;304
randomized;107,0357142850;235;199;215;318
randomized;103,0873015869;218;199;215;325
randomized;104,8646825397;228;199;215;329
randomized;106,5333333330;232;199;215;313
randomized;106,8428571427;231;199;215;302
randomized;104,6896825395;231;199;215;324
randomized;106,6269841263;235;199;215;320
randomized;103,7373015865;212;199;215;311
randomized;102,4349206348;227;199;215;319
randomized;102,3615079363;217;199;215;310
randomized;102,8460317461;227;199;215;333
randomized;103,0166666664;221;199;215;316
randomized;103,9619047619;217;199;215;317
randomized;102,1785714281;223;199;215;333
randomized;103,7373015870;231;199;215;331
randomized;105,4613095237;227;199;215;318
randomized;108,4351190473;231;199;215;323
randomized;101,9708994708;224;199;215;323
randomized;108,2615079361;239;199;215;330
randomized;104,9184523807;214;199;215;314
randomized;106,1039682535;226;199;215;325
randomized;105,5415343913;224;199;215;318
randomized;103,1621031743;223;199;215;327
randomized;107,9184523805;231;199;215;318
randomized;102,1428571428;224;199;215;310
randomized;109,0698412694;232;199;215;321
randomized;103,4986111113;220;199;215;308
randomized;102,0753968252;226;199;215;332
randomized;107,1817460312;223;199;215;315
randomized;105,1812169311;232;199;215;318
randomized;104,7174603173;226;199;215;317
randomized;100,7297619042;220;199;215;306
randomized;107,2499999997;235;199;215;319
randomized;106,6785714284;225;199;215;306
randomized;105,9876984122;232;199;215;327
randomized;108,5134920635;238;199;215;311
randomized;104,8472222219;228;199;215;332
randomized;102,1920634920;224;199;215;317
randomized;103,5904761901;225;199;215;303
randomized;101,3285714284;226;199;215;312
randomized;106,9023809521;242;199;215;322
randomized;109,1087301582;238;199;215;327
randomized;106,5623015870;243;199;215;328
randomized;106,0666666665;225;199;215;317
randomized;105,6920634918;229;199;215;296
randomized;104,3321428572;227;199;215;330
randomized;106,1309523807;229;199;215;326
randomized;106,5650793647;227;199;215;299
randomized;104,9273809522;230;199;215;321
randomized;102,3253968250;221;199;215;310
randomized;104,7650793647;226;199;215;311
randomized;102,9115079363;223;199;215;322
randomized;103,5999999996;223;199;215;322
randomized;102,2940476191;223;199;215;317
randomized;104,5749999996;222;199;215;329
randomized;103,4214285711;223;199;215;314
randomized;103,9636904759;228;199;215;331
randomized;104,4952380951;226;199;215;320
randomized;101,3281746028;224;199;215;327
randomized;102,3746031745;224;199;215;324
randomized;101,5599206348;216;199;215;325
randomized;104,0801587302;226;199;215;334
randomized;104,5898809520;219;199;215;320
randomized;105,5009920633;231;199;215;331
randomized;106,1150793648;230;199;215;316
randomized;100,4464285708;215;199;215;319
randomized;108,7664682538;232;199;215;322
randomized;105,6785714280;217;199;215;298
randomized;108,1480158729;235;199;215;317
randomized;99,4625000000;217;199;215;341
randomized;105,7738095236;221;199;215;310
randomized;107,1880952380;238;199;215;319
randomized;104,9976190473;229;199;215;323
randomized;104,1398809519;222;199;215;324
randomized;107,6571428568;230;199;215;304
randomized;105,8369047616;234;199;215;332
randomized;106,6938492057;222;199;215;300
randomized;105,8214285708;233;199;215;315
randomized;103,2740740736;223;199;215;315
randomized;105,7391534389;234;199;215;323
randomized;104,9113095234;236;199;215;325
randomized;100,4452380951;216;199;215;319
randomized;105,9071428569;231;199;215;330
randomized;106,3190476189;232;199;215;307
randomized;103,6492063490;226;199;215;319
randomized;108,5412698412;243;199;215;319
randomized;106,8849206347;229;199;215;314
randomized;103,8865079361;221;199;215;311
randomized;104,8547619040;227;199;215;315
randomized;107,2263888883;230;199;215;322
randomized;104,7904761904;227;199;215;306
randomized;102,1289682539;224;199;215;324
randomized;103,6928571424;228;199;215;334
randomized;102,7841269839;222;199;215;325
randomized;105,6146825394;220;199;215;306
randomized;105,7703703702;238;199;215;334
randomized;103,9685185179;227;199;215;313
randomized;102,9468253965;220;199;215;308
randomized;103,6115079364;225;199;215;323
randomized;109,0214285709;227;199;215;316
randomized;106,9071428567;229;199;215;307
randomized;110,4690476186;238;199;215;310
randomized;106,7057539682;229;199;215;311
randomized;105,3208333333;227;199;215;315
randomized;106,3694444439;234;199;215;318
randomized;107,2874999998;230;199;215;315
randomized;104,8883597880;228;199;215;316
randomized;109,2015873011;230;199;215;317
randomized;103,8242063486;218;199;215;320
randomized;103,4029761901;228;199;215;322
randomized;105,1833333329;227;199;215;324
randomized;105,9166666663;230;199;215;330
randomized;105,2293650793;228;199;215;320
randomized;103,5456349203;218;199;215;313
randomized;101,1865079362;213;199;215;317
randomized;101,6706349204;212;199;215;312
randomized;106,4628306877;237;199;215;322
randomized;105,0119047612;225;199;215;317
randomized;108,5571428568;240;199;215;323
randomized;103,1121031740;226;199;215;319
randomized;101,2920634919;222;199;215;321
randomized;107,2555555551;233;199;215;325
randomized;107,3166666667;232;199;215;321
randomized;107,2884920630;224;199;215;313
randomized;104,3404761900;226;199;215;316
randomized;104,1388888887;225;199;215;320
randomized;106,1841269842;237;199;215;334
randomized;106,0785714281;229;199;215;311
randomized;108,7103174601;234;199;215;303
randomized;105,1047619045;224;199;215;305
randomized;102,7571428573;229;199;215;320
randomized;106,5984126979;231;199;215;329
randomized;107,5547619042;225;199;215;295
randomized;108,7611111108;228;199;215;301
randomized;107,1738095233;228;199;215;302
randomized;109,9817460315;240;199;215;303
randomized;107,3761904761;236;199;215;326
randomized;105,8749999999;233;199;215;313
randomized;106,5603174601;224;199;215;305
randomized;101,2700396823;217;199;215;316
randomized;106,7539682537;231;199;215;310
randomized;102,1253968255;218;199;215;327
randomized;105,6722222218;228;199;215;328
randomized;100,1708333329;213;199;215;312
randomized;104,3777777774;225;199;215;328
randomized;107,6809523806;236;199;215;304
randomized;103,7007936501;226;199;215;331
randomized;104,7446428569;229;199;215;330
randomized;105,6327380948;227;199;215;308
randomized;101,2121031738;220;199;215;333
randomized;103,2113095232;225;199;215;330
randomized;104,7888888888;227;199;215;322
randomized;105,6285714281;226;199;215;311
randomized;108,9230158727;235;199;215;309
randomized;104,3367724866;224;199;215;312
randomized;99,8672619044;213;199;215;313
randomized;106,9908730159;233;199;215;328
randomized;105,0297619041;228;199;215;321
randomized;102,1198412696;219;199;215;310
randomized;106,0182539682;225;199;215;316
randomized;106,2583333332;229;199;215;318
randomized;103,1357142856;228;199;215;320
randomized;105,9744047619;236;199;215;320
randomized;107,8230158726;231;199;215;314
randomized;103,0157407404;223;199;215;331
randomized;105,3428571425;232;199;215;319
randomized;106,0309523811;228;199;215;326
randomized;103,8515873010;223;199;215;311
randomized;102,6773809522;222;199;215;313
randomized;105,6285714287;230;199;215;321
randomized;105,1769841264;221;199;215;302
randomized;104,5035714283;233;199;215;318
randomized;104,1533730161;222;199;215;328
randomized;106,2611111106;220;199;215;302
randomized;103,9738095232;224;199;215;326
randomized;106,9436507931;231;199;215;307
randomized;105,7452380949;233;199;215;317
randomized;104,4111111108;222;199;215;316
randomized;103,2460317458;224;199;215;322
randomized;105,5134920632;233;199;215;324
randomized;104,7470238092;222;199;215;306
randomized;107,1452380955;220;199;215;315
randomized;104,1757936507;228;199;215;314
randomized;107,0380952377;227;199;215;316
randomized;105,1468253965;222;199;215;321
randomized;103,2896825396;223;199;215;311
randomized;102,3896825396;223;199;215;312
randomized;104,9875000001;227;199;215;312
randomized;110,1449735447;242;199;215;308
randomized;103,9769841268;227;199;215;314
randomized;107,6674603175;227;199;215;308
randomized;103,8242063488;223;199;215;324
randomized;105,9280423273;223;199;215;315
randomized;104,2456349204;227;199;215;322
randomized;104,3547619043;233;199;215;319
randomized;109,1547619047;233;199;215;316
randomized;105,8025793647;225;199;215;304
randomized;107,3138888885;242;199;215;322
randomized;105,9428571428;227;199;215;310
randomized;101,9880952375;219;199;215;309
randomized;109,9642857136;243;199;215;306
randomized;107,2869047614;230;199;215;312
randomized;106,7761904756;225;199;215;303
randomized;107,3416666660;231;199;215;320
randomized;105,5746031746;231;199;215;327
randomized;105,5412698409;232;199;215;331
randomized;106,2722222219;232;199;215;324
randomized;106,4952380948;225;199;215;292
randomized;105,1142857143;227;199;215;307
randomized;107,0404761901;237;199;215;327
randomized;107,1825396822;236;199;215;329
randomized;103,3708333332;224;199;215;311
randomized;108,1476190474;233;199;215;299
randomized;105,8043650791;229;199;215;305
randomized;102,9976190470;221;199;215;320
randomized;107,6722222219;225;199;215;309
randomized;103,6277777775;226;199;215;329
randomized;105,5359126981;219;199;215;309
randomized;107,7630952379;242;199;215;305
randomized;108,6404761900;236;199;215;321
randomized;100,9521825397;218;199;215;322
randomized;106,8031746027;233;199;215;329
randomized;105,2333333332;226;199;215;321
randomized;104,5968253967;222;199;215;326
randomized;106,8642857139;233;199;215;340
randomized;103,0047619041;222;199;215;313
randomized;103,5874999998;227;199;215;319
randomized;105,4976190473;233;199;215;316
randomized;104,7162698410;239;199;215;335
randomized;107,5734126979;236;199;215;301
randomized;106,8206349202;233;199;215;326
randomized;103,0162698408;225;199;215;311
randomized;104,8583333328;226;199;215;314
randomized;104,5309523807;228;199;215;309
randomized;105,7595238091;231;199;215;312
randomized;103,7914682536;227;199;215;322
randomized;104,3531746033;233;199;215;328
randomized;104,0285714280;229;199;215;328
randomized;102,8773809521;220;199;215;312
randomized;101,9624999995;224;199;215;325
randomized;105,3970238096;230;199;215;326
randomized;107,0154761902;221;199;215;305
randomized;105,8309523810;235;199;215;312
randomized;106,3414682534;227;199;215;324
randomized;102,9737433858;227;199;215;326
randomized;104,3948412695;220;199;215;323
randomized;101,2970238092;224;199;215;336
randomized;105,6261904759;233;199;215;301
randomized;106,5537698409;213;199;215;303
randomized;107,3357142850;233;199;215;301
randomized;109,8068783071;228;199;215;292
randomized;107,5726190473;226;199;215;306
randomized;103,4203042324;230;199;215;331
randomized;107,9063492062;229;199;215;311
randomized;103,7587301580;219;199;215;318
randomized;102,7255952376;218;199;215;320
randomized;104,6404761902;224;199;215;320
randomized;104,8904761902;217;199;215;303
randomized;103,9428571427;222;199;215;317
randomized;106,9210317454;224;199;215;309
randomized;104,4746031744;226;199;215;308
randomized;104,7626984121;231;199;215;306
randomized;103,2777777772;215;199;215;308
randomized;105,6992063485;222;199;215;314
randomized;107,8827380949;224;199;215;318
randomized;103,6833333331;214;199;215;311
randomized;104,3769841266;226;199;215;317
randomized;105,1642857144;230;199;215;334
randomized;104,0026455025;223;199;215;323
randomized;107,1688492058;229;199;215;335
randomized;105,4671296291;224;199;215;324
randomized;103,5013888885;223;199;215;324
randomized;104,2642857136;223;199;215;322
randomized;105,2476190479;229;199;215;315
randomized;105,8226190473;221;199;215;322
randomized;106,3246031746;231;199;215;325
randomized;105,8293650790;215;199;215;304
randomized;101,1412698409;216;199;215;304
randomized;104,3615079360;223;199;215;319
randomized;105,3373015872;227;199;215;318
randomized;107,1853174599;231;199;215;324
randomized;104,4075396825;227;199;215;330
randomized;103,5359788357;220;199;215;335
randomized;103,9265873012;223;199;215;332
randomized;104,2587301587;226;199;215;334
randomized;105,0678571425;221;199;215;305
randomized;101,0833333330;221;199;215;321
randomized;100,8297619044;219;199;215;314
randomized;104,7499999994;220;199;215;319
randomized;108,0547619043;238;199;215;311
randomized;103,8271825393;232;199;215;333
randomized;105,1896825395;226;199;215;324
randomized;105,9460317454;231;199;215;326
randomized;106,6257936504;219;199;215;293
randomized;107,5603174604;225;199;215;298
randomized;105,6380952378;230;199;215;320
randomized;106,6646825393;227;199;215;321
randomized;102,5299603172;212;199;215;321
randomized;105,1053571426;230;199;215;333
randomized;108,4142857143;244;199;215;334
randomized;103,5912698410;224;199;215;315
randomized;103,9819444442;228;199;215;310
randomized;103,0968253966;222;199;215;312
randomized;103,1671296295;218;199;215;333
randomized;99,3597222222;215;199;215;324
randomized;101,4192460314;216;199;215;315
randomized;104,9126984126;228;199;215;311
randomized;103,9470238097;227;199;215;326
randomized;101,2900793649;224;199;215;331
randomized;102,3326719572;221;199;215;328
randomized;104,7115740734;227;199;215;328
randomized;102,9456349204;216;199;215;318
randomized;106,2055555552;226;199;215;312
randomized;107,6308201054;220;199;215;312
randomized;104,8623015871;228;199;215;327
randomized;103,6849206351;225;199;215;326
randomized;104,7416666666;225;199;215;312
randomized;103,2142857142;221;199;215;312
randomized;105,4817460314;227;199;215;321
randomized;107,4253968251;224;199;215;321
randomized;103,5136904761;225;199;215;322
randomized;101,9698412696;220;199;215;322
randomized;106,9388888882;225;199;215;319
randomized;102,8023809517;215;199;215;312
randomized;104,3769841264;226;199;215;319
randomized;102,2956349207;211;199;215;310
randomized;106,0396825396;229;199;215;313
randomized;103,3882936509;231;199;215;319
randomized;104,8156084654;226;199;215;318
randomized;103,0999999994;209;199;215;317
randomized;109,2111111101;230;199;215;293
randomized;100,1021825395;212;199;215;319
randomized;105,9523809522;227;199;215;321
randomized;106,5797619045;222;199;215;311
randomized;105,5222222220;230;199;215;322
randomized;104,6158730155;226;199;215;320
randomized;102,3788359787;221;199;215;327
randomized;105,4595238093;230;199;215;321
randomized;105,8623015868;231;199;215;334
randomized;108,5277777774;225;199;215;313
randomized;106,4015873015;228;199;215;322
randomized;105,4041666661;223;199;215;308
randomized;105,6408730155;225;199;215;313
randomized;107,6515873012;234;199;215;320
randomized;107,8976190472;228;199;215;314
randomized;107,3470899464;233;199;215;318
randomized;103,3876984124;221;199;215;309
randomized;108,1166666665;234;199;215;312
randomized;105,9166666663;227;199;215;309
randomized;107,5293650791;228;199;215;315
randomized;106,6555555549;224;199;215;305
randomized;103,8952380956;224;199;215;323
randomized;106,0968253966;231;199;215;321
randomized;103,0379629630;217;199;215;321
randomized;106,1333333329;227;199;215;312
randomized;105,6670634919;235;199;215;329
randomized;109,4571428572;239;199;215;323
randomized;107,1615079365;229;199;215;323
randomized;106,5067460317;232;199;215;315
randomized;104,5690476190;228;199;215;312
randomized;106,4166666662;238;199;215;324
randomized;108,9865079364;235;199;215;306
randomized;111,0378306876;233;199;215;305
randomized;107,1146825392;231;199;215;311
randomized;108,5761904764;226;199;215;305
randomized;108,8547619042;234;199;215;300
randomized;109,8202380945;226;199;215;313
randomized;106,4499999999;226;199;215;312
randomized;102,0353174603;223;199;215;319
randomized;105,6761904764;229;199;215;316
randomized;102,0271825395;216;199;215;325
randomized;106,2481481478;232;199;215;312
randomized;109,3984126983;231;199;215;313
randomized;107,0841269837;238;199;215;314
randomized;106,6507936504;241;199;215;313
randomized;108,0177248677;240;199;215;325
randomized;107,1756613756;230;199;215;318
randomized;106,5801587298;233;199;215;319
randomized;103,4362433859;228;199;215;313
randomized;107,2448412692;229;199;215;321
randomized;110,5222222221;236;199;215;319
randomized;103,8966931212;224;199;215;323
randomized;107,2468253969;231;199;215;310
randomized;109,5499999998;237;199;215;314
randomized;107,3563492059;228;199;215;315
randomized;104,9801587301;233;199;215;330
randomized;106,6420634918;225;199;215;300
randomized;107,2154761900;219;199;215;294
randomized;102,5242063492;226;199;215;323
randomized;106,0523809522;226;199;215;316
randomized;102,5251322747;218;199;215;319
randomized;106,2281746031;229;199;215;313
randomized;107,2134920634;223;199;215;314
randomized;106,4301587295;229;199;215;318
randomized;104,8857142853;231;199;215;332
randomized;103,1583333329;224;199;215;323
randomized;101,9456349203;221;199;215;319
randomized;105,2190476189;230;199;215;323
randomized;107,0150793646;234;199;215;317
randomized;105,8460317461;236;199;215;327
randomized;104,8184523808;235;199;215;324
randomized;107,1626984127;226;199;215;316
randomized;106,5702380948;228;199;215;321
randomized;104,8121693118;235;199;215;320
randomized;105,5027777776;237;199;215;334
randomized;106,7761904758;229;199;215;319
randomized;104,6932539680;223;199;215;329
randomized;104,6587301586;227;199;215;309
randomized;104,3533730154;231;199;215;332
randomized;105,0128968247;223;199;215;303
randomized;103,7795634917;224;199;215;324
randomized;104,6928571427;230;199;215;312
randomized;102,8355158731;225;199;215;308
randomized;107,8499999997;240;199;215;313
randomized;107,5630952375;226;199;215;305
randomized;107,4595238091;230;199;215;317
randomized;109,6206349200;234;199;215;303
randomized;105,8365079361;229;199;215;332
randomized;104,6539682537;227;199;215;317
randomized;105,1916666664;227;199;215;316
randomized;105,4900793646;225;199;215;312
randomized;98,6613095234;213;199;215;332
randomized;103,1849206348;227;199;215;319
randomized;105,4055555561;238;199;215;330
randomized;104,2095238094;226;199;215;318
randomized;103,3166666666;226;199;215;332
randomized;105,7880952382;228;199;215;311
randomized;106,3053571424;229;199;215;312
randomized;103,4174603174;229;199;215;339
randomized;107,1412698413;237;199;215;325
randomized;105,0327380952;226;199;215;316
randomized;102,4650793650;218;199;215;326
randomized;108,8296296296;231;199;215;313
randomized;103,7825396823;230;199;215;327
randomized;106,5216931212;227;199;215;308
randomized;106,5388888883;225;199;215;299
randomized;107,2912698411;225;199;215;322
randomized;107,8111111107;224;199;215;320
randomized;105,3303571424;220;199;215;312
randomized;101,3111111108;218;199;215;313
randomized;105,2185185179;228;199;215;313
randomized;105,4732142854;226;199;215;308
randomized;105,7748015869;226;199;215;305
randomized;106,5079365075;223;199;215;305
randomized;104,4130952378;228;199;215;324
