Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,5601190473;133;121;158;249
randomized;58,4535714282;125;121;158;253
randomized;59,0154761900;127;121;158;235
randomized;64,5263888885;143;121;158;249
randomized;57,9428571424;131;121;158;239
randomized;65,4672619043;145;121;158;247
randomized;59,8910714281;128;121;158;249
randomized;63,2464285709;132;121;158;242
randomized;62,7315476186;136;121;158;246
randomized;60,7621031744;137;121;158;253
randomized;62,0827380947;133;121;158;251
randomized;63,0535714281;138;121;158;241
randomized;58,7988095234;131;121;158;247
randomized;58,8547619043;134;121;158;250
randomized;61,3089285711;133;121;158;240
randomized;62,2053571423;136;121;158;240
randomized;57,8738095234;131;121;158;254
randomized;64,6511904756;140;121;158;249
randomized;60,1148809519;137;121;158;249
randomized;60,3916666663;136;121;158;244
randomized;60,8071428566;133;121;158;236
randomized;61,2083333329;136;121;158;243
randomized;61,1494047616;129;121;158;244
randomized;63,2571428569;140;121;158;248
randomized;64,3184523807;143;121;158;251
randomized;63,9720238090;136;121;158;239
randomized;61,8738095232;139;121;158;237
randomized;59,0386904757;133;121;158;247
randomized;61,2547619040;126;121;158;231
randomized;60,0446428568;134;121;158;252
randomized;59,9083333330;133;121;158;255
randomized;61,2815476184;130;121;158;237
randomized;55,4226190474;118;121;158;248
randomized;63,2166666660;142;121;158;229
randomized;63,0297619043;136;121;158;247
randomized;59,2571428566;126;121;158;242
randomized;53,5446428566;119;121;158;236
randomized;61,2107142850;133;121;158;236
randomized;58,6910714282;126;121;158;250
randomized;57,5738095235;121;121;158;250
randomized;58,0886904758;125;121;158;235
randomized;57,8999999998;122;121;158;250
randomized;62,4335317456;135;121;158;238
randomized;64,0624999995;137;121;158;241
randomized;62,5392857139;138;121;158;249
randomized;57,6934523805;131;121;158;252
randomized;62,5833333328;137;121;158;239
randomized;55,2214285712;122;121;158;251
randomized;59,4466269838;129;121;158;251
randomized;60,1452380946;131;121;158;235
randomized;61,2464285709;134;121;158;244
randomized;62,6416666661;136;121;158;237
randomized;54,1869047613;115;121;158;235
randomized;61,5184523804;130;121;158;233
randomized;62,1690476187;137;121;158;247
randomized;59,8220238091;133;121;158;246
randomized;62,4281746027;138;121;158;243
randomized;58,9976190472;124;121;158;248
randomized;55,3218253963;123;121;158;244
randomized;63,0386904756;141;121;158;245
randomized;61,4684523804;136;121;158;237
randomized;59,9773809519;132;121;158;246
randomized;56,0244047615;121;121;158;245
randomized;61,9404761898;134;121;158;232
randomized;61,3267857137;131;121;158;242
randomized;57,1601190472;126;121;158;236
randomized;60,3309523807;130;121;158;249
randomized;59,4678571423;124;121;158;242
randomized;60,8309523806;134;121;158;249
randomized;63,3589285710;137;121;158;247
randomized;60,5666666663;136;121;158;251
randomized;65,5369047614;144;121;158;239
randomized;60,9636904758;135;121;158;249
randomized;62,7940476185;138;121;158;243
randomized;59,0166666662;134;121;158;236
randomized;61,5595238088;130;121;158;241
randomized;61,3071428564;133;121;158;236
randomized;59,6696428567;133;121;158;248
randomized;59,3494047616;134;121;158;248
randomized;58,7190476186;134;121;158;247
randomized;59,2757936505;132;121;158;252
randomized;60,4142857141;136;121;158;254
randomized;58,8220238091;134;121;158;255
randomized;61,0988095233;133;121;158;250
randomized;59,6880952378;133;121;158;247
randomized;60,7517857137;127;121;158;237
randomized;57,4267857139;124;121;158;245
randomized;61,9017857140;136;121;158;244
randomized;57,2208333329;129;121;158;248
randomized;61,4035714281;134;121;158;251
randomized;61,8055555553;138;121;158;254
randomized;61,0180555552;135;121;158;239
randomized;59,3964285709;131;121;158;245
randomized;60,7744047616;137;121;158;248
randomized;58,5392857140;133;121;158;256
randomized;60,7535714280;128;121;158;234
randomized;59,1773809522;135;121;158;258
randomized;59,7505952376;132;121;158;249
randomized;58,3577380948;130;121;158;246
randomized;58,8041666662;131;121;158;248
randomized;58,0805555553;126;121;158;254
randomized;62,9928571424;144;121;158;245
randomized;59,8172619044;132;121;158;249
randomized;61,0499999996;137;121;158;251
randomized;64,5529761900;148;121;158;250
randomized;58,4232142854;127;121;158;249
randomized;61,8232142853;132;121;158;248
randomized;67,2279761899;150;121;158;232
randomized;57,1267857139;127;121;158;246
randomized;58,8565476187;130;121;158;243
randomized;59,6273809520;129;121;158;253
randomized;60,8416666663;136;121;158;246
randomized;60,7595238090;128;121;158;238
randomized;59,9053571425;133;121;158;246
randomized;61,5386904759;131;121;158;246
randomized;60,0220238089;133;121;158;231
randomized;60,0678571426;131;121;158;250
randomized;56,8333333329;122;121;158;249
randomized;63,3773809518;140;121;158;237
randomized;59,8702380947;132;121;158;244
randomized;63,7321428567;141;121;158;247
randomized;60,2773809520;129;121;158;245
randomized;59,3398809517;131;121;158;240
randomized;60,0583333329;134;121;158;242
randomized;62,6523809519;135;121;158;241
randomized;58,1119047615;129;121;158;253
randomized;60,9666666661;138;121;158;246
randomized;61,2565476187;132;121;158;255
randomized;61,3267857140;142;121;158;255
randomized;62,5976190472;133;121;158;236
randomized;62,7821428566;133;121;158;245
randomized;62,1585317454;138;121;158;239
randomized;63,1553571425;142;121;158;254
randomized;62,5327380947;137;121;158;239
randomized;64,3577380949;137;121;158;251
randomized;63,0382936504;144;121;158;252
randomized;56,7589285712;130;121;158;253
randomized;59,9595238091;131;121;158;247
randomized;61,9523809519;129;121;158;238
randomized;59,0619047615;128;121;158;239
randomized;59,9803571424;129;121;158;236
randomized;59,8940476183;128;121;158;239
randomized;62,5702380947;143;121;158;248
randomized;60,9529761899;134;121;158;244
randomized;61,4839285710;134;121;158;252
randomized;60,7333333328;132;121;158;248
randomized;60,3061507931;128;121;158;235
randomized;57,9261904758;128;121;158;241
randomized;62,0095238089;135;121;158;245
randomized;62,5511904759;137;121;158;243
randomized;59,6488095232;137;121;158;239
randomized;63,4779761901;141;121;158;244
randomized;62,6119047615;137;121;158;248
randomized;60,1416666663;135;121;158;258
randomized;60,6565476186;134;121;158;251
randomized;59,6136904758;134;121;158;251
randomized;62,0458333328;135;121;158;244
randomized;61,3946428567;136;121;158;240
randomized;55,4561507931;121;121;158;238
randomized;62,7214285709;143;121;158;235
randomized;62,3994047613;138;121;158;241
randomized;65,0196428566;144;121;158;241
randomized;60,7374999996;129;121;158;243
randomized;62,0107142852;132;121;158;240
randomized;63,6154761900;145;121;158;241
randomized;60,6607142855;132;121;158;243
randomized;55,8595238091;123;121;158;246
randomized;58,7398809521;134;121;158;253
randomized;61,9970238091;139;121;158;251
randomized;64,2976190470;141;121;158;231
randomized;61,4184523805;139;121;158;249
randomized;57,0845238091;131;121;158;251
randomized;65,4226190473;148;121;158;255
randomized;61,5821428566;138;121;158;234
randomized;64,0988095233;134;121;158;241
randomized;60,2936507932;134;121;158;245
randomized;65,8535714281;144;121;158;234
randomized;64,3321428566;141;121;158;245
randomized;58,3470238092;134;121;158;254
randomized;62,2815476185;132;121;158;240
randomized;63,9041666662;139;121;158;237
randomized;61,1202380950;134;121;158;242
randomized;65,4244047615;146;121;158;239
randomized;60,9017857138;133;121;158;248
randomized;65,0517857140;146;121;158;239
randomized;62,3585317457;137;121;158;246
randomized;62,3261904756;136;121;158;237
randomized;64,4142857136;139;121;158;238
randomized;57,0630952377;127;121;158;245
randomized;57,4821428566;119;121;158;235
randomized;62,3761904757;138;121;158;247
randomized;58,8863095236;134;121;158;251
randomized;60,4517857140;137;121;158;250
randomized;59,2160714280;129;121;158;247
randomized;60,3142857138;136;121;158;243
randomized;60,6672619042;131;121;158;246
randomized;60,2523809519;132;121;158;243
randomized;55,9196428569;117;121;158;250
randomized;59,6214285710;133;121;158;244
randomized;61,9511904757;134;121;158;242
randomized;56,5505952378;122;121;158;244
randomized;60,7654761900;133;121;158;245
randomized;61,1154761901;136;121;158;251
randomized;59,6331349202;132;121;158;255
randomized;62,4601190472;135;121;158;245
randomized;57,4095238093;134;121;158;251
randomized;61,6583333330;132;121;158;249
randomized;61,9291666661;136;121;158;246
randomized;60,6464285710;132;121;158;250
randomized;59,2988095236;132;121;158;259
randomized;57,7619047613;127;121;158;246
randomized;58,9821428568;126;121;158;246
randomized;58,0833333328;128;121;158;240
randomized;60,6702380948;134;121;158;240
randomized;59,4083333330;129;121;158;252
randomized;58,8595238091;126;121;158;252
randomized;62,0898809519;139;121;158;252
randomized;57,0886904758;125;121;158;250
randomized;60,5238095235;132;121;158;248
randomized;58,4196428567;130;121;158;247
randomized;63,1482142853;134;121;158;244
randomized;59,7744047613;133;121;158;240
randomized;62,7404761902;139;121;158;245
randomized;60,2357142852;134;121;158;247
randomized;64,0785714279;140;121;158;239
randomized;60,4392857139;138;121;158;236
randomized;61,8809523805;140;121;158;245
randomized;60,5017857138;127;121;158;241
randomized;59,0113095233;125;121;158;248
randomized;60,5595238090;128;121;158;251
randomized;62,6357142854;144;121;158;250
randomized;58,5499999997;129;121;158;240
randomized;62,7761904756;138;121;158;247
randomized;63,7208333330;142;121;158;243
randomized;64,0053571424;144;121;158;244
randomized;61,3083333332;132;121;158;252
randomized;63,2845238089;141;121;158;239
randomized;57,0369047614;130;121;158;247
randomized;56,4327380948;122;121;158;236
randomized;61,0107142851;133;121;158;240
randomized;62,3333333326;134;121;158;235
randomized;60,1916666662;135;121;158;243
randomized;62,9577380949;135;121;158;250
randomized;60,8249999996;133;121;158;249
randomized;57,8494047617;130;121;158;251
randomized;61,0422619044;134;121;158;246
randomized;62,1488095234;137;121;158;249
randomized;62,9624999996;137;121;158;239
randomized;60,4023809519;133;121;158;251
randomized;58,3386904759;127;121;158;249
randomized;60,5892857138;137;121;158;244
randomized;59,8702380948;135;121;158;238
randomized;59,5619047613;128;121;158;228
randomized;58,1327380947;127;121;158;240
randomized;60,6839285710;132;121;158;238
randomized;58,1851190473;124;121;158;247
randomized;60,4761904758;132;121;158;245
randomized;62,2404761901;141;121;158;252
randomized;59,9363095236;136;121;158;254
randomized;62,1047619042;135;121;158;244
randomized;60,9410714282;131;121;158;248
randomized;59,3208333330;130;121;158;250
randomized;61,1529761900;131;121;158;231
randomized;62,4567460313;137;121;158;242
randomized;59,9654761901;130;121;158;246
randomized;64,8821428566;138;121;158;245
randomized;61,5047619042;135;121;158;242
randomized;56,1738095235;125;121;158;258
randomized;63,4863095237;138;121;158;251
randomized;61,7720238090;130;121;158;239
randomized;62,3567460310;140;121;158;239
randomized;63,8182539678;142;121;158;242
randomized;56,1321428567;124;121;158;244
randomized;59,5952380947;132;121;158;247
randomized;59,8999999995;133;121;158;256
randomized;60,9726190473;138;121;158;249
randomized;62,1101190471;141;121;158;238
randomized;61,1499999995;137;121;158;249
randomized;60,0738095233;129;121;158;248
randomized;61,3869047615;137;121;158;238
randomized;58,0208333328;126;121;158;237
randomized;62,5077380947;133;121;158;240
randomized;59,3839285709;129;121;158;239
randomized;57,1755952378;132;121;158;251
randomized;61,1672619041;136;121;158;241
randomized;59,5154761902;127;121;158;244
randomized;61,2714285707;138;121;158;230
randomized;57,7428571425;131;121;158;246
randomized;55,5208333329;124;121;158;241
randomized;62,2785714278;137;121;158;236
randomized;61,2386904758;135;121;158;250
randomized;62,3309523805;135;121;158;245
randomized;60,7595238090;134;121;158;243
randomized;59,9666666664;126;121;158;231
randomized;65,3220238090;141;121;158;241
randomized;58,4970238090;128;121;158;244
randomized;61,6148809520;137;121;158;240
randomized;59,4208333329;133;121;158;243
randomized;60,9218253963;135;121;158;252
randomized;58,8374999995;121;121;158;249
randomized;60,5202380948;133;121;158;248
randomized;60,8023809518;134;121;158;244
randomized;58,2976190470;122;121;158;234
randomized;62,7196428567;139;121;158;243
randomized;61,5529761901;123;121;158;235
randomized;60,5249999994;132;121;158;242
randomized;64,7494047614;140;121;158;239
randomized;54,8999999996;119;121;158;244
randomized;58,9702380948;131;121;158;247
randomized;60,7404761900;133;121;158;247
randomized;63,6797619042;139;121;158;249
randomized;61,1994047614;135;121;158;232
randomized;61,0702380948;137;121;158;244
randomized;60,3654761898;132;121;158;228
randomized;65,2202380948;142;121;158;237
randomized;62,6779761901;138;121;158;246
randomized;61,5946428566;133;121;158;241
randomized;64,5053571424;141;121;158;240
randomized;64,2434523804;136;121;158;239
randomized;62,1148809521;136;121;158;249
randomized;61,3755952376;136;121;158;246
randomized;61,5309523807;133;121;158;236
randomized;61,2363095231;131;121;158;237
randomized;61,8440476189;137;121;158;252
randomized;58,9150793647;131;121;158;249
randomized;62,4821428567;138;121;158;245
randomized;62,1273809520;141;121;158;254
randomized;60,9940476187;132;121;158;246
randomized;60,2940476186;132;121;158;242
randomized;60,3148809520;130;121;158;234
randomized;62,0113095235;137;121;158;249
randomized;59,2005952378;132;121;158;257
randomized;64,1720238091;137;121;158;244
randomized;62,4154761898;137;121;158;243
randomized;58,5297619043;129;121;158;246
randomized;57,8261904758;124;121;158;251
randomized;61,6202380947;133;121;158;245
randomized;62,0208333326;133;121;158;232
randomized;62,2303571422;136;121;158;230
randomized;60,8906746028;132;121;158;244
randomized;60,3589285711;132;121;158;247
randomized;57,5726190474;124;121;158;245
randomized;60,4863095232;125;121;158;237
randomized;61,2624999996;143;121;158;245
randomized;63,2744047616;140;121;158;242
randomized;62,0107142853;137;121;158;248
randomized;62,0636904757;135;121;158;240
randomized;62,4321428567;135;121;158;241
randomized;62,2636904759;139;121;158;252
randomized;61,3410714282;138;121;158;250
randomized;60,8952380947;131;121;158;245
randomized;60,9113095234;131;121;158;238
randomized;58,0999999997;123;121;158;242
randomized;60,2041666660;131;121;158;240
randomized;59,1309523804;130;121;158;240
randomized;62,4166666661;134;121;158;240
randomized;55,6077380948;122;121;158;250
randomized;59,6720238092;136;121;158;255
randomized;58,8184523805;133;121;158;247
randomized;60,5708333328;134;121;158;245
randomized;61,4023809521;133;121;158;249
randomized;57,8869047617;126;121;158;253
randomized;61,2440476184;139;121;158;244
randomized;64,4934523802;138;121;158;239
randomized;61,6297619045;134;121;158;245
randomized;64,0371031741;142;121;158;239
randomized;62,4458333329;134;121;158;245
randomized;63,0255952376;135;121;158;242
randomized;59,3797619044;133;121;158;248
randomized;63,2523809520;140;121;158;242
randomized;60,1267857138;128;121;158;242
randomized;62,5249999995;138;121;158;241
randomized;60,4809523806;132;121;158;241
randomized;63,7065476187;144;121;158;239
randomized;58,4720238090;131;121;158;250
randomized;61,0398809522;133;121;158;248
randomized;56,0863095234;121;121;158;250
randomized;59,6523809519;140;121;158;250
randomized;56,8702380947;122;121;158;247
randomized;54,5958333331;123;121;158;251
randomized;59,9309523802;132;121;158;234
randomized;60,9601190471;134;121;158;240
randomized;63,3833333330;144;121;158;248
randomized;63,0535714283;144;121;158;238
randomized;62,4559523807;138;121;158;255
randomized;58,1327380949;128;121;158;246
randomized;63,6065476187;140;121;158;248
randomized;59,8928571425;134;121;158;248
randomized;60,2660714282;132;121;158;252
randomized;63,3172619040;140;121;158;234
randomized;63,6095238091;137;121;158;240
randomized;62,7708333329;139;121;158;243
randomized;59,3196428566;124;121;158;245
randomized;60,7857142854;136;121;158;250
randomized;60,7476190471;137;121;158;245
randomized;58,6648809519;128;121;158;248
randomized;63,7095238090;145;121;158;244
randomized;59,4821428567;127;121;158;239
randomized;61,4196428567;137;121;158;238
randomized;64,2089285710;146;121;158;243
randomized;61,8101190473;136;121;158;252
randomized;63,9363095233;146;121;158;249
randomized;58,5297619043;126;121;158;240
randomized;64,8797619044;141;121;158;237
randomized;59,2662698408;130;121;158;245
randomized;62,2210317456;137;121;158;246
randomized;59,8761904757;131;121;158;240
randomized;62,8077380945;134;121;158;232
randomized;59,9529761903;137;121;158;257
randomized;63,0992063487;135;121;158;246
randomized;56,7035714279;120;121;158;241
randomized;64,1279761901;144;121;158;247
randomized;60,7476190473;136;121;158;241
randomized;59,9928571423;134;121;158;250
randomized;63,1422619043;134;121;158;241
randomized;61,5761904757;137;121;158;248
randomized;60,8244047616;134;121;158;250
randomized;59,3142857140;126;121;158;246
randomized;61,8761904758;138;121;158;239
randomized;61,3035714280;128;121;158;237
randomized;63,6952380947;143;121;158;250
randomized;65,1845238090;143;121;158;251
randomized;60,4976190471;131;121;158;237
randomized;62,9404761900;143;121;158;241
randomized;58,9142857138;131;121;158;249
randomized;60,9422619044;133;121;158;246
randomized;61,1797619043;139;121;158;240
randomized;56,4529761900;127;121;158;238
randomized;65,6172619043;148;121;158;230
randomized;61,0210317456;135;121;158;246
randomized;62,9464285708;144;121;158;246
randomized;60,8666666662;133;121;158;251
randomized;62,4696428568;139;121;158;247
randomized;61,5595238090;133;121;158;240
randomized;59,7910714282;136;121;158;247
randomized;64,1841269838;143;121;158;249
randomized;61,6934523805;136;121;158;242
randomized;61,0047619041;135;121;158;239
randomized;60,1970238089;130;121;158;244
randomized;59,8851190473;131;121;158;251
randomized;60,9380952377;135;121;158;258
randomized;59,7089285711;135;121;158;252
randomized;63,5244047615;138;121;158;247
randomized;62,6178571423;138;121;158;239
randomized;59,3357142854;131;121;158;246
randomized;61,0261904759;136;121;158;248
randomized;58,3916666662;127;121;158;252
randomized;59,9327380949;129;121;158;254
randomized;66,1494047614;138;121;158;235
randomized;61,5994047615;137;121;158;245
randomized;55,1626984122;121;121;158;252
randomized;57,1077380948;121;121;158;239
randomized;62,1499999995;137;121;158;245
randomized;59,9347222218;132;121;158;240
randomized;61,2321428567;134;121;158;249
randomized;59,4613095232;128;121;158;242
randomized;60,0898809520;130;121;158;249
randomized;61,1559523807;135;121;158;254
randomized;60,9404761901;134;121;158;243
randomized;59,6686507933;128;121;158;245
randomized;62,4357142852;135;121;158;243
randomized;60,9964285709;133;121;158;235
randomized;60,8261904757;134;121;158;242
randomized;62,3374999995;139;121;158;240
randomized;62,3678571425;135;121;158;247
randomized;62,6446428567;138;121;158;247
randomized;61,2559523807;136;121;158;245
randomized;60,4154761901;133;121;158;253
randomized;59,2005952376;127;121;158;245
randomized;59,5928571424;129;121;158;237
randomized;64,6517857139;144;121;158;250
randomized;63,4630952376;140;121;158;239
randomized;57,5267857138;128;121;158;243
randomized;59,7238095236;134;121;158;250
randomized;62,1345238091;133;121;158;237
randomized;63,6440476186;136;121;158;243
randomized;62,6053571424;138;121;158;247
randomized;60,8279761900;138;121;158;246
randomized;65,3716269834;147;121;158;237
randomized;63,6821428568;141;121;158;241
randomized;64,4398809517;141;121;158;222
randomized;60,5130952376;130;121;158;241
randomized;63,5642857139;136;121;158;244
randomized;61,3214285712;131;121;158;251
randomized;63,0809523806;135;121;158;239
randomized;61,0005952376;135;121;158;244
randomized;65,6571428568;147;121;158;245
randomized;62,5208333327;138;121;158;241
randomized;60,2244047615;132;121;158;255
randomized;61,2577380947;141;121;158;252
randomized;59,1678571424;135;121;158;244
randomized;60,6499999995;135;121;158;234
randomized;63,6970238091;137;121;158;245
randomized;59,9196428566;132;121;158;242
randomized;61,5178571425;134;121;158;245
randomized;58,6571428568;129;121;158;250
randomized;62,2083333330;136;121;158;250
randomized;58,1880952376;130;121;158;250
randomized;64,8797619043;140;121;158;249
randomized;63,7613095233;145;121;158;243
randomized;61,4535714283;139;121;158;257
randomized;60,2755952375;141;121;158;247
randomized;61,0874999995;135;121;158;242
randomized;61,1357142854;137;121;158;256
randomized;63,7791666662;139;121;158;251
randomized;62,0833333328;137;121;158;245
randomized;57,4845238091;127;121;158;251
randomized;60,6529761900;128;121;158;243
randomized;60,6119047612;131;121;158;235
randomized;60,3529761900;134;121;158;240
randomized;61,8511904753;127;121;158;231
randomized;58,9797619042;130;121;158;244
randomized;61,1249999998;138;121;158;259
randomized;61,9488095234;136;121;158;251
randomized;59,3418650791;135;121;158;251
randomized;57,9065476186;130;121;158;242
randomized;59,5327380949;134;121;158;249
randomized;57,9517857137;127;121;158;247
randomized;60,5863095233;129;121;158;239
randomized;65,2029761901;142;121;158;244
randomized;57,4779761900;129;121;158;247
randomized;64,3071428568;143;121;158;246
randomized;60,1559523807;129;121;158;248
randomized;62,1053571424;136;121;158;242
randomized;59,8303571424;132;121;158;240
randomized;62,9827380949;138;121;158;248
randomized;61,0577380948;132;121;158;246
randomized;61,4202380949;137;121;158;246
randomized;58,3595238091;127;121;158;245
randomized;61,6071428567;141;121;158;252
randomized;62,1990079360;139;121;158;246
randomized;62,5684523804;137;121;158;244
randomized;60,5952380949;131;121;158;240
randomized;59,8833333329;133;121;158;235
randomized;61,0672619043;136;121;158;243
randomized;63,5005952377;138;121;158;245
randomized;60,4988095233;134;121;158;248
randomized;57,8779761901;125;121;158;250
randomized;62,2827380946;141;121;158;242
randomized;62,3476190471;134;121;158;232
randomized;61,4952380950;130;121;158;252
randomized;63,7793650791;141;121;158;247
randomized;62,5732142853;140;121;158;257
randomized;57,5482142851;128;121;158;247
randomized;59,7559523804;124;121;158;241
randomized;61,0452380948;133;121;158;242
randomized;61,9232142854;135;121;158;242
randomized;61,7964285712;135;121;158;245
randomized;58,0095238092;131;121;158;248
randomized;60,2273809519;131;121;158;244
randomized;60,3273809520;138;121;158;247
randomized;62,4059523804;141;121;158;241
randomized;63,9041666662;131;121;158;247
randomized;60,8833333328;135;121;158;247
randomized;59,5696428567;128;121;158;247
randomized;55,7910714281;120;121;158;246
randomized;58,2577380948;128;121;158;238
randomized;63,9303571422;142;121;158;234
randomized;61,9940476185;141;121;158;240
randomized;66,0130952375;146;121;158;236
randomized;60,4767857138;141;121;158;245
randomized;58,1714285708;125;121;158;243
randomized;62,1089285710;137;121;158;239
randomized;65,7422619043;146;121;158;239
randomized;57,9464285711;129;121;158;257
randomized;60,2255952376;132;121;158;243
randomized;60,3773809519;133;121;158;245
randomized;58,2446428566;129;121;158;244
randomized;59,9940476185;128;121;158;241
randomized;57,7077380948;128;121;158;245
randomized;59,9065476186;133;121;158;243
randomized;60,6333333327;131;121;158;243
randomized;60,8363095232;130;121;158;236
randomized;59,8374999997;135;121;158;250
randomized;60,2398809518;131;121;158;243
randomized;62,5726190473;144;121;158;248
randomized;58,7345238088;128;121;158;244
randomized;63,5404761901;140;121;158;239
randomized;58,0821428567;125;121;158;240
randomized;64,0892857139;138;121;158;244
randomized;62,4684523806;140;121;158;249
randomized;61,6499999996;137;121;158;254
randomized;62,5773809519;140;121;158;240
randomized;60,0244047615;133;121;158;243
randomized;58,3059523806;125;121;158;249
randomized;62,9464285710;139;121;158;245
randomized;59,2261904758;133;121;158;243
randomized;61,2738095232;133;121;158;239
randomized;62,5261904757;133;121;158;244
randomized;57,6809523805;130;121;158;240
randomized;63,7484126980;137;121;158;241
randomized;64,8648809519;144;121;158;250
randomized;63,5904761900;142;121;158;247
randomized;61,1869047612;133;121;158;233
randomized;60,7708333327;132;121;158;244
randomized;56,7880952377;125;121;158;258
randomized;61,8696428569;136;121;158;248
randomized;57,7238095232;127;121;158;240
randomized;61,6398809519;137;121;158;249
randomized;60,8714285708;126;121;158;234
randomized;60,7583333328;131;121;158;233
randomized;58,3809523806;136;121;158;250
randomized;59,5291666661;133;121;158;243
randomized;60,3279761902;131;121;158;247
randomized;63,1749999994;139;121;158;243
randomized;62,6148809520;135;121;158;248
randomized;59,6386904756;131;121;158;245
randomized;57,0029761899;125;121;158;239
randomized;64,0934523805;141;121;158;244
randomized;61,0339285710;137;121;158;247
randomized;62,1279761901;137;121;158;246
randomized;58,5446428568;128;121;158;248
randomized;62,0642857138;139;121;158;243
randomized;61,5244047612;132;121;158;226
randomized;58,4220238091;131;121;158;243
randomized;63,7410714282;139;121;158;244
randomized;58,1398809516;127;121;158;236
randomized;59,0714285711;131;121;158;237
randomized;59,3845238093;134;121;158;249
randomized;60,9845238091;128;121;158;254
randomized;60,9035714281;127;121;158;239
randomized;63,3601190471;147;121;158;252
randomized;61,5928571423;134;121;158;240
randomized;60,3214285709;132;121;158;245
randomized;59,2916666664;136;121;158;254
randomized;57,1109126979;123;121;158;239
randomized;59,2619047613;133;121;158;238
randomized;62,1720238089;135;121;158;239
randomized;61,0494047616;138;121;158;248
randomized;58,7880952379;128;121;158;244
randomized;59,6172619043;136;121;158;246
randomized;60,4672619040;131;121;158;236
randomized;63,1797619040;139;121;158;235
randomized;58,1452380948;124;121;158;243
randomized;58,4035714282;130;121;158;247
randomized;59,2791666660;127;121;158;233
randomized;63,4851190474;139;121;158;242
randomized;56,7678571427;127;121;158;258
randomized;57,3886904760;122;121;158;239
randomized;61,2420634914;135;121;158;245
randomized;60,0755952376;132;121;158;248
randomized;62,1642857140;139;121;158;246
randomized;60,0091269835;132;121;158;230
randomized;60,7547619042;139;121;158;245
randomized;63,5363095236;141;121;158;247
randomized;63,9928571424;143;121;158;240
randomized;59,1577380947;131;121;158;239
randomized;63,3166666660;139;121;158;238
randomized;63,0999999994;136;121;158;239
randomized;57,1095238093;121;121;158;248
randomized;60,7972222217;132;121;158;240
randomized;56,4642857140;124;121;158;252
randomized;56,7579365076;121;121;158;242
randomized;59,3440476188;130;121;158;242
randomized;58,9547619044;125;121;158;247
randomized;59,6388888887;127;121;158;253
randomized;61,8077380946;133;121;158;243
randomized;61,2285714280;133;121;158;224
randomized;61,8166666662;138;121;158;248
randomized;61,1904761899;133;121;158;248
randomized;60,7630952376;133;121;158;242
randomized;61,6710317457;136;121;158;252
randomized;58,9603174601;131;121;158;256
randomized;60,3202380946;128;121;158;239
randomized;63,4892857138;138;121;158;240
randomized;61,7285714282;138;121;158;251
randomized;61,5799603169;134;121;158;238
randomized;63,3232142853;141;121;158;238
randomized;64,0130952376;136;121;158;241
randomized;64,2315476183;135;121;158;238
randomized;57,0464285709;124;121;158;245
randomized;61,4488095232;132;121;158;245
randomized;59,5559523805;131;121;158;237
randomized;61,8803571423;137;121;158;238
randomized;64,1601190470;139;121;158;241
randomized;61,5761904754;128;121;158;240
randomized;62,4202380947;139;121;158;239
randomized;64,7073412694;139;121;158;252
randomized;61,8303571423;135;121;158;236
randomized;59,4196428568;131;121;158;246
randomized;59,1172619044;129;121;158;251
randomized;61,9559523804;130;121;158;241
randomized;57,5886904758;128;121;158;243
randomized;56,8285714281;128;121;158;249
randomized;60,8894841265;135;121;158;239
randomized;62,6869047613;140;121;158;239
randomized;60,8511904757;134;121;158;243
randomized;62,1119047614;135;121;158;245
randomized;59,7398809517;132;121;158;230
randomized;63,4624999996;136;121;158;244
randomized;61,2119047616;133;121;158;248
randomized;57,7041666663;124;121;158;245
randomized;61,2303571426;138;121;158;244
randomized;60,8994047617;130;121;158;255
randomized;60,8666666661;133;121;158;250
randomized;58,2303571424;125;121;158;246
randomized;61,7642857140;139;121;158;245
randomized;63,7940476185;139;121;158;233
randomized;58,5166666661;128;121;158;242
randomized;57,9448412693;128;121;158;244
randomized;61,7692460314;137;121;158;244
randomized;58,3601190473;126;121;158;253
randomized;64,6230158724;139;121;158;248
randomized;61,4291666661;137;121;158;236
randomized;59,4607142853;127;121;158;244
randomized;60,3851190473;136;121;158;247
randomized;62,4886904759;136;121;158;245
randomized;63,0964285711;139;121;158;245
randomized;61,6113095233;131;121;158;238
randomized;63,3424603171;135;121;158;251
randomized;60,5095238090;134;121;158;242
randomized;61,7267857140;138;121;158;247
randomized;67,3970238088;140;121;158;236
randomized;55,7928571424;119;121;158;245
randomized;59,7053571424;122;121;158;239
randomized;61,3136904759;134;121;158;246
randomized;61,2648809521;133;121;158;249
randomized;61,6416666662;135;121;158;242
randomized;60,9869047615;136;121;158;237
randomized;59,1529761900;127;121;158;251
randomized;61,8261904757;138;121;158;244
randomized;58,2041666661;128;121;158;244
randomized;61,8041666662;132;121;158;239
randomized;58,0119047613;128;121;158;237
randomized;61,2166666663;134;121;158;238
randomized;61,8214285707;133;121;158;237
randomized;61,2565476187;135;121;158;244
randomized;61,6148809518;131;121;158;241
randomized;63,6428571424;137;121;158;241
randomized;60,4892857138;129;121;158;243
randomized;57,1357142852;128;121;158;249
randomized;62,9124999996;143;121;158;238
randomized;59,6648809519;134;121;158;243
randomized;65,5964285709;146;121;158;241
