Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8333333333;136;156;75;184
randomized;56,2666666666;134;156;75;179
randomized;57,65;137;156;75;182
randomized;58,1333333333;139;156;75;181
randomized;56,30;131;156;75;184
randomized;56,9333333333;135;156;75;182
randomized;56,9333333333;135;156;75;187
randomized;55,4833333333;132;156;75;181
randomized;53,90;128;156;75;175
randomized;55,35;133;156;75;183
randomized;58,250;138;156;75;189
randomized;57,7333333333;136;156;75;182
randomized;57,0333333333;136;156;75;183
randomized;56,150;133;156;75;184
randomized;55,6333333333;131;156;75;183
randomized;57,1833333333;136;156;75;192
randomized;57,9583333333;137;156;75;187
randomized;55,5;133;156;75;182
randomized;55,4833333333;132;156;75;182
randomized;56,1666666666;136;156;75;192
randomized;57,6333333333;136;156;75;177
randomized;56,9833333333;134;156;75;174
randomized;57,9666666666;138;156;75;185
randomized;55,7583333333;133;156;75;179
randomized;55,35;131;156;75;175
randomized;55,775;131;156;75;178
randomized;56,4166666666;135;156;75;192
randomized;54,750;130;156;75;175
randomized;54,900;130;156;75;187
randomized;56,6583333333;133;156;75;190
randomized;57,9333333333;140;156;75;191
randomized;55,050;130;156;75;183
randomized;57,2833333333;135;156;75;181
randomized;54,9166666667;131;156;75;187
randomized;54,9833333333;130;156;75;178
randomized;56,9166666666;137;156;75;185
randomized;56,4000000000;132;156;75;182
randomized;56,75;134;156;75;178
randomized;56,1833333333;133;156;75;179
randomized;55,5500;130;156;75;181
randomized;58,300;139;156;75;187
randomized;56,250;132;156;75;181
randomized;56,450;132;156;75;184
randomized;57,25;136;156;75;181
randomized;56,700;134;156;75;180
randomized;56,600;131;156;75;176
randomized;56,10;132;156;75;185
randomized;57,0166666667;132;156;75;181
randomized;56,500;134;156;75;183
randomized;55,2166666666;130;156;75;183
randomized;56,250;133;156;75;180
randomized;56,250;133;156;75;180
randomized;56,9;134;156;75;175
randomized;56,50;132;156;75;180
randomized;52,35;124;156;75;176
randomized;56,6833333333;136;156;75;184
randomized;56,90;133;156;75;181
randomized;54,6666666666;129;156;75;187
randomized;57,10;136;156;75;190
randomized;57,20;133;156;75;181
randomized;57,25;135;156;75;182
randomized;56,0833333333;132;156;75;185
randomized;54,75;130;156;75;177
randomized;56,2833333333;134;156;75;180
randomized;56,0750;132;156;75;185
randomized;57,1333333333;137;156;75;187
randomized;59,7;141;156;75;185
randomized;56,025;132;156;75;182
randomized;57,300;134;156;75;182
randomized;57,85;136;156;75;183
randomized;54,450;128;156;75;190
randomized;56,55;134;156;75;183
randomized;56,000;133;156;75;187
randomized;57,050;134;156;75;182
randomized;57,4833333333;138;156;75;188
randomized;55,60;133;156;75;185
randomized;56,475;133;156;75;184
randomized;57,5;136;156;75;183
randomized;58,50;135;156;75;186
randomized;56,9250;132;156;75;176
randomized;57,8;136;156;75;179
randomized;56,6833333333;133;156;75;182
randomized;58,4333333333;138;156;75;177
randomized;56,15;132;156;75;186
randomized;56,2833333333;134;156;75;186
randomized;56,25;133;156;75;180
randomized;56,350;133;156;75;188
randomized;55,30;130;156;75;180
randomized;57,3250;136;156;75;182
randomized;56,450;135;156;75;179
randomized;55,4333333333;134;156;75;191
randomized;56,6833333333;133;156;75;181
randomized;57,075;134;156;75;179
randomized;55,350;133;156;75;185
randomized;55,2166666666;132;156;75;187
randomized;54,4000;130;156;75;188
randomized;55,5333333333;132;156;75;180
randomized;55,6833333333;136;156;75;195
randomized;57,6833333333;135;156;75;176
randomized;54,5333333333;130;156;75;186
randomized;56,20;135;156;75;183
randomized;54,6833333333;130;156;75;190
randomized;55,9666666666;133;156;75;182
randomized;54,625;130;156;75;183
randomized;57,0666666666;135;156;75;193
randomized;56,350;133;156;75;181
randomized;55,3833333333;134;156;75;181
randomized;54,6166666666;129;156;75;185
randomized;58,450;139;156;75;189
randomized;57,05;136;156;75;187
randomized;56,0333333333;136;156;75;185
randomized;56,4083333333;132;156;75;183
randomized;54,0583333333;127;156;75;184
randomized;56,45;134;156;75;179
randomized;56,550;135;156;75;184
randomized;58,15;138;156;75;184
randomized;55,6333333333;133;156;75;187
randomized;56,6833333333;135;156;75;184
randomized;56,0000000000;132;156;75;182
randomized;55,15;133;156;75;180
randomized;57,25;137;156;75;180
randomized;57,3;137;156;75;185
randomized;57,1833333333;135;156;75;175
randomized;55,925;134;156;75;198
randomized;56,40;134;156;75;184
randomized;54,8083333333;129;156;75;186
randomized;56,5166666666;137;156;75;193
randomized;55,825;132;156;75;185
randomized;56,3499999999;132;156;75;182
randomized;56,7000000000;135;156;75;185
randomized;57,100;134;156;75;183
randomized;57,7833333333;138;156;75;182
randomized;57,0916666666;137;156;75;188
randomized;56,95;133;156;75;179
randomized;58,8333333333;140;156;75;180
randomized;55,375;131;156;75;184
randomized;56,8750;134;156;75;185
randomized;55,000;130;156;75;179
randomized;57,5166666666;138;156;75;192
randomized;57,8249999999;137;156;75;188
randomized;56,9166666666;136;156;75;186
randomized;54,7583333333;128;156;75;181
randomized;55,3000;132;156;75;178
randomized;55,90;134;156;75;176
randomized;55,800;132;156;75;179
randomized;57,600;137;156;75;181
randomized;54,9333333333;131;156;75;182
randomized;57,3500;136;156;75;184
randomized;53,1000;126;156;75;188
randomized;57,0333333333;134;156;75;192
randomized;54,7166666666;128;156;75;184
randomized;56,650;136;156;75;185
randomized;56,5333333333;133;156;75;191
randomized;56,2250;133;156;75;182
randomized;56,0833333333;135;156;75;182
randomized;56,85;133;156;75;175
randomized;56,3333333333;136;156;75;180
randomized;55,7833333333;132;156;75;182
randomized;57,950;136;156;75;178
randomized;57,5833333333;137;156;75;183
randomized;57,8666666666;140;156;75;190
randomized;55,175;131;156;75;179
randomized;56,3333333333;133;156;75;184
randomized;57,3666666666;136;156;75;182
randomized;57,4333333333;136;156;75;183
randomized;54,9333333333;131;156;75;179
randomized;55,700;132;156;75;181
randomized;54,0333333333;131;156;75;182
randomized;55,4833333333;132;156;75;184
randomized;55,75;133;156;75;185
randomized;55,4833333333;133;156;75;182
randomized;55,40;133;156;75;187
randomized;57,7333333333;136;156;75;182
randomized;56,1250;132;156;75;181
randomized;56,3833333333;134;156;75;188
randomized;53,6916666666;128;156;75;179
randomized;55,9999999999;133;156;75;182
randomized;56,5916666666;135;156;75;184
randomized;56,5333333333;133;156;75;176
randomized;58,2833333333;139;156;75;183
randomized;56,3833333333;131;156;75;180
randomized;55,3333333333;130;156;75;187
randomized;57,0666666666;135;156;75;189
randomized;58,0;136;156;75;174
randomized;53,900;128;156;75;184
randomized;58,55;138;156;75;181
randomized;55,95;132;156;75;182
randomized;54,325;129;156;75;185
randomized;55,150;130;156;75;182
randomized;57,2833333333;136;156;75;183
randomized;55,80;132;156;75;174
randomized;57,25;134;156;75;179
randomized;58,0333333333;140;156;75;183
randomized;55,25;133;156;75;183
randomized;58,5833333333;140;156;75;185
randomized;56,3666666667;132;156;75;182
randomized;55,5;132;156;75;179
randomized;56,80;135;156;75;184
randomized;55,00;129;156;75;178
randomized;58,50;137;156;75;179
randomized;58,45;138;156;75;183
randomized;56,175;131;156;75;173
randomized;57,1833333333;137;156;75;182
randomized;56,7833333333;133;156;75;178
randomized;57,9916666666;137;156;75;181
randomized;54,80;128;156;75;176
randomized;56,25;134;156;75;180
randomized;55,8333333333;133;156;75;185
randomized;56,9833333333;135;156;75;182
randomized;56,7333333333;136;156;75;185
randomized;58,150;136;156;75;182
randomized;58,3833333333;138;156;75;183
randomized;56,1333333333;133;156;75;184
randomized;55,850;131;156;75;187
randomized;57,3333333333;137;156;75;188
randomized;58,25;138;156;75;175
randomized;55,9666666666;134;156;75;184
randomized;56,45;133;156;75;186
randomized;58,75;138;156;75;177
randomized;56,2333333333;134;156;75;182
randomized;56,400;135;156;75;184
randomized;57,475;137;156;75;185
randomized;55,80;132;156;75;179
randomized;58,60;139;156;75;183
randomized;57,25;136;156;75;177
randomized;57,125;138;156;75;189
randomized;55,35;130;156;75;175
randomized;55,475;132;156;75;187
randomized;56,6;133;156;75;178
randomized;57,35;136;156;75;189
randomized;55,250;133;156;75;189
randomized;57,6000000000;134;156;75;177
randomized;57,95;137;156;75;174
randomized;56,4833333333;134;156;75;179
randomized;57,20;138;156;75;187
randomized;56,725;135;156;75;183
randomized;55,6333333333;131;156;75;181
randomized;54,125;129;156;75;175
randomized;53,7666666667;127;156;75;186
randomized;56,5333333333;133;156;75;178
randomized;55,900;131;156;75;185
randomized;57,275;134;156;75;189
randomized;56,1833333333;134;156;75;191
randomized;57,9333333333;136;156;75;184
randomized;57,60;138;156;75;185
randomized;55,65;133;156;75;179
randomized;57,975;138;156;75;186
randomized;57,100;134;156;75;189
randomized;57,0000;136;156;75;183
randomized;56,85;134;156;75;178
randomized;55,7000;133;156;75;185
randomized;56,7833333333;135;156;75;186
randomized;55,55;131;156;75;176
randomized;55,025;130;156;75;186
randomized;56,25;133;156;75;182
randomized;57,6833333333;137;156;75;181
randomized;58,1333333333;138;156;75;189
randomized;56,5583333333;134;156;75;186
randomized;57,1500;136;156;75;187
randomized;56,9333333333;134;156;75;180
randomized;56,300;132;156;75;177
randomized;55,80;132;156;75;180
randomized;58,15;137;156;75;176
randomized;55,95;134;156;75;176
randomized;57,70;138;156;75;183
randomized;56,45;134;156;75;181
randomized;54,825;130;156;75;185
randomized;57,40;138;156;75;183
randomized;58,15;137;156;75;182
randomized;53,50;126;156;75;181
randomized;55,6833333333;134;156;75;191
randomized;55,8500;132;156;75;186
randomized;56,85;134;156;75;177
randomized;58,20;139;156;75;184
randomized;57,050;135;156;75;180
randomized;56,40;132;156;75;186
randomized;55,55;131;156;75;177
randomized;55,3666666666;135;156;75;189
randomized;53,6333333333;128;156;75;179
randomized;56,0999999999;135;156;75;186
randomized;55,3333333333;133;156;75;184
randomized;55,250;132;156;75;186
randomized;55,9833333333;132;156;75;184
randomized;55,9833333333;133;156;75;181
randomized;56,25;132;156;75;180
randomized;56,5333333333;136;156;75;188
randomized;55,65;133;156;75;181
randomized;56,85;134;156;75;183
randomized;56,00;133;156;75;191
randomized;56,3833333333;134;156;75;180
randomized;57,150;138;156;75;185
randomized;54,9333333333;131;156;75;183
randomized;54,10;128;156;75;183
randomized;55,75;133;156;75;181
randomized;56,30;135;156;75;182
randomized;57,0;135;156;75;176
randomized;56,1833333333;134;156;75;186
randomized;53,9833333333;127;156;75;177
randomized;56,0833333333;132;156;75;184
randomized;56,2333333333;134;156;75;186
randomized;57,350;140;156;75;188
randomized;55,80;132;156;75;179
randomized;56,5666666667;136;156;75;187
randomized;56,6333333333;134;156;75;179
randomized;57,55;135;156;75;176
randomized;54,400;128;156;75;181
randomized;57,1333333333;136;156;75;180
randomized;56,10;132;156;75;178
randomized;58,15;137;156;75;179
randomized;55,600;132;156;75;176
randomized;57,975;137;156;75;183
randomized;54,400;127;156;75;178
randomized;57,85;139;156;75;184
randomized;56,10;133;156;75;180
randomized;56,325;134;156;75;186
randomized;58,2333333333;139;156;75;181
randomized;57,2333333333;135;156;75;175
randomized;56,65;135;156;75;180
randomized;54,55;129;156;75;179
randomized;55,3833333333;130;156;75;174
randomized;57,2166666667;136;156;75;182
randomized;55,550;133;156;75;181
randomized;56,00;135;156;75;187
randomized;55,4833333333;129;156;75;192
randomized;57,70;134;156;75;182
randomized;55,3166666667;132;156;75;182
randomized;56,300;135;156;75;188
randomized;54,500;130;156;75;188
randomized;55,450;133;156;75;187
randomized;56,2833333333;134;156;75;184
randomized;56,1833333333;134;156;75;188
randomized;56,600;134;156;75;180
randomized;55,2166666666;132;156;75;188
randomized;55,9666666666;134;156;75;182
randomized;56,3000;132;156;75;183
randomized;57,3;135;156;75;178
randomized;56,6166666666;136;156;75;182
randomized;56,75;132;156;75;178
randomized;56,00;134;156;75;180
randomized;56,85;134;156;75;180
randomized;57,5833333333;135;156;75;188
randomized;57,85;138;156;75;188
randomized;56,8166666666;136;156;75;185
randomized;57,525;137;156;75;183
randomized;59,05;139;156;75;180
randomized;56,3833333333;134;156;75;187
randomized;56,3583333333;135;156;75;189
randomized;56,225;132;156;75;184
randomized;57,20;138;156;75;184
randomized;57,6;137;156;75;177
randomized;55,400;129;156;75;180
randomized;56,05;134;156;75;181
randomized;55,65;133;156;75;189
randomized;56,45;134;156;75;180
randomized;56,65;134;156;75;180
randomized;58,60;139;156;75;185
randomized;56,4833333333;134;156;75;182
randomized;56,975;134;156;75;179
randomized;57,375;137;156;75;191
randomized;56,650;135;156;75;187
randomized;58,50;137;156;75;178
randomized;55,7166666666;133;156;75;184
randomized;57,9;137;156;75;178
randomized;55,7333333333;133;156;75;188
randomized;56,55;134;156;75;180
randomized;58,00;140;156;75;186
randomized;56,350;132;156;75;181
randomized;54,45;128;156;75;186
randomized;56,950;135;156;75;180
randomized;54,1833333333;130;156;75;186
randomized;56,800;134;156;75;184
randomized;57,55;138;156;75;178
randomized;57,7333333333;137;156;75;174
randomized;57,9333333333;138;156;75;182
randomized;55,6083333333;132;156;75;183
randomized;57,050;135;156;75;182
randomized;56,550;135;156;75;183
randomized;55,4833333333;131;156;75;178
randomized;58,100;135;156;75;175
randomized;56,9333333333;134;156;75;191
randomized;55,05;132;156;75;176
randomized;55,15;131;156;75;181
randomized;55,250;131;156;75;183
randomized;57,4;136;156;75;177
randomized;54,950;130;156;75;186
randomized;56,8333333333;135;156;75;178
randomized;55,6250;133;156;75;185
randomized;56,1;131;156;75;183
randomized;57,7833333333;137;156;75;181
randomized;58,10;139;156;75;184
randomized;55,7333333333;134;156;75;189
randomized;58,45;138;156;75;191
randomized;56,2666666667;131;156;75;182
randomized;54,2083333333;128;156;75;183
randomized;57,0833333333;134;156;75;176
randomized;56,9333333333;135;156;75;184
randomized;57,050;135;156;75;179
randomized;56,70;134;156;75;179
randomized;56,6416666666;133;156;75;181
randomized;56,40;136;156;75;182
randomized;58,000;138;156;75;181
randomized;57,050;137;156;75;187
randomized;56,5750;135;156;75;190
randomized;56,50;134;156;75;179
randomized;58,200;140;156;75;183
randomized;57,1666666666;138;156;75;188
randomized;56,0833333333;136;156;75;186
randomized;57,950;139;156;75;187
randomized;54,90;131;156;75;184
randomized;54,1750;129;156;75;181
randomized;55,7333333333;134;156;75;183
randomized;55,2250;132;156;75;180
randomized;55,525;133;156;75;179
randomized;55,75;132;156;75;179
randomized;56,50;135;156;75;186
randomized;55,6999999999;133;156;75;184
randomized;56,3750;136;156;75;185
randomized;56,05;135;156;75;190
randomized;56,3583333333;133;156;75;190
randomized;57,7833333333;137;156;75;189
randomized;56,1750;135;156;75;185
randomized;56,200;132;156;75;182
randomized;55,2833333333;131;156;75;179
randomized;57,125;137;156;75;184
randomized;56,125;132;156;75;185
randomized;55,525;135;156;75;186
randomized;59,55;143;156;75;183
randomized;56,8083333333;138;156;75;189
randomized;58,000;134;156;75;170
randomized;55,3833333333;133;156;75;190
randomized;57,3833333333;136;156;75;186
randomized;55,750;133;156;75;190
randomized;56,9333333333;136;156;75;182
randomized;57,0083333333;135;156;75;185
randomized;54,425;130;156;75;183
randomized;56,50;134;156;75;175
randomized;56,1416666666;134;156;75;189
randomized;57,425;136;156;75;184
randomized;56,9000;137;156;75;188
randomized;56,8250000000;136;156;75;181
randomized;57,0666666666;138;156;75;190
randomized;58,7583333333;140;156;75;186
randomized;57,8083333333;140;156;75;185
randomized;54,3166666666;129;156;75;177
randomized;57,1833333333;137;156;75;183
randomized;56,6333333333;135;156;75;185
randomized;56,25;132;156;75;186
randomized;57,00;134;156;75;176
randomized;56,10;133;156;75;180
randomized;56,425;133;156;75;185
randomized;56,6833333333;134;156;75;181
randomized;55,4583333333;134;156;75;193
randomized;55,500;132;156;75;184
randomized;57,0249999999;136;156;75;189
randomized;54,1333333333;129;156;75;185
randomized;58,700;141;156;75;184
randomized;54,975;129;156;75;180
randomized;56,575;135;156;75;176
randomized;56,4000;135;156;75;185
randomized;57,3500;137;156;75;185
randomized;55,7583333333;134;156;75;197
randomized;58,9500;141;156;75;192
randomized;55,8833333333;133;156;75;180
randomized;56,95;134;156;75;176
randomized;55,375;132;156;75;184
randomized;58,30;139;156;75;186
randomized;55,900;135;156;75;179
randomized;57,425;136;156;75;184
randomized;57,575;137;156;75;186
randomized;56,9333333333;134;156;75;180
randomized;57,25;136;156;75;181
randomized;54,4750;128;156;75;187
randomized;57,2000000000;136;156;75;192
randomized;56,1166666666;133;156;75;185
randomized;57,65;138;156;75;186
randomized;54,1166666666;129;156;75;186
randomized;57,5333333333;135;156;75;188
randomized;58,075;137;156;75;188
randomized;56,750;134;156;75;193
randomized;56,900;134;156;75;185
randomized;56,9833333333;134;156;75;182
randomized;57,1;135;156;75;184
randomized;58,25;139;156;75;184
randomized;56,0833333333;132;156;75;185
randomized;55,7833333333;131;156;75;188
randomized;53,70;128;156;75;177
randomized;57,200;135;156;75;190
randomized;55,150;131;156;75;183
randomized;56,85;133;156;75;189
randomized;57,1833333333;135;156;75;184
randomized;57,7333333333;136;156;75;181
randomized;57,5500;137;156;75;189
randomized;56,15;132;156;75;175
randomized;55,2666666666;130;156;75;181
randomized;55,275;132;156;75;183
randomized;56,550;133;156;75;183
randomized;56,50;136;156;75;190
randomized;58,00;137;156;75;185
randomized;56,1166666666;133;156;75;184
randomized;57,3833333333;137;156;75;184
randomized;56,90;136;156;75;186
randomized;58,3000000000;138;156;75;195
randomized;57,2833333333;135;156;75;181
randomized;54,750;129;156;75;190
randomized;55,800;132;156;75;181
randomized;56,95;136;156;75;186
randomized;57,9833333333;135;156;75;187
randomized;55,800;134;156;75;183
randomized;56,0000000000;132;156;75;180
randomized;56,35;134;156;75;188
randomized;55,7333333333;132;156;75;181
randomized;55,55;133;156;75;188
randomized;59,10;139;156;75;184
randomized;58,0333333333;138;156;75;182
randomized;55,9333333333;132;156;75;186
randomized;58,150;137;156;75;179
randomized;56,0833333333;131;156;75;184
randomized;57,6333333333;136;156;75;183
randomized;57,4333333333;134;156;75;182
randomized;57,300;135;156;75;199
randomized;57,6333333333;136;156;75;185
randomized;55,8500000000;132;156;75;184
randomized;56,4333333333;134;156;75;180
randomized;57,250;135;156;75;180
randomized;57,050;136;156;75;179
randomized;57,20;136;156;75;185
randomized;56,700;134;156;75;184
randomized;58,725;142;156;75;186
randomized;57,1333333333;135;156;75;175
randomized;58,6166666666;138;156;75;180
randomized;58,100;137;156;75;187
randomized;57,80;137;156;75;183
randomized;58,3833333333;139;156;75;190
randomized;59,05;140;156;75;185
randomized;55,9166666666;132;156;75;183
randomized;58,35;135;156;75;181
randomized;56,6333333333;134;156;75;185
randomized;57,6333333333;134;156;75;181
randomized;57,0333333333;136;156;75;184
randomized;57,6833333333;138;156;75;186
randomized;57,3333333333;138;156;75;188
randomized;57,8666666666;137;156;75;180
randomized;56,4333333333;133;156;75;186
randomized;57,0833333333;135;156;75;180
randomized;54,7666666666;131;156;75;183
randomized;56,000;133;156;75;180
randomized;57,70;134;156;75;175
randomized;57,925;137;156;75;178
randomized;55,70;132;156;75;189
randomized;58,0833333333;137;156;75;175
randomized;58,4666666666;136;156;75;175
randomized;56,2333333333;132;156;75;185
randomized;55,7833333333;131;156;75;182
randomized;57,05;133;156;75;178
randomized;56,10;133;156;75;173
randomized;56,3666666666;133;156;75;185
randomized;57,8833333333;138;156;75;183
randomized;58,4;140;156;75;186
randomized;56,050;133;156;75;187
randomized;57,5333333333;133;156;75;177
randomized;58,1;137;156;75;177
randomized;56,900;134;156;75;176
randomized;55,55;131;156;75;181
randomized;58,125;136;156;75;181
randomized;57,1833333333;136;156;75;182
randomized;57,7333333333;137;156;75;187
randomized;58,7833333333;140;156;75;181
randomized;57,9;137;156;75;180
randomized;56,85;137;156;75;181
randomized;57,0833333333;137;156;75;186
randomized;55,950;133;156;75;183
randomized;55,10;131;156;75;184
randomized;57,7333333333;135;156;75;178
randomized;56,750;133;156;75;176
randomized;57,3333333333;136;156;75;183
randomized;57,3333333333;136;156;75;177
randomized;58,1333333333;137;156;75;180
randomized;57,3;135;156;75;186
randomized;57,9333333333;137;156;75;183
randomized;57,1666666666;135;156;75;183
randomized;56,9;135;156;75;180
randomized;56,5;135;156;75;175
randomized;56,4833333333;133;156;75;185
randomized;55,5083333333;132;156;75;187
randomized;58,150;138;156;75;187
randomized;54,175;128;156;75;182
randomized;55,4083333333;134;156;75;184
randomized;55,1166666666;130;156;75;185
randomized;56,5083333333;137;156;75;190
randomized;56,8833333333;137;156;75;188
randomized;56,7833333333;134;156;75;185
randomized;56,1333333333;133;156;75;180
randomized;56,8000;134;156;75;183
randomized;55,3166666666;129;156;75;181
randomized;56,3833333333;131;156;75;179
randomized;57,9833333333;141;156;75;189
randomized;56,3999999999;134;156;75;187
randomized;57,6333333333;137;156;75;182
randomized;55,55;131;156;75;179
randomized;54,4833333333;130;156;75;179
randomized;55,8833333333;132;156;75;183
randomized;56,6333333333;134;156;75;181
randomized;57,2666666666;136;156;75;181
randomized;55,5833333333;133;156;75;181
randomized;58,2083333333;138;156;75;192
randomized;56,0666666666;132;156;75;177
randomized;55,5333333333;131;156;75;179
randomized;56,8333333333;135;156;75;182
randomized;57,55;136;156;75;183
randomized;56,475;133;156;75;182
randomized;57,925;136;156;75;177
randomized;54,3833333333;129;156;75;184
randomized;56,8083333333;136;156;75;183
randomized;57,4833333333;135;156;75;180
randomized;57,6750;136;156;75;192
randomized;57,25;136;156;75;183
randomized;57,65;136;156;75;179
randomized;57,45;138;156;75;178
randomized;59,150;138;156;75;178
randomized;58,3333333333;139;156;75;180
randomized;58,65;139;156;75;186
randomized;57,1666666667;136;156;75;188
randomized;55,9750;133;156;75;175
randomized;56,8583333333;139;156;75;196
randomized;56,0666666666;133;156;75;182
randomized;57,8;138;156;75;186
randomized;57,8;136;156;75;172
randomized;56,7500000000;135;156;75;185
randomized;54,275;130;156;75;186
randomized;56,4833333333;132;156;75;185
randomized;57,4666666666;135;156;75;188
randomized;56,775;135;156;75;179
randomized;56,225;135;156;75;181
randomized;56,700;135;156;75;185
randomized;55,9333333333;132;156;75;181
randomized;57,1833333333;136;156;75;189
randomized;57,050;136;156;75;180
randomized;56,175;136;156;75;182
randomized;57,2583333333;136;156;75;182
randomized;55,3833333333;133;156;75;186
randomized;57,5;136;156;75;187
randomized;55,15;130;156;75;182
randomized;55,8500;132;156;75;188
randomized;56,9833333333;137;156;75;191
randomized;54,8333333333;132;156;75;180
randomized;57,0999999999;137;156;75;188
randomized;57,325;138;156;75;185
randomized;55,900;133;156;75;181
randomized;55,75;134;156;75;179
randomized;56,95;136;156;75;192
randomized;57,85;136;156;75;176
randomized;55,800;134;156;75;187
randomized;55,35;130;156;75;177
randomized;55,25;131;156;75;181
randomized;56,850;134;156;75;189
randomized;57,7583333333;139;156;75;189
randomized;56,3333333333;133;156;75;178
randomized;55,325;130;156;75;187
randomized;56,300;131;156;75;181
randomized;57,2833333333;136;156;75;186
randomized;55,950;130;156;75;186
randomized;57,2000;134;156;75;183
randomized;54,800;130;156;75;186
randomized;55,2833333333;132;156;75;188
randomized;54,8333333333;130;156;75;183
randomized;56,900;136;156;75;187
randomized;58,100;136;156;75;188
randomized;56,0000000000;135;156;75;181
randomized;55,800;132;156;75;180
randomized;56,6000;133;156;75;177
randomized;56,6166666666;136;156;75;184
randomized;57,0666666666;134;156;75;186
randomized;55,9833333333;132;156;75;177
randomized;57,175;136;156;75;181
randomized;54,700;132;156;75;184
randomized;56,2333333333;132;156;75;180
randomized;57,100;136;156;75;180
randomized;55,8833333333;131;156;75;176
randomized;54,425;129;156;75;178
randomized;55,80;133;156;75;183
randomized;55,75;134;156;75;188
randomized;55,2750;132;156;75;188
randomized;55,00;132;156;75;181
randomized;55,25;134;156;75;190
randomized;56,0499999999;133;156;75;188
randomized;56,2833333333;132;156;75;179
randomized;53,175;126;156;75;186
randomized;57,9833333333;138;156;75;183
randomized;58,5083333333;138;156;75;182
randomized;56,1000;133;156;75;182
randomized;55,100;131;156;75;186
randomized;56,70;133;156;75;183
randomized;53,3500;127;156;75;182
randomized;54,0583333333;130;156;75;189
randomized;54,8000;130;156;75;183
randomized;55,55;132;156;75;182
randomized;55,3333333333;131;156;75;185
randomized;55,1166666666;133;156;75;186
randomized;55,50;131;156;75;178
randomized;57,6;137;156;75;190
randomized;58,0333333333;137;156;75;184
randomized;55,8333333333;135;156;75;183
randomized;56,0833333333;134;156;75;187
randomized;56,9000;135;156;75;180
randomized;57,00;134;156;75;184
randomized;56,7416666666;135;156;75;186
randomized;56,3083333333;134;156;75;182
randomized;57,4333333333;137;156;75;184
randomized;58,1333333333;137;156;75;179
randomized;56,6833333333;135;156;75;187
randomized;56,40;136;156;75;190
randomized;58,90;140;156;75;181
randomized;57,4;137;156;75;184
randomized;56,3583333333;132;156;75;190
randomized;55,2166666666;132;156;75;186
randomized;56,3833333333;135;156;75;183
randomized;55,8500000000;134;156;75;186
randomized;57,45;138;156;75;179
randomized;55,6000;131;156;75;185
randomized;57,2666666666;136;156;75;182
randomized;56,0833333333;135;156;75;181
randomized;57,5833333333;137;156;75;178
randomized;56,750;134;156;75;183
randomized;56,4916666666;131;156;75;184
randomized;57,0;134;156;75;177
randomized;56,1083333333;132;156;75;179
randomized;56,200;135;156;75;184
randomized;55,95;132;156;75;181
randomized;56,5333333333;135;156;75;185
randomized;55,6333333333;134;156;75;183
randomized;56,900;134;156;75;185
randomized;56,90;134;156;75;181
randomized;56,90;136;156;75;182
randomized;56,5499999999;136;156;75;192
randomized;57,20;135;156;75;178
randomized;56,95;135;156;75;179
randomized;56,45;136;156;75;197
randomized;57,6333333333;138;156;75;184
randomized;57,6;138;156;75;190
randomized;57,5333333333;136;156;75;190
randomized;55,000;129;156;75;175
randomized;56,9;134;156;75;178
randomized;54,3999999999;132;156;75;192
randomized;57,875;137;156;75;184
randomized;57,5333333333;135;156;75;178
randomized;55,950;136;156;75;187
randomized;56,8166666666;137;156;75;183
randomized;56,3000;131;156;75;186
randomized;58,05;136;156;75;181
randomized;58,1333333333;136;156;75;187
randomized;56,7666666666;136;156;75;188
randomized;57,05;135;156;75;179
randomized;56,4333333333;135;156;75;188
randomized;57,7000;137;156;75;180
randomized;57,0833333333;136;156;75;188
randomized;54,550;129;156;75;175
randomized;57,2333333333;134;156;75;183
randomized;56,700;134;156;75;180
randomized;58,9333333333;140;156;75;183
randomized;57,5833333333;135;156;75;170
randomized;56,650;133;156;75;179
randomized;55,7583333333;134;156;75;183
randomized;56,0583333333;132;156;75;180
randomized;56,2833333333;133;156;75;183
randomized;56,00;134;156;75;182
randomized;56,275;133;156;75;177
randomized;55,2;130;156;75;181
randomized;57,1083333333;133;156;75;184
randomized;57,750;135;156;75;183
randomized;55,250;131;156;75;189
randomized;57,90;137;156;75;187
randomized;57,2333333333;136;156;75;178
randomized;57,35;136;156;75;187
randomized;58,0;137;156;75;180
randomized;56,2416666666;133;156;75;178
randomized;56,1166666666;135;156;75;186
randomized;55,2500000000;130;156;75;179
randomized;57,6833333333;137;156;75;183
randomized;54,95;130;156;75;189
randomized;55,45;128;156;75;186
randomized;57,30;136;156;75;189
randomized;57,7833333333;137;156;75;176
randomized;57,450;134;156;75;176
randomized;57,2833333333;136;156;75;182
randomized;55,9666666666;133;156;75;187
randomized;57,5999999999;136;156;75;193
randomized;57,1833333333;135;156;75;189
randomized;57,20;135;156;75;180
randomized;57,7333333333;137;156;75;182
randomized;56,6333333333;133;156;75;182
randomized;57,4750;135;156;75;188
randomized;57,1083333333;137;156;75;184
randomized;56,800;136;156;75;181
randomized;57,2083333333;136;156;75;183
randomized;53,350;122;156;75;183
randomized;55,70;131;156;75;180
randomized;55,4833333333;133;156;75;187
randomized;53,650;127;156;75;182
randomized;55,0583333333;130;156;75;190
randomized;56,0916666666;134;156;75;190
randomized;54,7333333333;130;156;75;180
