Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;378,8;282;169;324;334
randomized;385,2;289;169;324;335
randomized;378,0;281;169;324;333
randomized;383,0;290;169;324;334
randomized;391,4;298;169;324;336
randomized;391,0;294;169;324;337
randomized;379,4;289;169;324;334
randomized;387,0;295;169;324;335
randomized;381,0;286;169;324;334
randomized;376,6;280;169;324;334
randomized;382,4;292;169;324;334
randomized;389,6;296;169;324;336
randomized;381,0;295;169;324;334
randomized;379,2;288;169;324;334
randomized;390,0;298;169;324;336
randomized;388,8;291;169;324;336
randomized;387,8;294;169;324;337
randomized;391,4;301;169;324;337
randomized;384,2;281;169;324;335
randomized;384,6;297;169;324;334
randomized;388,2;300;169;324;335
randomized;382,4;295;169;324;334
randomized;385,0;293;169;324;335
randomized;390,4;290;169;324;337
randomized;384,4;293;169;324;334
randomized;387,2;290;169;324;336
randomized;383,0;291;169;324;334
randomized;385,2;295;169;324;336
randomized;386,0;294;169;324;336
randomized;391,2;296;169;324;336
randomized;383,6;285;169;324;335
randomized;384,6;292;169;324;335
randomized;381,8;295;169;324;333
randomized;389,4;292;169;324;336
randomized;388,8;294;169;324;336
randomized;379,0;284;169;324;334
randomized;385,0;288;169;324;335
randomized;387,2;296;169;324;335
randomized;390,0;289;169;324;337
randomized;383,0;288;169;324;334
randomized;388,6;287;169;324;336
randomized;391,4;293;169;324;337
randomized;383,6;293;169;324;334
randomized;385,8;291;169;324;336
randomized;382,0;289;169;324;334
randomized;384,0;296;169;324;334
randomized;378,8;292;169;324;332
randomized;395,8;296;169;324;338
randomized;379,8;287;169;324;334
randomized;382,6;287;169;324;334
randomized;381,0;293;169;324;333
randomized;385,2;288;169;324;335
randomized;386,6;286;169;324;336
randomized;379,4;293;169;324;333
randomized;390,4;294;169;324;336
randomized;383,0;289;169;324;334
randomized;384,6;288;169;324;335
randomized;384,2;297;169;324;334
randomized;384,4;293;169;324;335
randomized;382,4;293;169;324;335
randomized;379,4;287;169;324;334
randomized;393,4;293;169;324;338
randomized;382,6;293;169;324;334
randomized;393,0;299;169;324;336
randomized;383,6;297;169;324;334
randomized;383,6;288;169;324;335
randomized;376,4;292;169;324;332
randomized;383,2;286;169;324;335
randomized;380,4;289;169;324;333
randomized;387,4;290;169;324;336
randomized;389,0;297;169;324;335
randomized;375,2;294;169;324;332
randomized;386,8;293;169;324;336
randomized;391,6;296;169;324;337
randomized;392,6;287;169;324;337
randomized;382,8;292;169;324;334
randomized;383,2;289;169;324;335
randomized;390,6;293;169;324;337
randomized;389,6;292;169;324;336
randomized;383,4;291;169;324;334
randomized;385,0;284;169;324;336
randomized;386,0;297;169;324;335
randomized;381,4;290;169;324;334
randomized;381,2;292;169;324;333
randomized;388,4;289;169;324;337
randomized;381,6;292;169;324;334
randomized;377,0;286;169;324;333
randomized;382,6;287;169;324;335
randomized;387,0;297;169;324;334
randomized;373,2;278;169;324;333
randomized;380,0;289;169;324;334
randomized;387,6;292;169;324;336
randomized;376,2;287;169;324;334
randomized;386,8;293;169;324;335
randomized;380,6;288;169;324;334
randomized;387,6;291;169;324;335
randomized;390,8;289;169;324;336
randomized;382,2;289;169;324;335
randomized;384,2;287;169;324;335
randomized;380,4;288;169;324;334
randomized;388,6;294;169;324;336
randomized;385,4;298;169;324;334
randomized;382,0;285;169;324;334
randomized;384,6;294;169;324;335
randomized;390,2;294;169;324;336
randomized;384,4;294;169;324;333
randomized;386,0;295;169;324;335
randomized;383,2;293;169;324;334
randomized;392,4;286;169;324;337
randomized;381,2;289;169;324;334
randomized;386,2;287;169;324;336
randomized;391,0;289;169;324;337
randomized;388,6;294;169;324;336
randomized;385,6;286;169;324;336
randomized;379,8;286;169;324;334
randomized;387,0;298;169;324;336
randomized;385,6;293;169;324;336
randomized;380,6;289;169;324;333
randomized;384,4;290;169;324;335
randomized;389,8;292;169;324;336
randomized;384,0;288;169;324;334
randomized;389,0;297;169;324;336
randomized;380,4;286;169;324;335
randomized;387,2;291;169;324;336
randomized;387,4;290;169;324;336
randomized;386,2;291;169;324;336
randomized;383,6;286;169;324;336
randomized;391,8;295;169;324;337
randomized;383,0;295;169;324;333
randomized;384,0;292;169;324;334
randomized;382,8;296;169;324;334
randomized;386,8;291;169;324;336
randomized;383,4;288;169;324;335
randomized;391,4;290;169;324;338
randomized;384,6;293;169;324;335
randomized;384,6;286;169;324;335
randomized;379,2;281;169;324;334
randomized;382,8;295;169;324;334
randomized;388,2;298;169;324;336
randomized;378,2;291;169;324;333
randomized;379,4;287;169;324;334
randomized;383,0;289;169;324;335
randomized;380,8;286;169;324;334
randomized;393,8;295;169;324;337
randomized;387,2;297;169;324;335
randomized;381,4;297;169;324;333
randomized;383,2;293;169;324;334
randomized;388,8;300;169;324;335
randomized;384,2;284;169;324;335
randomized;386,8;290;169;324;336
randomized;384,2;290;169;324;335
randomized;390,0;285;169;324;337
randomized;384,0;289;169;324;335
randomized;384,8;290;169;324;335
randomized;388,0;292;169;324;336
randomized;390,6;305;169;324;335
randomized;380,6;290;169;324;334
randomized;386,6;291;169;324;336
randomized;376,0;280;169;324;334
randomized;384,8;293;169;324;335
randomized;384,8;290;169;324;335
randomized;387,0;295;169;324;334
randomized;382,0;286;169;324;335
randomized;384,4;288;169;324;335
randomized;384,4;286;169;324;335
randomized;382,2;291;169;324;335
randomized;388,6;300;169;324;335
randomized;388,6;292;169;324;335
randomized;383,0;290;169;324;334
randomized;386,4;296;169;324;334
randomized;382,4;295;169;324;334
randomized;385,2;289;169;324;335
randomized;383,6;290;169;324;335
randomized;381,6;282;169;324;335
randomized;383,6;290;169;324;335
randomized;387,4;291;169;324;336
randomized;385,4;297;169;324;335
randomized;383,0;285;169;324;335
randomized;393,6;304;169;324;338
randomized;381,4;291;169;324;334
randomized;379,8;289;169;324;334
randomized;394,0;295;169;324;338
randomized;387,2;291;169;324;336
randomized;387,2;291;169;324;335
randomized;388,4;287;169;324;337
randomized;385,6;292;169;324;334
randomized;384,8;288;169;324;335
randomized;382,6;284;169;324;335
randomized;379,6;292;169;324;333
randomized;385,4;292;169;324;335
randomized;375,6;283;169;324;333
randomized;384,0;283;169;324;336
randomized;382,2;291;169;324;334
randomized;385,0;287;169;324;335
randomized;384,8;293;169;324;334
randomized;381,4;291;169;324;334
randomized;386,0;292;169;324;335
randomized;387,2;300;169;324;334
randomized;383,6;286;169;324;335
randomized;376,0;287;169;324;333
randomized;384,6;293;169;324;335
randomized;380,4;290;169;324;334
randomized;390,8;287;169;324;337
randomized;380,0;290;169;324;334
randomized;382,6;286;169;324;335
randomized;378,8;289;169;324;333
randomized;383,4;286;169;324;335
randomized;383,8;289;169;324;334
randomized;394,8;295;169;324;338
randomized;385,4;289;169;324;335
randomized;375,0;283;169;324;333
randomized;390,0;291;169;324;337
randomized;385,6;294;169;324;335
randomized;387,6;290;169;324;336
randomized;381,8;293;169;324;334
randomized;385,2;292;169;324;335
randomized;385,2;293;169;324;335
randomized;387,2;296;169;324;335
randomized;389,4;296;169;324;335
randomized;383,4;293;169;324;334
randomized;380,6;292;169;324;334
randomized;383,6;286;169;324;335
randomized;385,6;284;169;324;336
randomized;389,6;297;169;324;336
randomized;377,2;285;169;324;333
randomized;379,2;285;169;324;333
randomized;391,0;296;169;324;336
randomized;380,0;290;169;324;334
randomized;389,0;293;169;324;335
randomized;388,6;299;169;324;336
randomized;385,8;291;169;324;335
randomized;390,6;294;169;324;337
randomized;391,4;295;169;324;337
randomized;381,2;291;169;324;334
randomized;393,0;292;169;324;337
randomized;385,8;301;169;324;334
randomized;384,8;296;169;324;335
randomized;387,6;293;169;324;336
randomized;384,0;293;169;324;334
randomized;385,2;290;169;324;335
randomized;388,6;290;169;324;336
randomized;378,8;288;169;324;333
randomized;393,4;294;169;324;338
randomized;383,8;298;169;324;334
randomized;383,8;290;169;324;335
randomized;386,6;288;169;324;336
randomized;395,2;293;169;324;338
randomized;388,4;290;169;324;336
randomized;382,0;298;169;324;333
randomized;383,8;292;169;324;334
randomized;384,8;295;169;324;335
randomized;389,0;287;169;324;337
randomized;380,0;288;169;324;334
randomized;383,0;289;169;324;335
randomized;387,2;295;169;324;335
randomized;382,4;290;169;324;334
randomized;387,0;296;169;324;335
randomized;381,6;290;169;324;334
randomized;390,2;302;169;324;336
randomized;385,2;291;169;324;335
randomized;379,4;285;169;324;334
randomized;381,6;289;169;324;334
randomized;385,0;284;169;324;336
randomized;383,0;283;169;324;335
randomized;390,2;296;169;324;336
randomized;385,4;301;169;324;334
randomized;386,0;287;169;324;335
randomized;384,4;291;169;324;335
randomized;384,4;295;169;324;334
randomized;382,0;288;169;324;334
randomized;383,2;295;169;324;334
randomized;387,6;291;169;324;336
randomized;381,6;297;169;324;334
randomized;375,4;291;169;324;332
randomized;386,8;299;169;324;335
randomized;384,0;290;169;324;335
randomized;384,0;285;169;324;335
randomized;382,6;291;169;324;334
randomized;382,2;288;169;324;335
randomized;387,0;292;169;324;336
randomized;380,4;292;169;324;333
randomized;382,6;291;169;324;333
randomized;383,4;289;169;324;335
randomized;390,6;294;169;324;337
randomized;379,4;285;169;324;334
randomized;383,2;288;169;324;335
randomized;384,6;295;169;324;333
randomized;386,0;292;169;324;335
randomized;383,4;297;169;324;334
randomized;387,2;302;169;324;335
randomized;379,0;296;169;324;333
randomized;386,8;288;169;324;336
randomized;389,6;300;169;324;335
randomized;382,6;290;169;324;334
randomized;386,6;296;169;324;335
randomized;381,8;294;169;324;334
randomized;388,4;296;169;324;336
randomized;393,2;293;169;324;337
randomized;384,2;292;169;324;334
randomized;383,2;284;169;324;335
randomized;387,0;293;169;324;334
randomized;387,0;290;169;324;336
randomized;383,8;295;169;324;334
randomized;386,6;295;169;324;335
randomized;382,8;291;169;324;335
randomized;387,0;289;169;324;336
randomized;387,8;296;169;324;335
randomized;386,4;300;169;324;334
randomized;380,0;293;169;324;333
randomized;384,0;283;169;324;335
randomized;385,2;293;169;324;335
randomized;389,2;288;169;324;337
randomized;384,0;290;169;324;334
randomized;385,6;294;169;324;334
randomized;387,0;293;169;324;336
randomized;381,4;287;169;324;334
randomized;387,6;287;169;324;336
randomized;383,0;292;169;324;334
randomized;388,2;291;169;324;336
randomized;379,8;288;169;324;334
randomized;385,4;295;169;324;335
randomized;383,2;287;169;324;334
randomized;388,4;294;169;324;336
randomized;383,4;290;169;324;335
randomized;381,6;291;169;324;333
randomized;381,8;286;169;324;335
randomized;377,0;290;169;324;333
randomized;389,4;288;169;324;337
randomized;383,0;292;169;324;335
randomized;384,8;294;169;324;335
randomized;379,6;285;169;324;334
randomized;385,6;286;169;324;336
randomized;384,2;294;169;324;335
randomized;389,0;286;169;324;337
randomized;383,0;289;169;324;334
randomized;385,4;285;169;324;336
randomized;379,4;295;169;324;334
randomized;384,2;294;169;324;335
randomized;384,2;297;169;324;334
randomized;384,2;290;169;324;335
randomized;385,0;293;169;324;335
randomized;386,8;285;169;324;336
randomized;388,0;290;169;324;336
randomized;381,0;288;169;324;334
randomized;385,2;287;169;324;336
randomized;386,8;292;169;324;335
randomized;380,4;286;169;324;334
randomized;381,4;292;169;324;334
randomized;388,6;292;169;324;336
randomized;389,0;295;169;324;336
randomized;386,4;288;169;324;336
randomized;386,4;300;169;324;335
randomized;391,2;298;169;324;336
randomized;373,8;286;169;324;332
randomized;381,0;294;169;324;333
randomized;392,8;301;169;324;337
randomized;378,2;290;169;324;334
randomized;386,4;299;169;324;335
randomized;391,4;298;169;324;337
randomized;381,2;289;169;324;334
randomized;382,0;290;169;324;334
randomized;385,0;291;169;324;335
randomized;385,2;292;169;324;336
randomized;379,0;291;169;324;334
randomized;382,8;292;169;324;334
randomized;384,8;291;169;324;335
randomized;378,2;290;169;324;333
randomized;379,0;285;169;324;334
randomized;386,2;294;169;324;335
randomized;376,2;289;169;324;332
randomized;387,4;289;169;324;336
randomized;380,2;299;169;324;333
randomized;386,4;292;169;324;335
randomized;379,2;300;169;324;332
randomized;385,0;295;169;324;335
randomized;383,8;295;169;324;334
randomized;383,6;288;169;324;335
randomized;385,6;286;169;324;335
randomized;381,4;291;169;324;334
randomized;388,2;300;169;324;335
randomized;383,8;292;169;324;335
randomized;386,2;300;169;324;335
randomized;382,4;294;169;324;334
randomized;389,0;295;169;324;336
randomized;392,0;292;169;324;337
randomized;385,6;289;169;324;336
randomized;384,2;286;169;324;335
randomized;381,2;290;169;324;334
randomized;385,0;288;169;324;335
randomized;387,8;300;169;324;335
randomized;387,2;289;169;324;336
randomized;377,8;285;169;324;333
randomized;380,8;290;169;324;334
randomized;392,0;296;169;324;337
randomized;382,4;288;169;324;334
randomized;380,6;286;169;324;334
randomized;385,0;286;169;324;335
randomized;389,4;296;169;324;335
randomized;383,8;287;169;324;335
randomized;379,8;294;169;324;333
randomized;388,4;292;169;324;336
randomized;379,6;285;169;324;334
randomized;382,8;288;169;324;335
randomized;384,6;291;169;324;335
randomized;386,6;296;169;324;335
randomized;387,4;296;169;324;336
randomized;384,6;288;169;324;336
randomized;385,8;297;169;324;334
randomized;384,4;291;169;324;335
randomized;383,8;295;169;324;335
randomized;387,6;293;169;324;336
randomized;388,8;291;169;324;336
randomized;385,6;286;169;324;336
randomized;391,2;293;169;324;337
randomized;385,0;289;169;324;336
randomized;385,8;287;169;324;335
randomized;385,2;287;169;324;335
randomized;386,6;289;169;324;335
randomized;386,4;298;169;324;335
randomized;387,2;291;169;324;336
randomized;383,4;286;169;324;335
randomized;383,0;298;169;324;333
randomized;379,0;291;169;324;333
randomized;382,6;289;169;324;334
randomized;385,4;292;169;324;335
randomized;385,8;294;169;324;335
randomized;381,6;292;169;324;333
randomized;384,8;285;169;324;336
randomized;385,8;296;169;324;335
randomized;380,8;294;169;324;333
randomized;382,0;289;169;324;334
randomized;395,8;297;169;324;338
randomized;378,0;295;169;324;333
randomized;385,4;294;169;324;335
randomized;383,0;292;169;324;334
randomized;381,4;286;169;324;334
randomized;389,4;292;169;324;337
randomized;380,6;286;169;324;335
randomized;393,6;297;169;324;338
randomized;386,0;290;169;324;335
randomized;380,2;293;169;324;334
randomized;385,6;286;169;324;336
randomized;379,6;291;169;324;333
randomized;389,2;291;169;324;336
randomized;387,8;290;169;324;336
randomized;385,2;289;169;324;335
randomized;384,6;290;169;324;335
randomized;388,0;291;169;324;336
randomized;381,0;290;169;324;333
randomized;383,0;293;169;324;333
randomized;384,6;293;169;324;335
randomized;385,8;283;169;324;336
randomized;387,6;297;169;324;335
randomized;386,4;286;169;324;336
randomized;382,8;290;169;324;335
randomized;379,4;285;169;324;334
randomized;391,4;295;169;324;337
randomized;386,8;293;169;324;336
randomized;381,4;291;169;324;334
randomized;383,0;292;169;324;334
randomized;382,6;291;169;324;334
randomized;377,2;280;169;324;333
randomized;381,4;283;169;324;335
randomized;386,6;291;169;324;336
randomized;388,8;292;169;324;336
randomized;386,2;296;169;324;335
randomized;378,8;292;169;324;333
randomized;389,6;295;169;324;337
randomized;386,2;289;169;324;335
randomized;380,8;295;169;324;333
randomized;390,4;290;169;324;336
randomized;377,6;289;169;324;333
randomized;380,6;287;169;324;334
randomized;381,6;288;169;324;335
randomized;383,0;292;169;324;335
randomized;387,6;294;169;324;335
randomized;388,2;298;169;324;335
randomized;382,6;295;169;324;333
randomized;381,6;289;169;324;335
randomized;386,4;298;169;324;335
randomized;386,8;293;169;324;336
randomized;379,4;291;169;324;334
randomized;392,6;294;169;324;337
randomized;380,4;291;169;324;333
randomized;385,2;295;169;324;334
randomized;384,0;288;169;324;336
randomized;387,2;296;169;324;336
randomized;381,4;284;169;324;335
randomized;390,2;292;169;324;337
randomized;383,0;292;169;324;335
randomized;384,6;289;169;324;335
randomized;391,4;297;169;324;337
randomized;382,2;290;169;324;334
randomized;395,4;297;169;324;338
randomized;387,6;297;169;324;335
randomized;384,8;294;169;324;335
randomized;385,6;295;169;324;335
randomized;385,0;285;169;324;335
randomized;384,2;290;169;324;335
randomized;384,0;301;169;324;334
randomized;387,4;291;169;324;335
randomized;381,0;292;169;324;333
randomized;381,6;292;169;324;334
randomized;385,4;290;169;324;336
randomized;379,0;286;169;324;333
randomized;384,2;288;169;324;335
randomized;384,0;293;169;324;335
randomized;386,8;295;169;324;336
randomized;383,4;294;169;324;334
randomized;380,2;291;169;324;334
randomized;389,8;293;169;324;337
randomized;392,0;294;169;324;337
randomized;388,4;296;169;324;335
randomized;388,8;300;169;324;335
randomized;396,6;297;169;324;337
randomized;382,2;285;169;324;335
randomized;384,2;289;169;324;335
randomized;387,6;292;169;324;335
randomized;380,6;285;169;324;335
randomized;380,8;282;169;324;335
randomized;386,2;289;169;324;335
randomized;375,4;288;169;324;333
randomized;391,2;292;169;324;336
randomized;391,6;290;169;324;337
randomized;385,0;286;169;324;334
randomized;384,8;292;169;324;335
randomized;382,6;294;169;324;334
randomized;380,0;285;169;324;334
randomized;393,4;295;169;324;337
randomized;384,6;292;169;324;335
randomized;380,4;288;169;324;334
randomized;382,8;285;169;324;335
randomized;386,6;289;169;324;335
randomized;382,4;292;169;324;333
randomized;395,2;293;169;324;338
randomized;382,0;295;169;324;334
randomized;386,6;291;169;324;335
randomized;384,6;296;169;324;335
randomized;388,0;288;169;324;336
randomized;385,8;287;169;324;336
randomized;386,0;290;169;324;335
randomized;387,4;294;169;324;335
randomized;381,0;295;169;324;333
randomized;388,2;295;169;324;336
randomized;387,8;294;169;324;336
randomized;385,2;294;169;324;335
randomized;382,6;288;169;324;334
randomized;382,8;286;169;324;334
randomized;385,2;289;169;324;335
randomized;381,6;284;169;324;334
randomized;393,4;287;169;324;338
randomized;376,6;285;169;324;334
randomized;388,6;288;169;324;336
randomized;384,8;294;169;324;334
randomized;377,6;289;169;324;332
randomized;379,4;292;169;324;333
randomized;380,2;291;169;324;334
randomized;384,8;294;169;324;334
randomized;385,6;286;169;324;336
randomized;384,4;293;169;324;335
randomized;391,0;299;169;324;336
randomized;375,6;290;169;324;332
randomized;381,2;285;169;324;333
randomized;382,4;287;169;324;334
randomized;377,2;278;169;324;334
randomized;388,8;294;169;324;335
randomized;382,4;293;169;324;335
randomized;386,8;290;169;324;335
randomized;390,8;299;169;324;336
randomized;385,8;301;169;324;334
randomized;388,0;296;169;324;336
randomized;391,6;290;169;324;336
randomized;383,4;294;169;324;335
randomized;383,2;288;169;324;335
randomized;390,0;298;169;324;336
randomized;388,0;295;169;324;336
randomized;391,4;293;169;324;336
randomized;392,0;294;169;324;337
randomized;393,4;293;169;324;338
randomized;386,0;295;169;324;335
randomized;387,4;288;169;324;336
randomized;378,2;284;169;324;333
randomized;388,6;290;169;324;336
randomized;386,2;292;169;324;335
randomized;384,4;293;169;324;334
randomized;378,2;283;169;324;334
randomized;382,0;293;169;324;334
randomized;381,0;295;169;324;334
randomized;388,6;290;169;324;337
randomized;388,8;291;169;324;336
randomized;387,0;292;169;324;336
randomized;390,6;298;169;324;336
randomized;388,2;290;169;324;336
randomized;394,4;287;169;324;338
randomized;384,8;286;169;324;335
randomized;390,2;291;169;324;336
randomized;393,6;292;169;324;338
randomized;387,2;293;169;324;336
randomized;386,8;293;169;324;335
randomized;388,8;292;169;324;337
randomized;386,8;292;169;324;335
randomized;384,8;290;169;324;335
randomized;387,2;291;169;324;336
randomized;385,0;281;169;324;336
randomized;380,6;286;169;324;334
randomized;384,6;288;169;324;334
randomized;385,4;285;169;324;336
randomized;380,6;285;169;324;335
randomized;387,0;290;169;324;336
randomized;385,2;298;169;324;334
randomized;384,0;288;169;324;335
randomized;380,6;285;169;324;334
randomized;384,2;293;169;324;334
randomized;387,0;290;169;324;336
randomized;390,2;281;169;324;336
randomized;378,6;285;169;324;333
randomized;384,0;292;169;324;335
randomized;384,6;290;169;324;335
randomized;386,0;291;169;324;335
randomized;389,4;297;169;324;336
randomized;387,0;290;169;324;335
randomized;383,0;287;169;324;335
randomized;385,6;291;169;324;336
randomized;388,2;297;169;324;336
randomized;379,8;284;169;324;334
randomized;386,4;292;169;324;336
randomized;381,4;291;169;324;334
randomized;381,0;290;169;324;334
randomized;383,6;291;169;324;335
randomized;387,6;291;169;324;336
randomized;383,2;290;169;324;335
randomized;380,0;289;169;324;334
randomized;382,8;286;169;324;334
randomized;381,8;286;169;324;334
randomized;388,4;294;169;324;336
randomized;388,8;294;169;324;336
randomized;386,6;291;169;324;336
randomized;384,6;298;169;324;334
randomized;380,8;282;169;324;335
randomized;382,0;298;169;324;334
randomized;382,4;288;169;324;334
randomized;378,6;289;169;324;333
randomized;388,6;290;169;324;336
randomized;389,4;291;169;324;336
randomized;385,4;289;169;324;335
randomized;385,4;299;169;324;334
randomized;390,2;294;169;324;336
randomized;380,8;290;169;324;333
randomized;383,6;293;169;324;334
randomized;388,2;292;169;324;336
randomized;388,0;291;169;324;336
randomized;387,8;306;169;324;334
randomized;383,6;289;169;324;335
randomized;379,6;290;169;324;333
randomized;390,0;293;169;324;336
randomized;383,2;294;169;324;335
randomized;380,8;290;169;324;334
randomized;387,6;299;169;324;335
randomized;383,6;291;169;324;334
randomized;389,8;294;169;324;335
randomized;383,2;285;169;324;335
randomized;378,6;288;169;324;333
randomized;380,4;291;169;324;333
randomized;386,4;291;169;324;335
randomized;387,6;291;169;324;336
randomized;377,0;292;169;324;333
randomized;386,6;287;169;324;336
randomized;380,8;289;169;324;334
randomized;386,2;298;169;324;335
randomized;379,2;285;169;324;334
randomized;380,8;293;169;324;334
randomized;386,0;292;169;324;335
randomized;386,0;293;169;324;335
randomized;386,2;294;169;324;336
randomized;392,0;300;169;324;336
randomized;384,6;290;169;324;335
randomized;383,2;293;169;324;334
randomized;382,8;287;169;324;334
randomized;386,8;293;169;324;335
randomized;383,0;285;169;324;335
randomized;393,6;302;169;324;337
randomized;383,4;294;169;324;334
randomized;384,6;292;169;324;335
randomized;384,4;295;169;324;334
randomized;382,4;294;169;324;334
randomized;387,0;298;169;324;336
randomized;384,4;296;169;324;335
randomized;383,6;291;169;324;335
randomized;386,6;291;169;324;335
randomized;381,6;291;169;324;334
randomized;387,6;292;169;324;336
randomized;388,0;293;169;324;336
randomized;385,2;292;169;324;335
randomized;380,4;291;169;324;333
randomized;385,8;287;169;324;336
randomized;385,8;286;169;324;335
randomized;387,0;292;169;324;335
randomized;377,6;288;169;324;333
randomized;386,8;295;169;324;335
randomized;384,0;292;169;324;335
randomized;386,2;289;169;324;336
randomized;378,8;287;169;324;333
randomized;384,6;292;169;324;335
randomized;380,4;288;169;324;333
randomized;383,4;292;169;324;334
randomized;376,6;293;169;324;333
randomized;381,8;287;169;324;335
randomized;386,6;286;169;324;336
randomized;383,6;293;169;324;334
randomized;381,2;295;169;324;334
randomized;391,8;293;169;324;337
randomized;386,6;300;169;324;335
randomized;391,0;292;169;324;337
randomized;393,6;296;169;324;336
randomized;385,4;287;169;324;336
randomized;380,2;292;169;324;333
randomized;389,6;300;169;324;337
randomized;385,0;285;169;324;335
randomized;383,2;291;169;324;335
randomized;394,8;293;169;324;337
randomized;389,4;299;169;324;336
randomized;379,2;286;169;324;334
randomized;393,2;303;169;324;336
randomized;389,4;289;169;324;336
randomized;384,8;298;169;324;334
randomized;386,8;295;169;324;335
randomized;385,4;286;169;324;335
randomized;377,2;289;169;324;333
randomized;387,6;291;169;324;335
randomized;387,2;290;169;324;336
randomized;385,2;297;169;324;334
randomized;381,4;292;169;324;334
randomized;386,2;292;169;324;335
randomized;383,6;294;169;324;335
randomized;381,6;295;169;324;333
randomized;389,2;297;169;324;336
randomized;388,0;291;169;324;337
randomized;379,4;289;169;324;333
randomized;381,0;295;169;324;334
randomized;383,0;295;169;324;334
randomized;379,4;293;169;324;333
randomized;389,0;293;169;324;336
randomized;380,0;285;169;324;334
randomized;381,0;287;169;324;334
randomized;389,0;294;169;324;336
randomized;390,4;291;169;324;337
randomized;389,4;290;169;324;337
randomized;382,2;286;169;324;335
randomized;388,8;292;169;324;336
randomized;386,2;288;169;324;336
randomized;375,6;289;169;324;332
randomized;388,4;292;169;324;336
randomized;391,2;294;169;324;337
randomized;379,0;286;169;324;334
randomized;387,2;290;169;324;336
randomized;389,4;294;169;324;335
randomized;379,8;281;169;324;334
randomized;383,6;295;169;324;335
randomized;383,2;289;169;324;335
