Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,0000;125;137;169;232
randomized;159,9375;126;137;169;245
randomized;157,3750000000;129;137;169;240
randomized;151,5;125;137;169;235
randomized;156,8333333333;124;137;169;248
randomized;155,1666666666;128;137;169;240
randomized;150,0000;125;137;169;234
randomized;159,8750;137;137;169;226
randomized;153,2500;129;137;169;234
randomized;156,12500;123;137;169;238
randomized;151,5;132;137;169;233
randomized;149,3333333333;129;137;169;235
randomized;152,8333333333;127;137;169;239
randomized;146,8750;133;137;169;216
randomized;155,7708333333;128;137;169;234
randomized;164,6875;127;137;169;248
randomized;163,8333333333;132;137;169;236
randomized;162,1250;133;137;169;236
randomized;151,1875;119;137;169;245
randomized;149,5416666666;124;137;169;239
randomized;145,6250;120;137;169;253
randomized;149,4583333333;121;137;169;243
randomized;156,8333333333;127;137;169;233
randomized;133,8750;109;137;169;250
randomized;142,4375;126;137;169;228
randomized;154,2708333333;126;137;169;240
randomized;133,6250;112;137;169;235
randomized;158,1666666666;134;137;169;237
randomized;149,3333333333;122;137;169;238
randomized;145,1250;122;137;169;232
randomized;148,0000;120;137;169;246
randomized;146,00000;120;137;169;248
randomized;154,5;128;137;169;236
randomized;153,0416666667;119;137;169;246
randomized;158,0;127;137;169;249
randomized;153,3958333333;128;137;169;235
randomized;147,6250;125;137;169;238
randomized;153,2083333333;125;137;169;234
randomized;152,3750000000;128;137;169;234
randomized;151,7499999999;126;137;169;234
randomized;162,1250;136;137;169;225
randomized;138,1250000000;117;137;169;238
randomized;157,4166666667;132;137;169;226
randomized;161,4791666666;132;137;169;236
randomized;145,8333333333;123;137;169;236
randomized;156,2500000000;130;137;169;227
randomized;145,6250;119;137;169;244
randomized;136,1458333333;120;137;169;239
randomized;160,3750000000;135;137;169;230
randomized;154,3125;129;137;169;237
randomized;148,87500;122;137;169;245
randomized;146,9583333333;129;137;169;229
randomized;151,2500;124;137;169;237
randomized;157,1250;130;137;169;233
randomized;152,3750;130;137;169;225
randomized;144,0;120;137;169;242
randomized;153,3333333333;128;137;169;239
randomized;149,25000;121;137;169;255
randomized;157,00000;134;137;169;220
randomized;163,1875;131;137;169;232
randomized;164,7500;134;137;169;235
randomized;148,4583333333;126;137;169;226
randomized;160,87500;132;137;169;235
randomized;158,43750;123;137;169;244
randomized;162,9999999999;133;137;169;235
randomized;158,5;133;137;169;222
randomized;159,4375;134;137;169;230
randomized;144,2708333333;124;137;169;235
randomized;160,8125;131;137;169;230
randomized;157,6458333333;132;137;169;227
randomized;154,7083333333;125;137;169;237
randomized;159,4583333333;129;137;169;235
randomized;152,6250;129;137;169;232
randomized;159,6875;135;137;169;226
randomized;154,8333333333;131;137;169;236
randomized;147,25;128;137;169;228
randomized;157,3750;134;137;169;220
randomized;155,0;127;137;169;234
randomized;154,1041666667;124;137;169;249
randomized;165,0000;134;137;169;227
randomized;154,4583333333;129;137;169;231
randomized;165,0;134;137;169;227
randomized;156,1458333333;129;137;169;233
randomized;159,6458333333;134;137;169;222
randomized;153,7500000000;133;137;169;225
randomized;158,93750;128;137;169;240
randomized;161,2500;129;137;169;237
randomized;167,0833333333;138;137;169;218
randomized;158,43750;130;137;169;234
randomized;155,0;123;137;169;246
randomized;162,3750;138;137;169;221
randomized;159,0;131;137;169;228
randomized;158,8333333333;135;137;169;230
randomized;153,75;133;137;169;225
randomized;145,1250;125;137;169;229
randomized;160,0625;136;137;169;216
randomized;154,4583333333;125;137;169;240
randomized;157,0416666667;131;137;169;230
randomized;145,37500;120;137;169;241
randomized;154,6875000000;125;137;169;234
randomized;147,3750;127;137;169;228
randomized;163,87500;134;137;169;234
randomized;154,5625000000;130;137;169;229
randomized;148,8333333333;121;137;169;242
randomized;160,3750;133;137;169;228
randomized;150,43750;127;137;169;238
randomized;143,5000000000;119;137;169;244
randomized;148,7500;125;137;169;233
randomized;148,2916666667;124;137;169;240
randomized;146,0833333333;122;137;169;236
randomized;150,4166666667;122;137;169;242
randomized;160,0416666667;130;137;169;231
randomized;139,5625;121;137;169;238
randomized;148,1250;121;137;169;240
randomized;153,3750;129;137;169;232
randomized;151,50;122;137;169;244
randomized;163,3750;129;137;169;229
randomized;148,9583333333;120;137;169;246
randomized;152,2916666667;123;137;169;234
randomized;155,6250;131;137;169;228
randomized;143,0000;126;137;169;225
randomized;155,6250;122;137;169;247
randomized;142,87500;124;137;169;225
randomized;143,75;125;137;169;230
randomized;140,1250000000;116;137;169;243
randomized;142,6875000000;121;137;169;233
randomized;132,5833333333;121;137;169;223
randomized;146,6041666667;121;137;169;238
randomized;136,7708333333;113;137;169;249
randomized;144,3958333333;119;137;169;243
randomized;144,25000;120;137;169;245
randomized;131,4791666667;114;137;169;247
randomized;151,1250;126;137;169;241
randomized;143,3333333333;125;137;169;224
randomized;149,5416666667;125;137;169;237
randomized;151,0000;126;137;169;230
randomized;146,1458333333;128;137;169;229
randomized;148,0;129;137;169;222
randomized;147,5625;118;137;169;253
randomized;145,4583333333;122;137;169;244
randomized;159,9375;128;137;169;244
randomized;154,4375;122;137;169;247
randomized;143,3541666667;120;137;169;239
randomized;140,50000;121;137;169;243
randomized;152,6666666667;131;137;169;233
randomized;147,3333333333;122;137;169;245
randomized;149,7500000000;128;137;169;231
randomized;144,0833333333;121;137;169;248
randomized;138,56250;116;137;169;244
randomized;144,8750;124;137;169;235
randomized;145,1250;120;137;169;250
randomized;147,50;128;137;169;235
randomized;155,3125;129;137;169;233
randomized;153,5;134;137;169;227
randomized;160,0;133;137;169;228
randomized;154,75;131;137;169;225
randomized;144,2083333333;125;137;169;225
randomized;160,7083333333;133;137;169;229
randomized;147,0;126;137;169;231
randomized;151,25;123;137;169;231
randomized;158,1250;128;137;169;244
randomized;162,7916666667;127;137;169;237
randomized;157,8958333333;122;137;169;244
randomized;159,2500;129;137;169;236
randomized;145,250;126;137;169;236
randomized;156,5208333333;134;137;169;227
randomized;154,7500;131;137;169;234
randomized;153,00000;122;137;169;242
randomized;150,4583333333;127;137;169;231
randomized;152,7916666667;122;137;169;236
randomized;148,2083333333;125;137;169;236
randomized;146,75000;122;137;169;245
randomized;149,2500;123;137;169;242
randomized;139,5208333333;124;137;169;227
randomized;164,0000;136;137;169;226
randomized;155,5;133;137;169;223
randomized;163,7083333334;131;137;169;244
randomized;149,4583333334;124;137;169;234
randomized;147,75;121;137;169;246
randomized;149,1250000000;124;137;169;239
randomized;149,0000000000;125;137;169;230
randomized;162,5;137;137;169;222
randomized;155,1666666667;127;137;169;235
randomized;160,0000;138;137;169;219
randomized;148,1250;127;137;169;232
randomized;148,6458333333;122;137;169;240
randomized;149,5416666667;131;137;169;222
randomized;155,5000;131;137;169;224
randomized;168,1250;136;137;169;232
randomized;143,8125;122;137;169;234
randomized;149,3750;127;137;169;235
randomized;156,75;130;137;169;223
randomized;161,3333333333;137;137;169;224
randomized;153,3333333333;124;137;169;246
randomized;157,7708333333;128;137;169;239
randomized;157,7083333333;131;137;169;228
randomized;152,0416666667;132;137;169;213
randomized;165,8750;140;137;169;221
randomized;164,7500000000;137;137;169;224
randomized;157,7916666667;126;137;169;248
randomized;156,5000;131;137;169;233
randomized;156,0;125;137;169;241
randomized;148,1458333333;126;137;169;236
randomized;157,6666666666;127;137;169;240
randomized;162,3749999999;129;137;169;239
randomized;159,9791666667;136;137;169;229
randomized;161,25000;129;137;169;237
randomized;151,0833333333;123;137;169;241
randomized;145,7916666667;126;137;169;233
randomized;142,25;120;137;169;245
randomized;156,50;128;137;169;241
randomized;153,1250000000;130;137;169;233
randomized;148,375;127;137;169;230
randomized;161,4375;130;137;169;245
randomized;152,6250;131;137;169;232
randomized;140,7083333333;122;137;169;232
randomized;163,0833333333;139;137;169;222
randomized;155,0833333333;130;137;169;229
randomized;155,5000;129;137;169;233
randomized;159,5208333333;129;137;169;242
randomized;163,3333333333;139;137;169;222
randomized;147,1249999999;127;137;169;232
randomized;163,7500;137;137;169;223
randomized;154,6875;126;137;169;241
randomized;164,4791666667;135;137;169;229
randomized;159,5833333333;131;137;169;230
randomized;157,3750;125;137;169;243
randomized;162,000;136;137;169;226
randomized;159,8125;127;137;169;245
randomized;154,4166666667;128;137;169;236
randomized;153,7500000000;131;137;169;229
randomized;143,8750;124;137;169;229
randomized;155,7500;126;137;169;232
randomized;148,2500;124;137;169;236
randomized;145,0416666667;122;137;169;238
randomized;159,5;132;137;169;233
randomized;155,2083333333;128;137;169;243
randomized;143,3333333333;113;137;169;247
randomized;150,8333333334;128;137;169;239
randomized;152,3125;128;137;169;231
randomized;155,25000;130;137;169;232
randomized;156,7916666666;129;137;169;237
randomized;147,0000;126;137;169;221
randomized;162,8750;127;137;169;247
randomized;146,1250000000;123;137;169;241
randomized;148,6250;122;137;169;240
randomized;163,5833333333;130;137;169;235
randomized;145,250;121;137;169;241
randomized;136,1250;112;137;169;251
randomized;145,1250;124;137;169;233
randomized;159,0833333333;134;137;169;228
randomized;154,5;131;137;169;227
randomized;147,5;128;137;169;219
randomized;147,7500000000;128;137;169;230
randomized;146,7291666666;121;137;169;237
randomized;148,2500;128;137;169;224
randomized;157,7500;131;137;169;228
randomized;148,2500;129;137;169;226
randomized;152,0;132;137;169;225
randomized;161,81250;131;137;169;232
randomized;149,5;127;137;169;231
randomized;151,7500000000;129;137;169;229
randomized;154,0208333333;129;137;169;232
randomized;144,6666666667;124;137;169;243
randomized;149,3333333333;125;137;169;234
randomized;159,9375;132;137;169;229
randomized;143,8750;122;137;169;233
randomized;152,8333333333;123;137;169;243
randomized;141,1250;119;137;169;240
randomized;159,2500;132;137;169;230
randomized;154,0;130;137;169;230
randomized;161,5000;135;137;169;222
randomized;156,8333333333;129;137;169;232
randomized;153,5625;129;137;169;231
randomized;155,5;130;137;169;232
randomized;155,3750;132;137;169;223
randomized;166,4791666666;136;137;169;235
randomized;154,5;128;137;169;232
randomized;156,4166666667;129;137;169;233
randomized;153,2083333334;127;137;169;231
randomized;153,50000;123;137;169;243
randomized;159,0000;129;137;169;228
randomized;150,9166666666;122;137;169;247
randomized;153,0833333333;129;137;169;231
randomized;155,50;128;137;169;234
randomized;145,6250;120;137;169;246
randomized;149,5625;123;137;169;238
randomized;145,87500;115;137;169;245
randomized;152,81250;127;137;169;228
randomized;157,5;132;137;169;233
randomized;149,50;130;137;169;228
randomized;138,3333333333;117;137;169;244
randomized;154,2916666667;133;137;169;223
randomized;158,5;126;137;169;241
randomized;162,6250;131;137;169;236
randomized;140,3541666666;115;137;169;241
randomized;163,6666666666;133;137;169;236
randomized;161,6666666667;134;137;169;230
randomized;160,2291666667;128;137;169;233
randomized;154,0833333333;124;137;169;239
randomized;155,2083333333;127;137;169;236
randomized;147,3750;119;137;169;239
randomized;155,8750;136;137;169;221
randomized;153,3750;125;137;169;236
randomized;165,2500;131;137;169;244
randomized;142,12500;121;137;169;233
randomized;158,3333333333;130;137;169;231
randomized;158,12500;130;137;169;235
randomized;149,2083333333;125;137;169;236
randomized;153,2916666667;126;137;169;246
randomized;157,00;133;137;169;224
randomized;158,2291666667;130;137;169;232
randomized;153,8541666667;122;137;169;241
randomized;152,4583333333;132;137;169;226
randomized;155,5833333333;131;137;169;227
randomized;159,8750;133;137;169;234
randomized;146,1250;124;137;169;238
randomized;149,1250;130;137;169;215
randomized;155,3750;128;137;169;233
randomized;155,3750;132;137;169;226
randomized;157,1666666667;129;137;169;234
randomized;152,8750000000;127;137;169;233
randomized;152,5;129;137;169;228
randomized;141,8958333333;121;137;169;246
randomized;149,5208333333;125;137;169;229
randomized;157,9166666667;130;137;169;225
randomized;152,0833333333;122;137;169;242
randomized;162,8750;134;137;169;234
randomized;141,9166666667;124;137;169;230
randomized;148,6250;124;137;169;233
randomized;150,0625;121;137;169;246
randomized;146,7500;123;137;169;244
randomized;153,8750;127;137;169;234
randomized;162,7083333334;134;137;169;221
randomized;154,7500;128;137;169;230
randomized;155,0833333333;128;137;169;232
randomized;152,06250;129;137;169;233
randomized;156,0000;134;137;169;219
randomized;150,81250;119;137;169;246
randomized;152,8750;127;137;169;229
randomized;157,1041666667;129;137;169;239
randomized;148,8541666667;125;137;169;238
randomized;147,2500;121;137;169;238
randomized;138,1250000000;116;137;169;242
randomized;157,0000;127;137;169;234
randomized;151,6666666666;126;137;169;239
randomized;151,1250;131;137;169;234
randomized;132,3750;116;137;169;238
randomized;158,7083333333;135;137;169;230
randomized;147,4166666667;122;137;169;232
randomized;148,8750;122;137;169;251
randomized;161,750;139;137;169;219
randomized;153,9583333333;132;137;169;223
randomized;155,75;119;137;169;240
randomized;147,1458333333;126;137;169;235
randomized;160,50000;130;137;169;241
randomized;145,6041666667;127;137;169;230
randomized;160,9583333333;133;137;169;228
randomized;155,1875;132;137;169;222
randomized;155,5416666666;132;137;169;229
randomized;152,1458333333;125;137;169;235
randomized;151,9375;126;137;169;235
randomized;152,500;125;137;169;240
randomized;145,9583333333;126;137;169;235
randomized;150,7083333333;126;137;169;236
randomized;152,1458333333;128;137;169;234
randomized;143,68750;120;137;169;245
randomized;141,06250;120;137;169;250
randomized;153,3750;126;137;169;231
randomized;147,5000;131;137;169;220
randomized;145,50000;119;137;169;246
randomized;148,5833333334;127;137;169;230
randomized;169,6250000000;134;137;169;237
randomized;165,3750;138;137;169;225
randomized;145,8333333333;122;137;169;245
randomized;159,1666666667;129;137;169;242
randomized;160,1250000000;131;137;169;240
randomized;145,5000;123;137;169;233
randomized;149,12500;126;137;169;235
randomized;151,7500;128;137;169;234
randomized;157,1250;130;137;169;236
randomized;164,6250000000;132;137;169;239
randomized;165,25;136;137;169;227
randomized;146,750;124;137;169;232
randomized;154,75;129;137;169;232
randomized;150,6250;125;137;169;230
randomized;156,2500000000;138;137;169;216
randomized;155,6250;130;137;169;229
randomized;161,5;132;137;169;226
randomized;158,2500;133;137;169;233
randomized;156,5;132;137;169;228
randomized;143,6875;129;137;169;223
randomized;160,3333333333;130;137;169;242
randomized;147,93750;125;137;169;231
randomized;160,1875;124;137;169;251
randomized;151,8750;125;137;169;231
randomized;142,9583333333;122;137;169;232
randomized;157,7500;130;137;169;236
randomized;155,3333333333;133;137;169;224
randomized;148,7500000000;124;137;169;235
randomized;149,8333333333;122;137;169;239
randomized;145,1875000000;124;137;169;232
randomized;146,1250;119;137;169;245
randomized;158,0000;129;137;169;228
randomized;143,5208333333;124;137;169;232
randomized;157,25;131;137;169;233
randomized;156,4583333333;128;137;169;241
randomized;162,8333333333;128;137;169;239
randomized;150,3125;119;137;169;245
randomized;151,8125000000;127;137;169;228
randomized;154,7500;124;137;169;244
randomized;144,8750;118;137;169;243
randomized;159,4583333333;129;137;169;238
randomized;159,5833333333;130;137;169;233
randomized;161,6666666667;130;137;169;236
randomized;147,7500;123;137;169;241
randomized;153,8750;133;137;169;230
randomized;156,2500;128;137;169;232
randomized;142,25000;124;137;169;230
randomized;160,0;137;137;169;225
randomized;155,0625;120;137;169;241
randomized;146,6875;119;137;169;238
randomized;150,2083333333;123;137;169;243
randomized;155,7916666666;126;137;169;242
randomized;153,6250;126;137;169;235
randomized;157,1666666667;128;137;169;230
randomized;159,1250;134;137;169;226
randomized;166,5833333333;144;137;169;219
randomized;157,5833333333;131;137;169;233
randomized;157,1875000000;124;137;169;238
randomized;162,8750;132;137;169;235
randomized;152,4583333333;126;137;169;241
randomized;163,3333333333;136;137;169;225
randomized;160,50;134;137;169;232
randomized;150,000;125;137;169;241
randomized;152,0;125;137;169;237
randomized;154,56250;123;137;169;239
randomized;145,7500;123;137;169;230
randomized;149,8333333333;130;137;169;237
randomized;150,87500;124;137;169;240
randomized;150,2500;126;137;169;233
randomized;155,7291666666;125;137;169;250
randomized;147,9166666666;127;137;169;227
randomized;152,1875;125;137;169;234
randomized;155,7083333333;124;137;169;248
randomized;154,5;128;137;169;241
randomized;170,6250;140;137;169;223
randomized;162,1250;137;137;169;222
randomized;150,4583333333;123;137;169;235
randomized;150,6666666667;128;137;169;226
randomized;155,68750;124;137;169;250
randomized;146,75;125;137;169;236
randomized;150,2291666667;126;137;169;239
randomized;149,0000;127;137;169;226
randomized;158,1250;136;137;169;224
randomized;148,2500;123;137;169;240
randomized;153,8333333333;134;137;169;223
randomized;156,8750;129;137;169;232
randomized;157,6666666667;128;137;169;236
randomized;155,25;130;137;169;236
randomized;161,2083333333;131;137;169;235
randomized;156,3333333333;129;137;169;232
randomized;142,8958333333;118;137;169;242
randomized;155,7500;133;137;169;228
randomized;145,6041666666;127;137;169;231
randomized;148,8333333333;122;137;169;240
randomized;157,500;129;137;169;227
randomized;144,8333333333;121;137;169;241
randomized;141,3750;123;137;169;235
randomized;153,7083333333;135;137;169;223
randomized;160,7708333333;134;137;169;232
randomized;156,9375;129;137;169;229
randomized;159,0833333333;132;137;169;220
randomized;153,2500;129;137;169;234
randomized;140,8750;120;137;169;236
randomized;161,4166666667;134;137;169;227
randomized;156,2083333333;130;137;169;232
randomized;154,1250;125;137;169;237
randomized;150,7500000000;130;137;169;230
randomized;149,2500;127;137;169;239
randomized;151,2500;126;137;169;240
randomized;162,7500;133;137;169;234
randomized;161,1250000000;136;137;169;222
randomized;153,3333333333;131;137;169;233
randomized;166,75;129;137;169;238
randomized;160,25;133;137;169;231
randomized;142,2083333333;127;137;169;225
randomized;144,2500;121;137;169;242
randomized;157,6250;134;137;169;228
randomized;156,1666666666;131;137;169;235
randomized;164,6666666667;134;137;169;224
randomized;149,875;126;137;169;236
randomized;167,2291666667;133;137;169;238
randomized;147,1875;124;137;169;230
randomized;153,5000;132;137;169;220
randomized;152,3125;127;137;169;231
randomized;163,2500;129;137;169;246
randomized;157,2083333333;132;137;169;230
randomized;150,81250;126;137;169;239
randomized;145,1250;119;137;169;238
randomized;149,6250;127;137;169;233
randomized;150,87500;125;137;169;234
randomized;139,7083333333;118;137;169;239
randomized;148,6666666667;120;137;169;237
randomized;144,5625;117;137;169;249
randomized;150,9583333333;122;137;169;242
randomized;154,3333333333;125;137;169;230
randomized;153,7083333333;129;137;169;237
randomized;150,5000;126;137;169;232
randomized;150,8333333333;129;137;169;230
randomized;145,9583333333;121;137;169;239
randomized;147,4375;125;137;169;230
randomized;156,3125;128;137;169;235
randomized;156,8333333333;125;137;169;239
randomized;161,8333333333;129;137;169;243
randomized;147,7916666667;122;137;169;241
randomized;158,5;135;137;169;221
randomized;159,9166666667;133;137;169;228
randomized;156,12500;125;137;169;246
randomized;150,1250;122;137;169;247
randomized;148,25;124;137;169;247
randomized;154,2499999999;130;137;169;234
randomized;154,9583333334;125;137;169;243
randomized;146,75;122;137;169;232
randomized;145,7083333333;120;137;169;237
randomized;148,0000000000;124;137;169;233
randomized;153,8333333333;128;137;169;237
randomized;152,8333333333;120;137;169;244
randomized;155,6250;128;137;169;231
randomized;154,0625;124;137;169;237
randomized;156,1250;126;137;169;243
randomized;146,5833333333;123;137;169;235
randomized;146,0;128;137;169;224
randomized;158,4583333333;132;137;169;226
randomized;141,5;120;137;169;234
randomized;145,3958333333;119;137;169;239
randomized;160,7500;134;137;169;236
randomized;154,7708333333;128;137;169;240
randomized;155,1041666667;129;137;169;233
randomized;152,3750;127;137;169;229
randomized;154,9583333333;125;137;169;240
randomized;144,3750;120;137;169;239
randomized;156,4166666666;136;137;169;221
randomized;140,4375;122;137;169;230
randomized;149,6875;126;137;169;228
randomized;150,6666666667;123;137;169;238
randomized;157,0833333333;127;137;169;242
randomized;166,25;139;137;169;225
randomized;164,6666666666;134;137;169;233
randomized;165,8750;134;137;169;235
randomized;162,8333333333;133;137;169;226
randomized;174,3750;142;137;169;224
randomized;158,2708333333;139;137;169;216
randomized;160,8333333333;133;137;169;228
randomized;148,5416666666;128;137;169;224
randomized;157,75;133;137;169;225
randomized;154,7708333333;128;137;169;230
randomized;160,3750;132;137;169;235
randomized;147,8750;122;137;169;246
randomized;160,0416666667;136;137;169;222
randomized;162,93750;131;137;169;234
randomized;166,25;132;137;169;236
randomized;162,43750;138;137;169;227
randomized;148,2916666667;117;137;169;254
randomized;161,7083333333;132;137;169;217
randomized;150,0000;120;137;169;255
randomized;153,2500;124;137;169;248
randomized;155,3333333334;130;137;169;229
randomized;150,2916666666;125;137;169;236
randomized;149,2500;132;137;169;225
randomized;151,0416666666;125;137;169;239
randomized;151,8750;125;137;169;238
randomized;157,8125;130;137;169;234
randomized;157,0000000000;132;137;169;225
randomized;156,9166666667;128;137;169;234
randomized;147,7500;126;137;169;232
randomized;153,6250;126;137;169;232
randomized;146,1250;118;137;169;233
randomized;154,75;127;137;169;237
randomized;149,0000;119;137;169;240
randomized;137,4583333333;116;137;169;237
randomized;150,8125;123;137;169;237
randomized;142,9166666667;119;137;169;246
randomized;156,3541666667;132;137;169;219
randomized;159,25;133;137;169;228
randomized;145,62500;123;137;169;240
randomized;155,9166666667;128;137;169;234
randomized;145,87500;123;137;169;229
randomized;150,8750;129;137;169;234
randomized;151,8333333333;126;137;169;240
randomized;155,00;123;137;169;240
randomized;150,8333333333;126;137;169;234
randomized;151,0000;127;137;169;231
randomized;158,5416666666;133;137;169;236
randomized;164,68750;132;137;169;234
randomized;159,4375;125;137;169;244
randomized;162,2916666667;141;137;169;224
randomized;147,7500;121;137;169;243
randomized;156,3958333333;135;137;169;223
randomized;149,500;126;137;169;223
randomized;146,4166666666;121;137;169;237
randomized;148,12500;122;137;169;234
randomized;142,75000;127;137;169;219
randomized;149,2500;123;137;169;238
randomized;158,5000;125;137;169;235
randomized;154,3750;133;137;169;224
randomized;153,4583333333;128;137;169;236
randomized;160,5;133;137;169;229
randomized;145,9166666667;121;137;169;241
randomized;141,2500;121;137;169;242
randomized;155,0416666667;124;137;169;230
randomized;146,4166666667;129;137;169;218
randomized;142,6250;120;137;169;235
randomized;159,8750;121;137;169;254
randomized;147,5000000000;123;137;169;237
randomized;154,5;125;137;169;239
randomized;158,0000000000;134;137;169;220
randomized;162,7500;130;137;169;240
randomized;148,5000;121;137;169;234
randomized;155,7500;126;137;169;244
randomized;161,125;126;137;169;245
randomized;155,0416666667;125;137;169;245
randomized;160,75000;129;137;169;239
randomized;139,4375;123;137;169;225
randomized;155,5833333333;132;137;169;228
randomized;158,125;131;137;169;222
randomized;156,5;131;137;169;223
randomized;156,2500;131;137;169;230
randomized;149,6666666667;123;137;169;242
randomized;152,3333333333;127;137;169;235
randomized;156,2083333333;128;137;169;232
randomized;157,7708333333;132;137;169;233
randomized;148,9791666667;120;137;169;236
randomized;137,6458333333;116;137;169;243
randomized;154,9791666666;124;137;169;242
randomized;147,0000;118;137;169;245
randomized;147,50;121;137;169;230
randomized;164,7500;133;137;169;232
randomized;165,5833333333;136;137;169;230
randomized;159,3541666666;125;137;169;239
randomized;155,6666666667;133;137;169;226
randomized;165,4791666667;139;137;169;221
randomized;154,7500;130;137;169;232
randomized;150,0000;125;137;169;224
randomized;150,1250;123;137;169;240
randomized;161,5000000000;129;137;169;243
randomized;159,37500;127;137;169;232
randomized;155,8750;128;137;169;237
randomized;152,250;129;137;169;230
randomized;148,0416666666;127;137;169;222
randomized;161,2500;128;137;169;237
randomized;159,5;127;137;169;236
randomized;150,2500;126;137;169;234
randomized;141,8125;114;137;169;252
randomized;153,25;128;137;169;231
randomized;161,7916666666;132;137;169;232
randomized;152,4583333333;133;137;169;225
randomized;149,2083333333;122;137;169;243
randomized;163,2083333333;133;137;169;237
randomized;149,5000;126;137;169;234
randomized;145,3750;128;137;169;223
randomized;151,0833333333;126;137;169;239
randomized;152,6250;124;137;169;241
randomized;144,5000;124;137;169;233
randomized;150,5000;126;137;169;232
randomized;163,0;127;137;169;240
randomized;155,3750;128;137;169;231
randomized;136,0416666667;111;137;169;250
randomized;140,8333333333;124;137;169;236
randomized;157,1666666666;135;137;169;225
randomized;152,56250;125;137;169;242
randomized;151,6250000000;127;137;169;236
randomized;152,5;124;137;169;243
randomized;159,5;129;137;169;238
randomized;155,8333333333;130;137;169;228
randomized;142,4583333333;120;137;169;238
randomized;161,6666666667;132;137;169;232
randomized;151,2083333333;125;137;169;242
randomized;156,75;127;137;169;235
randomized;139,3750;118;137;169;239
randomized;144,1875;122;137;169;234
randomized;155,75;130;137;169;232
randomized;147,50000;122;137;169;241
randomized;158,6875;131;137;169;226
randomized;152,75;129;137;169;228
randomized;152,3333333333;128;137;169;228
randomized;141,6041666666;115;137;169;250
randomized;139,25000;114;137;169;254
randomized;141,5000000000;123;137;169;232
randomized;160,3125;127;137;169;234
randomized;149,9375;123;137;169;242
randomized;153,3333333333;128;137;169;231
randomized;150,7500;122;137;169;244
randomized;163,1666666666;131;137;169;231
randomized;152,8750000000;125;137;169;236
randomized;147,7916666667;121;137;169;239
randomized;149,9583333333;129;137;169;229
randomized;141,43750;119;137;169;239
randomized;150,7916666666;125;137;169;235
randomized;147,5000;124;137;169;237
randomized;150,0000;123;137;169;226
randomized;135,6666666666;114;137;169;240
randomized;140,7291666667;120;137;169;235
randomized;148,7083333333;120;137;169;245
randomized;151,4583333333;125;137;169;241
randomized;152,81250;120;137;169;246
randomized;147,7083333333;127;137;169;228
randomized;144,500;123;137;169;236
randomized;150,0833333333;124;137;169;244
randomized;150,2708333333;129;137;169;223
randomized;151,50;130;137;169;226
randomized;145,8125000000;120;137;169;244
randomized;153,9583333333;131;137;169;231
randomized;155,1250000000;133;137;169;225
randomized;144,0625000000;120;137;169;238
randomized;161,4583333333;133;137;169;225
randomized;139,3125;121;137;169;235
randomized;149,75000;126;137;169;242
randomized;161,1250;134;137;169;234
randomized;159,50000;128;137;169;246
randomized;158,2083333333;129;137;169;241
randomized;157,0000;129;137;169;235
randomized;151,3125000000;133;137;169;224
randomized;150,9791666667;130;137;169;227
randomized;162,1875;135;137;169;238
randomized;157,4375;132;137;169;224
randomized;145,0000;126;137;169;221
randomized;149,1250;127;137;169;227
randomized;143,8750000000;122;137;169;235
randomized;160,0625;129;137;169;237
randomized;145,87500;120;137;169;245
randomized;161,6875;133;137;169;228
randomized;151,8125;128;137;169;236
randomized;144,6250;122;137;169;233
randomized;157,5208333333;130;137;169;234
randomized;158,7500;131;137;169;233
randomized;155,7500;130;137;169;234
randomized;152,7500;132;137;169;226
randomized;172,50;134;137;169;247
randomized;153,5833333333;130;137;169;229
randomized;137,8541666667;116;137;169;238
randomized;141,7916666667;119;137;169;245
randomized;158,5;127;137;169;233
randomized;149,5208333333;124;137;169;239
randomized;159,75;129;137;169;236
randomized;155,9166666667;128;137;169;232
randomized;156,8750000000;124;137;169;242
randomized;165,5000;135;137;169;220
randomized;154,9375;132;137;169;229
randomized;153,2083333333;132;137;169;232
randomized;157,5625000000;126;137;169;245
randomized;142,06250;122;137;169;231
randomized;143,1250;129;137;169;224
randomized;145,25000;122;137;169;238
randomized;153,5625;125;137;169;241
randomized;154,3750;125;137;169;231
randomized;155,50000;128;137;169;235
randomized;158,0000;134;137;169;234
randomized;164,31250;130;137;169;241
randomized;161,2500;133;137;169;231
randomized;147,6250;121;137;169;242
randomized;155,2083333333;132;137;169;220
randomized;167,8750;134;137;169;234
randomized;152,0208333333;124;137;169;243
randomized;144,3750000000;121;137;169;235
randomized;140,5833333333;114;137;169;249
randomized;152,1458333333;127;137;169;238
randomized;149,8333333333;126;137;169;236
randomized;153,3750;125;137;169;235
randomized;154,5000000000;128;137;169;240
randomized;157,5625;133;137;169;231
randomized;147,2916666667;122;137;169;239
randomized;145,50;120;137;169;238
randomized;152,8750;126;137;169;234
randomized;145,0833333333;124;137;169;230
randomized;147,0208333333;120;137;169;244
randomized;169,6250;135;137;169;236
randomized;163,4583333333;139;137;169;219
randomized;151,9583333333;126;137;169;232
randomized;150,0000;123;137;169;240
randomized;163,5;133;137;169;239
randomized;158,4583333333;127;137;169;234
randomized;152,7083333333;130;137;169;231
randomized;162,18750;130;137;169;236
randomized;152,2500;126;137;169;232
