Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,3928571418;109;113;134;175
randomized;70,8892857133;115;113;134;180
randomized;70,5511904754;109;113;134;184
randomized;68,8178571418;108;113;134;169
randomized;78,1571428560;113;113;134;176
randomized;72,1857142847;113;113;134;170
randomized;67,2999999988;102;113;134;176
randomized;69,5499999988;114;113;134;169
randomized;70,1285714275;117;113;134;181
randomized;66,1482142846;114;113;134;182
randomized;66,0607142848;112;113;134;182
randomized;70,4142857131;116;113;134;167
randomized;63,4964285707;105;113;134;191
randomized;68,0410714276;118;113;134;172
randomized;71,5357142846;106;113;134;165
randomized;65,3946428563;116;113;134;185
randomized;66,3011904751;105;113;134;170
randomized;67,0035714277;103;113;134;180
randomized;67,9089285706;104;113;134;190
randomized;67,1404761894;113;113;134;171
randomized;67,3785714276;112;113;134;174
randomized;68,3678571419;105;113;134;178
randomized;72,4607142849;117;113;134;180
randomized;63,7285714275;109;113;134;178
randomized;71,2107142849;113;113;134;181
randomized;67,5035714278;107;113;134;182
randomized;71,2095238084;112;113;134;181
randomized;66,7999999990;114;113;134;169
randomized;65,8214285703;108;113;134;180
randomized;67,2999999990;108;113;134;170
randomized;71,6928571418;114;113;134;176
randomized;62,7714285704;102;113;134;173
randomized;67,0928571419;110;113;134;186
randomized;71,4392857130;108;113;134;175
randomized;71,7714285705;123;113;134;181
randomized;76,4142857131;122;113;134;171
randomized;65,4874999988;106;113;134;170
randomized;68,3357142848;104;113;134;185
randomized;64,8428571418;100;113;134;185
randomized;65,1047619035;108;113;134;167
randomized;68,9714285702;116;113;134;171
randomized;70,9178571417;105;113;134;176
randomized;75,9696428558;117;113;134;166
randomized;70,2607142846;112;113;134;174
randomized;63,2285714274;109;113;134;167
randomized;63,5410714276;109;113;134;181
randomized;62,1499999988;102;113;134;176
randomized;69,2357142846;107;113;134;172
randomized;69,5964285703;111;113;134;168
randomized;65,6321428564;114;113;134;190
randomized;75,4624999988;118;113;134;175
randomized;68,2803571420;111;113;134;174
randomized;69,8053571419;121;113;134;179
randomized;68,8178571421;104;113;134;190
randomized;62,7928571418;110;113;134;169
randomized;70,1214285704;105;113;134;181
randomized;68,9107142845;116;113;134;169
randomized;66,6499999990;101;113;134;185
randomized;67,2160714278;108;113;134;185
randomized;67,4357142845;110;113;134;174
randomized;67,8035714278;108;113;134;182
randomized;66,0678571419;108;113;134;178
randomized;67,0874999989;108;113;134;181
randomized;70,4857142847;112;113;134;175
randomized;68,8071428561;120;113;134;176
randomized;63,6428571417;109;113;134;169
randomized;69,2642857134;112;113;134;177
randomized;67,1857142846;112;113;134;171
randomized;72,1142857133;109;113;134;176
randomized;65,5928571420;108;113;134;192
randomized;65,0404761894;103;113;134;180
randomized;72,6642857132;112;113;134;173
randomized;68,2767857135;110;113;134;185
randomized;66,0357142847;117;113;134;178
randomized;69,7589285705;105;113;134;179
randomized;68,7642857133;104;113;134;171
randomized;71,5976190464;111;113;134;171
randomized;67,3499999990;115;113;134;180
randomized;70,2178571418;105;113;134;180
randomized;72,3196428560;122;113;134;179
randomized;64,7928571419;104;113;134;178
randomized;74,3999999991;121;113;134;188
randomized;72,6428571418;112;113;134;176
randomized;66,9857142845;109;113;134;173
randomized;69,5499999990;111;113;134;177
randomized;66,8035714275;124;113;134;172
randomized;64,8035714276;108;113;134;183
randomized;70,4035714274;111;113;134;172
randomized;67,0678571416;109;113;134;161
randomized;62,2589285707;114;113;134;189
randomized;66,9660714276;102;113;134;184
randomized;69,7499999992;126;113;134;183
randomized;69,5428571418;110;113;134;174
randomized;71,3142857132;123;113;134;177
randomized;60,7964285707;109;113;134;188
randomized;71,6249999990;118;113;134;177
randomized;68,3999999991;113;113;134;179
randomized;66,9142857134;111;113;134;183
randomized;71,9285714275;116;113;134;179
randomized;71,8749999992;106;113;134;176
randomized;67,3607142845;109;113;134;173
randomized;67,7392857133;109;113;134;178
randomized;68,3642857130;121;113;134;169
randomized;72,1142857133;113;113;134;172
randomized;62,2607142848;101;113;134;183
randomized;70,7749999989;121;113;134;177
randomized;70,3749999990;109;113;134;177
randomized;76,0946428559;108;113;134;171
randomized;66,8273809513;109;113;134;174
randomized;64,4071428561;102;113;134;174
randomized;64,4071428562;119;113;134;188
randomized;64,4857142846;105;113;134;171
randomized;69,7928571419;112;113;134;173
randomized;69,3071428560;120;113;134;174
randomized;64,8785714275;103;113;134;175
randomized;62,2624999990;115;113;134;177
randomized;71,8595238084;108;113;134;168
randomized;67,1714285705;102;113;134;178
randomized;67,2357142847;101;113;134;182
randomized;75,9178571416;115;113;134;173
randomized;63,1892857135;108;113;134;183
randomized;64,6571428562;117;113;134;177
randomized;67,0071428560;116;113;134;180
randomized;72,4410714278;112;113;134;178
randomized;67,2678571419;112;113;134;178
randomized;74,2249999991;107;113;134;184
randomized;61,5071428563;113;113;134;184
randomized;75,9678571419;107;113;134;174
randomized;65,9071428562;107;113;134;183
randomized;69,3714285704;124;113;134;176
randomized;63,0928571419;101;113;134;183
randomized;67,7107142848;110;113;134;184
randomized;65,2392857134;112;113;134;187
randomized;65,4285714279;127;113;134;179
randomized;72,6214285705;110;113;134;184
randomized;63,5095238087;103;113;134;187
randomized;69,2714285704;123;113;134;172
randomized;69,8035714275;114;113;134;176
randomized;67,8142857134;114;113;134;177
randomized;65,8571428561;106;113;134;177
randomized;66,9821428561;111;113;134;170
randomized;70,0892857134;109;113;134;182
randomized;66,3607142847;104;113;134;181
randomized;71,3214285702;117;113;134;175
randomized;69,6964285705;101;113;134;178
randomized;70,9809523799;114;113;134;172
randomized;68,2892857130;114;113;134;164
randomized;63,6874999988;114;113;134;172
randomized;66,7642857132;113;113;134;184
randomized;71,8857142846;106;113;134;177
randomized;69,7642857134;120;113;134;189
randomized;63,2571428562;117;113;134;182
randomized;66,5749999991;102;113;134;184
randomized;69,7071428563;116;113;134;184
randomized;72,7928571417;112;113;134;176
randomized;67,0999999990;114;113;134;186
randomized;69,3999999989;129;113;134;175
randomized;63,9071428561;114;113;134;183
randomized;66,9714285706;108;113;134;184
randomized;67,0982142850;105;113;134;185
randomized;68,9964285705;113;113;134;176
randomized;68,4321428561;114;113;134;177
randomized;68,4142857135;105;113;134;167
randomized;65,5071428561;110;113;134;175
randomized;73,6142857132;119;113;134;176
randomized;69,5535714275;120;113;134;173
randomized;66,9982142849;114;113;134;187
randomized;69,3678571415;118;113;134;174
randomized;67,4642857133;114;113;134;179
randomized;67,8589285704;113;113;134;174
randomized;70,3999999992;116;113;134;169
randomized;64,2821428561;111;113;134;174
randomized;63,8196428561;113;113;134;172
randomized;67,5642857133;112;113;134;183
randomized;64,9124999990;105;113;134;178
randomized;71,5714285706;110;113;134;179
randomized;71,2999999991;117;113;134;179
randomized;66,3428571417;115;113;134;175
randomized;72,8160714274;130;113;134;180
randomized;66,5499999991;112;113;134;182
randomized;65,3464285703;118;113;134;182
randomized;74,8249999987;124;113;134;168
randomized;71,8499999990;115;113;134;178
randomized;67,9571428563;106;113;134;183
randomized;72,7999999989;124;113;134;183
randomized;71,5035714273;125;113;134;170
randomized;63,7071428561;105;113;134;185
randomized;68,6333333322;102;113;134;176
randomized;63,3619047609;115;113;134;185
randomized;68,0267857136;110;113;134;199
randomized;67,6071428559;117;113;134;170
randomized;67,2214285704;100;113;134;178
randomized;71,6690476180;109;113;134;169
randomized;68,1571428560;120;113;134;175
randomized;66,0999999993;97;113;134;189
randomized;69,2785714274;112;113;134;175
randomized;66,2642857132;111;113;134;173
randomized;66,1714285704;107;113;134;181
randomized;67,5333333324;106;113;134;170
randomized;66,5571428561;119;113;134;179
randomized;68,9714285704;109;113;134;178
randomized;68,2285714278;106;113;134;185
randomized;64,0607142849;107;113;134;178
randomized;67,9607142849;102;113;134;183
randomized;65,2321428563;107;113;134;179
randomized;68,5273809515;122;113;134;186
randomized;65,1285714276;107;113;134;173
randomized;69,9785714276;116;113;134;184
randomized;71,9392857132;125;113;134;169
randomized;74,8571428561;110;113;134;170
randomized;62,6428571417;106;113;134;178
randomized;71,0571428563;109;113;134;184
randomized;72,5107142847;118;113;134;183
randomized;65,3714285704;115;113;134;174
randomized;61,4321428562;111;113;134;182
randomized;70,5357142847;104;113;134;171
randomized;71,6142857133;108;113;134;172
randomized;74,4178571417;117;113;134;170
randomized;71,2642857134;110;113;134;180
randomized;70,8071428559;115;113;134;162
randomized;72,6714285703;121;113;134;174
randomized;67,4589285704;114;113;134;184
randomized;69,5428571418;109;113;134;173
randomized;66,7571428561;119;113;134;176
randomized;63,7142857136;112;113;134;181
randomized;68,2357142846;110;113;134;170
randomized;62,0696428563;109;113;134;186
randomized;67,5642857135;122;113;134;186
randomized;66,9714285705;115;113;134;181
randomized;66,1535714273;107;113;134;166
randomized;68,9083333323;111;113;134;178
randomized;70,5452380943;116;113;134;185
randomized;62,3571428562;104;113;134;179
randomized;64,2803571420;112;113;134;174
randomized;70,7214285702;122;113;134;169
randomized;67,2999999990;104;113;134;180
randomized;67,9642857133;114;113;134;176
randomized;71,5214285704;117;113;134;175
randomized;67,6928571421;114;113;134;186
randomized;71,9785714276;105;113;134;184
randomized;72,3261904752;107;113;134;172
randomized;70,6642857133;110;113;134;174
randomized;67,7874999993;125;113;134;188
randomized;68,2999999991;104;113;134;184
randomized;71,6624999991;116;113;134;178
randomized;65,2642857135;100;113;134;187
randomized;73,7238095227;113;113;134;171
randomized;64,2428571417;106;113;134;175
randomized;73,5821428559;117;113;134;169
randomized;65,4249999990;105;113;134;167
randomized;65,8571428561;103;113;134;178
randomized;71,2702380941;121;113;134;171
randomized;66,8428571421;101;113;134;190
randomized;67,4238095226;110;113;134;181
randomized;62,7928571418;108;113;134;186
randomized;65,4285714277;112;113;134;195
randomized;70,6517857134;110;113;134;178
randomized;67,0499999988;101;113;134;172
randomized;73,1464285704;117;113;134;174
randomized;66,7982142847;116;113;134;175
randomized;70,1464285705;112;113;134;178
randomized;68,8857142849;107;113;134;185
randomized;71,0660714275;112;113;134;178
randomized;69,9589285704;100;113;134;183
randomized;65,9214285704;116;113;134;183
randomized;64,8607142848;103;113;134;184
randomized;64,8571428563;125;113;134;182
randomized;65,5690476179;111;113;134;180
randomized;67,3303571418;117;113;134;175
randomized;67,6285714277;113;113;134;183
randomized;65,8571428563;101;113;134;189
randomized;68,5464285705;120;113;134;181
randomized;61,8571428562;113;113;134;182
randomized;68,2035714276;117;113;134;175
randomized;67,0428571417;115;113;134;176
randomized;71,0499999992;115;113;134;181
randomized;68,3857142848;109;113;134;178
randomized;62,4999999991;103;113;134;184
randomized;66,3428571418;123;113;134;184
randomized;58,9732142848;107;113;134;182
randomized;63,4999999989;106;113;134;165
randomized;66,2071428562;119;113;134;181
randomized;70,2499999992;117;113;134;182
randomized;70,7214285705;105;113;134;178
randomized;67,9767857136;113;113;134;182
randomized;69,5285714275;118;113;134;168
randomized;73,8999999989;118;113;134;170
randomized;65,5642857133;115;113;134;176
randomized;64,4809523799;113;113;134;174
randomized;68,2285714276;105;113;134;178
randomized;70,8821428562;110;113;134;178
randomized;63,8654761896;115;113;134;188
randomized;63,8535714276;105;113;134;179
randomized;71,9214285704;120;113;134;170
randomized;75,0535714274;117;113;134;173
randomized;68,4535714276;110;113;134;170
randomized;73,8071428562;112;113;134;182
randomized;71,4357142848;122;113;134;183
randomized;72,7642857131;118;113;134;163
randomized;69,2547619037;110;113;134;175
randomized;73,7428571416;117;113;134;173
randomized;68,2410714275;106;113;134;167
randomized;66,8607142844;118;113;134;171
randomized;65,5333333322;103;113;134;184
randomized;65,4178571419;112;113;134;181
randomized;69,3999999990;108;113;134;183
randomized;73,5464285702;107;113;134;175
randomized;64,4232142846;109;113;134;176
randomized;71,9142857130;119;113;134;175
randomized;69,6857142848;109;113;134;181
randomized;57,5571428564;112;113;134;188
randomized;68,2940476183;108;113;134;184
randomized;69,7607142846;114;113;134;182
randomized;69,9999999990;111;113;134;178
randomized;70,1607142846;112;113;134;168
randomized;68,0071428562;110;113;134;176
randomized;72,1035714276;112;113;134;171
randomized;68,5249999991;116;113;134;177
randomized;68,6357142846;114;113;134;173
randomized;75,3285714276;123;113;134;178
randomized;66,7535714276;111;113;134;181
randomized;70,2928571417;115;113;134;175
randomized;70,4392857131;108;113;134;177
randomized;66,4464285704;102;113;134;180
randomized;68,2071428562;116;113;134;172
randomized;69,6785714277;112;113;134;182
randomized;64,5089285705;118;113;134;176
randomized;69,9535714277;127;113;134;174
randomized;66,1857142845;119;113;134;172
randomized;67,7785714277;109;113;134;178
randomized;68,7142857133;114;113;134;173
randomized;59,2976190468;109;113;134;186
randomized;64,1202380943;109;113;134;179
randomized;64,9571428562;119;113;134;176
randomized;68,1214285705;109;113;134;170
randomized;60,2249999990;109;113;134;183
randomized;68,4999999988;117;113;134;176
randomized;62,4571428562;104;113;134;187
randomized;63,8238095230;115;113;134;175
randomized;61,6321428562;117;113;134;173
randomized;70,1357142848;106;113;134;183
randomized;67,8392857136;109;113;134;187
randomized;70,1803571418;112;113;134;172
randomized;66,9214285701;109;113;134;165
randomized;69,4666666658;115;113;134;183
randomized;68,9928571417;116;113;134;176
randomized;67,7642857133;121;113;134;179
randomized;66,8464285703;103;113;134;179
randomized;72,6642857133;118;113;134;171
randomized;65,5107142848;109;113;134;175
randomized;72,9999999990;119;113;134;169
randomized;68,8107142846;124;113;134;185
randomized;70,0214285704;107;113;134;176
randomized;70,7107142847;114;113;134;180
randomized;67,9035714274;114;113;134;180
randomized;61,5785714278;115;113;134;188
randomized;72,5499999990;105;113;134;184
randomized;67,6678571420;123;113;134;177
randomized;71,8071428562;125;113;134;175
randomized;64,6499999989;115;113;134;175
randomized;76,4857142848;113;113;134;177
randomized;71,5761904754;122;113;134;185
randomized;74,3142857130;117;113;134;166
randomized;65,3999999989;109;113;134;173
randomized;59,9107142848;95;113;134;184
randomized;68,9553571420;114;113;134;183
randomized;68,7714285703;122;113;134;178
randomized;59,8767857135;98;113;134;183
randomized;68,9571428559;121;113;134;172
randomized;66,4892857132;110;113;134;182
randomized;68,2857142846;117;113;134;179
randomized;71,1499999990;125;113;134;172
randomized;70,4321428562;107;113;134;181
randomized;72,1357142846;107;113;134;177
randomized;65,9571428561;112;113;134;168
randomized;71,4714285705;118;113;134;179
randomized;63,5583333325;108;113;134;189
randomized;66,6732142847;115;113;134;176
randomized;71,6059523800;108;113;134;186
randomized;60,3904761897;107;113;134;201
randomized;60,2107142848;114;113;134;177
randomized;72,8642857133;106;113;134;168
randomized;64,7035714276;98;113;134;177
randomized;67,4880952371;123;113;134;178
randomized;65,9285714274;107;113;134;179
randomized;70,8178571417;114;113;134;174
randomized;71,0999999988;117;113;134;173
randomized;63,9892857134;113;113;134;172
randomized;66,8660714277;107;113;134;181
randomized;70,4857142846;119;113;134;167
randomized;66,4857142848;104;113;134;178
randomized;69,4892857131;113;113;134;167
randomized;67,5803571417;114;113;134;171
randomized;64,6857142848;99;113;134;175
randomized;59,7928571419;108;113;134;188
randomized;65,3696428562;99;113;134;188
randomized;72,4785714275;109;113;134;175
randomized;66,9285714277;113;113;134;184
randomized;76,5999999989;105;113;134;169
randomized;69,2928571419;123;113;134;174
randomized;73,7214285704;117;113;134;182
randomized;68,7285714276;108;113;134;187
randomized;67,3285714273;116;113;134;178
randomized;70,1464285703;121;113;134;167
randomized;71,8071428559;121;113;134;172
randomized;66,6642857132;122;113;134;177
randomized;68,3857142848;120;113;134;180
randomized;70,6142857132;102;113;134;178
randomized;66,3410714276;106;113;134;175
randomized;76,1928571419;123;113;134;179
randomized;73,5464285704;114;113;134;179
randomized;64,3035714276;101;113;134;185
randomized;70,1839285705;121;113;134;177
randomized;64,7964285704;113;113;134;174
randomized;64,4035714277;107;113;134;180
randomized;70,3738095229;111;113;134;163
randomized;76,4142857132;121;113;134;166
randomized;66,8857142846;121;113;134;167
randomized;64,8464285705;104;113;134;175
randomized;69,3583333324;104;113;134;175
randomized;65,1642857132;117;113;134;175
randomized;63,8642857135;101;113;134;176
randomized;70,9928571418;109;113;134;167
randomized;68,7571428559;115;113;134;171
randomized;65,1142857131;102;113;134;175
randomized;67,6357142848;115;113;134;178
randomized;67,8642857132;116;113;134;177
randomized;64,8464285706;113;113;134;179
randomized;67,9178571416;105;113;134;168
randomized;65,2148809512;109;113;134;173
randomized;65,5821428559;111;113;134;174
randomized;66,4517857133;99;113;134;180
randomized;65,3214285703;107;113;134;172
randomized;74,5357142845;112;113;134;175
randomized;70,3607142847;118;113;134;171
randomized;69,6392857132;118;113;134;166
randomized;67,6321428562;114;113;134;182
randomized;72,1452380942;121;113;134;177
randomized;65,7214285703;107;113;134;172
randomized;74,7857142843;125;113;134;163
randomized;68,6821428563;106;113;134;186
randomized;66,1160714276;105;113;134;190
randomized;67,1464285705;115;113;134;176
randomized;67,2071428562;109;113;134;175
randomized;66,6428571417;116;113;134;175
randomized;61,1499999990;108;113;134;178
randomized;63,8464285706;112;113;134;180
randomized;61,8214285704;112;113;134;188
randomized;67,6285714277;105;113;134;177
randomized;70,0857142849;110;113;134;191
randomized;66,7440476181;111;113;134;178
randomized;66,2142857133;107;113;134;171
randomized;73,0249999991;112;113;134;172
randomized;68,0678571419;117;113;134;180
randomized;67,5607142848;117;113;134;190
randomized;66,9285714275;103;113;134;176
randomized;64,8982142849;106;113;134;189
randomized;67,9178571418;112;113;134;179
randomized;61,4428571418;115;113;134;184
randomized;65,8178571419;115;113;134;177
randomized;71,8107142845;115;113;134;174
randomized;73,8392857134;117;113;134;178
randomized;69,9857142849;119;113;134;182
randomized;66,4232142847;105;113;134;183
randomized;79,2142857135;120;113;134;179
randomized;69,7857142847;107;113;134;174
randomized;67,6821428563;105;113;134;184
randomized;67,7071428561;107;113;134;176
randomized;67,3857142847;106;113;134;179
randomized;73,4214285704;106;113;134;178
randomized;69,4089285703;116;113;134;173
randomized;66,0678571416;116;113;134;175
randomized;70,7357142850;109;113;134;181
randomized;71,1595238085;116;113;134;174
randomized;67,1142857132;107;113;134;176
randomized;68,1999999987;111;113;134;168
randomized;65,5523809513;117;113;134;180
randomized;68,9642857133;104;113;134;175
randomized;67,4892857134;102;113;134;181
randomized;68,4535714276;105;113;134;184
randomized;72,8232142844;117;113;134;167
randomized;68,4482142849;122;113;134;184
randomized;73,0249999990;111;113;134;182
randomized;69,6678571419;118;113;134;174
randomized;68,0166666655;120;113;134;169
randomized;68,7821428559;112;113;134;175
randomized;71,0857142846;112;113;134;168
randomized;69,5535714276;121;113;134;188
randomized;75,3642857131;122;113;134;174
randomized;63,4821428559;108;113;134;169
randomized;66,6821428563;106;113;134;191
randomized;75,0107142847;117;113;134;179
randomized;65,8107142846;104;113;134;173
randomized;68,7678571418;116;113;134;175
randomized;68,7785714276;103;113;134;176
randomized;69,0071428561;120;113;134;180
randomized;65,4535714276;108;113;134;172
randomized;67,5946428561;113;113;134;172
randomized;73,7654761894;115;113;134;184
randomized;65,2178571420;103;113;134;181
randomized;66,1464285704;100;113;134;182
randomized;70,7190476177;119;113;134;171
randomized;72,8083333323;107;113;134;175
randomized;72,2821428562;126;113;134;176
randomized;69,1928571420;104;113;134;179
randomized;67,2214285704;107;113;134;176
randomized;66,3035714278;100;113;134;185
randomized;66,2607142848;120;113;134;185
randomized;69,4339285704;104;113;134;172
randomized;65,9303571419;120;113;134;182
randomized;74,3999999990;121;113;134;180
randomized;66,8999999990;120;113;134;180
randomized;74,8452380941;116;113;134;166
randomized;66,6142857131;116;113;134;175
randomized;74,6714285705;111;113;134;174
randomized;68,5345238085;109;113;134;176
randomized;65,0089285706;106;113;134;183
randomized;69,6214285704;119;113;134;178
randomized;72,9785714276;117;113;134;176
randomized;68,6928571419;116;113;134;181
randomized;61,5964285702;112;113;134;176
randomized;71,1107142848;112;113;134;170
randomized;69,2464285707;108;113;134;184
randomized;68,3738095230;104;113;134;194
randomized;66,1285714276;103;113;134;175
randomized;67,1678571418;110;113;134;173
randomized;68,7785714277;118;113;134;178
randomized;59,3261904751;112;113;134;174
randomized;66,9023809512;114;113;134;171
randomized;64,0785714277;109;113;134;182
randomized;63,3749999992;103;113;134;187
randomized;68,8035714277;104;113;134;181
randomized;69,7404761896;115;113;134;186
randomized;71,2499999989;110;113;134;181
randomized;56,3678571417;103;113;134;177
randomized;63,5392857132;101;113;134;183
randomized;73,0178571419;102;113;134;182
randomized;66,3928571418;108;113;134;179
randomized;71,7714285704;112;113;134;180
randomized;70,9749999987;117;113;134;169
randomized;66,9357142845;113;113;134;177
randomized;69,4071428565;116;113;134;183
randomized;68,0071428562;116;113;134;177
randomized;65,0071428562;105;113;134;193
randomized;74,4124999993;119;113;134;196
randomized;66,2464285704;105;113;134;188
randomized;66,4607142847;113;113;134;180
randomized;65,4857142847;104;113;134;181
randomized;72,4321428562;101;113;134;183
randomized;64,7357142848;113;113;134;180
randomized;71,7785714275;125;113;134;178
randomized;68,6232142847;104;113;134;172
randomized;69,6416666659;118;113;134;179
randomized;63,5964285706;112;113;134;193
randomized;65,8999999990;107;113;134;174
randomized;65,6190476179;110;113;134;166
randomized;74,0357142847;127;113;134;174
randomized;62,8928571419;104;113;134;181
randomized;68,9857142846;120;113;134;175
randomized;68,6857142849;122;113;134;178
randomized;67,3357142848;107;113;134;175
randomized;67,3339285705;115;113;134;181
randomized;69,8964285704;109;113;134;171
randomized;67,6142857134;108;113;134;179
randomized;60,3749999990;111;113;134;177
randomized;68,3071428562;103;113;134;179
randomized;68,7178571419;105;113;134;183
randomized;69,0809523799;115;113;134;171
randomized;71,2071428565;117;113;134;182
randomized;67,2714285704;118;113;134;174
randomized;67,7249999989;126;113;134;176
randomized;67,1107142850;102;113;134;198
randomized;62,4339285706;107;113;134;181
randomized;70,6130952370;127;113;134;177
randomized;67,0071428563;119;113;134;182
randomized;68,8410714275;111;113;134;178
randomized;66,7928571421;107;113;134;182
randomized;69,8892857133;106;113;134;175
randomized;66,5910714275;121;113;134;179
randomized;71,0678571419;114;113;134;186
randomized;64,3392857131;107;113;134;165
randomized;67,3714285705;119;113;134;176
randomized;70,6464285704;112;113;134;163
randomized;66,9571428558;114;113;134;165
randomized;66,6529761894;105;113;134;178
randomized;69,4928571419;125;113;134;171
randomized;69,2857142846;114;113;134;174
randomized;72,9535714274;111;113;134;170
randomized;68,7857142848;114;113;134;181
randomized;69,8678571417;120;113;134;169
randomized;62,7410714275;104;113;134;176
randomized;70,0071428562;113;113;134;180
randomized;66,9785714277;112;113;134;184
randomized;68,7571428563;109;113;134;178
randomized;65,8017857134;105;113;134;181
randomized;70,9142857134;116;113;134;168
randomized;72,0357142845;126;113;134;173
randomized;71,0428571420;116;113;134;180
randomized;69,9821428561;117;113;134;175
randomized;68,5535714275;115;113;134;177
randomized;66,1785714274;117;113;134;175
randomized;69,3857142846;118;113;134;181
randomized;67,3964285703;103;113;134;175
randomized;73,6428571419;122;113;134;169
randomized;70,4535714276;112;113;134;177
randomized;68,3571428563;110;113;134;182
randomized;65,3499999993;100;113;134;180
randomized;64,1142857135;110;113;134;178
randomized;76,1214285704;114;113;134;174
randomized;70,1571428560;122;113;134;166
randomized;71,6821428560;111;113;134;169
randomized;69,2357142847;120;113;134;178
randomized;72,1928571417;126;113;134;177
randomized;68,5642857133;111;113;134;176
randomized;70,7071428561;115;113;134;174
randomized;71,3940476178;119;113;134;164
randomized;61,7857142845;103;113;134;163
randomized;70,5071428561;110;113;134;170
randomized;68,9660714275;116;113;134;184
randomized;73,3005952372;107;113;134;181
randomized;72,0892857134;116;113;134;174
randomized;65,7857142849;113;113;134;185
randomized;70,9249999991;112;113;134;179
randomized;74,3619047608;123;113;134;171
randomized;67,8857142847;103;113;134;177
randomized;60,7107142848;106;113;134;181
randomized;61,3345238088;102;113;134;181
randomized;61,4392857133;111;113;134;186
randomized;64,8910714278;111;113;134;188
randomized;69,2696428563;110;113;134;175
randomized;72,0089285704;110;113;134;175
randomized;62,9124999992;102;113;134;185
randomized;68,0999999989;113;113;134;182
randomized;77,2999999990;116;113;134;177
randomized;65,2547619037;111;113;134;173
randomized;72,2035714277;114;113;134;185
randomized;67,7214285704;108;113;134;177
randomized;70,2107142849;108;113;134;186
randomized;70,9249999989;116;113;134;179
randomized;69,7535714277;116;113;134;186
randomized;74,7267857133;106;113;134;180
randomized;69,7464285705;112;113;134;179
randomized;63,3785714276;99;113;134;188
randomized;65,1785714276;116;113;134;176
randomized;64,0267857133;111;113;134;182
randomized;69,0285714274;115;113;134;175
randomized;66,6892857132;112;113;134;179
randomized;59,8464285705;100;113;134;177
randomized;66,1928571420;113;113;134;182
randomized;71,3232142850;108;113;134;180
randomized;68,7392857133;116;113;134;178
randomized;68,6071428560;125;113;134;179
randomized;64,9285714277;124;113;134;180
randomized;65,4767857135;103;113;134;183
randomized;71,0892857131;107;113;134;166
randomized;71,9678571418;124;113;134;184
randomized;67,8749999991;109;113;134;175
randomized;74,4285714274;113;113;134;175
randomized;65,3357142846;102;113;134;177
randomized;66,3071428562;113;113;134;172
randomized;71,9624999993;110;113;134;186
randomized;69,2803571419;123;113;134;184
randomized;69,1428571420;125;113;134;183
randomized;73,7964285701;119;113;134;163
randomized;60,1142857133;105;113;134;182
randomized;65,7285714274;114;113;134;166
randomized;71,8595238084;116;113;134;169
randomized;77,2071428561;110;113;134;172
randomized;69,8071428560;114;113;134;175
randomized;63,9249999990;106;113;134;179
randomized;76,9053571419;128;113;134;181
randomized;66,2714285706;108;113;134;185
randomized;67,5517857133;109;113;134;189
randomized;67,7285714276;104;113;134;185
randomized;68,7714285704;114;113;134;177
randomized;64,3107142848;110;113;134;185
randomized;66,9928571419;108;113;134;183
randomized;63,1749999992;109;113;134;185
randomized;66,4178571421;110;113;134;183
randomized;68,2642857134;108;113;134;176
randomized;77,5785714275;114;113;134;177
randomized;62,7214285704;100;113;134;175
randomized;66,3654761896;113;113;134;184
randomized;73,4499999990;117;113;134;180
randomized;63,8732142849;110;113;134;187
randomized;61,0642857133;116;113;134;180
randomized;63,0321428561;111;113;134;182
randomized;66,8607142849;117;113;134;185
randomized;69,6642857133;115;113;134;178
randomized;71,6874999990;115;113;134;185
randomized;68,7142857132;114;113;134;172
randomized;63,6178571419;118;113;134;177
randomized;66,1642857135;106;113;134;176
randomized;60,2642857134;117;113;134;174
randomized;69,8785714277;115;113;134;171
randomized;72,3821428560;105;113;134;179
randomized;66,1732142848;109;113;134;186
randomized;67,1642857132;117;113;134;175
randomized;64,6999999992;106;113;134;183
randomized;74,2285714274;111;113;134;178
randomized;66,1035714276;100;113;134;176
randomized;69,9857142847;112;113;134;180
randomized;62,9428571419;104;113;134;180
randomized;70,4249999992;112;113;134;184
randomized;67,9142857135;118;113;134;181
randomized;70,0749999990;119;113;134;170
randomized;67,3785714274;114;113;134;175
randomized;70,2999999989;123;113;134;175
randomized;61,4619047611;106;113;134;183
randomized;73,1892857130;114;113;134;167
randomized;67,3749999990;107;113;134;175
randomized;71,3428571416;119;113;134;169
randomized;67,6107142845;101;113;134;176
randomized;67,5035714275;115;113;134;175
randomized;61,0535714276;115;113;134;178
randomized;67,6535714277;103;113;134;182
randomized;68,8464285705;115;113;134;176
randomized;74,3999999988;124;113;134;177
randomized;72,5428571419;115;113;134;175
randomized;68,3535714273;117;113;134;165
randomized;71,2642857130;112;113;134;166
randomized;70,9857142848;117;113;134;182
randomized;69,4892857133;121;113;134;175
randomized;64,2916666658;115;113;134;180
randomized;70,6999999989;124;113;134;170
randomized;61,5678571420;98;113;134;180
randomized;69,4101190465;108;113;134;178
randomized;65,3999999991;110;113;134;183
randomized;71,7821428562;120;113;134;178
randomized;65,2499999990;115;113;134;174
randomized;72,1035714274;119;113;134;178
randomized;70,8553571417;108;113;134;184
randomized;69,2339285705;121;113;134;179
randomized;68,1714285705;119;113;134;186
