Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,45;121;103;102;155
randomized;52,0833333333;122;103;102;157
randomized;48,65;116;103;102;162
randomized;52,9833333333;126;103;102;160
randomized;50,6500000000;120;103;102;160
randomized;51,7833333333;122;103;102;158
randomized;49,3333333333;118;103;102;156
randomized;51,7333333333;120;103;102;150
randomized;51,20;119;103;102;156
randomized;51,45;120;103;102;152
randomized;51,8666666666;124;103;102;157
randomized;51,6833333333;124;103;102;162
randomized;51,6333333333;123;103;102;158
randomized;51,3833333333;122;103;102;161
randomized;51,4833333333;122;103;102;161
randomized;50,7666666666;121;103;102;160
randomized;51,25;121;103;102;161
randomized;48,1833333333;115;103;102;160
randomized;50,7;119;103;102;155
randomized;51,30;120;103;102;155
randomized;49,1666666666;116;103;102;152
randomized;53,10;124;103;102;155
randomized;52,6;122;103;102;152
randomized;50,4333333333;119;103;102;155
randomized;50,55;120;103;102;160
randomized;50,1500000000;118;103;102;163
randomized;53,1833333333;125;103;102;154
randomized;50,2166666666;118;103;102;163
randomized;50,9666666667;118;103;102;154
randomized;51,00;120;103;102;158
randomized;50,1666666666;118;103;102;152
randomized;52,0000000000;124;103;102;159
randomized;53,75;126;103;102;159
randomized;51,1833333333;121;103;102;156
randomized;50,3333333333;119;103;102;157
randomized;50,7166666666;117;103;102;152
randomized;51,1000000000;119;103;102;160
randomized;49,6166666666;117;103;102;158
randomized;50,5833333333;120;103;102;156
randomized;51,3333333333;120;103;102;151
randomized;47,7833333334;111;103;102;158
randomized;50,7833333333;119;103;102;149
randomized;50,0166666666;120;103;102;162
randomized;49,6;117;103;102;154
randomized;50,70;119;103;102;157
randomized;51,05;122;103;102;162
randomized;51,1500000000;120;103;102;160
randomized;51,4166666667;123;103;102;162
randomized;50,8500000000;120;103;102;155
randomized;50,8000000000;120;103;102;158
randomized;50,7833333333;118;103;102;152
randomized;49,7000000000;118;103;102;160
randomized;50,10;119;103;102;159
randomized;50,3333333333;120;103;102;165
randomized;49,8333333333;120;103;102;160
randomized;50,5500000000;119;103;102;157
randomized;50,0833333333;118;103;102;150
randomized;48,7166666667;115;103;102;156
randomized;49,4333333333;120;103;102;160
randomized;51,2333333333;121;103;102;161
randomized;51,7666666666;122;103;102;159
randomized;50,9666666666;119;103;102;152
randomized;51,3333333333;121;103;102;153
randomized;51,7;122;103;102;158
randomized;51,0000000000;121;103;102;156
randomized;52,0666666666;124;103;102;159
randomized;53,2000;124;103;102;152
randomized;50,6500000000;119;103;102;158
randomized;49,1000000000;117;103;102;161
randomized;51,2000000000;123;103;102;161
randomized;48,9833333333;116;103;102;160
randomized;50,5916666667;119;103;102;164
randomized;51,0000000000;120;103;102;163
randomized;50,5666666667;119;103;102;162
randomized;49,6833333333;119;103;102;158
randomized;48,6333333333;116;103;102;160
randomized;50,2333333333;119;103;102;170
randomized;49,1166666666;118;103;102;161
randomized;50,4666666667;117;103;102;148
randomized;52,1000000000;123;103;102;163
randomized;51,6333333333;121;103;102;158
randomized;52,0833333333;122;103;102;163
randomized;49,5666666666;117;103;102;154
randomized;48,6833333333;115;103;102;161
randomized;50,0499999999;121;103;102;166
randomized;50,4833333333;120;103;102;159
randomized;48,1666666666;112;103;102;157
randomized;49,6166666666;117;103;102;159
randomized;50,0833333333;118;103;102;150
randomized;50,6916666666;120;103;102;160
randomized;50,1166666667;118;103;102;165
randomized;50,3;121;103;102;161
randomized;52,30;123;103;102;156
randomized;50,7;120;103;102;156
randomized;50,5666666666;121;103;102;160
randomized;51,0000000000;119;103;102;153
randomized;50,1000000000;118;103;102;159
randomized;49,9333333334;118;103;102;157
randomized;51,1999999999;122;103;102;166
randomized;50,6;121;103;102;159
randomized;52,9333333333;124;103;102;156
randomized;51,4499999999;122;103;102;163
randomized;51,7;121;103;102;152
randomized;49,5166666666;119;103;102;161
randomized;48,5166666666;116;103;102;156
randomized;49,7333333334;117;103;102;160
randomized;50,15;120;103;102;159
randomized;51,3666666666;122;103;102;161
randomized;50,9000000000;121;103;102;162
randomized;48,5333333333;114;103;102;160
randomized;49,6833333333;118;103;102;163
randomized;51,300;121;103;102;154
randomized;51,0833333333;118;103;102;154
randomized;50,5500000000;119;103;102;161
randomized;50,3333333333;119;103;102;164
randomized;51,0166666667;121;103;102;160
randomized;52,0000000000;124;103;102;164
randomized;49,5166666666;119;103;102;163
randomized;51,2166666667;120;103;102;163
randomized;48,6666666667;114;103;102;158
randomized;49,3333333333;119;103;102;158
randomized;48,1333333333;114;103;102;156
randomized;50,3;120;103;102;162
randomized;48,0166666667;114;103;102;164
randomized;48,8666666667;117;103;102;163
randomized;52,0000000000;123;103;102;164
randomized;51,0833333333;119;103;102;151
randomized;51,6333333333;122;103;102;157
randomized;52,8500000000;124;103;102;161
randomized;49,7222222223;116;103;102;157
randomized;49,7333333333;117;103;102;156
randomized;51,3333333333;122;103;102;158
randomized;50,6000000000;120;103;102;166
randomized;51,3166666667;120;103;102;159
randomized;52,6;124;103;102;158
randomized;48,6833333332;115;103;102;162
randomized;50,8666666666;121;103;102;159
randomized;51,3666666666;121;103;102;155
randomized;49,9666666667;118;103;102;157
randomized;49,6999999999;118;103;102;155
randomized;50,6999999999;120;103;102;161
randomized;49,3333333333;117;103;102;152
randomized;49,1;117;103;102;164
randomized;49,1000000000;115;103;102;155
randomized;51,6666666667;122;103;102;159
randomized;48,7333333333;115;103;102;160
randomized;50,8833333333;119;103;102;160
randomized;52,4500000000;123;103;102;161
randomized;50,20;118;103;102;154
randomized;49,0166666666;114;103;102;163
randomized;51,8333333333;124;103;102;163
randomized;52,1000000000;124;103;102;161
randomized;49,7333333333;118;103;102;155
randomized;52,0000000000;123;103;102;160
randomized;50,4166666666;118;103;102;162
randomized;50,0166666666;118;103;102;164
randomized;49,0666666666;117;103;102;158
randomized;47,2333333333;111;103;102;159
randomized;50,85;120;103;102;160
randomized;50,5333333333;119;103;102;158
randomized;52,1833333333;122;103;102;161
randomized;51,0333333333;121;103;102;156
randomized;51,5333333333;123;103;102;160
randomized;49,6777777777;116;103;102;156
randomized;50,3666666666;121;103;102;164
randomized;49,9833333333;117;103;102;160
randomized;51,50;120;103;102;157
randomized;50,5333333333;121;103;102;163
randomized;50,8888888889;120;103;102;158
randomized;48,9333333333;117;103;102;151
randomized;51,00;118;103;102;150
randomized;51,5;121;103;102;156
randomized;52,0500000000;122;103;102;157
randomized;50,1000000000;119;103;102;157
randomized;51,1833333333;121;103;102;160
randomized;50,8333333333;120;103;102;159
randomized;48,6000000000;116;103;102;155
randomized;51,5666666667;122;103;102;156
randomized;50,5;121;103;102;161
randomized;48,9583333333;113;103;102;158
randomized;52,1666666667;122;103;102;154
randomized;51,3333333333;124;103;102;164
randomized;50,3333333333;118;103;102;153
randomized;51,4166666666;119;103;102;154
randomized;52,6;123;103;102;151
randomized;52,7333333333;125;103;102;158
randomized;49,5333333332;119;103;102;162
randomized;51,5333333333;123;103;102;162
randomized;48,6333333333;116;103;102;160
randomized;52,9;125;103;102;159
randomized;51,7000000000;124;103;102;163
randomized;46,6666666666;110;103;102;156
randomized;51,0000000000;119;103;102;158
randomized;50,9333333333;120;103;102;157
randomized;49,9833333333;117;103;102;166
randomized;51,2333333333;124;103;102;165
randomized;48,6166666667;113;103;102;161
randomized;48,5333333333;116;103;102;162
randomized;51,0333333333;117;103;102;160
randomized;50,0722222222;117;103;102;163
randomized;49,2999999999;115;103;102;161
randomized;52,3888888889;123;103;102;161
randomized;51,850;121;103;102;154
randomized;49,7666666667;115;103;102;153
randomized;50,45;118;103;102;150
randomized;51,5333333333;123;103;102;163
randomized;52,100;123;103;102;156
randomized;52,050;123;103;102;159
randomized;50,7111111111;122;103;102;165
randomized;50,6611111111;118;103;102;163
randomized;49,6166666666;116;103;102;160
randomized;49,3888888889;117;103;102;159
randomized;51,5500000000;122;103;102;160
randomized;50,5500000000;118;103;102;151
randomized;52,1333333333;124;103;102;173
randomized;49,9;119;103;102;157
randomized;50,2666666666;119;103;102;156
randomized;50,9000000000;120;103;102;159
randomized;49,9666666666;119;103;102;165
randomized;49,5833333332;117;103;102;159
randomized;49,3833333333;118;103;102;158
randomized;50,8333333333;121;103;102;154
randomized;50,1666666666;120;103;102;163
randomized;50,5499999999;118;103;102;160
randomized;52,3833333333;124;103;102;159
randomized;51,5500000000;120;103;102;154
randomized;49,4500000000;117;103;102;157
randomized;49,8638888889;116;103;102;158
randomized;51,0916666666;120;103;102;160
randomized;52,6166666667;125;103;102;164
randomized;51,1;121;103;102;155
randomized;47,9666666666;115;103;102;160
randomized;51,7333333333;123;103;102;158
randomized;51,6333333333;121;103;102;156
randomized;49,1250000000;116;103;102;159
randomized;51,575;119;103;102;159
randomized;50,0000000000;118;103;102;157
randomized;52,1333333333;123;103;102;158
randomized;50,9500000000;122;103;102;164
randomized;50,0166666667;119;103;102;154
randomized;52,6666666666;125;103;102;160
randomized;51,4833333333;120;103;102;156
randomized;50,0999999999;119;103;102;163
randomized;49,7888888889;120;103;102;163
randomized;51,1;122;103;102;156
randomized;48,5166666666;115;103;102;157
randomized;49,80;118;103;102;162
randomized;49,950;119;103;102;165
randomized;50,2500000000;118;103;102;158
randomized;49,60;119;103;102;164
randomized;51,4333333333;122;103;102;158
randomized;51,1333333333;120;103;102;159
randomized;50,7333333332;119;103;102;156
randomized;51,3222222222;121;103;102;157
randomized;52,0000000000;120;103;102;154
randomized;49,0000000000;117;103;102;159
randomized;49,6666666667;117;103;102;158
randomized;49,2;117;103;102;157
randomized;48,900;116;103;102;159
randomized;49,6333333333;119;103;102;168
randomized;49,0000000000;116;103;102;159
randomized;50,8666666666;119;103;102;157
randomized;48,8666666666;117;103;102;159
randomized;50,9666666666;122;103;102;158
randomized;50,5222222222;121;103;102;160
randomized;49,25;116;103;102;158
randomized;51,5833333333;121;103;102;154
randomized;50,2333333333;119;103;102;159
randomized;48,6666666666;117;103;102;160
randomized;51,2666666666;121;103;102;157
randomized;51,2666666667;120;103;102;158
randomized;51,3000000000;120;103;102;162
randomized;50,8833333333;121;103;102;159
randomized;48,3666666667;112;103;102;158
randomized;49,8333333333;119;103;102;156
randomized;53,0333333333;126;103;102;166
randomized;49,4500;116;103;102;159
randomized;50,7;121;103;102;157
randomized;51,2166666666;121;103;102;158
randomized;51,6000000000;122;103;102;161
randomized;50,7000000000;119;103;102;168
randomized;50,6166666667;119;103;102;156
randomized;48,2000000000;112;103;102;154
randomized;52,6666666667;126;103;102;161
randomized;51,3833333333;121;103;102;158
randomized;49,5500000000;117;103;102;163
randomized;49,3333333333;116;103;102;161
randomized;50,8666666667;118;103;102;160
randomized;50,5666666667;117;103;102;149
randomized;49,9666666667;117;103;102;164
randomized;48,4583333333;115;103;102;164
randomized;52,5666666666;124;103;102;158
randomized;51,4333333333;120;103;102;153
randomized;51,7;121;103;102;157
randomized;50,3;120;103;102;158
randomized;52,3222222223;120;103;102;164
randomized;49,2166666666;114;103;102;152
randomized;49,7166666666;119;103;102;161
randomized;50,4666666666;121;103;102;163
randomized;50,9833333333;119;103;102;155
randomized;52,3666666667;122;103;102;155
randomized;50,05;119;103;102;163
randomized;51,8833333333;122;103;102;160
randomized;50,6666666667;119;103;102;162
randomized;50,9000000000;121;103;102;163
randomized;50,4666666666;120;103;102;160
randomized;52,7333333333;125;103;102;158
randomized;48,7;115;103;102;153
randomized;51,1166666667;122;103;102;163
randomized;51,6;120;103;102;159
randomized;49,0833333333;117;103;102;168
randomized;50,9333333333;120;103;102;162
randomized;50,7833333333;119;103;102;159
randomized;51,7500000000;124;103;102;162
randomized;52,2333333333;124;103;102;163
randomized;50,6166666667;119;103;102;163
randomized;51,2;120;103;102;155
randomized;50,9666666666;119;103;102;159
randomized;50,9166666666;122;103;102;167
randomized;48,5000000000;115;103;102;157
randomized;51,9500000000;125;103;102;167
randomized;51,4666666666;122;103;102;167
randomized;50,6666666666;120;103;102;165
randomized;49,1500000000;117;103;102;161
randomized;50,7333333333;119;103;102;157
randomized;50,5166666667;120;103;102;159
randomized;50,2500000000;119;103;102;161
randomized;51,8666666667;123;103;102;158
randomized;49,5833333333;118;103;102;158
randomized;53,4666666666;128;103;102;165
randomized;51,700;122;103;102;160
randomized;52,4166666667;124;103;102;166
randomized;51,2333333333;122;103;102;165
randomized;49,9500;118;103;102;157
randomized;49,9166666667;118;103;102;160
randomized;50,7;119;103;102;157
randomized;50,8333333333;121;103;102;157
randomized;49,2166666666;116;103;102;157
randomized;50,7;120;103;102;156
randomized;51,2000000000;121;103;102;156
randomized;49,9277777777;119;103;102;162
randomized;50,3000000000;118;103;102;156
randomized;49,9833333333;119;103;102;159
randomized;48,8333333333;116;103;102;158
randomized;50,5333333333;119;103;102;159
randomized;50,80;120;103;102;155
randomized;49,5666666666;117;103;102;151
randomized;50,1166666666;119;103;102;160
randomized;49,55;116;103;102;152
randomized;48,6666666667;115;103;102;160
randomized;51,1000000000;120;103;102;153
randomized;48,9833333333;118;103;102;162
randomized;49,60;117;103;102;156
randomized;49,8250000000;118;103;102;161
randomized;49,3583333333;113;103;102;153
randomized;49,8000000000;120;103;102;160
randomized;49,0833333334;115;103;102;153
randomized;52,3833333334;123;103;102;159
randomized;51,8416666667;119;103;102;161
randomized;49,2472222223;114;103;102;162
randomized;48,4722222222;115;103;102;161
randomized;49,6500000000;115;103;102;153
randomized;51,2333333333;121;103;102;157
randomized;50,9833333333;119;103;102;164
randomized;51,7166666667;122;103;102;160
randomized;49,9833333333;117;103;102;158
randomized;48,7333333333;116;103;102;163
randomized;49,2500000000;113;103;102;155
randomized;49,8666666667;118;103;102;160
randomized;52,6166666666;123;103;102;158
randomized;51,2000000000;122;103;102;162
randomized;51,2499999999;122;103;102;164
randomized;49,95;115;103;102;149
randomized;49,3666666666;116;103;102;154
randomized;51,3500000000;122;103;102;163
randomized;49,0555555556;117;103;102;162
randomized;51,8500000000;122;103;102;163
randomized;50,7333333333;120;103;102;158
randomized;48,8666666667;115;103;102;163
randomized;52,4333333333;125;103;102;163
randomized;51,55;121;103;102;158
randomized;49,8333333333;117;103;102;155
randomized;50,9500000000;118;103;102;158
randomized;52,5833333333;125;103;102;162
randomized;50,100;118;103;102;155
randomized;52,00;123;103;102;159
randomized;51,7666666666;123;103;102;163
randomized;51,2333333333;121;103;102;155
randomized;52,55;125;103;102;157
randomized;51,2166666666;121;103;102;156
randomized;50,4666666667;119;103;102;158
randomized;52,2333333333;125;103;102;165
randomized;51,6166666667;122;103;102;158
randomized;49,5333333333;119;103;102;159
randomized;48,3000000000;115;103;102;156
randomized;51,6333333333;121;103;102;157
randomized;51,6500000000;120;103;102;158
randomized;51,3222222222;122;103;102;160
randomized;52,5666666666;126;103;102;169
randomized;52,7000000000;124;103;102;155
randomized;49,7666666666;117;103;102;157
randomized;51,6000000000;120;103;102;157
randomized;49,6166666666;118;103;102;166
randomized;49,5333333333;118;103;102;164
randomized;51,1666666666;122;103;102;161
randomized;52,1;123;103;102;158
randomized;50,3;118;103;102;153
randomized;49,5333333333;113;103;102;152
randomized;50,4000000000;117;103;102;150
randomized;50,5666666667;117;103;102;155
randomized;52,10;120;103;102;151
randomized;49,3333333333;117;103;102;160
randomized;49,8583333333;117;103;102;164
randomized;49,5000000000;116;103;102;159
randomized;49,45;119;103;102;163
randomized;50,4666666667;118;103;102;157
randomized;51,2666666667;120;103;102;153
randomized;51,70;122;103;102;157
randomized;51,5333333333;122;103;102;161
randomized;51,9000000000;121;103;102;155
randomized;50,9500000000;118;103;102;154
randomized;52,5833333333;124;103;102;161
randomized;51,4;121;103;102;152
randomized;51,6166666666;123;103;102;165
randomized;50,8333333333;120;103;102;158
randomized;50,9000000000;121;103;102;166
randomized;51,6333333333;121;103;102;163
randomized;51,400;121;103;102;160
randomized;50,7222222222;118;103;102;153
randomized;51,1833333333;120;103;102;159
randomized;48,95;116;103;102;159
randomized;50,2333333333;120;103;102;162
randomized;49,9333333333;117;103;102;153
randomized;45,5944444443;109;103;102;159
randomized;50,7833333334;119;103;102;156
randomized;51,6333333333;122;103;102;160
randomized;52,6;124;103;102;161
randomized;51,1666666666;123;103;102;162
randomized;51,1333333333;121;103;102;160
randomized;48,2;113;103;102;153
randomized;51,20;121;103;102;157
randomized;50,7166666667;117;103;102;155
randomized;51,5666666667;121;103;102;162
randomized;47,5000000000;110;103;102;155
randomized;50,5666666666;120;103;102;157
randomized;51,1333333333;124;103;102;168
randomized;50,6833333332;119;103;102;158
randomized;52,0000000000;123;103;102;159
randomized;51,7333333333;122;103;102;161
randomized;49,9;118;103;102;155
randomized;49,2333333333;115;103;102;153
randomized;50,5333333333;119;103;102;158
randomized;49,4333333333;117;103;102;158
randomized;52,0;123;103;102;154
randomized;49,2222222223;117;103;102;160
randomized;51,5166666667;121;103;102;164
randomized;46,0500000000;109;103;102;158
randomized;50,7166666667;118;103;102;161
randomized;51,9333333333;122;103;102;156
randomized;51,6500000000;122;103;102;157
randomized;50,1555555555;119;103;102;164
randomized;50,850;119;103;102;156
randomized;49,8166666666;120;103;102;165
randomized;52,9333333333;126;103;102;158
randomized;50,6333333333;119;103;102;157
randomized;49,3000000000;118;103;102;159
randomized;50,0333333333;117;103;102;157
randomized;51,3833333333;121;103;102;154
randomized;50,3555555555;120;103;102;159
randomized;50,3222222222;118;103;102;162
randomized;50,5333333333;119;103;102;158
randomized;49,7999999999;118;103;102;158
randomized;51,3722222222;123;103;102;162
randomized;51,2666666666;121;103;102;160
randomized;52,8500000000;125;103;102;161
randomized;49,7222222221;118;103;102;156
randomized;51,9;122;103;102;151
randomized;50,9833333333;120;103;102;159
randomized;51,4666666667;121;103;102;157
randomized;50,2333333333;119;103;102;155
randomized;50,3333333333;120;103;102;161
randomized;50,0166666667;119;103;102;167
randomized;51,2166666667;121;103;102;163
randomized;48,0388888890;112;103;102;162
randomized;52,0333333333;122;103;102;156
randomized;47,7888888889;112;103;102;157
randomized;52,0416666667;121;103;102;153
randomized;51,4333333333;121;103;102;154
randomized;50,8333333333;122;103;102;164
randomized;51,0333333333;121;103;102;160
randomized;50,8666666666;120;103;102;156
randomized;50,2555555556;120;103;102;162
randomized;50,6333333333;122;103;102;162
randomized;51,2000000000;121;103;102;158
randomized;50,8000000000;121;103;102;158
randomized;51,1333333333;121;103;102;159
randomized;52,25;120;103;102;160
randomized;49,7833333333;117;103;102;157
randomized;51,3999999999;123;103;102;161
randomized;49,7;117;103;102;155
randomized;53,1166666666;128;103;102;169
randomized;50,3166666667;117;103;102;159
randomized;48,7833333333;115;103;102;162
randomized;51,3333333332;123;103;102;166
randomized;50,8722222222;121;103;102;162
randomized;50,8000000000;121;103;102;156
randomized;51,1666666666;121;103;102;160
randomized;49,05;116;103;102;155
randomized;49,9166666667;116;103;102;158
randomized;52,1333333333;124;103;102;160
randomized;50,0833333333;116;103;102;160
randomized;50,6666666667;121;103;102;165
randomized;51,45;122;103;102;161
randomized;49,5166666666;117;103;102;161
randomized;48,8000000000;115;103;102;158
randomized;51,9333333333;124;103;102;158
randomized;51,8555555555;123;103;102;158
randomized;51,800;123;103;102;162
randomized;53,0000000000;124;103;102;167
randomized;50,0333333333;119;103;102;159
randomized;52,0333333333;123;103;102;164
randomized;49,675;117;103;102;154
randomized;51,6666666667;120;103;102;156
randomized;50,850;119;103;102;160
randomized;50,9666666667;119;103;102;157
randomized;50,8333333333;120;103;102;153
randomized;50,7500000000;115;103;102;158
randomized;52,6166666666;124;103;102;159
randomized;50,4500000000;121;103;102;162
randomized;47,5166666667;112;103;102;152
randomized;49,9333333333;121;103;102;165
randomized;50,3499999999;119;103;102;159
randomized;50,3000000000;118;103;102;153
randomized;52,10;123;103;102;159
randomized;52,30;123;103;102;155
randomized;51,300;120;103;102;159
randomized;50,45;118;103;102;150
randomized;52,2833333332;124;103;102;159
randomized;51,6666666666;124;103;102;169
randomized;49,6333333333;119;103;102;159
randomized;50,3666666666;119;103;102;166
randomized;51,6833333333;124;103;102;165
randomized;50,4666666667;119;103;102;159
randomized;50,3333333334;119;103;102;161
randomized;49,7000000000;116;103;102;158
randomized;50,20;118;103;102;165
randomized;49,000;115;103;102;158
randomized;51,7833333333;123;103;102;167
randomized;51,4666666666;122;103;102;163
randomized;49,8666666667;118;103;102;161
randomized;47,8416666666;114;103;102;158
randomized;47,6000000000;111;103;102;162
randomized;49,0000000000;114;103;102;151
randomized;50,450;118;103;102;158
randomized;50,6999999999;122;103;102;170
randomized;48,8777777778;117;103;102;156
randomized;50,5333333333;121;103;102;163
randomized;49,300;115;103;102;155
randomized;51,2333333333;121;103;102;163
randomized;52,2833333333;122;103;102;162
randomized;51,6833333333;123;103;102;161
randomized;48,0166666666;114;103;102;163
randomized;51,9833333333;122;103;102;158
randomized;50,5333333333;119;103;102;159
randomized;51,1333333333;122;103;102;162
randomized;51,8666666667;122;103;102;154
randomized;50,9833333333;120;103;102;159
randomized;48,2500000000;116;103;102;159
randomized;52,2333333333;125;103;102;157
randomized;48,8;115;103;102;158
randomized;47,8166666666;114;103;102;162
randomized;48,4500000000;114;103;102;163
randomized;50,6833333333;120;103;102;160
randomized;50,5500000000;117;103;102;157
randomized;50,5666666666;120;103;102;156
randomized;50,1833333333;118;103;102;154
randomized;49,7500000001;112;103;102;153
randomized;50,6500000000;117;103;102;159
randomized;50,2833333333;117;103;102;156
randomized;49,3611111111;116;103;102;161
randomized;47,8666666667;112;103;102;149
randomized;49,4500000000;118;103;102;161
randomized;49,5333333333;117;103;102;161
randomized;49,4500000000;116;103;102;159
randomized;49,9166666667;119;103;102;159
randomized;51,30;120;103;102;160
randomized;51,9666666667;122;103;102;157
randomized;51,850;122;103;102;158
randomized;49,9;117;103;102;151
randomized;50,6777777778;119;103;102;159
randomized;50,9500000000;118;103;102;157
randomized;51,7166666667;124;103;102;161
randomized;51,5333333333;121;103;102;160
randomized;52,1333333333;123;103;102;157
randomized;52,80;125;103;102;166
randomized;49,4;117;103;102;158
randomized;48,3833333334;113;103;102;154
randomized;50,8666666666;119;103;102;154
randomized;51,3000000000;120;103;102;155
randomized;50,1166666667;118;103;102;162
randomized;52,3000000000;123;103;102;156
randomized;50,8666666667;118;103;102;156
randomized;52,7666666667;126;103;102;168
randomized;52,1333333333;121;103;102;157
randomized;49,9666666666;118;103;102;158
randomized;50,2;119;103;102;160
randomized;51,0833333334;121;103;102;163
randomized;52,0000000000;123;103;102;162
randomized;51,3333333333;120;103;102;162
randomized;52,0000000000;123;103;102;162
randomized;50,1666666666;120;103;102;163
randomized;51,2;120;103;102;152
randomized;50,1444444444;119;103;102;156
randomized;51,1333333333;123;103;102;159
randomized;50,40;122;103;102;165
randomized;49,6833333334;113;103;102;153
randomized;52,6833333333;123;103;102;165
randomized;51,6833333333;121;103;102;159
randomized;50,8666666666;120;103;102;167
randomized;50,3333333333;118;103;102;156
randomized;48,1833333332;112;103;102;152
randomized;50,8055555555;120;103;102;163
randomized;51,00;121;103;102;161
randomized;48,4333333333;116;103;102;161
randomized;51,1666666666;122;103;102;160
randomized;51,5833333333;121;103;102;156
randomized;50,800;120;103;102;161
randomized;52,30;124;103;102;160
randomized;51,3666666666;123;103;102;163
randomized;48,75;114;103;102;156
randomized;52,3499999999;126;103;102;165
randomized;49,9888888888;118;103;102;158
randomized;50,4666666667;118;103;102;159
randomized;51,4666666667;120;103;102;159
randomized;50,9000000000;122;103;102;163
randomized;53,2111111111;125;103;102;160
randomized;49,0777777778;116;103;102;160
randomized;48,0666666666;113;103;102;163
randomized;53,0833333333;124;103;102;159
randomized;53,0833333333;123;103;102;158
randomized;50,1166666667;116;103;102;158
randomized;48,650;114;103;102;157
randomized;49,9;119;103;102;155
randomized;50,1500000000;117;103;102;156
randomized;50,7444444444;119;103;102;155
randomized;49,6333333333;119;103;102;160
randomized;48,5333333333;115;103;102;154
randomized;51,0833333333;118;103;102;158
randomized;51,6999999999;123;103;102;158
randomized;50,8;119;103;102;153
randomized;50,8833333333;120;103;102;158
randomized;49,5000000000;117;103;102;159
randomized;47,2666666666;111;103;102;161
randomized;51,5666666666;123;103;102;165
randomized;51,0500000000;121;103;102;166
randomized;50,9833333333;119;103;102;156
randomized;49,3916666666;117;103;102;155
randomized;48,9833333333;116;103;102;155
randomized;50,2;118;103;102;155
randomized;50,1166666666;121;103;102;161
randomized;50,4833333333;118;103;102;157
randomized;51,25;120;103;102;159
randomized;49,7166666666;119;103;102;162
randomized;51,6666666667;123;103;102;160
randomized;51,3;120;103;102;153
randomized;48,6000000000;112;103;102;157
randomized;51,2333333334;120;103;102;162
randomized;51,0333333333;120;103;102;155
randomized;49,9666666666;119;103;102;158
randomized;50,1333333333;119;103;102;157
randomized;53,6500000000;126;103;102;161
randomized;51,6666666666;124;103;102;161
randomized;51,8166666666;122;103;102;163
randomized;49,5000000000;116;103;102;152
randomized;50,00;118;103;102;155
randomized;51,6333333333;121;103;102;158
randomized;48,3;113;103;102;148
randomized;50,7888888889;120;103;102;161
randomized;50,2333333333;118;103;102;159
randomized;50,25;118;103;102;157
randomized;48,5333333334;115;103;102;159
randomized;50,8500000000;119;103;102;158
randomized;48,9555555556;117;103;102;166
randomized;51,3999999999;122;103;102;156
randomized;48,0333333333;113;103;102;159
randomized;49,3555555556;116;103;102;154
randomized;51,3;121;103;102;157
randomized;49,1166666666;117;103;102;162
randomized;51,6166666666;123;103;102;163
randomized;49,0500;116;103;102;160
randomized;51,4666666666;121;103;102;155
randomized;51,25;120;103;102;158
randomized;50,1500000000;116;103;102;157
randomized;49,7999999999;119;103;102;156
randomized;49,3833333333;119;103;102;159
randomized;50,0000000000;117;103;102;158
randomized;53,4;124;103;102;151
randomized;51,1500000000;121;103;102;160
randomized;50,1833333333;118;103;102;155
randomized;51,7833333333;123;103;102;155
randomized;51,6500000000;122;103;102;160
randomized;49,4500000000;116;103;102;155
randomized;51,1833333333;119;103;102;159
randomized;51,1333333333;121;103;102;160
randomized;49,8500000000;116;103;102;155
randomized;51,3000000000;122;103;102;160
randomized;49,7333333333;119;103;102;164
randomized;50,9500000000;122;103;102;159
randomized;50,9833333333;121;103;102;164
randomized;51,3333333333;121;103;102;159
randomized;50,8277777778;119;103;102;156
randomized;51,4166666666;121;103;102;158
randomized;53,1166666666;125;103;102;158
randomized;51,15;121;103;102;162
randomized;51,6333333333;121;103;102;158
randomized;50,5500000000;120;103;102;160
randomized;51,9666666666;125;103;102;161
randomized;49,3500000000;118;103;102;162
randomized;50,9;120;103;102;158
randomized;49,7777777778;116;103;102;164
randomized;50,0833333333;118;103;102;151
randomized;50,4333333333;119;103;102;159
randomized;50,45;117;103;102;155
randomized;50,85;119;103;102;158
randomized;52,1611111111;121;103;102;154
randomized;48,45;115;103;102;157
randomized;50,8277777778;121;103;102;161
randomized;51,600;123;103;102;167
randomized;49,8333333333;116;103;102;168
randomized;50,7333333334;118;103;102;157
randomized;50,9166666666;120;103;102;153
randomized;51,6500000000;123;103;102;163
randomized;50,3333333332;121;103;102;161
randomized;51,350;121;103;102;158
randomized;50,5888888889;119;103;102;152
randomized;51,9333333333;123;103;102;164
randomized;51,50;119;103;102;152
randomized;49,8166666666;119;103;102;162
randomized;49,9000000000;118;103;102;161
randomized;50,4333333333;118;103;102;160
randomized;52,0666666667;124;103;102;157
randomized;50,7833333333;118;103;102;153
randomized;50,0000000000;118;103;102;162
randomized;52,40;123;103;102;153
randomized;51,0055555556;121;103;102;158
randomized;50,775;120;103;102;158
randomized;49,5250000000;118;103;102;166
randomized;49,2805555556;116;103;102;162
randomized;48,8361111111;114;103;102;161
randomized;48,5361111111;115;103;102;155
randomized;50,8333333332;122;103;102;165
randomized;53,2500000000;123;103;102;155
randomized;47,8666666666;116;103;102;160
randomized;49,2333333333;118;103;102;160
randomized;47,6833333333;111;103;102;153
randomized;50,4;120;103;102;156
