Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,0785714260;261;324;331;451
randomized;175,4821428545;265;324;331;458
randomized;170,3511904731;263;324;331;446
randomized;169,6154761878;256;324;331;461
randomized;165,5714285687;257;324;331;464
randomized;171,2869047595;258;324;331;449
randomized;173,9428571402;269;324;331;450
randomized;171,2345238070;263;324;331;449
randomized;174,9857142830;274;324;331;437
randomized;170,8535714258;265;324;331;457
randomized;185,8785714259;273;324;331;451
randomized;161,3178571404;252;324;331;464
randomized;169,0714285687;259;324;331;453
randomized;171,9297619021;262;324;331;462
randomized;168,4690476167;266;324;331;454
randomized;178,8428571403;270;324;331;447
randomized;166,2559523788;258;324;331;462
randomized;178,7226190448;271;324;331;451
randomized;172,3351190452;269;324;331;474
randomized;171,8559523784;260;324;331;437
randomized;171,4660714262;263;324;331;451
randomized;178,5327380925;279;324;331;452
randomized;176,5142857116;268;324;331;451
randomized;179,6928571401;273;324;331;439
randomized;164,8309523786;252;324;331;463
randomized;169,4738095213;259;324;331;462
randomized;173,0428571405;263;324;331;458
randomized;176,3214285689;274;324;331;430
randomized;171,8303571401;256;324;331;456
randomized;184,9976190450;273;324;331;442
randomized;183,6559523781;272;324;331;443
randomized;165,6470238069;261;324;331;457
randomized;172,7458333311;261;324;331;462
randomized;174,1642857119;255;324;331;469
randomized;175,6113095215;260;324;331;480
randomized;157,8035714261;243;324;331;469
randomized;172,2892857119;264;324;331;467
randomized;167,2446428547;258;324;331;458
randomized;176,3291666642;268;324;331;446
randomized;168,6499999978;257;324;331;470
randomized;172,0285714257;271;324;331;446
randomized;167,0714285692;260;324;331;467
randomized;176,8154761880;265;324;331;453
randomized;171,4559523784;253;324;331;450
randomized;170,4529761878;263;324;331;448
randomized;170,6738095214;264;324;331;462
randomized;169,4428571407;253;324;331;471
randomized;177,0392857122;258;324;331;453
randomized;165,3833333307;266;324;331;443
randomized;178,5428571405;260;324;331;459
randomized;165,9428571402;266;324;331;449
randomized;174,2184523782;275;324;331;450
randomized;177,3428571402;266;324;331;451
randomized;167,9499999974;261;324;331;448
randomized;173,3851190451;258;324;331;458
randomized;170,2797619022;259;324;331;455
randomized;179,4440476167;272;324;331;459
randomized;172,0624999975;258;324;331;458
randomized;172,1880952359;255;324;331;471
randomized;176,2267857118;258;324;331;470
randomized;176,0083333308;259;324;331;473
randomized;178,2380952351;282;324;331;440
randomized;169,3214285687;256;324;331;450
randomized;173,1785714258;264;324;331;442
randomized;163,1267857121;253;324;331;471
randomized;166,7892857121;254;324;331;455
randomized;164,0660714262;260;324;331;453
randomized;173,3267857111;275;324;331;434
randomized;173,8863095211;262;324;331;451
randomized;166,4910714261;253;324;331;454
randomized;169,3249999976;253;324;331;468
randomized;165,5160714258;264;324;331;454
randomized;182,7523809496;256;324;331;456
randomized;185,7583333307;285;324;331;438
randomized;171,7416666641;254;324;331;449
randomized;162,3928571405;259;324;331;461
randomized;175,9482142829;262;324;331;454
randomized;165,4654761879;259;324;331;464
randomized;181,2928571404;269;324;331;449
randomized;181,0357142827;269;324;331;438
randomized;172,3089285687;260;324;331;444
randomized;175,7892857115;269;324;331;449
randomized;178,6303571403;271;324;331;452
randomized;176,2785714258;263;324;331;452
randomized;172,7589285688;267;324;331;452
randomized;172,6583333305;267;324;331;461
randomized;171,7636904736;268;324;331;463
randomized;169,4910714260;256;324;331;451
randomized;177,3291666642;261;324;331;468
randomized;163,8494047593;261;324;331;452
randomized;175,8553571401;271;324;331;458
randomized;164,4785714263;257;324;331;449
randomized;175,6273809497;264;324;331;441
randomized;169,1999999972;259;324;331;464
randomized;174,7678571403;262;324;331;459
randomized;180,7327380922;261;324;331;448
randomized;171,8249999973;266;324;331;460
randomized;176,5785714261;270;324;331;454
randomized;170,8690476165;268;324;331;431
randomized;172,5452380927;268;324;331;460
randomized;180,3511904738;260;324;331;463
randomized;167,0119047591;262;324;331;448
randomized;183,2404761877;279;324;331;430
randomized;174,5297619018;267;324;331;447
randomized;171,3065476166;258;324;331;453
randomized;174,2904761880;256;324;331;467
randomized;180,5821428545;277;324;331;444
randomized;172,5785714259;267;324;331;435
randomized;177,9922619023;265;324;331;465
randomized;156,1190476166;253;324;331;464
randomized;166,9880952351;278;324;331;431
randomized;179,5910714259;263;324;331;451
randomized;169,7071428545;267;324;331;436
randomized;162,1309523788;245;324;331;464
randomized;172,7035714261;253;324;331;470
randomized;168,0178571403;263;324;331;445
randomized;172,7928571403;265;324;331;460
randomized;177,5934523784;267;324;331;456
randomized;168,2714285688;263;324;331;452
randomized;173,6428571403;262;324;331;465
randomized;173,9380952357;261;324;331;454
randomized;168,8226190451;274;324;331;446
randomized;167,8226190449;258;324;331;465
randomized;162,8363095214;251;324;331;469
randomized;170,3773809498;263;324;331;458
randomized;170,5541666642;255;324;331;463
randomized;168,4035714258;266;324;331;446
randomized;171,3964285692;273;324;331;444
randomized;171,0999999976;266;324;331;444
randomized;165,6404761880;261;324;331;466
randomized;171,5482142832;260;324;331;459
randomized;175,4535714261;263;324;331;464
randomized;177,2428571401;266;324;331;455
randomized;178,0684523780;272;324;331;438
randomized;170,5535714262;264;324;331;451
randomized;172,3345238068;266;324;331;447
randomized;180,4464285688;268;324;331;443
randomized;176,0124999973;268;324;331;442
randomized;162,4785714261;260;324;331;453
randomized;174,1071428545;265;324;331;459
randomized;173,6821428547;263;324;331;448
randomized;172,1440476166;262;324;331;465
randomized;168,6059523787;262;324;331;456
randomized;160,1053571404;241;324;331;475
randomized;159,8089285688;255;324;331;449
randomized;173,5154761879;261;324;331;463
randomized;174,5928571402;262;324;331;449
randomized;175,8940476162;274;324;331;443
randomized;181,3755952349;277;324;331;452
randomized;172,0369047593;275;324;331;444
randomized;179,6351190448;269;324;331;437
randomized;170,0857142831;275;324;331;443
randomized;170,6642857114;262;324;331;447
randomized;171,4458333309;260;324;331;456
randomized;175,6607142833;257;324;331;452
randomized;177,0702380928;269;324;331;447
randomized;167,8857142831;262;324;331;450
randomized;169,8607142831;256;324;331;470
randomized;174,6392857116;271;324;331;442
randomized;174,3321428544;268;324;331;443
randomized;177,6999999975;257;324;331;461
randomized;176,3559523785;255;324;331;455
randomized;177,1535714260;263;324;331;457
randomized;170,3636904734;265;324;331;456
randomized;174,2982142830;268;324;331;458
randomized;178,3476190449;266;324;331;451
randomized;174,1464285688;270;324;331;450
randomized;177,0017857116;268;324;331;448
randomized;174,8767857115;276;324;331;440
randomized;158,5351190453;252;324;331;470
randomized;167,5345238069;259;324;331;455
randomized;165,6696428545;263;324;331;438
randomized;170,7517857119;266;324;331;457
randomized;159,3678571405;255;324;331;460
randomized;171,7488095217;265;324;331;458
randomized;164,7160714258;256;324;331;451
randomized;170,9083333310;257;324;331;467
randomized;175,9095238069;278;324;331;442
randomized;164,2077380926;260;324;331;448
randomized;167,7339285692;255;324;331;466
randomized;164,9904761880;260;324;331;469
randomized;179,6559523784;268;324;331;446
randomized;167,3869047591;259;324;331;459
randomized;172,3428571402;270;324;331;438
randomized;172,5779761879;263;324;331;454
randomized;166,4196428548;266;324;331;449
randomized;170,2363095212;267;324;331;454
randomized;169,2654761881;249;324;331;464
randomized;170,3928571405;258;324;331;456
randomized;173,7666666643;262;324;331;463
randomized;172,9523809500;262;324;331;457
randomized;174,0261904732;271;324;331;428
randomized;173,3886904733;272;324;331;439
randomized;176,2142857119;261;324;331;466
randomized;168,4089285688;255;324;331;465
randomized;178,8357142831;257;324;331;463
randomized;171,5523809495;271;324;331;438
randomized;171,4851190451;268;324;331;443
randomized;168,3386904734;260;324;331;448
randomized;177,1071428542;270;324;331;437
randomized;175,6803571404;265;324;331;464
randomized;162,7928571403;250;324;331;457
randomized;171,6339285686;264;324;331;440
randomized;178,7416666640;267;324;331;452
randomized;166,6613095216;258;324;331;467
randomized;172,0660714261;254;324;331;464
randomized;172,7749999974;262;324;331;467
randomized;174,2928571403;268;324;331;444
randomized;172,1690476163;268;324;331;444
randomized;163,8357142835;258;324;331;474
randomized;173,7011904735;269;324;331;438
randomized;166,4136904738;255;324;331;468
randomized;176,7142857116;277;324;331;448
randomized;161,5619047594;244;324;331;470
randomized;165,6023809501;259;324;331;450
randomized;175,1178571404;271;324;331;438
randomized;167,5714285688;258;324;331;460
randomized;171,5226190447;274;324;331;444
randomized;174,6464285689;263;324;331;447
randomized;162,9541666641;262;324;331;459
randomized;169,7785714259;262;324;331;457
randomized;178,0321428546;271;324;331;436
randomized;177,5619047594;265;324;331;452
randomized;163,4136904737;248;324;331;479
randomized;167,8702380926;256;324;331;458
randomized;164,5636904734;268;324;331;449
randomized;168,1142857118;259;324;331;462
randomized;175,0321428544;266;324;331;448
randomized;168,0982142832;259;324;331;464
randomized;168,3232142829;259;324;331;452
randomized;170,4845238067;258;324;331;466
randomized;174,2857142833;274;324;331;449
randomized;167,7797619024;248;324;331;464
randomized;166,0642857118;262;324;331;442
randomized;174,3708333306;263;324;331;454
randomized;169,9142857117;261;324;331;465
randomized;170,8410714257;268;324;331;442
randomized;162,0357142830;260;324;331;443
randomized;172,7892857120;260;324;331;454
randomized;170,9142857116;256;324;331;452
randomized;173,6869047591;269;324;331;453
randomized;158,6297619023;242;324;331;460
randomized;164,5041666638;260;324;331;453
randomized;172,3779761882;261;324;331;458
randomized;159,7749999975;251;324;331;463
randomized;170,8440476167;261;324;331;446
randomized;169,9589285689;262;324;331;449
randomized;166,1273809499;259;324;331;469
randomized;175,1119047592;268;324;331;452
randomized;172,6999999973;267;324;331;437
randomized;170,5857142832;255;324;331;467
randomized;164,3624999974;263;324;331;451
randomized;166,7065476168;259;324;331;452
randomized;168,7029761882;250;324;331;475
randomized;178,6601190449;266;324;331;457
randomized;170,1607142834;261;324;331;460
randomized;178,1732142828;261;324;331;446
randomized;170,9380952356;263;324;331;445
randomized;161,2952380928;257;324;331;467
randomized;174,7922619020;274;324;331;441
randomized;174,7880952356;264;324;331;450
randomized;174,7499999970;272;324;331;438
randomized;170,0142857117;255;324;331;459
randomized;168,5761904736;260;324;331;458
randomized;184,1880952352;276;324;331;432
randomized;174,3196428546;260;324;331;458
randomized;162,4952380927;253;324;331;464
randomized;163,6303571403;256;324;331;462
randomized;169,7333333305;260;324;331;458
randomized;172,4732142834;255;324;331;460
randomized;173,4357142835;258;324;331;460
randomized;176,8392857118;264;324;331;444
randomized;178,2482142828;268;324;331;442
randomized;169,4833333310;265;324;331;456
randomized;168,0101190450;251;324;331;468
randomized;179,1964285687;274;324;331;450
randomized;174,4267857120;247;324;331;476
randomized;179,8321428546;272;324;331;455
randomized;180,3464285690;271;324;331;440
randomized;167,2214285691;250;324;331;473
randomized;166,7571428547;254;324;331;464
randomized;168,7749999976;256;324;331;465
randomized;171,5410714259;278;324;331;433
randomized;172,3499999970;274;324;331;435
randomized;172,4386904737;259;324;331;462
randomized;175,4488095210;272;324;331;435
randomized;180,3922619021;284;324;331;443
randomized;171,1309523781;268;324;331;446
randomized;174,7482142833;267;324;331;451
randomized;174,9785714262;258;324;331;460
randomized;173,5773809495;264;324;331;453
randomized;176,9738095212;273;324;331;438
randomized;171,2071428548;257;324;331;454
randomized;161,4083333305;263;324;331;464
randomized;175,3357142831;268;324;331;445
randomized;170,3285714263;264;324;331;461
randomized;174,1547619023;261;324;331;464
randomized;172,8410714261;264;324;331;458
randomized;178,0648809496;265;324;331;444
randomized;161,7761904736;261;324;331;454
randomized;166,5464285688;264;324;331;455
randomized;170,8952380926;256;324;331;447
randomized;181,6714285689;266;324;331;451
randomized;174,6499999974;272;324;331;446
randomized;173,3178571402;260;324;331;459
randomized;176,8095238070;249;324;331;474
randomized;176,1607142831;260;324;331;456
randomized;179,9154761875;265;324;331;450
randomized;176,9666666641;260;324;331;460
randomized;178,9119047592;274;324;331;441
randomized;174,9178571401;261;324;331;456
randomized;167,3214285688;255;324;331;454
randomized;174,2249999975;264;324;331;443
randomized;170,2428571405;252;324;331;472
randomized;170,7101190448;264;324;331;444
randomized;166,9839285687;272;324;331;443
randomized;168,6785714257;272;324;331;434
randomized;180,1380952353;278;324;331;441
randomized;172,4119047592;260;324;331;455
randomized;174,5964285690;258;324;331;480
randomized;171,2011904737;266;324;331;452
randomized;176,9940476162;278;324;331;428
randomized;170,2214285687;266;324;331;445
randomized;182,2285714256;275;324;331;421
randomized;177,7130952353;268;324;331;449
randomized;173,3107142829;274;324;331;438
randomized;179,8767857117;267;324;331;466
randomized;173,2571428544;270;324;331;446
randomized;176,9785714261;255;324;331;468
randomized;170,5428571402;261;324;331;450
randomized;174,5999999975;256;324;331;461
randomized;173,7999999975;264;324;331;460
randomized;167,4249999974;259;324;331;460
randomized;179,8988095208;277;324;331;427
randomized;164,7589285691;244;324;331;474
randomized;170,5773809494;268;324;331;442
randomized;170,2946428544;260;324;331;463
randomized;171,2946428545;268;324;331;446
randomized;175,6505952356;270;324;331;440
randomized;171,5124999975;262;324;331;458
randomized;170,1809523786;270;324;331;433
randomized;165,6119047593;256;324;331;455
randomized;177,3374999972;261;324;331;460
randomized;164,7892857116;267;324;331;449
randomized;172,3857142831;260;324;331;461
randomized;171,7023809495;274;324;331;445
randomized;168,0107142832;253;324;331;449
randomized;176,2898809497;264;324;331;463
randomized;176,3285714263;268;324;331;465
randomized;160,6422619022;256;324;331;458
randomized;180,7499999975;274;324;331;439
randomized;179,1071428546;264;324;331;458
randomized;163,2910714261;260;324;331;456
randomized;172,1779761881;260;324;331;453
randomized;165,0226190449;254;324;331;474
randomized;174,6928571404;261;324;331;459
randomized;176,8642857118;262;324;331;452
randomized;165,8785714263;242;324;331;480
randomized;178,0011904735;278;324;331;434
randomized;163,4249999977;248;324;331;465
randomized;177,2726190449;260;324;331;455
randomized;179,0892857118;263;324;331;468
randomized;169,2047619019;272;324;331;442
randomized;179,4363095210;274;324;331;441
randomized;172,4958333307;258;324;331;466
randomized;171,8523809499;258;324;331;466
randomized;167,2851190448;253;324;331;467
randomized;178,0559523781;266;324;331;451
randomized;172,0571428546;263;324;331;456
randomized;178,7910714261;265;324;331;458
randomized;175,0023809496;262;324;331;442
randomized;170,6803571400;260;324;331;458
randomized;167,5130952359;262;324;331;466
randomized;170,4392857120;255;324;331;460
randomized;179,1178571403;269;324;331;453
randomized;165,1166666645;260;324;331;466
randomized;169,4380952357;263;324;331;447
randomized;167,6226190447;265;324;331;441
randomized;162,8101190456;247;324;331;476
randomized;177,2285714263;265;324;331;455
randomized;165,9440476168;260;324;331;449
randomized;166,9738095210;267;324;331;454
randomized;169,2630952354;255;324;331;461
randomized;164,0773809502;247;324;331;468
randomized;170,0869047589;258;324;331;461
randomized;176,4428571401;270;324;331;456
randomized;178,5607142829;271;324;331;439
randomized;171,5410714259;262;324;331;460
randomized;167,4142857117;257;324;331;453
randomized;172,0053571403;264;324;331;462
randomized;171,7297619024;260;324;331;452
randomized;172,3601190449;252;324;331;458
randomized;167,9869047591;266;324;331;444
randomized;180,0892857119;263;324;331;462
randomized;165,6928571407;259;324;331;449
randomized;170,5023809498;261;324;331;461
randomized;172,8648809501;250;324;331;471
randomized;173,1994047597;259;324;331;452
randomized;172,7488095215;253;324;331;467
randomized;177,1821428543;274;324;331;435
randomized;166,3839285691;251;324;331;464
randomized;170,1976190452;259;324;331;463
randomized;168,0023809499;267;324;331;462
randomized;178,6553571402;264;324;331;446
randomized;173,7648809499;258;324;331;470
randomized;177,9672619024;262;324;331;469
randomized;175,4244047590;273;324;331;447
randomized;174,2285714260;265;324;331;448
randomized;174,1244047593;257;324;331;467
randomized;174,2749999974;269;324;331;458
randomized;175,0547619019;265;324;331;449
randomized;171,4107142832;264;324;331;434
randomized;171,9505952354;259;324;331;463
randomized;159,1392857118;253;324;331;459
randomized;179,4404761883;269;324;331;456
randomized;176,2672619020;268;324;331;451
randomized;169,3583333304;265;324;331;457
randomized;172,8315476164;258;324;331;461
randomized;167,5410714257;265;324;331;432
randomized;173,5261904735;266;324;331;451
randomized;169,8249999976;252;324;331;471
randomized;172,7392857114;267;324;331;443
randomized;169,8648809494;263;324;331;447
randomized;169,3249999978;256;324;331;467
randomized;171,8333333304;264;324;331;444
randomized;171,6619047593;253;324;331;473
randomized;168,6994047596;258;324;331;480
randomized;162,6184523782;262;324;331;439
randomized;171,1642857115;263;324;331;453
randomized;169,6202380927;268;324;331;449
randomized;168,2815476164;264;324;331;451
randomized;171,8285714257;265;324;331;449
randomized;157,7166666639;247;324;331;465
randomized;164,2160714259;259;324;331;452
randomized;159,3988095212;252;324;331;466
randomized;182,8642857114;270;324;331;443
randomized;177,4166666639;256;324;331;463
randomized;168,7672619022;259;324;331;440
randomized;170,5476190453;252;324;331;455
randomized;175,7910714261;267;324;331;461
randomized;165,4785714261;258;324;331;452
randomized;168,0107142833;266;324;331;461
randomized;171,1797619020;263;324;331;451
randomized;170,2321428545;262;324;331;449
randomized;166,9178571404;258;324;331;470
randomized;171,3232142829;264;324;331;443
randomized;174,4958333310;262;324;331;474
randomized;165,0178571401;264;324;331;440
randomized;184,1732142829;272;324;331;456
randomized;171,6821428545;266;324;331;447
randomized;172,4232142831;270;324;331;449
randomized;176,4589285691;257;324;331;454
randomized;170,7386904737;257;324;331;474
randomized;169,1886904737;266;324;331;455
randomized;174,4732142834;265;324;331;451
randomized;172,0178571403;264;324;331;458
randomized;169,3434523786;264;324;331;459
randomized;175,9869047595;269;324;331;452
randomized;170,5113095215;256;324;331;476
randomized;168,9482142835;254;324;331;469
randomized;178,0642857117;272;324;331;451
randomized;178,7928571403;267;324;331;456
randomized;176,9999999976;263;324;331;467
randomized;171,9107142830;271;324;331;447
randomized;176,7571428547;257;324;331;463
randomized;171,3904761880;269;324;331;458
randomized;168,5773809496;261;324;331;458
randomized;181,9089285688;267;324;331;452
randomized;178,3773809497;266;324;331;438
randomized;172,2464285693;258;324;331;475
randomized;167,3499999975;258;324;331;453
randomized;166,5678571402;271;324;331;440
randomized;176,4886904735;264;324;331;451
randomized;174,3267857114;269;324;331;446
randomized;164,3452380926;269;324;331;454
randomized;159,4928571405;259;324;331;469
randomized;172,5660714257;269;324;331;452
randomized;164,3660714261;252;324;331;465
randomized;176,0154761881;265;324;331;466
randomized;173,7392857113;270;324;331;441
randomized;177,4142857117;271;324;331;453
randomized;175,0744047593;267;324;331;446
randomized;167,8214285688;249;324;331;471
randomized;177,9928571400;265;324;331;451
randomized;168,9964285690;264;324;331;447
randomized;171,1321428545;260;324;331;450
randomized;167,5380952354;269;324;331;442
randomized;166,0321428548;248;324;331;461
randomized;174,5148809501;264;324;331;464
randomized;166,8446428545;263;324;331;449
randomized;165,8166666641;261;324;331;430
randomized;166,1333333303;266;324;331;445
randomized;172,4660714258;272;324;331;453
randomized;170,5904761880;269;324;331;460
randomized;168,6404761880;261;324;331;460
randomized;158,7107142831;260;324;331;465
randomized;167,7535714258;268;324;331;451
randomized;166,7160714264;252;324;331;467
randomized;169,0857142832;264;324;331;445
randomized;164,2755952355;257;324;331;460
randomized;178,4202380928;262;324;331;453
randomized;163,5101190449;260;324;331;468
randomized;160,7785714262;253;324;331;467
randomized;167,5749999974;259;324;331;466
randomized;173,1892857115;266;324;331;442
randomized;169,3583333310;268;324;331;462
randomized;177,5535714259;268;324;331;454
randomized;173,1869047593;267;324;331;452
randomized;177,1839285691;262;324;331;463
randomized;171,4166666643;249;324;331;464
randomized;181,1107142830;270;324;331;449
randomized;172,6910714260;265;324;331;465
randomized;171,3785714258;270;324;331;443
randomized;160,8624999975;249;324;331;459
randomized;168,0267857117;262;324;331;450
randomized;184,7017857116;273;324;331;452
randomized;180,9601190448;266;324;331;444
randomized;165,9047619022;262;324;331;455
randomized;172,2732142833;264;324;331;447
randomized;163,2374999975;258;324;331;442
randomized;168,7720238068;267;324;331;450
randomized;165,9374999976;252;324;331;461
randomized;173,7482142831;269;324;331;453
randomized;169,3535714260;261;324;331;448
randomized;172,8511904738;251;324;331;472
randomized;174,3196428545;269;324;331;437
randomized;180,7964285689;272;324;331;458
randomized;170,0892857118;255;324;331;473
randomized;172,2321428547;255;324;331;461
randomized;165,5928571406;257;324;331;458
randomized;163,3154761879;247;324;331;466
randomized;164,8892857120;260;324;331;449
randomized;170,3416666642;264;324;331;460
randomized;168,3999999975;256;324;331;456
randomized;171,0226190452;262;324;331;460
randomized;168,1654761882;259;324;331;462
randomized;170,4619047596;249;324;331;471
randomized;168,7303571407;262;324;331;464
randomized;168,1357142830;264;324;331;453
randomized;174,9892857117;260;324;331;466
randomized;173,2845238070;262;324;331;457
randomized;162,2678571405;246;324;331;474
randomized;167,0482142830;261;324;331;456
randomized;174,8839285692;260;324;331;465
randomized;176,0928571402;267;324;331;450
randomized;172,5535714260;265;324;331;450
randomized;169,4392857114;257;324;331;448
randomized;168,5904761882;258;324;331;457
randomized;172,3821428545;260;324;331;452
randomized;176,5583333309;262;324;331;464
randomized;175,0083333306;265;324;331;465
randomized;164,8785714262;252;324;331;474
randomized;161,4607142834;245;324;331;466
randomized;173,5488095212;262;324;331;447
randomized;164,5214285691;254;324;331;469
randomized;175,7202380925;273;324;331;447
randomized;176,6999999974;275;324;331;440
randomized;161,0672619022;255;324;331;450
randomized;174,0249999976;258;324;331;458
randomized;173,1297619019;261;324;331;448
randomized;168,2714285689;260;324;331;463
randomized;169,7178571405;246;324;331;472
randomized;178,6714285686;277;324;331;432
randomized;169,4333333311;254;324;331;452
randomized;175,0833333309;260;324;331;461
randomized;168,7172619022;264;324;331;454
randomized;166,3767857118;251;324;331;458
randomized;171,8999999975;260;324;331;466
randomized;177,2285714260;258;324;331;463
randomized;167,7976190449;263;324;331;446
randomized;165,2994047593;261;324;331;459
randomized;171,8428571404;259;324;331;454
randomized;177,8488095214;269;324;331;456
randomized;170,1208333309;255;324;331;468
randomized;174,4404761878;265;324;331;448
randomized;170,7678571404;266;324;331;451
randomized;172,0690476167;251;324;331;461
randomized;166,5196428546;269;324;331;462
randomized;171,9154761879;265;324;331;465
randomized;168,0678571402;266;324;331;444
randomized;173,6446428547;264;324;331;452
randomized;180,1940476163;281;324;331;434
randomized;169,9178571405;258;324;331;451
randomized;176,5630952355;260;324;331;460
randomized;165,7190476167;252;324;331;463
randomized;166,0571428545;248;324;331;477
randomized;170,1267857117;258;324;331;460
randomized;174,3166666643;262;324;331;460
randomized;172,5374999970;267;324;331;451
randomized;167,9488095210;269;324;331;462
randomized;163,5898809501;252;324;331;468
randomized;169,3083333311;254;324;331;478
randomized;165,9702380922;266;324;331;446
randomized;168,6916666642;271;324;331;455
randomized;160,8374999975;248;324;331;467
randomized;165,4672619022;265;324;331;465
randomized;169,0499999976;265;324;331;449
randomized;161,9428571403;260;324;331;448
randomized;172,2142857116;267;324;331;447
randomized;162,5797619024;260;324;331;459
randomized;164,9333333309;259;324;331;456
randomized;168,3999999976;263;324;331;439
randomized;175,6499999975;253;324;331;461
randomized;174,0303571404;261;324;331;459
randomized;171,7660714258;261;324;331;466
randomized;173,7726190453;260;324;331;455
randomized;176,9321428543;277;324;331;437
randomized;166,5660714259;262;324;331;453
randomized;163,7678571404;263;324;331;451
randomized;178,1880952353;275;324;331;439
randomized;176,5428571398;274;324;331;437
randomized;161,0285714259;263;324;331;460
randomized;167,0505952352;262;324;331;441
randomized;172,6785714260;271;324;331;452
randomized;172,7339285687;275;324;331;442
randomized;172,8380952353;265;324;331;432
randomized;168,4648809502;257;324;331;467
randomized;174,1249999974;264;324;331;463
randomized;175,5851190450;267;324;331;441
randomized;177,6440476164;266;324;331;449
randomized;176,4482142829;266;324;331;445
randomized;177,7607142831;263;324;331;462
randomized;180,1749999974;274;324;331;437
randomized;176,2130952353;271;324;331;445
randomized;172,0976190450;258;324;331;442
randomized;174,2839285689;261;324;331;463
randomized;179,9476190452;265;324;331;461
randomized;177,1464285687;272;324;331;447
randomized;178,5107142832;266;324;331;456
randomized;171,0279761879;272;324;331;442
randomized;167,1999999975;261;324;331;456
randomized;169,9999999971;261;324;331;449
randomized;167,6857142832;259;324;331;444
randomized;169,1749999975;259;324;331;471
randomized;175,0607142831;262;324;331;440
randomized;176,1452380922;267;324;331;450
randomized;176,0446428547;269;324;331;461
randomized;174,8892857117;258;324;331;465
randomized;169,7178571405;263;324;331;462
randomized;160,9547619025;255;324;331;462
randomized;168,6035714256;270;324;331;438
randomized;178,4130952356;267;324;331;462
randomized;175,1892857118;265;324;331;439
randomized;182,7446428547;268;324;331;443
randomized;174,4440476163;254;324;331;449
randomized;165,4642857115;272;324;331;444
randomized;172,0583333308;263;324;331;447
randomized;182,6113095211;274;324;331;453
randomized;174,4101190449;267;324;331;457
randomized;173,5869047593;259;324;331;456
randomized;174,7708333309;265;324;331;456
randomized;180,1107142832;269;324;331;429
randomized;174,9547619024;264;324;331;469
randomized;172,5499999978;257;324;331;470
randomized;175,4869047593;266;324;331;465
randomized;170,5428571404;259;324;331;457
randomized;157,9910714264;253;324;331;462
randomized;161,4857142832;257;324;331;460
randomized;177,9624999972;269;324;331;455
randomized;167,8261904739;259;324;331;463
randomized;177,7624999973;250;324;331;474
randomized;179,7303571402;273;324;331;455
randomized;158,0083333308;256;324;331;456
randomized;169,2119047595;258;324;331;463
randomized;184,0892857115;271;324;331;439
randomized;169,4821428545;266;324;331;452
randomized;182,4940476165;266;324;331;455
randomized;169,5035714260;256;324;331;457
randomized;167,6107142833;258;324;331;456
randomized;170,8124999974;262;324;331;455
randomized;173,8428571406;247;324;331;467
randomized;172,4321428548;262;324;331;445
randomized;171,6011904736;260;324;331;453
randomized;166,3345238069;261;324;331;451
randomized;174,8821428546;259;324;331;464
randomized;162,4309523785;248;324;331;462
randomized;172,3773809499;260;324;331;469
randomized;172,8226190453;263;324;331;465
randomized;169,8976190451;262;324;331;453
randomized;178,0571428547;269;324;331;451
randomized;173,0249999975;263;324;331;461
randomized;170,5982142833;265;324;331;451
randomized;168,4190476166;263;324;331;451
randomized;165,5583333306;265;324;331;442
randomized;176,4297619018;267;324;331;449
randomized;168,7749999973;266;324;331;443
randomized;173,0874999974;265;324;331;447
randomized;161,4315476167;247;324;331;465
randomized;177,7511904736;267;324;331;457
randomized;178,0476190451;272;324;331;456
randomized;166,7839285692;263;324;331;458
randomized;169,7363095213;257;324;331;468
randomized;171,7547619016;262;324;331;440
randomized;172,7976190451;262;324;331;449
randomized;166,0690476167;251;324;331;456
randomized;172,6363095212;257;324;331;458
randomized;169,8154761879;269;324;331;456
randomized;171,3988095214;261;324;331;453
randomized;175,1309523783;261;324;331;478
randomized;180,2642857113;277;324;331;443
randomized;162,0785714260;250;324;331;457
randomized;177,3482142833;264;324;331;457
randomized;168,6017857116;265;324;331;452
randomized;170,1321428545;266;324;331;435
randomized;169,1142857115;272;324;331;452
randomized;171,5404761879;263;324;331;461
randomized;175,5035714260;266;324;331;473
randomized;173,4535714258;257;324;331;454
randomized;176,2214285691;263;324;331;456
randomized;175,4404761878;271;324;331;450
randomized;181,1499999973;271;324;331;444
randomized;177,0357142831;268;324;331;451
randomized;167,4499999975;262;324;331;447
randomized;161,0464285689;253;324;331;468
randomized;170,3452380932;263;324;331;462
randomized;180,7071428544;265;324;331;457
randomized;176,9785714260;265;324;331;462
randomized;174,2797619023;255;324;331;456
randomized;174,6857142831;263;324;331;464
randomized;175,8214285688;271;324;331;441
randomized;172,9464285692;261;324;331;475
randomized;167,5624999974;257;324;331;452
randomized;167,0952380927;261;324;331;451
randomized;169,5482142833;243;324;331;472
randomized;178,6785714258;260;324;331;461
randomized;178,5142857115;270;324;331;443
randomized;171,7053571402;257;324;331;459
randomized;163,7994047593;259;324;331;452
randomized;174,2416666640;264;324;331;448
randomized;166,6071428548;258;324;331;458
randomized;172,1047619020;262;324;331;446
randomized;166,0261904739;258;324;331;448
randomized;172,9690476165;260;324;331;466
randomized;172,5023809498;263;324;331;453
