Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;30,3666666664;83;86;82;99
randomized;31,4666666664;89;86;82;97
randomized;32,5333333329;90;86;82;96
randomized;31,5833333331;88;86;82;97
randomized;32,1833333330;93;86;82;102
randomized;31,7999999998;90;86;82;106
randomized;31,3499999997;85;86;82;95
randomized;30,8666666665;86;86;82;100
randomized;31,1833333330;86;86;82;98
randomized;31,2166666663;88;86;82;100
randomized;31,9833333332;89;86;82;102
randomized;31,5166666663;89;86;82;96
randomized;30,4999999997;82;86;82;97
randomized;30,0666666663;86;86;82;100
randomized;30,3833333330;88;86;82;100
randomized;32,2666666664;90;86;82;102
randomized;31,4166666665;86;86;82;101
randomized;30,4333333329;82;86;82;97
randomized;32,3666666666;90;86;82;100
randomized;31,0166666663;86;86;82;99
randomized;30,7999999997;86;86;82;101
randomized;31,4499999997;83;86;82;98
randomized;29,4333333331;85;86;82;100
randomized;29,9166666664;81;86;82;96
randomized;30,9166666663;89;86;82;99
randomized;30,8333333330;88;86;82;98
randomized;30,4166666663;87;86;82;101
randomized;30,6499999997;85;86;82;98
randomized;31,0666666663;88;86;82;98
randomized;30,4166666665;92;86;82;100
randomized;31,3999999996;85;86;82;98
randomized;31,8833333329;84;86;82;97
randomized;29,4666666664;85;86;82;97
randomized;30,5833333332;88;86;82;103
randomized;31,0833333331;88;86;82;101
randomized;30,7499999998;89;86;82;97
randomized;30,7333333330;88;86;82;98
randomized;30,5833333331;84;86;82;100
randomized;30,5333333330;86;86;82;94
randomized;30,1499999997;80;86;82;98
randomized;31,1499999999;88;86;82;97
randomized;30,8333333330;86;86;82;98
randomized;32,2666666665;96;86;82;99
randomized;31,2166666664;87;86;82;97
randomized;32,4833333330;91;86;82;99
randomized;31,5833333330;91;86;82;95
randomized;30,8833333330;87;86;82;97
randomized;31,4166666663;93;86;82;104
randomized;31,6166666664;93;86;82;100
randomized;31,5166666664;86;86;82;98
randomized;30,6666666664;88;86;82;101
randomized;30,9166666664;90;86;82;100
randomized;31,1999999998;87;86;82;100
randomized;30,5166666664;87;86;82;101
randomized;31,0666666664;93;86;82;99
randomized;31,9333333331;88;86;82;103
randomized;31,2333333330;89;86;82;97
randomized;29,1833333329;83;86;82;99
randomized;32,2333333330;92;86;82;102
randomized;32,1166666662;90;86;82;98
randomized;31,0333333329;88;86;82;98
randomized;30,5166666664;86;86;82;97
randomized;30,3999999997;84;86;82;96
randomized;32,0499999997;91;86;82;99
randomized;31,5833333331;89;86;82;98
randomized;31,2833333330;88;86;82;94
randomized;30,9666666664;88;86;82;97
randomized;30,2999999998;84;86;82;103
randomized;30,9833333330;86;86;82;97
randomized;31,5000000000;89;86;82;104
randomized;31,1833333330;89;86;82;99
randomized;31,6666666664;90;86;82;99
randomized;30,7499999996;86;86;82;97
randomized;31,7333333330;87;86;82;99
randomized;31,5333333330;85;86;82;99
randomized;31,9166666664;89;86;82;100
randomized;31,3833333330;89;86;82;99
randomized;31,4666666665;85;86;82;101
randomized;30,8499999996;87;86;82;97
randomized;32,9333333330;88;86;82;101
randomized;32,5999999997;90;86;82;99
randomized;31,0833333330;85;86;82;98
randomized;29,7333333333;86;86;82;99
randomized;30,9499999999;86;86;82;101
randomized;30,0499999998;89;86;82;96
randomized;30,8999999997;88;86;82;102
randomized;30,6166666665;84;86;82;100
randomized;30,0166666664;84;86;82;97
randomized;31,6333333329;90;86;82;99
randomized;32,0833333331;91;86;82;98
randomized;30,5833333331;87;86;82;98
randomized;30,6166666664;87;86;82;98
randomized;31,6499999997;85;86;82;98
randomized;31,4833333331;89;86;82;95
randomized;31,2999999998;88;86;82;98
randomized;31,4333333330;87;86;82;99
randomized;30,9166666662;86;86;82;94
randomized;30,7499999999;86;86;82;99
randomized;31,8333333330;88;86;82;101
randomized;29,3999999997;90;86;82;100
randomized;31,5999999996;90;86;82;99
randomized;30,9999999997;83;86;82;97
randomized;31,5166666663;88;86;82;99
randomized;31,2499999996;88;86;82;98
randomized;31,5666666664;89;86;82;97
randomized;31,7833333332;90;86;82;99
randomized;31,6999999998;92;86;82;100
randomized;30,9166666664;89;86;82;100
randomized;30,6333333329;82;86;82;99
randomized;31,1499999996;88;86;82;97
randomized;30,6666666664;87;86;82;99
randomized;32,6166666664;93;86;82;97
randomized;30,2833333332;81;86;82;97
randomized;32,3499999998;92;86;82;98
randomized;29,9833333330;83;86;82;98
randomized;30,2166666665;85;86;82;99
randomized;30,3833333331;85;86;82;98
randomized;29,7499999997;85;86;82;99
randomized;30,6833333331;89;86;82;97
randomized;30,7833333331;89;86;82;99
randomized;31,7999999996;86;86;82;99
randomized;30,5333333330;87;86;82;100
randomized;31,4833333331;90;86;82;102
randomized;30,6666666663;86;86;82;99
randomized;31,3333333330;89;86;82;98
randomized;30,5833333331;85;86;82;98
randomized;31,1833333331;87;86;82;101
randomized;31,0499999997;85;86;82;96
randomized;32,4833333331;87;86;82;98
randomized;30,7666666664;86;86;82;97
randomized;31,6999999996;88;86;82;99
randomized;31,3833333330;89;86;82;99
randomized;30,3666666664;87;86;82;100
randomized;31,2499999997;90;86;82;102
randomized;30,1499999998;86;86;82;97
randomized;30,9666666663;90;86;82;100
randomized;31,9166666664;88;86;82;100
randomized;30,7499999998;87;86;82;97
randomized;30,9833333330;86;86;82;98
randomized;30,5333333329;90;86;82;97
randomized;30,9499999996;85;86;82;97
randomized;30,6999999997;86;86;82;96
randomized;31,7666666664;90;86;82;101
randomized;31,2833333330;89;86;82;97
randomized;30,9333333330;86;86;82;99
randomized;31,2166666663;90;86;82;99
randomized;30,3833333332;87;86;82;98
randomized;31,6333333331;85;86;82;97
randomized;31,1833333330;88;86;82;98
randomized;31,0833333329;88;86;82;98
randomized;31,3999999998;93;86;82;102
randomized;30,0999999997;85;86;82;100
randomized;29,5333333332;84;86;82;99
randomized;31,3833333332;87;86;82;101
randomized;31,1333333331;91;86;82;97
randomized;31,8999999997;89;86;82;99
randomized;31,3833333330;86;86;82;98
randomized;31,3833333331;88;86;82;99
randomized;32,5999999998;87;86;82;102
randomized;31,7333333329;86;86;82;96
randomized;31,1166666665;86;86;82;98
randomized;30,7166666664;91;86;82;101
randomized;29,5833333331;85;86;82;98
randomized;31,0833333329;89;86;82;98
randomized;31,2833333330;87;86;82;97
randomized;31,2166666664;89;86;82;98
randomized;30,3166666663;85;86;82;95
randomized;31,6499999996;86;86;82;97
randomized;31,4499999998;85;86;82;98
randomized;31,9166666664;87;86;82;99
randomized;31,1333333332;88;86;82;102
randomized;31,0166666662;87;86;82;95
randomized;32,2999999997;89;86;82;99
randomized;32,0333333330;90;86;82;100
randomized;31,5833333332;89;86;82;101
randomized;28,8499999997;84;86;82;95
randomized;31,0333333331;85;86;82;100
randomized;30,5999999998;84;86;82;101
randomized;29,9833333331;80;86;82;98
randomized;30,7166666664;88;86;82;99
randomized;29,4833333332;82;86;82;102
randomized;30,3833333329;80;86;82;97
randomized;31,3499999997;87;86;82;98
randomized;31,2999999997;91;86;82;103
randomized;31,2499999997;86;86;82;96
randomized;31,3499999997;90;86;82;98
randomized;30,5333333330;87;86;82;99
randomized;29,7666666663;84;86;82;94
randomized;30,7499999998;88;86;82;103
randomized;31,1166666664;86;86;82;99
randomized;30,8333333329;85;86;82;97
randomized;31,0833333331;89;86;82;98
randomized;31,6833333331;85;86;82;99
randomized;31,3833333331;91;86;82;103
randomized;30,2166666666;92;86;82;106
randomized;30,9499999998;86;86;82;99
randomized;31,1999999996;87;86;82;97
randomized;31,3666666665;87;86;82;106
randomized;30,7333333330;87;86;82;99
randomized;31,5999999997;89;86;82;99
randomized;31,9166666664;89;86;82;99
randomized;31,4833333331;92;86;82;102
randomized;31,2333333330;86;86;82;98
randomized;30,0999999998;89;86;82;98
randomized;30,1833333331;86;86;82;97
randomized;31,6333333332;90;86;82;101
randomized;30,7666666663;87;86;82;98
randomized;31,5666666664;88;86;82;103
randomized;31,6499999998;90;86;82;101
randomized;30,5999999999;84;86;82;100
randomized;31,1666666663;89;86;82;97
randomized;30,6999999998;86;86;82;101
randomized;31,9166666664;91;86;82;100
randomized;30,6499999998;87;86;82;102
randomized;31,2666666664;87;86;82;98
randomized;30,5666666664;84;86;82;99
randomized;30,9666666664;90;86;82;100
randomized;30,3499999998;86;86;82;99
randomized;30,6333333330;87;86;82;98
randomized;32,3666666666;92;86;82;101
randomized;30,3499999998;87;86;82;103
randomized;30,5666666664;88;86;82;100
randomized;31,2999999998;88;86;82;98
randomized;30,5833333331;89;86;82;97
randomized;30,9999999997;86;86;82;95
randomized;31,8666666664;90;86;82;99
randomized;31,2333333330;88;86;82;98
randomized;28,0333333333;80;86;82;97
randomized;30,8499999998;84;86;82;100
randomized;30,5999999997;87;86;82;100
randomized;28,8166666663;80;86;82;95
randomized;31,2166666665;87;86;82;101
randomized;31,6333333330;88;86;82;98
randomized;29,5166666662;79;86;82;95
randomized;31,2166666663;88;86;82;101
randomized;31,4333333329;89;86;82;97
randomized;31,7833333331;90;86;82;98
randomized;31,1499999996;88;86;82;99
randomized;30,2166666663;84;86;82;99
randomized;31,4166666664;88;86;82;97
randomized;31,8999999998;92;86;82;99
randomized;31,4666666664;86;86;82;95
randomized;31,2333333331;89;86;82;100
randomized;31,9666666664;88;86;82;99
randomized;30,7833333331;84;86;82;99
randomized;31,4499999996;84;86;82;98
randomized;31,4333333331;87;86;82;100
randomized;29,0166666663;80;86;82;95
randomized;29,9499999997;83;86;82;99
randomized;31,6166666665;90;86;82;97
randomized;30,7499999997;86;86;82;99
randomized;30,7499999997;91;86;82;100
randomized;29,9666666664;84;86;82;101
randomized;31,1166666663;88;86;82;99
randomized;30,8333333329;87;86;82;100
randomized;30,8333333331;88;86;82;98
randomized;30,2333333331;87;86;82;101
randomized;31,4333333330;87;86;82;99
randomized;31,1333333331;87;86;82;99
randomized;30,4833333331;88;86;82;99
randomized;31,7499999998;93;86;82;102
randomized;30,8833333331;92;86;82;103
randomized;30,7999999998;86;86;82;101
randomized;32,3333333332;92;86;82;103
randomized;30,7833333332;88;86;82;101
randomized;31,2333333331;86;86;82;99
randomized;31,2166666664;88;86;82;99
randomized;31,5166666664;91;86;82;103
randomized;30,9333333330;90;86;82;101
randomized;31,6499999996;88;86;82;99
randomized;31,2333333331;86;86;82;97
randomized;29,2499999998;81;86;82;97
randomized;31,7166666664;87;86;82;100
randomized;30,5166666664;85;86;82;97
randomized;30,7833333332;87;86;82;100
randomized;31,5833333330;87;86;82;96
randomized;29,7999999999;84;86;82;98
randomized;31,8333333330;89;86;82;100
randomized;30,8666666664;86;86;82;102
randomized;31,0999999998;89;86;82;101
randomized;30,7499999998;86;86;82;97
randomized;29,7999999999;83;86;82;100
randomized;30,9333333332;89;86;82;101
randomized;30,6166666664;90;86;82;99
randomized;31,2666666664;87;86;82;100
randomized;31,1166666663;85;86;82;99
randomized;31,2333333331;85;86;82;97
randomized;30,7333333332;87;86;82;97
randomized;31,9999999997;87;86;82;98
randomized;29,8166666663;84;86;82;99
randomized;31,6833333330;90;86;82;101
randomized;30,7166666663;88;86;82;100
randomized;31,0333333330;86;86;82;99
randomized;31,8333333331;87;86;82;98
randomized;30,9999999998;85;86;82;96
randomized;30,0333333330;85;86;82;99
randomized;30,8499999998;87;86;82;102
randomized;32,3333333332;92;86;82;105
randomized;30,6166666664;85;86;82;100
randomized;30,9499999997;86;86;82;98
randomized;30,9833333330;86;86;82;100
randomized;32,1166666662;86;86;82;97
randomized;29,6666666662;85;86;82;98
randomized;30,8166666665;89;86;82;100
randomized;29,4833333332;87;86;82;101
randomized;32,1666666664;88;86;82;100
randomized;32,0833333331;88;86;82;97
randomized;31,3499999997;89;86;82;98
randomized;31,6833333330;86;86;82;97
randomized;31,0666666664;85;86;82;100
randomized;31,3166666664;86;86;82;100
randomized;31,2999999997;85;86;82;98
randomized;30,2166666664;84;86;82;98
randomized;30,4499999998;87;86;82;97
randomized;31,7666666665;89;86;82;101
randomized;30,4666666664;85;86;82;95
randomized;31,0999999998;86;86;82;101
randomized;31,1666666664;89;86;82;101
randomized;31,4999999997;89;86;82;101
randomized;29,6333333331;87;86;82;99
randomized;31,3666666663;86;86;82;97
randomized;29,8833333332;87;86;82;100
randomized;30,0499999998;89;86;82;101
randomized;31,1833333331;90;86;82;97
randomized;31,3999999999;91;86;82;100
randomized;30,6166666664;87;86;82;98
randomized;31,6833333330;90;86;82;97
randomized;31,2666666664;88;86;82;101
randomized;31,3666666664;88;86;82;98
randomized;30,1666666664;85;86;82;99
randomized;31,8999999997;89;86;82;97
randomized;31,1499999997;88;86;82;98
randomized;31,2166666663;91;86;82;97
randomized;30,6666666664;90;86;82;102
randomized;31,4999999997;89;86;82;101
randomized;31,9333333331;93;86;82;102
randomized;29,8666666664;83;86;82;98
randomized;30,4666666663;86;86;82;98
randomized;30,0166666664;83;86;82;99
randomized;30,4666666663;84;86;82;96
randomized;29,8666666663;89;86;82;96
randomized;29,9833333331;83;86;82;97
randomized;31,1666666663;90;86;82;101
randomized;31,8333333329;88;86;82;98
randomized;32,1499999997;92;86;82;100
randomized;31,2666666665;88;86;82;102
randomized;29,7499999996;85;86;82;96
randomized;31,5499999998;87;86;82;101
randomized;30,9333333332;91;86;82;103
randomized;31,3999999998;93;86;82;100
randomized;31,4166666663;93;86;82;100
randomized;31,4833333329;83;86;82;94
randomized;29,8333333331;83;86;82;100
randomized;30,2499999998;89;86;82;99
randomized;31,9999999998;89;86;82;106
randomized;29,8499999998;89;86;82;101
randomized;29,9666666665;88;86;82;98
randomized;33,0999999997;93;86;82;103
randomized;31,3666666664;89;86;82;100
randomized;31,8333333331;89;86;82;100
randomized;31,3333333331;86;86;82;98
randomized;30,2666666664;85;86;82;99
randomized;30,7666666664;87;86;82;99
randomized;32,1499999996;90;86;82;98
randomized;30,7833333331;88;86;82;101
randomized;30,4166666665;89;86;82;100
randomized;30,9666666664;86;86;82;99
randomized;29,6666666665;85;86;82;101
randomized;32,0166666666;91;86;82;100
randomized;30,4333333331;87;86;82;102
randomized;30,6666666664;89;86;82;100
randomized;30,8166666664;89;86;82;102
randomized;31,7499999997;88;86;82;98
randomized;31,3499999997;91;86;82;102
randomized;31,1999999999;88;86;82;99
randomized;30,8333333331;83;86;82;103
randomized;31,0333333330;85;86;82;97
randomized;31,0666666664;88;86;82;99
randomized;29,9666666663;85;86;82;95
randomized;32,7333333331;93;86;82;104
randomized;30,1333333330;85;86;82;98
randomized;31,8833333331;87;86;82;99
randomized;30,7833333331;89;86;82;98
randomized;30,7166666662;85;86;82;95
randomized;31,8666666664;89;86;82;100
randomized;30,8999999998;90;86;82;98
randomized;29,6499999997;83;86;82;97
randomized;30,9833333330;87;86;82;97
randomized;30,8833333330;89;86;82;100
randomized;32,2333333330;89;86;82;102
randomized;31,4666666663;85;86;82;96
randomized;31,6333333331;88;86;82;101
randomized;31,9333333330;89;86;82;99
randomized;31,4999999997;89;86;82;98
randomized;31,1999999997;92;86;82;100
randomized;29,6999999999;86;86;82;100
randomized;29,9333333330;87;86;82;103
randomized;31,3833333330;89;86;82;101
randomized;31,2333333330;88;86;82;100
randomized;31,6999999996;85;86;82;98
randomized;30,6499999997;87;86;82;101
randomized;30,7833333331;86;86;82;99
randomized;30,8499999998;91;86;82;101
randomized;29,6499999997;82;86;82;95
randomized;31,0999999997;89;86;82;99
randomized;31,0499999998;88;86;82;98
randomized;29,8333333332;86;86;82;100
randomized;29,7666666665;82;86;82;99
randomized;29,8499999998;86;86;82;100
randomized;32,2333333331;88;86;82;98
randomized;31,3833333330;92;86;82;101
randomized;30,9499999997;90;86;82;100
randomized;31,1999999998;89;86;82;98
randomized;30,7999999998;88;86;82;101
randomized;31,7333333330;91;86;82;100
randomized;31,2999999998;89;86;82;100
randomized;31,1333333331;88;86;82;98
randomized;30,7499999997;85;86;82;98
randomized;30,8833333330;81;86;82;99
randomized;30,6833333331;87;86;82;100
randomized;32,1499999997;91;86;82;100
randomized;31,8333333330;90;86;82;99
randomized;31,8333333330;88;86;82;99
randomized;31,4999999997;90;86;82;101
randomized;31,7499999997;91;86;82;101
randomized;30,4166666663;86;86;82;99
randomized;32,4499999997;89;86;82;99
randomized;30,3333333331;85;86;82;99
randomized;30,7333333330;88;86;82;99
randomized;30,9833333330;87;86;82;96
randomized;31,4166666663;88;86;82;96
randomized;31,2166666663;89;86;82;95
randomized;30,2999999997;87;86;82;97
randomized;31,2166666663;87;86;82;99
randomized;31,2499999998;88;86;82;97
randomized;31,8999999998;89;86;82;97
randomized;29,9333333330;83;86;82;102
randomized;30,6333333331;89;86;82;99
randomized;31,2499999997;85;86;82;98
randomized;31,0666666663;86;86;82;97
randomized;31,1499999996;88;86;82;96
randomized;31,9166666664;90;86;82;98
randomized;29,9166666663;89;86;82;97
randomized;31,8833333331;90;86;82;101
randomized;32,3833333330;90;86;82;99
randomized;30,5666666664;89;86;82;99
randomized;30,9999999997;88;86;82;99
randomized;32,8333333331;94;86;82;99
randomized;30,8666666663;85;86;82;98
randomized;31,2499999997;88;86;82;100
randomized;29,5333333330;87;86;82;96
randomized;31,7833333331;84;86;82;97
randomized;29,9999999997;87;86;82;99
randomized;30,1666666662;88;86;82;96
randomized;31,4833333332;91;86;82;101
randomized;30,5833333330;87;86;82;96
randomized;31,7999999998;90;86;82;100
randomized;31,7166666664;90;86;82;101
randomized;31,9666666665;85;86;82;97
randomized;31,0499999997;86;86;82;100
randomized;31,8499999998;94;86;82;101
randomized;30,7666666663;87;86;82;99
randomized;30,3166666665;84;86;82;101
randomized;31,1666666663;85;86;82;98
randomized;31,1666666665;88;86;82;98
randomized;30,0166666665;83;86;82;96
randomized;30,0499999997;84;86;82;97
randomized;29,1833333330;81;86;82;99
randomized;30,7333333331;92;86;82;99
randomized;30,6499999997;84;86;82;97
randomized;29,8499999996;86;86;82;97
randomized;32,1666666666;88;86;82;101
randomized;29,9166666664;84;86;82;97
randomized;31,3999999998;89;86;82;101
randomized;30,5999999996;84;86;82;95
randomized;31,4833333331;89;86;82;100
randomized;30,6166666664;87;86;82;100
randomized;31,4333333330;89;86;82;100
randomized;29,9999999999;85;86;82;98
randomized;30,2999999997;86;86;82;98
randomized;30,9999999997;91;86;82;100
randomized;31,6333333330;90;86;82;101
randomized;32,1999999998;88;86;82;105
randomized;29,6999999998;85;86;82;99
randomized;30,7833333330;86;86;82;98
randomized;31,3499999996;88;86;82;99
randomized;29,7166666663;86;86;82;98
randomized;30,8499999998;88;86;82;101
randomized;30,6166666665;87;86;82;101
randomized;31,4833333332;86;86;82;98
randomized;31,0999999997;85;86;82;101
randomized;30,2833333331;90;86;82;101
randomized;30,0499999997;88;86;82;97
randomized;29,4333333331;83;86;82;98
randomized;29,9499999997;89;86;82;100
randomized;29,9333333329;87;86;82;99
randomized;30,9499999997;87;86;82;103
randomized;29,6333333330;84;86;82;97
randomized;30,0999999997;87;86;82;102
randomized;31,2499999998;89;86;82;101
randomized;31,2166666662;87;86;82;97
randomized;31,8333333332;94;86;82;102
randomized;30,1833333330;89;86;82;102
randomized;29,9999999998;84;86;82;97
randomized;30,9999999997;84;86;82;98
randomized;32,0499999997;88;86;82;99
randomized;31,6833333330;91;86;82;101
randomized;30,7999999998;85;86;82;96
randomized;30,5999999997;85;86;82;99
randomized;31,0499999998;89;86;82;102
randomized;30,3999999997;85;86;82;98
randomized;31,3833333330;87;86;82;95
randomized;31,1333333330;86;86;82;102
randomized;32,2166666664;89;86;82;98
randomized;31,3166666664;88;86;82;102
randomized;30,7499999999;86;86;82;100
randomized;30,4833333331;88;86;82;99
randomized;32,0166666663;86;86;82;101
randomized;32,0166666665;91;86;82;97
randomized;29,0833333331;85;86;82;97
randomized;30,4999999998;84;86;82;99
randomized;29,5833333331;81;86;82;97
randomized;31,4333333331;91;86;82;100
randomized;29,2333333330;85;86;82;99
randomized;30,0333333331;85;86;82;97
randomized;32,1166666664;90;86;82;102
randomized;32,1833333330;91;86;82;103
randomized;31,5999999998;90;86;82;107
randomized;31,4999999997;89;86;82;96
randomized;31,5666666663;87;86;82;98
randomized;30,0833333331;86;86;82;98
randomized;31,6166666663;84;86;82;97
randomized;31,2999999997;90;86;82;99
randomized;30,6166666664;89;86;82;98
randomized;29,8999999996;85;86;82;95
randomized;29,1666666663;82;86;82;97
randomized;31,4166666664;89;86;82;99
randomized;31,0666666664;91;86;82;99
randomized;31,5333333332;90;86;82;100
randomized;32,0499999998;90;86;82;98
randomized;29,8666666663;88;86;82;98
randomized;32,2333333331;89;86;82;101
randomized;32,1499999997;90;86;82;102
randomized;30,5999999998;91;86;82;101
randomized;31,2499999997;89;86;82;99
randomized;31,6833333330;89;86;82;99
randomized;31,3499999997;90;86;82;98
randomized;32,2333333331;93;86;82;102
randomized;31,5333333331;90;86;82;100
randomized;31,7833333331;89;86;82;98
randomized;31,8166666665;90;86;82;103
randomized;30,9333333329;85;86;82;99
randomized;30,4999999997;87;86;82;96
randomized;32,4333333331;91;86;82;99
randomized;31,8499999997;87;86;82;101
randomized;30,9499999999;86;86;82;97
randomized;32,0833333329;92;86;82;101
randomized;31,3666666663;86;86;82;95
randomized;31,1666666663;87;86;82;96
randomized;31,1333333331;88;86;82;98
randomized;31,4166666665;89;86;82;98
randomized;31,0999999997;88;86;82;100
randomized;31,3166666665;85;86;82;97
randomized;30,3166666664;88;86;82;94
randomized;31,2666666666;92;86;82;104
randomized;32,1333333330;93;86;82;101
randomized;32,6499999998;95;86;82;101
randomized;31,3333333331;90;86;82;100
randomized;30,1333333330;88;86;82;100
randomized;31,2999999996;85;86;82;97
randomized;32,2833333331;90;86;82;101
randomized;31,0833333331;89;86;82;98
randomized;31,7166666663;88;86;82;100
randomized;32,0499999998;86;86;82;99
randomized;30,7833333332;85;86;82;96
randomized;32,3166666664;86;86;82;97
randomized;31,5166666663;88;86;82;99
randomized;31,5499999998;89;86;82;99
randomized;31,1833333332;92;86;82;101
randomized;31,8666666663;86;86;82;97
randomized;30,9499999997;89;86;82;102
randomized;30,9499999998;86;86;82;97
randomized;30,4333333331;85;86;82;97
randomized;31,9666666665;88;86;82;98
randomized;29,6166666664;85;86;82;96
randomized;31,5166666663;84;86;82;96
randomized;31,6333333331;87;86;82;98
randomized;32,4333333331;93;86;82;100
randomized;30,8833333330;86;86;82;93
randomized;31,2499999999;87;86;82;104
randomized;31,1333333330;86;86;82;97
randomized;31,3833333331;89;86;82;99
randomized;31,0833333330;87;86;82;96
randomized;32,6166666664;90;86;82;97
randomized;28,4499999998;82;86;82;96
randomized;31,8499999998;92;86;82;98
randomized;31,2999999997;88;86;82;100
randomized;30,8999999996;90;86;82;100
randomized;31,3166666664;84;86;82;98
randomized;32,3333333330;86;86;82;98
randomized;32,0833333331;92;86;82;98
randomized;30,8166666664;88;86;82;100
randomized;31,3166666663;89;86;82;97
randomized;30,2499999997;82;86;82;98
randomized;30,1666666663;83;86;82;97
randomized;31,6333333331;87;86;82;99
randomized;30,8833333331;84;86;82;97
randomized;31,5166666663;90;86;82;97
randomized;32,0999999997;91;86;82;100
randomized;31,0833333331;89;86;82;100
randomized;31,9333333330;90;86;82;101
randomized;30,0499999997;85;86;82;98
randomized;31,3833333329;86;86;82;95
randomized;30,4833333330;88;86;82;102
randomized;31,4666666665;89;86;82;100
randomized;29,4666666664;82;86;82;97
randomized;29,2166666663;82;86;82;96
randomized;29,8333333331;87;86;82;98
randomized;30,8666666664;85;86;82;96
randomized;32,1833333330;87;86;82;97
randomized;30,9833333331;88;86;82;102
randomized;29,7333333330;87;86;82;97
randomized;31,6333333332;89;86;82;99
randomized;31,9999999997;89;86;82;97
randomized;32,5666666664;86;86;82;97
randomized;30,5499999997;87;86;82;96
randomized;31,3833333331;89;86;82;100
randomized;30,2166666664;88;86;82;98
randomized;30,9999999997;88;86;82;98
randomized;29,2166666665;85;86;82;97
randomized;31,1166666662;86;86;82;96
randomized;30,4499999997;86;86;82;100
randomized;30,7166666664;86;86;82;98
randomized;31,8999999997;88;86;82;100
randomized;31,3166666664;89;86;82;96
randomized;31,3833333331;92;86;82;98
randomized;32,0333333331;93;86;82;105
randomized;30,8999999998;88;86;82;98
randomized;30,7833333330;86;86;82;99
randomized;29,7666666664;86;86;82;99
randomized;29,5999999997;86;86;82;97
randomized;32,1499999997;87;86;82;100
randomized;30,9999999996;91;86;82;99
randomized;31,5333333331;87;86;82;102
randomized;32,8833333332;93;86;82;104
randomized;30,8499999998;88;86;82;100
randomized;32,2166666665;91;86;82;104
randomized;30,7666666663;81;86;82;95
randomized;31,4166666664;90;86;82;100
randomized;32,4833333331;94;86;82;104
randomized;30,7499999997;87;86;82;99
randomized;32,3499999997;92;86;82;104
randomized;31,5999999996;86;86;82;98
randomized;31,5333333330;89;86;82;102
randomized;31,7333333332;89;86;82;100
randomized;32,1333333330;89;86;82;98
randomized;30,5499999997;88;86;82;97
randomized;30,5333333331;87;86;82;100
randomized;31,8666666664;88;86;82;97
randomized;30,9333333329;83;86;82;98
randomized;31,9499999997;92;86;82;105
randomized;30,3166666665;88;86;82;100
randomized;30,4333333332;91;86;82;101
randomized;31,2499999997;86;86;82;96
randomized;32,7333333331;95;86;82;98
randomized;30,3333333330;86;86;82;99
randomized;31,2333333331;87;86;82;101
randomized;30,2499999998;85;86;82;100
randomized;31,2499999997;90;86;82;100
randomized;30,1666666663;85;86;82;97
randomized;31,3166666664;86;86;82;97
randomized;31,6999999999;87;86;82;100
randomized;31,0166666664;92;86;82;101
randomized;29,9166666662;82;86;82;98
randomized;32,2499999996;86;86;82;99
randomized;30,6666666665;85;86;82;98
randomized;30,1166666665;83;86;82;97
randomized;30,2166666664;86;86;82;97
randomized;30,7666666665;90;86;82;98
randomized;31,7166666663;88;86;82;102
randomized;31,8833333330;87;86;82;97
randomized;30,4166666664;88;86;82;99
randomized;31,5166666663;88;86;82;100
randomized;31,9499999998;92;86;82;104
randomized;31,2666666665;89;86;82;99
randomized;31,4666666664;88;86;82;103
randomized;31,0499999996;87;86;82;100
randomized;31,6833333331;87;86;82;97
randomized;32,0666666665;91;86;82;98
randomized;31,7666666664;90;86;82;102
randomized;31,6499999997;94;86;82;103
randomized;31,2166666663;86;86;82;96
randomized;32,4833333331;86;86;82;97
randomized;31,2999999997;88;86;82;98
randomized;30,0166666664;85;86;82;97
randomized;30,8833333330;88;86;82;97
randomized;29,4833333331;86;86;82;98
randomized;31,1499999997;89;86;82;99
randomized;31,6166666665;89;86;82;100
randomized;31,4499999997;91;86;82;100
randomized;30,5833333331;88;86;82;99
randomized;31,1499999997;91;86;82;102
randomized;31,2333333330;85;86;82;100
randomized;30,0333333331;85;86;82;97
randomized;31,2333333330;88;86;82;96
randomized;30,5666666664;88;86;82;100
randomized;31,6333333329;86;86;82;98
randomized;30,3499999996;87;86;82;98
randomized;30,0666666663;88;86;82;100
randomized;31,3166666664;90;86;82;100
randomized;31,4666666663;91;86;82;100
randomized;31,6666666663;87;86;82;100
randomized;32,1666666664;91;86;82;99
randomized;30,5833333332;88;86;82;98
randomized;30,0166666663;85;86;82;96
randomized;30,3999999997;88;86;82;100
randomized;31,1333333331;89;86;82;99
randomized;29,9666666665;91;86;82;102
randomized;30,5833333331;86;86;82;97
randomized;30,8833333330;86;86;82;98
randomized;30,7166666665;84;86;82;101
randomized;30,8499999996;88;86;82;97
randomized;31,7333333331;93;86;82;101
randomized;31,5499999997;86;86;82;100
randomized;31,5666666666;91;86;82;103
randomized;30,7333333330;90;86;82;100
randomized;31,1499999997;89;86;82;101
randomized;30,5999999998;84;86;82;97
randomized;32,1666666664;91;86;82;96
randomized;30,4333333331;89;86;82;100
randomized;30,7333333331;92;86;82;100
randomized;31,1499999996;88;86;82;99
randomized;30,4166666663;82;86;82;98
randomized;31,7833333330;92;86;82;102
