Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,7309523799;132;136;162;200
randomized;93,0464285703;122;136;162;208
randomized;106,4035714274;129;136;162;207
randomized;107,1529761896;128;136;162;220
randomized;104,5654761896;126;136;162;221
randomized;96,7654761897;125;136;162;217
randomized;101,3440476183;126;136;162;221
randomized;95,3452380945;122;136;162;215
randomized;99,7238095228;127;136;162;208
randomized;98,4535714275;128;136;162;211
randomized;94,3416666657;122;136;162;216
randomized;93,7107142849;120;136;162;224
randomized;95,1821428562;119;136;162;215
randomized;99,1785714274;124;136;162;209
randomized;99,7863095231;119;136;162;220
randomized;99,7255952374;120;136;162;223
randomized;95,6880952374;119;136;162;218
randomized;105,4511904756;132;136;162;213
randomized;98,4321428563;125;136;162;217
randomized;97,2630952371;123;136;162;222
randomized;100,8309523800;128;136;162;208
randomized;106,2392857134;135;136;162;205
randomized;98,1662698406;127;136;162;222
randomized;101,6511904755;126;136;162;214
randomized;97,3869047610;121;136;162;215
randomized;105,0142857135;130;136;162;206
randomized;104,2761904751;128;136;162;214
randomized;99,9202380941;126;136;162;214
randomized;91,8267857138;112;136;162;235
randomized;93,8035714276;122;136;162;219
randomized;98,3738095233;116;136;162;223
randomized;91,8095238088;116;136;162;227
randomized;102,4277777772;127;136;162;230
randomized;104,5119047609;126;136;162;210
randomized;108,3714285704;132;136;162;212
randomized;101,4333333322;129;136;162;213
randomized;103,7174603165;124;136;162;217
randomized;95,2232142848;122;136;162;215
randomized;103,6916666658;125;136;162;222
randomized;100,7690476183;118;136;162;231
randomized;103,1035714277;128;136;162;219
randomized;100,3738095230;127;136;162;221
randomized;104,8702380944;127;136;162;208
randomized;103,2541666659;124;136;162;219
randomized;99,4107142849;124;136;162;214
randomized;107,4809523801;122;136;162;229
randomized;107,9279761896;125;136;162;214
randomized;98,8392857133;124;136;162;215
randomized;97,3565476181;121;136;162;224
randomized;99,7119047611;110;136;162;225
randomized;105,6452380944;128;136;162;212
randomized;91,7839285708;115;136;162;216
randomized;98,3249999992;124;136;162;214
randomized;100,6583333324;123;136;162;215
randomized;97,1738095229;117;136;162;222
randomized;101,1630952370;131;136;162;211
randomized;102,6690476187;122;136;162;231
randomized;109,7851190468;130;136;162;212
randomized;99,4416666660;128;136;162;211
randomized;100,4130952375;121;136;162;224
randomized;97,0476190466;121;136;162;214
randomized;99,3166666656;122;136;162;219
randomized;99,0642857133;127;136;162;204
randomized;108,2083333324;135;136;162;200
randomized;88,2630952369;116;136;162;219
randomized;93,8738095230;120;136;162;220
randomized;101,2696428563;119;136;162;227
randomized;92,5880952374;122;136;162;229
randomized;101,7517857134;122;136;162;229
randomized;90,7892857132;121;136;162;217
randomized;97,5577380947;119;136;162;221
randomized;101,7988095228;132;136;162;207
randomized;99,3142857136;120;136;162;230
randomized;104,9101190470;120;136;162;227
randomized;94,9055555548;122;136;162;224
randomized;106,0101190467;123;136;162;217
randomized;99,3773809513;128;136;162;203
randomized;90,1761904755;114;136;162;224
randomized;95,3511904752;124;136;162;208
randomized;95,1142857134;124;136;162;214
randomized;103,2952380941;131;136;162;213
randomized;99,8333333326;119;136;162;227
randomized;101,7464285706;126;136;162;219
randomized;97,5511904754;120;136;162;224
randomized;103,3523809516;125;136;162;223
randomized;96,9428571419;124;136;162;216
randomized;99,2763888883;117;136;162;229
randomized;97,3309523804;123;136;162;216
randomized;101,4404761899;124;136;162;221
randomized;99,4880952372;129;136;162;212
randomized;106,4553571419;123;136;162;219
randomized;105,0511904749;127;136;162;218
randomized;96,7059523799;124;136;162;204
randomized;97,2261904754;124;136;162;223
randomized;89,6559523801;121;136;162;214
randomized;94,5119047609;120;136;162;214
randomized;102,9273809515;118;136;162;224
randomized;100,3261904753;127;136;162;218
randomized;103,5755952374;127;136;162;220
randomized;94,3309523798;124;136;162;210
randomized;107,5904761897;121;136;162;217
randomized;98,7476190467;122;136;162;221
randomized;97,3857142847;129;136;162;212
randomized;97,5714285705;126;136;162;211
randomized;102,1089285703;124;136;162;217
randomized;102,4476190466;130;136;162;210
randomized;103,8595238086;131;136;162;216
randomized;95,5726190467;118;136;162;225
randomized;107,3119047611;135;136;162;208
randomized;95,1809523801;120;136;162;225
randomized;93,9476190468;124;136;162;220
randomized;98,5130952370;123;136;162;213
randomized;95,5130952369;123;136;162;214
randomized;104,0095238088;124;136;162;218
randomized;107,8999999990;133;136;162;209
randomized;94,0529761895;115;136;162;227
randomized;107,3523809514;133;136;162;208
randomized;98,1107142851;124;136;162;219
randomized;101,5023809514;121;136;162;219
randomized;97,5749999991;120;136;162;224
randomized;99,7999999991;128;136;162;210
randomized;94,5124999991;117;136;162;214
randomized;105,9547619037;134;136;162;212
randomized;100,7499999991;124;136;162;218
randomized;103,3880952372;122;136;162;218
randomized;97,6904761899;113;136;162;232
randomized;100,6928571421;123;136;162;218
randomized;104,5083333325;130;136;162;210
randomized;97,6857142847;120;136;162;222
randomized;100,3511904752;123;136;162;214
randomized;95,3648809518;124;136;162;214
randomized;98,7666666656;129;136;162;205
randomized;103,8571428561;128;136;162;209
randomized;104,6261904755;127;136;162;214
randomized;99,8916666658;124;136;162;210
randomized;107,6773809513;129;136;162;216
randomized;98,4053571419;120;136;162;212
randomized;104,1547619036;134;136;162;197
randomized;93,0761904751;124;136;162;202
randomized;98,3376984118;123;136;162;215
randomized;103,2011904752;129;136;162;215
randomized;99,9928571421;118;136;162;228
randomized;101,5928571420;120;136;162;221
randomized;101,7440476182;124;136;162;214
randomized;94,6404761895;117;136;162;226
randomized;102,7249999987;122;136;162;216
randomized;94,1964285708;112;136;162;226
randomized;100,5678571418;123;136;162;218
randomized;97,4261904756;121;136;162;212
randomized;101,0523809512;127;136;162;209
randomized;106,5047619038;124;136;162;212
randomized;101,6547619037;124;136;162;215
randomized;104,6333333323;126;136;162;208
randomized;99,9166666658;123;136;162;216
randomized;106,3214285705;126;136;162;220
randomized;102,9095238088;126;136;162;216
randomized;100,1726190465;129;136;162;203
randomized;98,9779761894;123;136;162;215
randomized;93,4749999989;122;136;162;216
randomized;103,0440476181;125;136;162;218
randomized;106,0952380944;130;136;162;217
randomized;99,9464285707;120;136;162;227
randomized;101,1095238088;131;136;162;205
randomized;104,2238095226;126;136;162;205
randomized;100,0297619040;117;136;162;225
randomized;103,5023809514;128;136;162;205
randomized;101,2154761898;125;136;162;222
randomized;97,6630952373;124;136;162;220
randomized;102,9130952372;125;136;162;213
randomized;99,2178571419;128;136;162;209
randomized;98,3154761896;118;136;162;222
randomized;103,4595238083;129;136;162;205
randomized;101,5476190469;128;136;162;217
randomized;92,8047619037;117;136;162;213
randomized;100,6249999992;120;136;162;224
randomized;102,5416666657;129;136;162;219
randomized;111,3547619039;124;136;162;226
randomized;93,4119047612;120;136;162;228
randomized;91,8678571419;117;136;162;221
randomized;108,7321428558;123;136;162;221
randomized;108,3244047611;124;136;162;220
randomized;104,9285714277;126;136;162;217
randomized;101,3708333324;126;136;162;216
randomized;97,4726190468;119;136;162;221
randomized;92,3309523803;119;136;162;220
randomized;105,7494047608;128;136;162;221
randomized;103,9416666659;125;136;162;216
randomized;105,0380952371;132;136;162;209
randomized;111,4238095231;133;136;162;208
randomized;101,6589285704;124;136;162;221
randomized;103,7398809516;125;136;162;219
randomized;104,0916666657;130;136;162;207
randomized;94,9642857135;120;136;162;224
randomized;113,8702380944;122;136;162;222
randomized;101,4214285705;126;136;162;215
randomized;103,8369047610;128;136;162;214
randomized;100,1992063484;122;136;162;225
randomized;99,7119047611;122;136;162;214
randomized;105,5095238086;127;136;162;214
randomized;108,8214285704;131;136;162;210
randomized;101,1142857133;127;136;162;211
randomized;105,0892857132;128;136;162;209
randomized;94,6023809516;125;136;162;215
randomized;98,5732142845;128;136;162;211
randomized;103,9999999990;134;136;162;207
randomized;104,8607142850;126;136;162;217
randomized;105,2160714278;126;136;162;212
randomized;93,7684523801;117;136;162;226
randomized;90,2535714276;112;136;162;212
randomized;98,9392857132;130;136;162;207
randomized;101,9523809515;124;136;162;216
randomized;97,8666666658;125;136;162;210
randomized;102,1642857133;130;136;162;205
randomized;98,5869047610;122;136;162;214
randomized;104,4946428564;122;136;162;223
randomized;94,6702380944;120;136;162;215
randomized;99,0619047611;118;136;162;220
randomized;102,9666666657;132;136;162;215
randomized;97,5654761895;122;136;162;219
randomized;96,9988095230;121;136;162;218
randomized;105,9468253960;127;136;162;211
randomized;102,9738095230;128;136;162;213
randomized;99,3523809514;126;136;162;214
randomized;99,1464285703;120;136;162;217
randomized;102,0244047610;126;136;162;211
randomized;102,4095238088;130;136;162;210
randomized;104,3333333323;133;136;162;208
randomized;105,5482142851;125;136;162;215
randomized;99,4142857135;123;136;162;216
randomized;96,7095238085;128;136;162;197
randomized;108,6607142850;124;136;162;222
randomized;104,3160714277;125;136;162;216
randomized;92,1821428566;120;136;162;223
randomized;97,3023809516;124;136;162;216
randomized;101,9726190469;130;136;162;213
randomized;96,2660714279;118;136;162;219
randomized;107,3714285705;127;136;162;225
randomized;102,2261904756;124;136;162;217
randomized;105,5999999994;125;136;162;216
randomized;98,7511904752;126;136;162;210
randomized;115,2738095231;135;136;162;221
randomized;91,2785714276;117;136;162;222
randomized;100,1571428561;124;136;162;214
randomized;99,9357142847;122;136;162;223
randomized;98,5642857133;125;136;162;215
randomized;96,7642857134;123;136;162;207
randomized;100,8380952376;120;136;162;219
randomized;103,7309523800;121;136;162;220
randomized;97,8380952371;121;136;162;225
randomized;103,5226190469;122;136;162;221
randomized;95,2374999991;121;136;162;215
randomized;98,6904761897;126;136;162;212
randomized;102,7619047610;124;136;162;207
randomized;98,5011904754;120;136;162;222
randomized;89,9749999991;117;136;162;224
randomized;100,9309523799;124;136;162;223
randomized;94,3315476183;123;136;162;213
randomized;100,6690476181;121;136;162;221
randomized;102,3265873007;122;136;162;219
randomized;93,2773809518;122;136;162;222
randomized;102,0821428560;128;136;162;211
randomized;95,0083333328;119;136;162;224
randomized;99,2916666661;119;136;162;227
randomized;93,7916666656;131;136;162;195
randomized;106,9523809515;132;136;162;208
randomized;104,3089285706;128;136;162;218
randomized;105,8791666659;122;136;162;221
randomized;92,4452380945;121;136;162;220
randomized;105,8630952373;126;136;162;224
randomized;94,8726190468;121;136;162;220
randomized;100,1624999994;122;136;162;219
randomized;92,4309523799;125;136;162;205
randomized;92,2083333325;122;136;162;218
randomized;102,5916666656;134;136;162;201
randomized;98,0964285706;118;136;162;230
randomized;88,8738095231;120;136;162;210
randomized;92,5857142849;118;136;162;218
randomized;94,4107142851;120;136;162;221
randomized;108,7636904756;121;136;162;219
randomized;95,9452380943;126;136;162;221
randomized;96,2285714278;124;136;162;213
randomized;98,5988095229;124;136;162;212
randomized;109,2547619038;133;136;162;198
randomized;97,3821428561;124;136;162;212
randomized;97,1583333325;123;136;162;227
randomized;105,1714285705;129;136;162;212
randomized;96,2488095230;125;136;162;209
randomized;106,9595238083;134;136;162;199
randomized;102,9297619040;127;136;162;218
randomized;103,6273809514;125;136;162;215
randomized;108,5928571419;123;136;162;219
randomized;97,2095238087;123;136;162;215
randomized;99,2476190469;118;136;162;216
randomized;100,2428571418;123;136;162;217
randomized;104,0583333325;125;136;162;222
randomized;98,9494047608;125;136;162;207
randomized;85,0924603167;111;136;162;226
randomized;98,3999999989;131;136;162;201
randomized;93,6335317452;119;136;162;225
randomized;93,9523809516;120;136;162;226
randomized;102,4166666658;125;136;162;225
