Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,5000000000;155;159;108;215
randomized;65,7000000000;155;159;108;208
randomized;65,2333333333;154;159;108;211
randomized;62,3666666667;147;159;108;208
randomized;64,675;158;159;108;204
randomized;65,1833333333;154;159;108;207
randomized;65,3999999999;156;159;108;203
randomized;63,5166666667;151;159;108;202
randomized;65,7666666666;157;159;108;210
randomized;66,2500000000;159;159;108;206
randomized;63,3999999999;153;159;108;212
randomized;64,7833333333;154;159;108;219
randomized;66,8666666667;157;159;108;202
randomized;64,9333333333;157;159;108;211
randomized;64,6000000000;152;159;108;209
randomized;64,7666666667;154;159;108;206
randomized;68,2499999999;164;159;108;214
randomized;64,35;153;159;108;203
randomized;63,5000000000;147;159;108;205
randomized;63,0833333333;149;159;108;201
randomized;65,7166666667;153;159;108;210
randomized;64,6333333333;164;159;108;213
randomized;66,75;156;159;108;203
randomized;64,7166666666;156;159;108;212
randomized;64,3083333333;154;159;108;210
randomized;66,3500000000;153;159;108;197
randomized;66,4333333333;159;159;108;211
randomized;67,2333333333;161;159;108;209
randomized;64,7000000000;152;159;108;204
randomized;64,4916666666;162;159;108;208
randomized;65,1000000000;157;159;108;209
randomized;65,9611111112;156;159;108;217
randomized;66,4500000000;158;159;108;212
randomized;64,0333333333;151;159;108;203
randomized;63,8944444443;153;159;108;209
randomized;65,5333333333;157;159;108;215
randomized;64,7333333333;153;159;108;206
randomized;64,6166666666;156;159;108;217
randomized;65,0000000000;152;159;108;208
randomized;64,1000000000;152;159;108;212
randomized;64,8333333333;160;159;108;217
randomized;64,8777777777;155;159;108;215
randomized;65,0166666667;153;159;108;214
randomized;65,7833333333;162;159;108;216
randomized;62,7166666667;150;159;108;205
randomized;64,0666666666;151;159;108;205
randomized;65,80;162;159;108;209
randomized;63,6166666666;150;159;108;211
randomized;63,6333333333;156;159;108;213
randomized;63,3833333333;148;159;108;209
randomized;63,0388888889;147;159;108;211
randomized;65,10;154;159;108;201
randomized;64,5500000000;153;159;108;208
randomized;65,7333333333;155;159;108;200
randomized;64,5333333333;154;159;108;208
randomized;65,6500000000;154;159;108;209
randomized;66,7111111110;159;159;108;206
randomized;66,2111111111;156;159;108;205
randomized;64,550;155;159;108;212
randomized;64,3499999999;155;159;108;208
randomized;66,9625000000;163;159;108;213
randomized;66,1166666666;159;159;108;209
randomized;64,7166666667;153;159;108;204
randomized;67,1500000000;157;159;108;203
randomized;65,2166666667;151;159;108;201
randomized;64,3333333333;154;159;108;208
randomized;66,1125;164;159;108;210
randomized;68,2000000000;163;159;108;205
randomized;64,7833333333;154;159;108;202
randomized;67,4499999999;168;159;108;217
randomized;65,85;162;159;108;214
randomized;64,2499999999;153;159;108;208
randomized;67,3833333333;166;159;108;213
randomized;63,9333333333;152;159;108;210
randomized;66,6499999999;158;159;108;209
randomized;63,8388888889;156;159;108;213
randomized;65,2499999999;155;159;108;208
randomized;65,7500000000;156;159;108;206
randomized;64,1833333333;153;159;108;210
randomized;66,0166666667;166;159;108;216
randomized;64,5916666666;153;159;108;207
randomized;66,5083333333;156;159;108;207
randomized;67,5999999999;161;159;108;207
randomized;66,7166666666;160;159;108;207
randomized;65,3000000000;152;159;108;203
randomized;64,65;153;159;108;208
randomized;65,9166666667;156;159;108;212
randomized;63,5916666667;150;159;108;208
randomized;65,65;155;159;108;208
randomized;67,2333333333;156;159;108;212
randomized;64,5333333333;153;159;108;201
randomized;65,4777777778;163;159;108;220
randomized;65,4500000000;155;159;108;208
randomized;67,15;160;159;108;204
randomized;65,5000000000;155;159;108;203
randomized;65,9666666666;160;159;108;213
randomized;64,3833333333;151;159;108;201
randomized;67,0916666666;160;159;108;207
randomized;63,500;153;159;108;212
randomized;64,8499999999;159;159;108;212
randomized;65,5666666666;156;159;108;206
randomized;64,8000000000;156;159;108;207
randomized;65,9833333333;162;159;108;219
randomized;63,3833333333;154;159;108;211
randomized;65,3333333332;157;159;108;212
randomized;64,0333333333;155;159;108;213
randomized;64,3999999999;151;159;108;210
randomized;66,5499999999;158;159;108;210
randomized;65,0500000000;157;159;108;210
randomized;65,775;158;159;108;218
randomized;66,9666666667;158;159;108;206
randomized;63,7916666667;150;159;108;206
randomized;65,9166666666;157;159;108;208
randomized;67,0500000000;160;159;108;214
randomized;64,7500000000;159;159;108;212
randomized;65,4333333334;154;159;108;218
randomized;62,3166666666;149;159;108;209
randomized;64,1499999999;155;159;108;204
randomized;62,7166666666;150;159;108;206
randomized;63,7166666667;150;159;108;203
randomized;65,35;157;159;108;217
randomized;64,2944444444;153;159;108;210
randomized;65,5861111111;167;159;108;223
randomized;65,8000000000;159;159;108;215
randomized;65,1499999999;161;159;108;218
randomized;65,5666666666;156;159;108;206
randomized;63,0499999999;151;159;108;212
randomized;66,1666666666;161;159;108;206
randomized;66,3500000000;161;159;108;214
randomized;65,1499999999;159;159;108;212
randomized;63,2666666666;153;159;108;212
randomized;64,7666666666;157;159;108;211
randomized;63,9666666667;152;159;108;209
randomized;67,8500000000;160;159;108;207
randomized;64,4666666667;151;159;108;207
randomized;64,9999999999;161;159;108;221
randomized;63,2500000000;150;159;108;207
randomized;66,0666666666;157;159;108;205
randomized;66,3666666667;159;159;108;209
randomized;66,6999999999;160;159;108;207
randomized;66,1833333333;159;159;108;209
randomized;65,0277777778;157;159;108;213
randomized;64,8833333333;155;159;108;208
randomized;66,2500000000;163;159;108;212
randomized;65,6833333333;158;159;108;210
randomized;65,4166666666;165;159;108;212
randomized;64,1999999999;155;159;108;207
randomized;64,6500000000;156;159;108;215
randomized;65,0666666666;156;159;108;213
randomized;65,3833333333;156;159;108;210
randomized;65,4444444444;155;159;108;204
randomized;63,4833333333;151;159;108;209
randomized;64,5000000000;153;159;108;210
randomized;63,1333333333;151;159;108;201
randomized;64,6833333334;151;159;108;216
randomized;64,7666666667;154;159;108;203
randomized;65,3000000000;154;159;108;208
randomized;65,3944444444;159;159;108;214
randomized;64,3333333333;152;159;108;206
randomized;65,800;155;159;108;205
randomized;65,8166666666;167;159;108;220
randomized;63,6333333333;151;159;108;213
randomized;65,5833333333;158;159;108;211
randomized;64,350;154;159;108;205
randomized;64,2333333333;153;159;108;213
randomized;64,7499999999;155;159;108;205
randomized;65,7333333333;157;159;108;214
randomized;65,7666666667;159;159;108;209
randomized;66,5500000000;159;159;108;207
randomized;66,1666666666;159;159;108;211
randomized;65,7000000000;157;159;108;210
randomized;63,9333333333;153;159;108;213
randomized;67,3166666667;159;159;108;209
randomized;65,3500000000;151;159;108;208
randomized;63,4500000000;151;159;108;215
randomized;63,0833333333;149;159;108;201
randomized;64,5166666666;153;159;108;210
randomized;66,6500000000;160;159;108;210
randomized;65,9750000000;159;159;108;205
randomized;63,9833333333;152;159;108;207
randomized;67,9444444444;170;159;108;219
randomized;66,80;164;159;108;211
randomized;64,5333333333;153;159;108;203
randomized;64,8000000000;155;159;108;204
randomized;66,3500000000;158;159;108;212
randomized;66,9000000000;162;159;108;212
randomized;66,9833333333;161;159;108;209
randomized;65,3000000000;155;159;108;202
randomized;64,9166666667;152;159;108;206
randomized;65,5833333333;156;159;108;205
randomized;63,5500000000;155;159;108;212
randomized;64,9166666666;158;159;108;212
randomized;64,7499999999;158;159;108;215
randomized;63,1000000000;159;159;108;219
randomized;65,1333333333;153;159;108;199
randomized;64,2333333333;153;159;108;216
randomized;64,6833333332;162;159;108;216
randomized;64,35;159;159;108;212
randomized;66,425;156;159;108;208
randomized;66,3333333333;160;159;108;216
randomized;65,575;157;159;108;211
randomized;64,8833333333;153;159;108;197
randomized;67,4583333332;175;159;108;224
randomized;64,75;152;159;108;198
randomized;65,1166666667;153;159;108;202
randomized;65,7833333333;162;159;108;209
randomized;64,9444444444;156;159;108;211
randomized;66,3833333333;163;159;108;210
randomized;68,2166666666;160;159;108;205
randomized;65,80;153;159;108;203
randomized;68,7000000000;172;159;108;218
randomized;65,00;153;159;108;209
randomized;65,0500000000;160;159;108;210
randomized;66,2333333333;159;159;108;205
randomized;65,3333333333;154;159;108;207
randomized;66,0000000000;163;159;108;211
randomized;64,6611111112;155;159;108;207
randomized;64,7236111111;155;159;108;206
randomized;66,1166666667;156;159;108;207
randomized;66,7500000000;159;159;108;208
randomized;65,9500000000;160;159;108;212
randomized;65,9000000000;162;159;108;209
randomized;65,9166666666;157;159;108;201
randomized;66,0166666667;160;159;108;207
randomized;67,5500000000;160;159;108;209
randomized;65,2000000000;150;159;108;200
randomized;67,3166666666;163;159;108;213
randomized;63,3166666666;159;159;108;216
randomized;63,7666666666;154;159;108;206
randomized;66,9499999999;161;159;108;204
randomized;66,7666666667;160;159;108;211
randomized;66,2333333333;157;159;108;205
randomized;65,0166666667;152;159;108;203
randomized;63,3833333333;152;159;108;216
randomized;63,2249999999;151;159;108;212
randomized;64,2083333333;152;159;108;211
randomized;62,8166666667;153;159;108;218
randomized;62,35;155;159;108;207
randomized;62,0833333333;149;159;108;211
randomized;63,3111111111;153;159;108;210
randomized;64,4166666666;155;159;108;217
randomized;65,6000000000;161;159;108;218
randomized;64,9666666666;156;159;108;210
randomized;64,6666666666;153;159;108;201
randomized;64,6333333333;155;159;108;223
randomized;65,3166666666;156;159;108;216
randomized;63,4416666666;155;159;108;218
randomized;64,3916666667;148;159;108;202
randomized;65,4750000000;154;159;108;210
randomized;62,1166666667;148;159;108;210
randomized;66,2333333333;156;159;108;208
randomized;64,5583333333;150;159;108;215
randomized;64,0083333334;150;159;108;211
randomized;63,60;157;159;108;219
randomized;64,2166666666;152;159;108;210
randomized;66,5333333333;159;159;108;215
randomized;63,9250000000;149;159;108;211
randomized;63,1083333334;150;159;108;217
randomized;65,2250000000;157;159;108;211
randomized;63,0750000000;148;159;108;216
randomized;66,0500000000;155;159;108;212
randomized;64,0833333333;152;159;108;205
randomized;64,3000000000;152;159;108;215
randomized;65,3583333333;154;159;108;214
randomized;63,9666666667;158;159;108;217
randomized;65,3333333333;155;159;108;211
randomized;65,2166666667;151;159;108;202
randomized;62,0333333333;150;159;108;211
randomized;63,1583333333;154;159;108;217
randomized;66,4083333333;158;159;108;210
randomized;65,2750000000;153;159;108;201
randomized;66,7166666666;159;159;108;215
randomized;64,5333333332;155;159;108;211
randomized;63,1166666666;152;159;108;201
randomized;65,4166666666;153;159;108;205
randomized;63,9916666666;151;159;108;212
randomized;65,6666666667;162;159;108;214
randomized;64,9833333333;156;159;108;211
randomized;67,10;159;159;108;208
randomized;64,3833333333;157;159;108;215
randomized;65,4916666666;164;159;108;211
randomized;66,3583333333;161;159;108;213
randomized;65,1500000000;154;159;108;204
randomized;62,8666666666;149;159;108;208
randomized;65,8000000000;158;159;108;206
randomized;63,8833333332;152;159;108;212
randomized;64,4916666667;164;159;108;213
randomized;63,3833333332;153;159;108;215
randomized;65,0000000000;157;159;108;215
randomized;64,3749999999;161;159;108;215
randomized;64,8611111111;155;159;108;206
randomized;64,8750000000;161;159;108;223
randomized;66,1166666667;155;159;108;205
randomized;67,5666666666;161;159;108;203
randomized;66,8333333333;159;159;108;212
randomized;62,2111111111;146;159;108;215
randomized;66,4444444444;161;159;108;215
randomized;67,725;160;159;108;211
randomized;64,5833333333;153;159;108;208
randomized;64,8666666667;157;159;108;209
randomized;66,8861111111;157;159;108;210
randomized;65,9416666666;154;159;108;208
randomized;66,5333333333;156;159;108;214
randomized;64,4500000000;153;159;108;205
randomized;65,8666666667;160;159;108;206
randomized;66,5666666667;160;159;108;208
randomized;65,3833333333;165;159;108;212
randomized;63,9583333334;152;159;108;217
randomized;67,450;157;159;108;199
randomized;64,35;154;159;108;210
randomized;66,3833333333;157;159;108;214
randomized;65,1111111111;156;159;108;210
randomized;67,3277777778;162;159;108;212
randomized;64,4750000000;152;159;108;211
randomized;63,7250000000;158;159;108;213
randomized;64,9416666666;153;159;108;212
randomized;65,7000000000;156;159;108;207
randomized;63,6250000000;153;159;108;214
randomized;65,6222222222;155;159;108;208
randomized;66,1666666666;159;159;108;214
randomized;67,0333333333;159;159;108;204
randomized;63,9916666666;153;159;108;220
randomized;67,05;161;159;108;208
randomized;64,5499999999;156;159;108;209
randomized;66,5083333332;161;159;108;216
randomized;65,5833333333;158;159;108;210
randomized;67,90;161;159;108;208
randomized;66,075;171;159;108;220
randomized;64,8000000000;155;159;108;209
randomized;63,3166666666;153;159;108;211
randomized;62,2166666667;148;159;108;208
randomized;64,7666666667;153;159;108;207
randomized;67,95;170;159;108;218
randomized;63,8500000000;152;159;108;205
randomized;67,00;161;159;108;210
randomized;66,1833333333;160;159;108;211
randomized;65,2666666667;150;159;108;204
randomized;64,0166666667;152;159;108;209
randomized;65,40;154;159;108;211
randomized;65,5000000000;160;159;108;212
randomized;65,0833333333;155;159;108;212
randomized;66,2666666667;157;159;108;212
randomized;63,8750000000;153;159;108;214
randomized;67,8666666667;162;159;108;215
randomized;64,5666666667;154;159;108;210
randomized;64,0333333333;154;159;108;208
randomized;65,3000000000;160;159;108;206
randomized;66,1666666666;162;159;108;219
randomized;63,8499999999;157;159;108;213
randomized;64,4444444444;153;159;108;208
randomized;66,1166666667;162;159;108;215
randomized;66,9000000000;157;159;108;208
randomized;66,5333333333;163;159;108;208
randomized;64,7250000000;155;159;108;206
randomized;64,8833333333;156;159;108;210
randomized;64,8583333333;155;159;108;208
randomized;65,0166666666;155;159;108;205
randomized;64,7833333333;155;159;108;213
randomized;67,6666666666;164;159;108;217
randomized;66,4666666667;159;159;108;205
randomized;66,5444444444;156;159;108;202
randomized;66,8333333332;160;159;108;218
randomized;66,30;156;159;108;209
randomized;64,3833333333;153;159;108;201
randomized;66,70;159;159;108;210
randomized;65,7000000000;156;159;108;204
randomized;66,15;158;159;108;203
randomized;65,9000000000;155;159;108;208
randomized;66,3166666667;159;159;108;213
randomized;65,80;155;159;108;204
randomized;66,2333333333;155;159;108;206
randomized;65,9333333333;155;159;108;210
randomized;64,5666666667;153;159;108;206
randomized;66,1666666667;157;159;108;211
randomized;65,6833333333;157;159;108;212
randomized;65,1166666667;151;159;108;204
randomized;66,7833333333;162;159;108;205
randomized;66,7500000000;170;159;108;224
randomized;65,5833333333;153;159;108;200
randomized;65,7500000000;155;159;108;216
randomized;67,4666666667;159;159;108;206
randomized;65,850;158;159;108;205
randomized;62,1499999999;151;159;108;213
randomized;64,5999999999;155;159;108;209
randomized;63,7833333333;155;159;108;210
randomized;64,3166666666;151;159;108;209
randomized;66,8666666667;163;159;108;210
randomized;64,2499999999;154;159;108;212
randomized;65,6500000000;155;159;108;208
randomized;65,9500000000;162;159;108;213
randomized;65,2333333334;153;159;108;207
randomized;64,725;156;159;108;217
randomized;65,7833333333;157;159;108;221
randomized;63,7999999999;153;159;108;207
randomized;64,8166666666;157;159;108;215
randomized;64,5333333333;154;159;108;218
randomized;65,4666666666;159;159;108;206
randomized;65,7833333333;158;159;108;215
randomized;66,35;162;159;108;210
randomized;64,4000000000;156;159;108;215
randomized;64,1958333334;151;159;108;208
randomized;63,9125000000;153;159;108;216
randomized;66,0625;157;159;108;202
randomized;65,5333333333;160;159;108;209
randomized;64,9333333333;153;159;108;205
randomized;64,4958333333;156;159;108;205
randomized;65,9125;154;159;108;208
randomized;64,8333333333;149;159;108;210
randomized;65,1291666667;155;159;108;209
randomized;64,4291666666;155;159;108;217
randomized;67,1166666667;159;159;108;210
randomized;62,1833333333;148;159;108;208
randomized;63,6236111111;150;159;108;211
randomized;62,8500000000;149;159;108;207
randomized;64,4916666667;152;159;108;210
randomized;66,6625000000;163;159;108;209
randomized;65,4666666666;159;159;108;210
randomized;65,0958333333;159;159;108;215
randomized;63,6291666667;152;159;108;210
randomized;64,5500000000;153;159;108;209
randomized;62,70;152;159;108;206
randomized;63,7625000000;155;159;108;208
randomized;64,8166666666;155;159;108;221
randomized;62,5624999999;150;159;108;211
randomized;63,2333333332;148;159;108;213
randomized;64,0166666665;154;159;108;210
randomized;64,3458333333;150;159;108;207
randomized;66,5625;157;159;108;218
randomized;64,5625;155;159;108;206
randomized;66,15;159;159;108;210
randomized;63,4166666667;151;159;108;206
randomized;64,0583333333;154;159;108;209
randomized;66,3333333333;156;159;108;204
randomized;65,3666666667;159;159;108;207
randomized;64,6833333334;158;159;108;217
randomized;66,3666666666;159;159;108;209
randomized;67,9000000000;164;159;108;208
randomized;66,1944444445;157;159;108;207
randomized;67,5833333333;160;159;108;204
randomized;65,6500000001;157;159;108;209
randomized;66,2166666666;161;159;108;209
randomized;64,9166666666;155;159;108;206
randomized;66,0499999999;156;159;108;211
randomized;64,2333333333;151;159;108;207
randomized;65,9666666667;158;159;108;215
randomized;66,9166666667;161;159;108;215
randomized;64,7499999999;154;159;108;206
randomized;64,3499999999;157;159;108;218
randomized;66,3000000000;157;159;108;210
randomized;66,300;155;159;108;208
randomized;65,1500000000;156;159;108;214
randomized;64,5333333333;161;159;108;209
randomized;66,0666666666;154;159;108;205
randomized;65,2166666667;156;159;108;212
randomized;67,2166666667;165;159;108;218
randomized;63,7000000000;148;159;108;205
randomized;64,60;155;159;108;206
randomized;64,6666666667;152;159;108;212
randomized;65,7333333333;156;159;108;209
randomized;65,6333333334;154;159;108;206
randomized;63,3500000000;151;159;108;203
randomized;65,4499999999;158;159;108;211
randomized;66,0000000000;159;159;108;209
randomized;65,7666666666;158;159;108;200
randomized;64,3666666667;152;159;108;210
randomized;65,1444444445;153;159;108;207
randomized;65,7000000000;156;159;108;202
randomized;63,4666666666;159;159;108;212
randomized;64,9833333332;155;159;108;212
randomized;65,6333333333;155;159;108;211
randomized;64,6833333333;159;159;108;210
randomized;65,55;161;159;108;210
randomized;66,4666666667;156;159;108;208
randomized;65,5333333333;155;159;108;212
randomized;63,6666666666;157;159;108;210
randomized;64,3000000000;154;159;108;209
randomized;64,3166666666;154;159;108;209
randomized;65,5166666666;157;159;108;218
randomized;64,2333333333;154;159;108;212
randomized;64,4333333333;153;159;108;216
randomized;63,9333333333;153;159;108;219
randomized;64,9833333333;154;159;108;212
randomized;65,4000000000;155;159;108;206
randomized;66,3166666666;158;159;108;208
randomized;63,5333333333;154;159;108;212
randomized;66,2833333333;160;159;108;213
randomized;64,2499999999;154;159;108;214
randomized;65,0499999999;155;159;108;207
randomized;64,1500000000;162;159;108;211
randomized;64,900;153;159;108;207
randomized;65,1166666667;154;159;108;208
randomized;65,9333333333;157;159;108;206
randomized;65,9499999999;170;159;108;221
randomized;65,70;157;159;108;202
randomized;65,5666666665;155;159;108;209
randomized;65,7166666667;157;159;108;210
randomized;66,2166666666;157;159;108;209
randomized;65,2833333334;156;159;108;202
randomized;64,1166666666;153;159;108;219
randomized;66,3499999999;163;159;108;210
randomized;64,3000000000;153;159;108;208
randomized;64,0000000000;161;159;108;215
randomized;64,3416666666;156;159;108;204
randomized;64,6166666666;155;159;108;208
randomized;66,8000000000;168;159;108;217
randomized;62,1500000000;148;159;108;199
randomized;65,0000000000;153;159;108;204
randomized;64,9333333333;155;159;108;212
randomized;65,1083333333;158;159;108;218
randomized;63,9833333333;152;159;108;206
randomized;65,2166666667;155;159;108;208
randomized;66,25;160;159;108;209
randomized;66,5333333333;156;159;108;203
randomized;64,1833333333;153;159;108;201
randomized;65,1833333333;154;159;108;213
randomized;64,8500;152;159;108;206
randomized;65,5500000000;153;159;108;205
randomized;67,4333333333;167;159;108;214
randomized;64,2611111111;156;159;108;213
randomized;67,1500000000;158;159;108;210
randomized;63,55;152;159;108;207
randomized;65,5000000000;160;159;108;207
randomized;66,2166666667;157;159;108;213
randomized;64,7833333333;155;159;108;207
randomized;65,0083333333;158;159;108;209
randomized;64,7277777777;155;159;108;214
randomized;65,4000000000;157;159;108;213
randomized;64,4916666666;153;159;108;212
randomized;63,8833333333;152;159;108;202
randomized;64,4027777778;153;159;108;207
randomized;63,3166666666;151;159;108;206
randomized;63,7583333333;156;159;108;211
randomized;65,6666666667;164;159;108;212
randomized;64,7499999999;155;159;108;213
randomized;64,3666666666;153;159;108;207
randomized;65,4583333333;157;159;108;211
randomized;65,9333333333;160;159;108;214
randomized;65,0000;158;159;108;212
randomized;67,15;162;159;108;204
randomized;65,9166666667;154;159;108;206
randomized;66,6166666667;161;159;108;213
randomized;64,7833333333;156;159;108;207
randomized;66,2166666667;153;159;108;200
randomized;65,4916666666;157;159;108;214
randomized;66,9333333333;159;159;108;203
randomized;63,5666666666;152;159;108;215
randomized;66,500;162;159;108;212
randomized;67,1666666666;161;159;108;211
randomized;63,6833333333;149;159;108;203
randomized;65,45;154;159;108;199
randomized;64,1833333332;160;159;108;208
randomized;66,4416666666;157;159;108;205
randomized;64,4333333333;156;159;108;211
randomized;63,8916666666;155;159;108;217
randomized;65,800;155;159;108;208
randomized;66,7333333334;157;159;108;205
randomized;65,1333333332;160;159;108;216
randomized;65,0166666666;161;159;108;210
randomized;67,0666666666;162;159;108;213
randomized;64,3499999999;156;159;108;201
randomized;64,5333333333;154;159;108;207
randomized;66,0999999999;158;159;108;210
randomized;63,8333333333;153;159;108;215
randomized;65,5000000000;153;159;108;208
randomized;63,5666666667;153;159;108;210
randomized;64,7166666667;155;159;108;211
randomized;66,1666666667;159;159;108;217
randomized;62,9500000000;150;159;108;205
randomized;64,4333333333;155;159;108;211
randomized;62,7999999999;149;159;108;205
randomized;62,9499999999;149;159;108;209
randomized;64,150;154;159;108;208
randomized;64,7666666666;154;159;108;218
randomized;62,7750000000;151;159;108;208
randomized;64,1333333333;156;159;108;204
randomized;66,2333333333;157;159;108;208
randomized;65,0000000000;158;159;108;215
randomized;66,3666666667;170;159;108;220
randomized;65,5166666666;160;159;108;214
randomized;65,8333333333;156;159;108;206
randomized;64,1666666667;151;159;108;204
randomized;66,4666666667;162;159;108;211
randomized;66,0000000000;158;159;108;213
randomized;65,6166666666;154;159;108;203
randomized;64,2333333333;153;159;108;204
randomized;65,0666666666;161;159;108;217
randomized;65,7500000000;161;159;108;213
randomized;63,9111111111;153;159;108;209
randomized;63,5999999999;156;159;108;213
randomized;66,9833333333;160;159;108;205
randomized;62,1000000000;153;159;108;210
randomized;63,7166666667;148;159;108;199
randomized;65,1833333334;153;159;108;211
randomized;66,8166666666;159;159;108;214
randomized;64,4916666667;151;159;108;212
randomized;64,1499999999;152;159;108;207
randomized;66,70;156;159;108;197
randomized;63,7166666667;153;159;108;214
randomized;63,6500000000;153;159;108;211
randomized;62,4249999999;153;159;108;211
randomized;64,0500000000;148;159;108;206
randomized;66,2333333334;156;159;108;210
randomized;65,775;154;159;108;203
randomized;64,6333333333;154;159;108;200
randomized;66,550;158;159;108;207
randomized;67,3027777778;159;159;108;200
randomized;66,4166666667;155;159;108;201
randomized;65,3083333333;154;159;108;208
randomized;65,7583333334;153;159;108;210
randomized;66,1833333333;158;159;108;208
randomized;63,9500;157;159;108;214
randomized;63,4916666666;153;159;108;212
randomized;66,9083333333;162;159;108;207
randomized;65,3916666666;157;159;108;213
randomized;65,0166666666;155;159;108;204
randomized;64,1333333333;151;159;108;210
randomized;63,7000000000;152;159;108;213
randomized;64,8666666667;153;159;108;205
randomized;64,6499999999;163;159;108;217
randomized;65,1500000000;158;159;108;212
randomized;63,5083333333;154;159;108;205
randomized;65,80;158;159;108;214
randomized;62,8000000000;147;159;108;205
randomized;64,6000000000;156;159;108;209
randomized;64,3333333333;154;159;108;205
randomized;64,5166666667;153;159;108;216
randomized;66,5666666666;164;159;108;211
randomized;63,6333333333;151;159;108;206
randomized;65,1833333333;157;159;108;211
randomized;65,9166666666;157;159;108;209
randomized;64,65;153;159;108;203
randomized;66,1166666666;166;159;108;213
randomized;65,95;158;159;108;210
randomized;66,0333333333;157;159;108;211
randomized;65,4500;153;159;108;209
randomized;62,0500000000;148;159;108;205
randomized;64,8666666667;154;159;108;209
randomized;67,6166666667;171;159;108;217
randomized;64,8666666665;155;159;108;217
randomized;65,4666666667;156;159;108;209
randomized;65,1166666666;156;159;108;201
randomized;66,65;159;159;108;206
randomized;65,4277777777;157;159;108;211
randomized;66,2833333333;159;159;108;215
randomized;63,6000000001;150;159;108;204
randomized;66,9277777777;162;159;108;224
randomized;65,9333333333;164;159;108;218
randomized;65,6666666666;160;159;108;213
randomized;63,7833333333;150;159;108;205
randomized;64,2666666666;155;159;108;215
randomized;65,0416666666;155;159;108;208
randomized;65,0499999999;157;159;108;205
randomized;64,5277777778;154;159;108;213
randomized;65,1500;160;159;108;217
randomized;65,6666666666;155;159;108;211
randomized;64,6833333333;155;159;108;214
randomized;64,35;157;159;108;203
randomized;63,3000000000;158;159;108;220
randomized;65,3333333333;155;159;108;207
randomized;66,3833333332;157;159;108;209
randomized;64,3500000000;152;159;108;207
randomized;63,9833333333;154;159;108;215
randomized;64,2333333332;157;159;108;211
randomized;65,6833333332;157;159;108;221
randomized;65,7833333333;167;159;108;207
randomized;61,5583333333;145;159;108;209
randomized;63,3500000000;155;159;108;215
randomized;66,8666666666;165;159;108;211
randomized;65,55;157;159;108;212
randomized;63,3444444443;159;159;108;215
randomized;66,7000000000;158;159;108;208
randomized;66,2500000001;156;159;108;201
randomized;65,40;154;159;108;205
randomized;65,3333333333;155;159;108;216
randomized;66,0666666667;155;159;108;205
randomized;65,1250000000;158;159;108;208
randomized;66,7166666667;157;159;108;206
randomized;65,0750000000;153;159;108;206
randomized;64,4000000000;154;159;108;201
randomized;64,5500000000;151;159;108;201
randomized;67,3888888889;168;159;108;221
randomized;65,0499999999;152;159;108;211
randomized;66,2166666667;160;159;108;214
randomized;66,1333333333;159;159;108;211
randomized;65,4833333333;156;159;108;207
randomized;65,2166666667;158;159;108;212
randomized;61,6500000000;148;159;108;213
randomized;66,4666666666;162;159;108;208
randomized;64,3833333333;153;159;108;213
randomized;65,5333333333;157;159;108;212
randomized;65,6833333333;156;159;108;207
randomized;63,6833333334;152;159;108;213
randomized;64,7000000000;154;159;108;212
randomized;66,9166666666;161;159;108;206
randomized;65,9666666667;161;159;108;210
randomized;65,9166666667;154;159;108;199
randomized;66,8999999999;166;159;108;218
randomized;66,1666666667;159;159;108;207
randomized;65,0666666666;160;159;108;209
randomized;64,0666666666;154;159;108;208
randomized;64,1333333333;153;159;108;212
randomized;63,90;151;159;108;206
randomized;64,35;152;159;108;201
randomized;63,2333333333;148;159;108;204
randomized;63,4166666666;155;159;108;215
randomized;64,25;152;159;108;202
randomized;65,0027777778;155;159;108;202
randomized;66,0166666667;156;159;108;212
randomized;65,3833333333;155;159;108;203
randomized;65,5333333333;153;159;108;206
randomized;62,6999999999;149;159;108;207
randomized;64,7833333333;154;159;108;207
randomized;66,10;155;159;108;199
randomized;62,6499999999;148;159;108;204
randomized;66,2000000000;160;159;108;209
randomized;65,4666666666;163;159;108;218
randomized;64,2444444445;155;159;108;212
randomized;64,1166666666;155;159;108;204
randomized;65,2833333333;155;159;108;208
randomized;66,8499999999;158;159;108;215
randomized;67,75;159;159;108;209
randomized;66,0000000000;157;159;108;211
randomized;65,8666666666;156;159;108;210
randomized;64,8166666667;155;159;108;205
randomized;64,2833333333;153;159;108;211
randomized;66,0666666667;157;159;108;209
randomized;64,4333333334;159;159;108;212
randomized;65,7861111111;159;159;108;205
randomized;66,7416666667;156;159;108;204
randomized;64,4166666666;154;159;108;209
randomized;65,6333333333;157;159;108;207
randomized;64,1444444444;157;159;108;211
randomized;64,6833333333;156;159;108;214
randomized;64,9833333333;152;159;108;214
randomized;67,6666666666;169;159;108;213
randomized;67,3500000000;164;159;108;213
randomized;66,0666666667;155;159;108;207
randomized;66,9500000000;157;159;108;203
randomized;63,5166666667;151;159;108;208
randomized;63,8333333333;155;159;108;215
randomized;65,60;162;159;108;206
randomized;66,9000000000;159;159;108;207
randomized;64,5500000000;153;159;108;199
randomized;65,8333333333;158;159;108;216
randomized;66,7333333333;161;159;108;209
randomized;65,5999999999;157;159;108;207
