Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,325;351;334;331;519
randomized;137,6250;344;334;331;526
randomized;136,3083333333;339;334;331;528
randomized;139,3416666666;347;334;331;515
randomized;135,3250000000;335;334;331;516
randomized;135,97500;334;334;331;520
randomized;135,6041666666;338;334;331;529
randomized;135,2500;339;334;331;534
randomized;139,4041666666;344;334;331;534
randomized;140,150;344;334;331;530
randomized;135,0208333333;336;334;331;529
randomized;134,80000;339;334;331;543
randomized;134,5500;338;334;331;541
randomized;137,3833333333;342;334;331;523
randomized;136,9666666666;340;334;331;522
randomized;137,8333333333;344;334;331;522
randomized;137,56250;347;334;331;526
randomized;132,95000;332;334;331;531
randomized;140,0750;347;334;331;517
randomized;137,6833333333;347;334;331;543
randomized;134,7625000000;336;334;331;533
randomized;134,47500;334;334;331;524
randomized;138,7875;349;334;331;521
randomized;135,3250;340;334;331;543
randomized;136,92500;341;334;331;520
randomized;137,6916666667;347;334;331;529
randomized;136,27500;344;334;331;537
randomized;138,0750;339;334;331;531
randomized;139,4500;340;334;331;524
randomized;134,2583333333;330;334;331;513
randomized;135,30000;337;334;331;528
randomized;139,200;349;334;331;518
randomized;136,5791666666;347;334;331;546
randomized;138,5583333333;352;334;331;521
randomized;136,5333333333;341;334;331;526
randomized;140,7375;349;334;331;515
randomized;139,9875;349;334;331;517
randomized;136,9000;341;334;331;519
randomized;137,6375;342;334;331;512
randomized;138,1500;346;334;331;536
randomized;139,3916666666;350;334;331;532
randomized;139,2208333332;349;334;331;540
randomized;136,8916666666;337;334;331;519
randomized;134,9583333333;339;334;331;540
randomized;134,4000;335;334;331;527
randomized;133,6541666666;329;334;331;526
randomized;137,9333333333;347;334;331;523
randomized;135,3291666666;328;334;331;512
randomized;136,51250;338;334;331;529
randomized;141,2833333333;343;334;331;511
randomized;136,975;343;334;331;521
randomized;140,5583333333;354;334;331;520
randomized;136,13750;335;334;331;515
randomized;133,0708333333;332;334;331;519
randomized;136,5583333333;344;334;331;538
randomized;138,175;334;334;331;521
randomized;136,7375;338;334;331;526
randomized;137,5166666666;336;334;331;514
randomized;135,4833333333;334;334;331;513
randomized;133,7958333333;325;334;331;532
randomized;134,9458333333;337;334;331;554
randomized;134,7166666667;336;334;331;533
randomized;137,5083333332;342;334;331;521
randomized;138,2333333333;340;334;331;515
randomized;136,950;336;334;331;525
randomized;139,5583333333;350;334;331;517
randomized;137,9666666666;344;334;331;525
randomized;137,5291666667;340;334;331;520
randomized;130,6708333333;325;334;331;528
randomized;138,1833333333;349;334;331;525
randomized;136,3958333333;337;334;331;531
randomized;136,7208333333;336;334;331;522
randomized;135,7083333333;342;334;331;529
randomized;139,2208333333;348;334;331;532
randomized;138,1458333333;348;334;331;542
randomized;135,2833333333;338;334;331;545
randomized;135,6750;336;334;331;519
randomized;135,16250;335;334;331;521
randomized;137,73750;342;334;331;525
randomized;138,0000000000;346;334;331;527
randomized;136,8125000000;339;334;331;524
randomized;134,7250;338;334;331;531
randomized;134,4625000000;332;334;331;523
randomized;135,9041666666;337;334;331;519
randomized;138,3750;346;334;331;518
randomized;134,4000000000;336;334;331;542
randomized;138,5833333334;345;334;331;534
randomized;133,1708333333;330;334;331;530
randomized;135,4375;336;334;331;521
randomized;136,1000;337;334;331;512
randomized;135,4833333333;336;334;331;520
randomized;135,0166666666;334;334;331;532
randomized;139,5958333333;357;334;331;534
randomized;133,4750;331;334;331;529
randomized;139,2291666666;347;334;331;531
randomized;134,4291666666;326;334;331;522
randomized;138,52500;342;334;331;519
randomized;137,3416666666;340;334;331;531
randomized;139,48750;350;334;331;523
randomized;134,5708333333;332;334;331;514
randomized;135,6624999999;338;334;331;521
randomized;138,1250;343;334;331;523
randomized;139,48750;347;334;331;542
randomized;136,7333333333;339;334;331;525
randomized;135,8166666666;341;334;331;530
randomized;138,5166666666;353;334;331;529
randomized;139,4624999999;354;334;331;554
randomized;138,5833333333;346;334;331;537
randomized;136,1375;340;334;331;535
randomized;138,0583333333;346;334;331;535
randomized;134,5583333333;338;334;331;541
randomized;139,6458333333;348;334;331;526
randomized;134,1833333333;328;334;331;532
randomized;139,1750000000;347;334;331;527
randomized;138,6291666667;344;334;331;534
randomized;133,9458333333;335;334;331;522
randomized;138,5083333333;351;334;331;544
randomized;137,1666666666;338;334;331;527
randomized;135,8666666666;344;334;331;532
randomized;138,7166666667;347;334;331;530
randomized;134,4916666666;337;334;331;528
randomized;134,5499999999;333;334;331;516
randomized;137,6375000000;346;334;331;532
randomized;136,7041666666;339;334;331;537
randomized;138,4083333333;348;334;331;528
randomized;137,8666666666;346;334;331;523
randomized;133,8749999999;341;334;331;536
randomized;135,1083333333;339;334;331;530
randomized;137,1583333333;342;334;331;524
randomized;133,3541666666;331;334;331;533
randomized;134,4208333333;339;334;331;540
randomized;134,5333333333;339;334;331;545
randomized;138,5500000000;351;334;331;536
randomized;136,3291666666;343;334;331;530
randomized;136,225;339;334;331;531
randomized;133,1916666666;328;334;331;522
randomized;134,90000;339;334;331;522
randomized;136,8500000000;336;334;331;518
randomized;138,0625000000;345;334;331;536
randomized;138,7750000000;346;334;331;529
randomized;136,0041666667;342;334;331;544
randomized;138,1375000000;342;334;331;526
randomized;134,5583333333;334;334;331;525
randomized;136,4333333333;336;334;331;522
randomized;139,7583333333;351;334;331;523
randomized;133,8750000000;337;334;331;535
randomized;134,6583333333;330;334;331;518
randomized;134,6625000000;331;334;331;516
randomized;138,1750;341;334;331;532
randomized;137,1041666667;341;334;331;529
randomized;137,7750;348;334;331;526
randomized;138,5083333333;342;334;331;525
randomized;135,5708333333;336;334;331;529
randomized;138,85000;344;334;331;514
randomized;136,76250;340;334;331;522
randomized;138,6625;345;334;331;525
randomized;136,3708333333;339;334;331;533
randomized;135,8583333333;342;334;331;526
randomized;131,9499999999;332;334;331;523
randomized;134,2166666666;335;334;331;525
randomized;142,05000;351;334;331;521
randomized;135,6208333333;335;334;331;521
randomized;137,08750;348;334;331;535
randomized;140,31250;344;334;331;514
randomized;137,9250;343;334;331;536
randomized;138,2833333333;342;334;331;510
randomized;135,550;337;334;331;528
randomized;136,25000;337;334;331;535
randomized;135,9833333333;336;334;331;523
randomized;136,7166666666;341;334;331;523
randomized;135,8624999999;337;334;331;543
randomized;136,3083333333;334;334;331;528
randomized;135,9416666666;329;334;331;518
randomized;139,6000;348;334;331;525
randomized;135,6666666666;337;334;331;522
randomized;136,01250;339;334;331;522
randomized;138,3458333333;347;334;331;537
randomized;132,3250;324;334;331;529
randomized;137,2916666666;351;334;331;529
randomized;133,1708333333;333;334;331;545
randomized;136,9958333333;334;334;331;527
randomized;139,5166666666;352;334;331;529
randomized;136,1958333333;338;334;331;526
randomized;138,0666666667;352;334;331;538
randomized;136,8666666666;337;334;331;519
randomized;137,5999999999;345;334;331;526
randomized;136,1916666667;337;334;331;522
randomized;134,0958333333;332;334;331;514
randomized;136,575;340;334;331;539
randomized;138,9083333333;337;334;331;523
randomized;136,6125000000;336;334;331;535
randomized;136,3583333333;341;334;331;525
randomized;137,1374999999;341;334;331;526
randomized;138,1708333333;345;334;331;524
randomized;136,8208333333;346;334;331;516
randomized;139,8458333333;350;334;331;513
randomized;137,6708333333;345;334;331;519
randomized;135,4083333333;332;334;331;521
randomized;138,0833333333;346;334;331;532
randomized;136,6249999999;339;334;331;529
randomized;138,1083333333;343;334;331;535
randomized;134,8625;331;334;331;523
randomized;136,0958333333;339;334;331;533
randomized;139,53750;345;334;331;514
randomized;135,1750;332;334;331;520
randomized;136,0416666667;347;334;331;526
randomized;136,8583333333;339;334;331;519
randomized;139,4333333333;338;334;331;512
randomized;137,1791666666;343;334;331;532
randomized;138,1833333333;343;334;331;524
randomized;133,6458333333;329;334;331;542
randomized;136,8250;338;334;331;529
randomized;138,6208333333;341;334;331;539
randomized;134,3625;328;334;331;513
randomized;134,3833333333;329;334;331;516
randomized;137,4166666666;344;334;331;521
randomized;138,9333333333;351;334;331;527
randomized;135,8208333333;339;334;331;532
randomized;137,475;340;334;331;525
randomized;138,7583333332;347;334;331;524
randomized;136,65000;343;334;331;529
randomized;138,300;340;334;331;516
randomized;134,4874999999;336;334;331;534
randomized;136,7583333333;341;334;331;524
randomized;135,6333333333;339;334;331;496
randomized;138,2083333333;344;334;331;524
randomized;137,3958333333;337;334;331;517
randomized;136,7666666666;342;334;331;529
randomized;132,4125;329;334;331;538
randomized;137,6375;339;334;331;525
randomized;137,8333333333;348;334;331;543
randomized;138,00000;347;334;331;529
randomized;135,82500;335;334;331;531
randomized;134,7833333333;335;334;331;532
randomized;135,6833333333;342;334;331;540
randomized;138,1250;343;334;331;519
randomized;137,4750;341;334;331;527
randomized;134,4166666666;338;334;331;542
randomized;136,4500;346;334;331;542
randomized;135,1625;335;334;331;532
randomized;137,7458333333;345;334;331;522
randomized;137,1041666666;342;334;331;526
randomized;138,3500;345;334;331;525
randomized;135,2166666666;335;334;331;517
randomized;136,6958333333;340;334;331;522
randomized;135,8833333333;333;334;331;526
randomized;138,0666666666;343;334;331;539
randomized;137,4958333333;346;334;331;528
randomized;136,8291666666;340;334;331;524
randomized;139,03750;349;334;331;537
randomized;137,4124999999;346;334;331;531
randomized;134,1458333333;336;334;331;527
randomized;134,625;333;334;331;541
randomized;134,7833333333;338;334;331;539
randomized;137,3333333333;340;334;331;525
randomized;134,3958333333;339;334;331;529
randomized;137,4708333333;342;334;331;508
randomized;137,52500;337;334;331;528
randomized;136,6458333333;340;334;331;526
randomized;137,0666666666;342;334;331;520
randomized;138,2000000000;336;334;331;529
randomized;133,1583333333;328;334;331;539
randomized;135,5791666666;331;334;331;531
randomized;138,0666666666;351;334;331;534
randomized;135,7291666666;333;334;331;526
randomized;137,1333333333;336;334;331;523
randomized;134,0958333333;333;334;331;527
randomized;134,9499999999;340;334;331;549
randomized;138,73750;343;334;331;533
randomized;134,5458333332;332;334;331;519
randomized;137,7000;343;334;331;522
randomized;136,68750;337;334;331;533
randomized;136,8750;343;334;331;529
randomized;135,48750;340;334;331;526
randomized;138,45000;347;334;331;524
randomized;140,6833333333;352;334;331;514
randomized;138,0250000000;338;334;331;529
randomized;138,0291666666;341;334;331;534
randomized;136,2666666667;333;334;331;539
randomized;136,91250;341;334;331;522
randomized;138,9708333333;348;334;331;525
randomized;137,2375;338;334;331;515
randomized;135,8291666666;338;334;331;521
randomized;137,9666666667;343;334;331;519
randomized;136,6041666667;339;334;331;522
randomized;141,7291666666;355;334;331;524
randomized;138,6458333333;349;334;331;535
randomized;138,3541666667;337;334;331;527
randomized;133,6250000000;330;334;331;532
randomized;134,11250;331;334;331;524
randomized;133,5083333333;329;334;331;538
randomized;137,8666666666;343;334;331;522
randomized;134,3666666667;329;334;331;527
randomized;138,7958333333;341;334;331;523
randomized;135,7166666666;335;334;331;541
randomized;134,3749999999;334;334;331;533
randomized;137,7416666666;343;334;331;510
randomized;137,1583333333;342;334;331;521
randomized;136,6708333333;346;334;331;531
randomized;134,8874999999;336;334;331;523
randomized;131,3583333333;321;334;331;519
randomized;137,0124999999;350;334;331;560
randomized;131,4125000000;321;334;331;517
randomized;138,35000;344;334;331;518
randomized;137,7249999999;341;334;331;523
randomized;135,01250;334;334;331;521
randomized;136,38750;339;334;331;514
randomized;135,9083333333;336;334;331;524
randomized;141,3083333333;354;334;331;532
randomized;132,3208333333;320;334;331;519
randomized;138,3208333333;347;334;331;535
randomized;137,16250;341;334;331;513
randomized;137,42500;348;334;331;528
randomized;137,9583333333;341;334;331;518
randomized;134,7583333333;332;334;331;524
randomized;135,3499999999;341;334;331;527
randomized;137,5041666666;343;334;331;518
randomized;138,0875;344;334;331;528
randomized;139,4500;348;334;331;533
randomized;134,2416666667;334;334;331;545
randomized;137,2833333333;338;334;331;527
randomized;140,8875;349;334;331;515
randomized;138,3958333333;344;334;331;525
randomized;136,7083333333;341;334;331;528
randomized;137,3499999999;337;334;331;524
randomized;136,7124999999;338;334;331;517
randomized;137,9249999999;344;334;331;531
randomized;136,5625;336;334;331;516
randomized;140,1500;353;334;331;536
randomized;139,12500;352;334;331;529
randomized;136,0666666666;334;334;331;517
randomized;137,3250;352;334;331;558
randomized;136,8916666666;341;334;331;522
randomized;139,8916666667;347;334;331;521
randomized;139,9083333333;354;334;331;530
randomized;138,1291666667;342;334;331;522
randomized;138,1999999999;349;334;331;540
randomized;138,5250;345;334;331;532
randomized;136,1125000000;340;334;331;536
randomized;138,8583333333;352;334;331;537
randomized;133,4291666667;326;334;331;522
randomized;142,2333333333;352;334;331;529
randomized;136,6541666666;332;334;331;521
randomized;138,2583333333;339;334;331;520
randomized;136,1291666666;337;334;331;520
randomized;138,2208333333;341;334;331;520
randomized;137,9625;342;334;331;522
randomized;138,4416666666;348;334;331;528
randomized;137,6166666665;344;334;331;531
randomized;134,5083333333;337;334;331;522
randomized;137,8166666666;344;334;331;528
randomized;137,6958333333;341;334;331;517
randomized;139,125;346;334;331;516
randomized;133,7333333333;333;334;331;532
randomized;137,3708333333;346;334;331;536
randomized;138,4333333333;338;334;331;509
randomized;138,8375;340;334;331;511
randomized;137,1958333333;344;334;331;530
randomized;135,9749999999;344;334;331;550
randomized;137,40000;338;334;331;528
randomized;136,2791666666;341;334;331;543
randomized;136,2583333333;337;334;331;518
randomized;134,3916666665;338;334;331;519
randomized;136,6500000000;348;334;331;546
randomized;134,1208333333;332;334;331;520
randomized;134,9666666666;333;334;331;513
randomized;138,4333333333;346;334;331;521
randomized;134,7833333333;336;334;331;528
randomized;136,9958333333;341;334;331;533
randomized;137,1291666666;342;334;331;530
randomized;137,8666666666;346;334;331;528
randomized;138,3458333333;343;334;331;518
randomized;137,9000;338;334;331;527
randomized;136,8500;346;334;331;527
randomized;140,3708333333;356;334;331;551
randomized;135,4749999999;336;334;331;519
randomized;135,6625;333;334;331;518
randomized;139,3875;348;334;331;536
randomized;137,76250;346;334;331;533
randomized;137,0958333333;345;334;331;543
randomized;130,9166666666;328;334;331;529
randomized;135,7750000000;332;334;331;521
randomized;137,4666666667;342;334;331;530
randomized;140,3583333333;353;334;331;526
randomized;136,30000;338;334;331;539
randomized;135,63750;335;334;331;532
randomized;135,0333333333;336;334;331;525
randomized;135,63750;338;334;331;525
randomized;133,5875;335;334;331;536
randomized;134,6000;335;334;331;519
randomized;136,5916666666;331;334;331;521
randomized;139,5333333333;344;334;331;525
randomized;137,7083333333;344;334;331;524
randomized;140,1833333333;346;334;331;517
randomized;137,1083333333;341;334;331;542
randomized;135,9666666666;340;334;331;532
randomized;137,125;334;334;331;519
randomized;132,33750;328;334;331;515
randomized;140,1750;353;334;331;519
randomized;137,1333333333;341;334;331;526
randomized;137,1666666666;340;334;331;525
randomized;134,2000000000;342;334;331;517
randomized;138,1708333333;338;334;331;524
randomized;140,325;344;334;331;519
randomized;135,7833333333;336;334;331;528
randomized;136,2083333333;338;334;331;523
randomized;137,0083333333;346;334;331;528
randomized;137,7666666666;349;334;331;533
randomized;135,5458333333;343;334;331;545
randomized;137,6666666667;346;334;331;542
randomized;137,5833333333;345;334;331;534
randomized;130,5375;332;334;331;544
randomized;139,0500;351;334;331;544
randomized;136,4749999999;337;334;331;514
randomized;132,5583333333;332;334;331;532
randomized;135,7541666667;338;334;331;527
randomized;140,0583333333;348;334;331;524
randomized;137,6958333333;338;334;331;528
randomized;136,9916666666;347;334;331;537
randomized;136,55000;335;334;331;527
randomized;135,0833333333;336;334;331;516
randomized;135,45000;333;334;331;531
randomized;135,86250;343;334;331;542
randomized;135,5083333333;334;334;331;524
randomized;135,4875;339;334;331;524
randomized;135,51250;337;334;331;528
randomized;139,26250;346;334;331;522
randomized;136,7166666667;341;334;331;532
randomized;136,97500;343;334;331;513
randomized;135,8458333333;342;334;331;522
randomized;139,0208333333;347;334;331;533
randomized;135,81250;338;334;331;513
randomized;135,00000;338;334;331;531
randomized;140,7958333333;353;334;331;533
randomized;136,2416666666;341;334;331;515
randomized;133,8749999999;324;334;331;523
randomized;134,6125;334;334;331;521
randomized;135,8750000000;333;334;331;517
randomized;139,9208333333;351;334;331;505
randomized;132,8333333334;329;334;331;526
randomized;137,1958333333;340;334;331;531
randomized;134,5416666667;336;334;331;533
randomized;136,0708333333;329;334;331;517
randomized;135,3000;335;334;331;539
randomized;136,0833333333;343;334;331;538
randomized;138,8375;335;334;331;517
randomized;138,4500;338;334;331;532
randomized;138,7083333333;351;334;331;531
randomized;137,4375;341;334;331;524
randomized;134,8458333333;338;334;331;524
randomized;132,650;328;334;331;528
randomized;137,8625;343;334;331;530
randomized;136,4666666666;342;334;331;520
randomized;136,8583333333;335;334;331;509
randomized;135,3583333333;335;334;331;537
randomized;135,7583333333;340;334;331;522
randomized;139,8000;346;334;331;537
randomized;141,4375;352;334;331;527
randomized;134,8916666666;338;334;331;530
randomized;138,1583333333;344;334;331;534
randomized;139,0583333333;346;334;331;521
randomized;137,7500;345;334;331;530
randomized;134,8666666666;332;334;331;522
randomized;137,9583333333;347;334;331;521
randomized;136,8625;346;334;331;533
randomized;134,2625;332;334;331;519
randomized;136,4958333333;335;334;331;533
randomized;138,475;349;334;331;529
randomized;136,475;344;334;331;535
randomized;136,0708333333;334;334;331;510
randomized;136,4500000000;337;334;331;538
randomized;136,9208333333;339;334;331;513
randomized;136,3333333333;339;334;331;532
randomized;134,9708333333;336;334;331;532
randomized;138,6666666667;340;334;331;520
randomized;136,1458333333;340;334;331;531
randomized;135,7916666666;343;334;331;531
randomized;133,6916666666;339;334;331;536
randomized;140,72500;348;334;331;517
randomized;134,8041666666;340;334;331;551
randomized;139,0166666666;344;334;331;530
randomized;134,8458333333;334;334;331;544
randomized;137,1083333333;344;334;331;536
randomized;135,8499999999;339;334;331;526
randomized;134,6833333333;335;334;331;517
randomized;135,9666666666;339;334;331;509
randomized;133,4333333333;334;334;331;535
randomized;136,2166666667;331;334;331;517
randomized;138,8375;347;334;331;520
randomized;133,6916666666;330;334;331;540
randomized;133,0458333333;333;334;331;512
randomized;139,3708333333;345;334;331;533
randomized;136,7541666666;345;334;331;534
randomized;136,8375000000;336;334;331;524
randomized;135,5833333333;335;334;331;528
randomized;135,4833333333;335;334;331;533
randomized;138,7750;338;334;331;498
randomized;138,7875;340;334;331;510
randomized;135,5166666666;339;334;331;542
randomized;133,8291666666;331;334;331;530
randomized;136,57500;338;334;331;513
randomized;140,5166666666;354;334;331;530
randomized;136,1125;337;334;331;513
randomized;133,975;338;334;331;537
randomized;135,6875000000;338;334;331;524
randomized;139,2291666666;350;334;331;524
randomized;138,52500;348;334;331;526
randomized;139,1083333333;349;334;331;529
randomized;139,1708333333;349;334;331;531
randomized;137,3708333333;344;334;331;536
randomized;136,8500000000;341;334;331;534
randomized;136,55000;343;334;331;533
randomized;138,8749999999;342;334;331;515
randomized;136,87500;337;334;331;521
randomized;134,3208333333;334;334;331;523
randomized;136,0000;340;334;331;518
randomized;135,96250;344;334;331;536
randomized;137,2458333333;345;334;331;528
randomized;136,27500;345;334;331;533
randomized;137,6458333333;345;334;331;529
randomized;133,5625000000;335;334;331;527
randomized;136,8000;339;334;331;522
randomized;136,6083333333;335;334;331;528
randomized;135,00000;332;334;331;533
randomized;134,50000;336;334;331;518
randomized;136,8958333333;339;334;331;538
randomized;132,7000;333;334;331;531
randomized;138,9333333333;342;334;331;527
randomized;140,0875000000;354;334;331;532
randomized;133,11250;329;334;331;529
randomized;137,8708333333;344;334;331;534
randomized;137,0958333333;339;334;331;535
randomized;139,3583333333;351;334;331;523
randomized;138,4416666666;346;334;331;530
randomized;137,4250;345;334;331;525
randomized;136,9666666666;341;334;331;520
randomized;136,96250;335;334;331;526
randomized;131,3333333333;324;334;331;541
randomized;136,8000000000;346;334;331;544
randomized;136,1208333333;338;334;331;520
randomized;137,6916666666;341;334;331;534
randomized;135,8458333333;336;334;331;508
randomized;137,8749999999;347;334;331;530
randomized;138,4041666667;346;334;331;538
randomized;137,7791666667;345;334;331;534
randomized;138,5708333333;346;334;331;536
randomized;137,4791666667;338;334;331;521
randomized;135,4500;336;334;331;517
randomized;138,1041666666;346;334;331;536
randomized;136,4875;341;334;331;539
randomized;138,8916666666;353;334;331;532
randomized;139,6125;347;334;331;521
randomized;137,1500;340;334;331;533
randomized;135,2250;335;334;331;531
randomized;133,1625000000;332;334;331;522
randomized;136,2625;337;334;331;530
randomized;137,8750;342;334;331;520
randomized;139,9500;353;334;331;528
randomized;134,7541666666;336;334;331;521
randomized;136,6833333333;343;334;331;531
randomized;139,3875;349;334;331;528
randomized;139,4833333333;346;334;331;523
randomized;134,6458333333;337;334;331;526
randomized;135,5041666666;340;334;331;525
randomized;137,7750;344;334;331;525
randomized;138,56250;341;334;331;513
randomized;137,6791666666;340;334;331;537
randomized;135,900;344;334;331;523
randomized;134,9333333333;341;334;331;520
randomized;135,4000;339;334;331;538
randomized;140,45000;352;334;331;536
randomized;138,4500;347;334;331;531
randomized;137,4333333333;343;334;331;531
randomized;133,8833333333;334;334;331;531
randomized;138,5583333333;341;334;331;518
randomized;138,4500000000;342;334;331;532
randomized;136,0833333333;335;334;331;547
randomized;135,4333333333;333;334;331;509
randomized;135,7666666666;331;334;331;511
randomized;136,3333333333;333;334;331;503
randomized;139,650;347;334;331;533
randomized;133,8291666666;337;334;331;525
randomized;135,7833333333;336;334;331;526
randomized;137,3083333333;340;334;331;523
randomized;137,1958333332;344;334;331;525
randomized;138,6833333333;349;334;331;516
randomized;138,0083333333;345;334;331;519
randomized;138,7750;347;334;331;534
randomized;138,4625;339;334;331;531
randomized;138,4875000000;348;334;331;541
randomized;136,4958333333;332;334;331;496
randomized;140,1208333333;351;334;331;531
randomized;133,175;323;334;331;526
randomized;134,9625;334;334;331;525
randomized;135,9958333333;334;334;331;523
randomized;139,3416666666;347;334;331;521
randomized;136,0249999999;339;334;331;536
randomized;136,0750;338;334;331;543
randomized;137,2333333333;342;334;331;523
randomized;132,3583333333;328;334;331;512
randomized;135,2666666666;337;334;331;533
randomized;138,0583333333;346;334;331;539
randomized;136,5833333333;340;334;331;525
randomized;133,6250;338;334;331;540
randomized;138,3999999999;351;334;331;531
randomized;138,8291666666;350;334;331;557
randomized;135,2000;336;334;331;516
randomized;141,4416666666;356;334;331;531
randomized;138,1041666666;342;334;331;526
randomized;136,5708333333;341;334;331;540
randomized;132,1583333333;330;334;331;543
randomized;133,42500;330;334;331;520
randomized;137,9625;343;334;331;532
randomized;135,40000;340;334;331;530
randomized;134,7833333333;330;334;331;513
randomized;137,5416666667;342;334;331;528
randomized;139,0333333333;357;334;331;545
randomized;134,4333333333;333;334;331;535
randomized;138,6250;341;334;331;520
randomized;138,7125000000;349;334;331;539
randomized;135,5875;340;334;331;531
randomized;139,9166666666;346;334;331;526
randomized;138,0375;339;334;331;522
randomized;133,8958333333;332;334;331;534
randomized;139,5750;350;334;331;518
randomized;140,6916666666;354;334;331;528
randomized;138,1333333333;347;334;331;533
randomized;134,9833333333;337;334;331;535
randomized;136,0583333333;341;334;331;513
randomized;141,0458333333;352;334;331;525
randomized;132,3750;327;334;331;522
randomized;134,1541666666;331;334;331;515
randomized;138,6333333333;341;334;331;514
randomized;133,6791666666;335;334;331;522
randomized;137,5000000000;338;334;331;529
randomized;140,8041666666;355;334;331;535
randomized;135,9041666666;337;334;331;524
randomized;138,4583333333;342;334;331;514
randomized;132,6708333333;327;334;331;522
randomized;134,3999999999;338;334;331;508
randomized;139,6583333333;344;334;331;529
randomized;139,4583333333;353;334;331;532
randomized;136,1916666666;343;334;331;530
randomized;140,750;342;334;331;506
randomized;136,9208333333;349;334;331;543
randomized;135,6791666666;335;334;331;527
randomized;138,26250;339;334;331;511
randomized;134,9416666666;332;334;331;543
randomized;136,4083333333;336;334;331;518
randomized;137,7541666666;341;334;331;535
randomized;136,0583333333;342;334;331;520
randomized;138,3666666666;346;334;331;541
randomized;135,6208333333;331;334;331;515
randomized;136,7416666666;341;334;331;529
randomized;140,8583333333;356;334;331;533
randomized;139,0958333333;348;334;331;527
randomized;138,9125;345;334;331;531
randomized;135,1541666666;339;334;331;536
randomized;133,6000000000;336;334;331;526
randomized;137,7458333333;339;334;331;508
randomized;136,2458333333;343;334;331;537
randomized;136,5791666666;337;334;331;509
randomized;139,1708333333;353;334;331;536
randomized;134,0708333332;346;334;331;551
randomized;133,7499999999;335;334;331;532
randomized;137,9958333333;337;334;331;518
randomized;135,8416666666;333;334;331;541
randomized;137,2500000000;338;334;331;521
randomized;138,5416666666;347;334;331;530
randomized;135,7083333333;339;334;331;529
randomized;135,4708333333;338;334;331;533
randomized;138,3416666667;348;334;331;530
randomized;138,8541666667;345;334;331;543
randomized;139,3125;352;334;331;527
randomized;136,1708333333;340;334;331;528
randomized;140,200;347;334;331;519
randomized;139,00000;346;334;331;523
randomized;137,07500;338;334;331;532
randomized;137,7875;341;334;331;525
randomized;136,7083333333;348;334;331;539
randomized;136,40000;339;334;331;527
randomized;135,01250;333;334;331;532
randomized;137,6999999999;341;334;331;514
randomized;136,1833333333;337;334;331;535
randomized;136,7125000000;341;334;331;524
randomized;137,95000;344;334;331;541
randomized;137,7500;348;334;331;527
randomized;136,5625;339;334;331;507
randomized;135,2833333333;338;334;331;523
randomized;134,85000;331;334;331;515
randomized;138,5375000000;337;334;331;509
randomized;137,20000;333;334;331;520
randomized;136,4708333333;337;334;331;521
randomized;131,3791666666;326;334;331;517
randomized;134,7666666666;335;334;331;537
randomized;133,3708333333;331;334;331;530
randomized;140,2333333333;346;334;331;515
randomized;133,8583333333;331;334;331;508
randomized;139,0083333333;347;334;331;536
randomized;134,3625;343;334;331;541
randomized;137,5666666666;344;334;331;532
randomized;136,0541666667;337;334;331;532
randomized;136,91250;345;334;331;532
randomized;134,6583333333;336;334;331;535
randomized;135,500;335;334;331;533
randomized;135,5916666666;333;334;331;524
randomized;137,7916666666;343;334;331;527
randomized;139,5250;345;334;331;520
randomized;135,9041666666;345;334;331;547
randomized;136,5291666666;341;334;331;540
randomized;136,6541666666;340;334;331;504
randomized;133,7166666666;338;334;331;521
randomized;134,2333333333;334;334;331;528
randomized;134,5666666666;334;334;331;521
randomized;136,3708333333;345;334;331;540
randomized;135,7250000000;339;334;331;539
randomized;137,21250;347;334;331;521
randomized;132,72500;326;334;331;502
randomized;137,7750;339;334;331;521
randomized;134,4541666666;336;334;331;537
randomized;136,7249999999;341;334;331;516
randomized;133,4958333333;329;334;331;510
randomized;137,450;341;334;331;540
randomized;139,8625;343;334;331;517
randomized;140,3333333333;354;334;331;529
randomized;136,4625;334;334;331;525
randomized;138,4833333333;343;334;331;525
randomized;136,8083333333;338;334;331;521
randomized;135,1083333333;337;334;331;522
randomized;137,3750000000;332;334;331;524
randomized;138,0083333333;344;334;331;538
randomized;139,5583333333;347;334;331;518
randomized;136,0833333333;338;334;331;541
randomized;138,1666666666;345;334;331;542
randomized;134,9666666666;331;334;331;517
randomized;135,4083333333;339;334;331;532
randomized;139,2166666666;348;334;331;529
randomized;137,4666666666;341;334;331;532
randomized;141,1333333333;350;334;331;527
randomized;141,0541666666;351;334;331;529
randomized;135,4125000000;339;334;331;542
randomized;133,01250;321;334;331;528
randomized;139,1208333333;349;334;331;537
randomized;136,4791666666;345;334;331;541
randomized;134,2916666666;337;334;331;540
randomized;134,4833333333;335;334;331;532
randomized;136,3208333333;344;334;331;531
randomized;139,9833333333;346;334;331;524
randomized;137,4416666667;345;334;331;525
randomized;140,05000;345;334;331;523
randomized;136,22500;335;334;331;526
randomized;137,3750;344;334;331;525
randomized;135,3916666666;332;334;331;514
randomized;135,5583333333;338;334;331;544
randomized;140,6750;353;334;331;523
randomized;138,2250;345;334;331;522
randomized;136,6750;343;334;331;541
randomized;136,7666666666;337;334;331;534
randomized;136,2750;341;334;331;530
randomized;134,1333333333;337;334;331;537
