Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;545,3124999999;352;180;431;494
randomized;543,1041666666;351;180;431;498
randomized;539,8333333332;345;180;431;510
randomized;564,2500000000;360;180;431;498
randomized;541,6249999999;346;180;431;512
randomized;549,7083333333;346;180;431;516
randomized;543,8333333333;347;180;431;510
randomized;555,1041666666;354;180;431;505
randomized;535,1666666667;338;180;431;510
randomized;523,3333333333;335;180;431;512
randomized;531,9166666666;337;180;431;503
randomized;550,4375000000;348;180;431;505
randomized;536,6666666667;344;180;431;500
randomized;552,2083333333;346;180;431;518
randomized;540,9166666666;348;180;431;507
randomized;547,9166666666;346;180;431;509
randomized;537,3958333333;344;180;431;507
randomized;547,7291666667;349;180;431;505
randomized;550,8333333334;354;180;431;492
randomized;554,2291666667;354;180;431;498
randomized;551,3333333334;350;180;431;503
randomized;552,5624999999;355;180;431;503
randomized;532,1041666666;343;180;431;502
randomized;550,4583333333;351;180;431;505
randomized;544,5208333333;348;180;431;496
randomized;548,4583333332;347;180;431;502
randomized;544,1458333333;353;180;431;490
randomized;533,75000;340;180;431;508
randomized;533,4791666667;343;180;431;515
randomized;530,7291666666;346;180;431;491
randomized;545,5000000000;349;180;431;497
randomized;536,7500000000;342;180;431;508
randomized;529,2083333334;347;180;431;503
randomized;537,5833333333;342;180;431;513
randomized;544,1041666666;346;180;431;507
randomized;557,5416666667;353;180;431;500
randomized;529,3333333334;337;180;431;504
randomized;541,4375000000;350;180;431;502
randomized;533,4583333333;340;180;431;500
randomized;543,4166666665;347;180;431;507
randomized;522,5000000000;336;180;431;504
randomized;533,1249999999;336;180;431;509
randomized;536,2083333332;342;180;431;501
randomized;549,6041666666;350;180;431;509
randomized;534,9791666667;345;180;431;497
randomized;529,4583333333;337;180;431;511
randomized;538,5;343;180;431;509
randomized;521,37500;333;180;431;503
randomized;546,75;348;180;431;503
randomized;539,8333333333;344;180;431;494
randomized;550,2708333333;347;180;431;504
randomized;531,7500000000;342;180;431;501
randomized;541,1666666666;355;180;431;495
randomized;529,7499999999;343;180;431;504
randomized;542,0000000000;345;180;431;505
randomized;530,3541666666;343;180;431;500
randomized;529,2708333332;337;180;431;508
randomized;522,8750000000;333;180;431;502
randomized;547,5833333333;346;180;431;501
randomized;536,0833333333;343;180;431;502
randomized;536,6041666666;342;180;431;507
randomized;526,25000;334;180;431;508
randomized;545,0625000000;355;180;431;508
randomized;564,7083333332;363;180;431;499
randomized;549,5208333333;347;180;431;504
randomized;542,6250;346;180;431;501
randomized;539,2499999999;343;180;431;505
randomized;560,2708333333;355;180;431;508
randomized;524,750;337;180;431;503
randomized;539,2916666666;342;180;431;504
randomized;541,4166666666;348;180;431;505
randomized;532,2916666666;342;180;431;491
randomized;549,1041666666;351;180;431;508
randomized;538,75000;342;180;431;501
randomized;547,6666666667;343;180;431;515
randomized;533,3958333333;344;180;431;501
randomized;535,7708333333;343;180;431;499
randomized;538,9166666666;347;180;431;496
randomized;538,37500;345;180;431;509
randomized;544,4583333333;356;180;431;503
randomized;527,4166666666;337;180;431;501
randomized;537,7708333334;346;180;431;500
randomized;525,1458333333;339;180;431;503
randomized;523,5208333333;340;180;431;496
randomized;540,2291666667;343;180;431;513
randomized;539,5;345;180;431;499
randomized;535,8333333333;339;180;431;505
randomized;549,7500000000;350;180;431;500
randomized;544,0416666666;347;180;431;508
randomized;537,25;341;180;431;514
randomized;526,2708333333;337;180;431;516
randomized;537,4166666666;346;180;431;505
randomized;525,8750000000;339;180;431;513
randomized;525,7916666665;334;180;431;516
randomized;536,4583333332;348;180;431;503
randomized;545,5625000000;349;180;431;501
randomized;548,8333333333;350;180;431;503
randomized;531,8958333333;342;180;431;502
randomized;539,8333333333;347;180;431;516
randomized;536,9583333333;346;180;431;500
randomized;543,625;348;180;431;497
randomized;534,9375000000;342;180;431;504
randomized;548,93750;353;180;431;511
randomized;528,7083333333;338;180;431;500
randomized;542,4166666666;347;180;431;499
randomized;533,0416666666;344;180;431;511
randomized;534,1875000000;341;180;431;507
randomized;548,8541666667;347;180;431;506
randomized;520,5416666667;336;180;431;509
randomized;530,4166666666;342;180;431;501
randomized;526,9583333333;339;180;431;517
randomized;541,9791666666;351;180;431;506
randomized;535,1458333333;346;180;431;501
randomized;538,4583333332;343;180;431;504
randomized;531,0208333332;340;180;431;508
randomized;557,6875000000;345;180;431;522
randomized;540,75000;341;180;431;505
randomized;547,9999999999;350;180;431;510
randomized;544,0000000000;348;180;431;491
randomized;520,2708333333;338;180;431;499
randomized;517,6041666666;344;180;431;491
randomized;536,2916666666;346;180;431;500
randomized;538,3750;345;180;431;501
randomized;534,9166666666;345;180;431;499
randomized;541,9166666666;341;180;431;503
randomized;540,0000000000;353;180;431;500
randomized;540,2708333332;345;180;431;517
randomized;542,1666666666;346;180;431;502
randomized;523,8541666666;338;180;431;496
randomized;543,5000000000;352;180;431;494
randomized;550,8124999998;358;180;431;500
randomized;533,8749999998;344;180;431;502
randomized;525,0416666666;340;180;431;502
randomized;532,6666666666;340;180;431;499
randomized;529,3750000000;343;180;431;497
randomized;540,1874999999;334;180;431;515
randomized;532,7708333333;341;180;431;498
randomized;540,3125000000;351;180;431;503
randomized;514,6666666666;336;180;431;493
randomized;538,1875;349;180;431;499
randomized;547,0833333333;349;180;431;495
randomized;540,3750000000;346;180;431;510
randomized;560,1666666667;351;180;431;492
randomized;543,1041666666;350;180;431;503
randomized;543,0833333333;344;180;431;507
randomized;534,0208333332;349;180;431;497
randomized;533,0000000000;342;180;431;502
randomized;535,9999999999;346;180;431;505
randomized;527,7499999999;334;180;431;511
randomized;541,9583333333;351;180;431;504
randomized;554,8333333332;348;180;431;494
randomized;545,9166666666;343;180;431;512
randomized;552,0;351;180;431;499
randomized;524,4999999999;338;180;431;507
randomized;558,3333333333;357;180;431;506
randomized;542,5208333332;345;180;431;503
randomized;532,5416666666;347;180;431;492
randomized;540,6041666667;346;180;431;499
randomized;532,9166666666;342;180;431;508
randomized;537,5416666667;342;180;431;510
randomized;540,5833333334;350;180;431;501
randomized;532,4166666667;339;180;431;503
randomized;529,43750;338;180;431;502
randomized;535,7499999999;345;180;431;495
randomized;524,3125000000;340;180;431;501
randomized;545,0000000000;346;180;431;508
randomized;530,3750000000;339;180;431;506
randomized;542,4166666667;347;180;431;513
randomized;557,4791666666;354;180;431;505
randomized;544,1250000000;347;180;431;512
randomized;533,7708333333;341;180;431;503
randomized;535,7083333333;339;180;431;501
randomized;528,3333333332;340;180;431;507
randomized;538,9375;349;180;431;503
randomized;547,7916666666;349;180;431;510
randomized;533,5833333333;346;180;431;495
randomized;532,4375000000;337;180;431;502
randomized;539,0208333333;347;180;431;507
randomized;548,00;345;180;431;505
randomized;521,1041666666;336;180;431;499
randomized;545,5833333333;343;180;431;504
randomized;512,68750;333;180;431;493
randomized;533,7708333332;341;180;431;502
randomized;547,2500000000;347;180;431;502
randomized;547,7291666666;350;180;431;505
randomized;539,6666666666;350;180;431;492
randomized;539,0624999999;338;180;431;509
randomized;536,4791666667;342;180;431;507
randomized;541,1249999999;345;180;431;503
randomized;525,8124999999;338;180;431;502
randomized;531,8333333333;342;180;431;503
randomized;538,0416666666;352;180;431;503
randomized;550,6666666666;350;180;431;493
randomized;531,37500;344;180;431;501
randomized;543,9166666667;349;180;431;494
randomized;532,8749999999;343;180;431;520
randomized;541,5416666667;343;180;431;508
randomized;546,1249999999;347;180;431;503
randomized;537,7499999999;343;180;431;498
randomized;552,1249999999;357;180;431;500
randomized;532,2083333333;340;180;431;513
randomized;541,3958333333;346;180;431;505
randomized;544,5625000000;351;180;431;501
randomized;538,6458333333;337;180;431;512
randomized;529,8333333333;340;180;431;507
randomized;547,5000000000;354;180;431;490
randomized;529,1250000000;340;180;431;506
randomized;522,7708333333;336;180;431;501
randomized;549,0000000000;346;180;431;511
randomized;551,8958333333;352;180;431;498
randomized;552,6666666666;352;180;431;502
randomized;526,8749999999;336;180;431;512
randomized;537,5000000000;343;180;431;499
randomized;524,3958333333;339;180;431;505
randomized;540,5208333332;344;180;431;499
randomized;527,1458333333;340;180;431;500
randomized;525,8541666667;332;180;431;512
randomized;544,3333333333;347;180;431;506
randomized;537,1666666667;347;180;431;503
randomized;539,37500;347;180;431;498
randomized;537,50;343;180;431;501
randomized;539,1250000000;347;180;431;494
randomized;541,4166666667;347;180;431;503
randomized;548,9166666666;353;180;431;504
randomized;537,1666666667;341;180;431;513
randomized;542,5833333333;343;180;431;518
randomized;542,3749999999;344;180;431;500
randomized;551,9375;350;180;431;496
randomized;543,8541666666;344;180;431;509
randomized;544,5416666666;348;180;431;494
randomized;535,3333333333;342;180;431;510
randomized;546,4166666666;351;180;431;498
randomized;520,1041666666;335;180;431;514
randomized;539,7083333333;344;180;431;513
randomized;536,0000000000;350;180;431;490
randomized;546,2916666666;349;180;431;500
randomized;539,3541666666;342;180;431;511
randomized;536,0416666666;348;180;431;503
randomized;540,6250000000;349;180;431;497
randomized;529,6041666666;342;180;431;506
randomized;536,5833333333;347;180;431;496
randomized;548,1249999999;352;180;431;498
randomized;542,0000000000;345;180;431;501
randomized;524,2499999999;340;180;431;504
randomized;537,2499999999;347;180;431;505
randomized;526,9999999999;336;180;431;512
randomized;539,4166666666;346;180;431;505
randomized;533,7499999999;348;180;431;504
randomized;526,2916666667;334;180;431;506
randomized;549,6666666666;354;180;431;499
randomized;534,5833333332;345;180;431;493
randomized;532,62500;343;180;431;501
randomized;545,6874999999;345;180;431;515
randomized;545,4166666666;352;180;431;499
randomized;520,9375000000;340;180;431;510
randomized;537,0833333333;343;180;431;499
randomized;535,18750;344;180;431;496
randomized;553,0833333333;351;180;431;500
randomized;536,4583333333;341;180;431;507
randomized;546,9583333333;347;180;431;513
randomized;551,4791666666;348;180;431;500
randomized;544,5833333333;345;180;431;516
randomized;538,4999999999;340;180;431;523
randomized;536,4375000000;348;180;431;504
randomized;543,2708333332;351;180;431;504
randomized;539,9791666666;348;180;431;499
randomized;542,7499999999;351;180;431;505
randomized;538,7291666666;345;180;431;501
randomized;547,7916666666;346;180;431;517
randomized;527,9583333333;341;180;431;502
randomized;539,0625000000;343;180;431;507
randomized;541,5416666666;347;180;431;506
randomized;548,3541666666;350;180;431;508
randomized;543,7708333333;349;180;431;496
randomized;539,3125000000;344;180;431;511
randomized;546,1666666667;344;180;431;509
randomized;537,18750;343;180;431;505
randomized;535,1875000000;348;180;431;490
randomized;525,8333333333;339;180;431;505
randomized;524,4583333333;336;180;431;502
randomized;563,4375000000;356;180;431;517
randomized;540,3958333333;343;180;431;495
randomized;546,0000000000;343;180;431;517
randomized;547,4583333333;349;180;431;505
randomized;527,2916666666;345;180;431;501
randomized;534,1874999999;343;180;431;514
randomized;544,7291666667;340;180;431;510
randomized;540,1666666667;347;180;431;501
randomized;537,0833333333;344;180;431;503
randomized;521,5208333333;331;180;431;506
randomized;532,1458333332;343;180;431;496
randomized;530,9583333333;346;180;431;505
randomized;537,0625;342;180;431;519
randomized;536,8541666666;343;180;431;499
randomized;536,00;342;180;431;503
randomized;549,2916666667;350;180;431;517
randomized;538,2291666667;345;180;431;512
randomized;544,50;345;180;431;506
randomized;529,4166666666;340;180;431;495
randomized;529,8541666666;344;180;431;501
randomized;535,4374999999;346;180;431;499
randomized;547,8333333334;349;180;431;503
randomized;531,1875000000;339;180;431;501
randomized;546,8541666666;345;180;431;506
randomized;532,6041666667;342;180;431;488
randomized;554,7708333333;354;180;431;500
randomized;540,8750;342;180;431;502
randomized;550,62500;345;180;431;508
randomized;549,8333333333;348;180;431;501
randomized;540,6041666666;344;180;431;512
randomized;556,9375000000;344;180;431;517
randomized;540,1874999999;348;180;431;499
randomized;539,5416666666;348;180;431;507
randomized;543,1666666666;343;180;431;514
randomized;526,1458333333;339;180;431;498
randomized;541,4166666666;345;180;431;492
randomized;555,6041666667;356;180;431;489
randomized;544,7291666667;348;180;431;503
randomized;544,3749999999;343;180;431;514
randomized;555,5208333333;354;180;431;494
randomized;552,9583333333;360;180;431;485
randomized;538,6041666666;344;180;431;512
randomized;545,3333333333;351;180;431;505
randomized;529,9166666666;347;180;431;494
randomized;533,1875000000;344;180;431;496
randomized;532,6666666666;346;180;431;498
randomized;546,3958333333;351;180;431;498
randomized;542,0000000000;352;180;431;490
randomized;540,6458333334;352;180;431;493
randomized;519,9374999999;342;180;431;499
randomized;520,1666666666;337;180;431;495
randomized;538,2500;349;180;431;498
randomized;535,9999999999;351;180;431;493
randomized;545,75;350;180;431;494
randomized;546,6666666666;350;180;431;492
randomized;546,12500;347;180;431;498
randomized;524,6666666666;341;180;431;506
randomized;516,1666666667;326;180;431;518
randomized;538,2500000000;346;180;431;508
randomized;534,0833333333;341;180;431;506
randomized;547,6666666666;349;180;431;509
randomized;531,6250000000;345;180;431;494
randomized;542,5000000000;352;180;431;505
randomized;545,37500;348;180;431;498
randomized;542,4166666666;343;180;431;517
randomized;546,3333333332;352;180;431;503
randomized;539,2291666666;347;180;431;506
randomized;569,4166666666;357;180;431;511
randomized;545,7708333333;350;180;431;506
randomized;519,3333333333;340;180;431;495
randomized;551,1250000000;349;180;431;502
randomized;551,0416666667;351;180;431;498
randomized;537,2500000000;341;180;431;510
randomized;536,9166666666;348;180;431;493
randomized;514,8541666666;334;180;431;507
randomized;540,3958333333;345;180;431;502
randomized;549,1875000000;345;180;431;502
randomized;539,6666666666;350;180;431;492
randomized;540,6250000000;343;180;431;512
randomized;532,6666666666;345;180;431;496
randomized;530,4375000000;343;180;431;501
randomized;556,5208333333;355;180;431;491
randomized;551,5416666667;352;180;431;495
randomized;548,7500000000;350;180;431;501
randomized;529,6250000000;346;180;431;487
randomized;550,3750000000;352;180;431;499
randomized;536,00;343;180;431;507
randomized;536,7916666667;345;180;431;498
randomized;542,8333333333;348;180;431;504
randomized;531,2708333333;337;180;431;505
randomized;543,0624999999;346;180;431;507
randomized;537,6666666667;344;180;431;494
randomized;532,6041666666;342;180;431;503
randomized;543,7500;349;180;431;493
randomized;526,9166666666;339;180;431;506
randomized;547,7916666666;349;180;431;506
randomized;543,3541666666;345;180;431;503
randomized;530,5833333333;344;180;431;506
randomized;540,0000;348;180;431;490
randomized;552,9375000000;359;180;431;492
randomized;540,0833333334;346;180;431;504
randomized;534,5416666666;343;180;431;506
randomized;529,0416666666;342;180;431;488
randomized;543,5000000000;348;180;431;498
randomized;534,4166666665;344;180;431;507
randomized;540,1041666666;341;180;431;502
randomized;535,5833333333;344;180;431;495
randomized;525,9166666666;343;180;431;505
randomized;548,5416666667;347;180;431;508
randomized;544,2708333334;349;180;431;499
randomized;530,5833333333;341;180;431;503
randomized;539,3333333333;341;180;431;509
randomized;548,9374999999;354;180;431;501
randomized;524,0000000000;339;180;431;497
randomized;556,3541666666;350;180;431;506
randomized;541,1666666667;350;180;431;493
randomized;534,3749999999;345;180;431;494
randomized;547,2083333333;355;180;431;497
randomized;520,1666666666;336;180;431;500
randomized;543,0833333332;351;180;431;508
randomized;534,5416666666;346;180;431;502
randomized;533,0833333333;345;180;431;506
randomized;558,37500;357;180;431;501
randomized;552,3125000000;347;180;431;502
randomized;530,0625000000;342;180;431;508
randomized;546,0416666666;351;180;431;506
randomized;544,9999999999;349;180;431;510
randomized;530,9166666666;342;180;431;505
randomized;548,9374999999;352;180;431;505
randomized;539,750;346;180;431;505
randomized;549,3541666666;348;180;431;506
randomized;547,8541666666;351;180;431;510
randomized;556,5000000000;358;180;431;499
randomized;536,0000000000;342;180;431;493
randomized;547,2708333334;347;180;431;504
randomized;546,8541666666;354;180;431;498
randomized;544,2708333333;343;180;431;508
randomized;538,9791666666;346;180;431;513
randomized;548,0000000000;349;180;431;503
randomized;525,6250000000;341;180;431;495
randomized;535,2499999999;340;180;431;509
randomized;543,8541666667;351;180;431;501
randomized;534,4999999999;339;180;431;502
randomized;539,5208333333;350;180;431;497
randomized;555,6666666666;350;180;431;506
randomized;549,3749999999;346;180;431;508
randomized;541,87500;347;180;431;504
randomized;551,68750;355;180;431;505
randomized;529,8333333333;341;180;431;506
randomized;537,9166666665;345;180;431;497
randomized;548,6666666667;346;180;431;500
randomized;531,93750;343;180;431;491
randomized;526,0208333333;341;180;431;503
randomized;524,5833333333;337;180;431;496
randomized;547,6666666666;355;180;431;494
randomized;542,2291666666;346;180;431;512
randomized;532,6041666666;343;180;431;491
randomized;546,4999999999;350;180;431;496
randomized;550,62500;352;180;431;497
randomized;545,9999999999;349;180;431;508
randomized;531,1875000000;340;180;431;503
randomized;529,6666666667;338;180;431;512
randomized;534,3333333333;346;180;431;493
randomized;550,5833333333;355;180;431;497
randomized;520,0416666666;335;180;431;500
randomized;551,0000000000;352;180;431;508
randomized;537,1666666666;345;180;431;487
randomized;530,9374999999;334;180;431;515
randomized;542,3541666667;352;180;431;504
randomized;541,7708333333;350;180;431;499
randomized;541,5416666666;350;180;431;497
randomized;524,75000;337;180;431;499
randomized;526,4583333333;343;180;431;488
randomized;540,1666666666;352;180;431;491
randomized;555,9166666666;351;180;431;505
randomized;540,7916666667;350;180;431;494
randomized;524,2708333332;337;180;431;510
randomized;542,1249999999;346;180;431;509
randomized;537,9374999999;345;180;431;500
randomized;562,3541666667;361;180;431;501
randomized;532,8541666667;344;180;431;488
randomized;536,5833333333;347;180;431;500
randomized;528,0416666666;339;180;431;496
randomized;542,8750000000;347;180;431;499
randomized;544,8750;346;180;431;509
randomized;557,0833333333;353;180;431;514
randomized;550,6666666666;346;180;431;512
randomized;530,4999999999;338;180;431;505
randomized;546,4374999999;350;180;431;501
randomized;532,3333333334;336;180;431;503
randomized;531,0624999999;344;180;431;500
randomized;539,0833333333;348;180;431;499
randomized;526,3541666667;341;180;431;495
randomized;551,7500000000;354;180;431;510
randomized;535,7499999999;346;180;431;502
randomized;536,4375000000;342;180;431;501
randomized;545,7083333332;349;180;431;505
randomized;530,1875;337;180;431;495
randomized;541,5833333333;340;180;431;522
randomized;520,9375000000;334;180;431;504
randomized;530,0208333333;337;180;431;510
randomized;534,1874999999;342;180;431;505
randomized;532,7916666666;348;180;431;505
randomized;542,6875;344;180;431;511
randomized;539,9999999999;342;180;431;519
randomized;539,1250000000;344;180;431;505
randomized;535,7083333333;341;180;431;515
randomized;532,7500000000;346;180;431;486
randomized;543,2500000000;350;180;431;506
randomized;527,3333333333;346;180;431;498
randomized;536,1666666666;343;180;431;505
randomized;540,6041666667;345;180;431;500
randomized;548,0000000000;350;180;431;493
randomized;541,9166666666;353;180;431;498
randomized;543,4166666667;351;180;431;497
randomized;537,1666666667;348;180;431;508
randomized;535,3541666666;348;180;431;497
randomized;537,5000000000;347;180;431;506
randomized;533,3333333333;341;180;431;490
randomized;532,1041666667;341;180;431;501
randomized;528,9166666666;340;180;431;500
randomized;546,8333333333;354;180;431;496
randomized;525,3333333333;342;180;431;501
randomized;541,1666666667;342;180;431;509
randomized;547,625;352;180;431;493
randomized;513,9166666666;333;180;431;504
randomized;518,6458333333;336;180;431;502
randomized;538,8541666667;343;180;431;501
randomized;546,12500;349;180;431;490
randomized;534,8541666666;343;180;431;499
randomized;542,3333333333;347;180;431;500
randomized;546,6874999999;349;180;431;506
randomized;537,6041666666;344;180;431;510
randomized;541,7083333333;348;180;431;514
randomized;527,9791666666;341;180;431;502
randomized;530,8333333333;343;180;431;501
randomized;530,7291666666;339;180;431;505
randomized;527,2083333333;337;180;431;511
randomized;541,5833333333;344;180;431;506
randomized;530,6666666666;341;180;431;498
randomized;529,0208333333;342;180;431;500
randomized;532,4583333332;344;180;431;506
randomized;537,9375;341;180;431;498
randomized;533,8333333333;344;180;431;497
randomized;521,25;336;180;431;501
randomized;543,2083333333;348;180;431;513
randomized;521,1874999999;333;180;431;517
randomized;538,37500;351;180;431;489
randomized;542,0208333333;350;180;431;498
randomized;545,6666666666;348;180;431;503
randomized;552,7083333333;350;180;431;501
randomized;534,25000;342;180;431;506
randomized;535,5833333332;344;180;431;511
randomized;548,4791666666;353;180;431;497
randomized;533,68750;337;180;431;501
randomized;527,5208333333;338;180;431;501
randomized;530,4583333333;344;180;431;500
randomized;532,3541666666;336;180;431;509
randomized;551,7499999999;354;180;431;500
randomized;529,6875000000;342;180;431;503
randomized;540,9583333333;349;180;431;504
randomized;552,1875000000;350;180;431;506
randomized;541,9166666666;349;180;431;503
randomized;542,9999999999;338;180;431;527
randomized;518,4583333333;339;180;431;508
randomized;524,8333333333;340;180;431;499
randomized;541,6041666667;346;180;431;502
randomized;530,18750;334;180;431;501
randomized;550,0000000000;348;180;431;511
randomized;539,0416666666;350;180;431;491
randomized;541,9374999999;341;180;431;508
randomized;547,75;347;180;431;507
randomized;547,4166666666;348;180;431;506
randomized;541,0000000000;344;180;431;502
randomized;542,0416666666;343;180;431;513
randomized;540,0833333333;338;180;431;501
randomized;541,9999999999;343;180;431;507
randomized;551,0624999998;350;180;431;511
randomized;530,8958333334;346;180;431;493
randomized;542,2708333333;347;180;431;499
randomized;537,4166666666;344;180;431;507
randomized;546,1666666666;353;180;431;500
randomized;518,0833333333;336;180;431;495
randomized;570,6666666667;356;180;431;498
randomized;539,6249999999;349;180;431;497
randomized;552,6041666667;355;180;431;493
randomized;532,3958333333;338;180;431;511
randomized;557,3541666666;356;180;431;501
randomized;530,2708333333;340;180;431;507
randomized;545,8749999999;346;180;431;510
randomized;542,6874999999;350;180;431;501
randomized;548,5625000000;352;180;431;500
randomized;532,5208333333;339;180;431;514
randomized;532,4583333333;339;180;431;504
randomized;553,81250;353;180;431;500
randomized;539,0833333333;348;180;431;500
randomized;530,8958333333;340;180;431;499
randomized;531,7500000000;343;180;431;505
randomized;537,5833333332;344;180;431;508
randomized;540,8333333333;350;180;431;495
randomized;534,5416666666;346;180;431;489
randomized;538,8750000000;344;180;431;492
randomized;529,4166666666;339;180;431;496
randomized;536,5208333333;343;180;431;503
randomized;538,5833333333;343;180;431;511
randomized;552,5;351;180;431;509
randomized;552,75000;348;180;431;498
randomized;541,3541666666;344;180;431;508
randomized;516,9791666666;334;180;431;507
randomized;533,6041666666;340;180;431;502
randomized;529,5208333333;345;180;431;501
randomized;522,4583333333;334;180;431;509
randomized;534,2083333332;343;180;431;504
randomized;554,7500;344;180;431;513
randomized;535,6249999999;345;180;431;515
randomized;547,9166666667;352;180;431;502
randomized;520,1249999999;334;180;431;509
randomized;545,8541666666;346;180;431;511
randomized;547,6249999999;351;180;431;505
randomized;546,6875;354;180;431;500
randomized;540,0833333333;347;180;431;518
randomized;543,2916666666;347;180;431;505
randomized;529,2916666665;344;180;431;500
randomized;536,2500000000;338;180;431;505
randomized;536,0208333333;344;180;431;504
randomized;549,1666666666;354;180;431;498
randomized;542,4374999999;343;180;431;513
randomized;540,9166666667;346;180;431;500
randomized;528,3333333333;341;180;431;505
randomized;537,4166666667;344;180;431;503
randomized;559,7500000000;354;180;431;497
randomized;547,0416666666;356;180;431;499
randomized;553,8541666665;359;180;431;493
randomized;545,9166666667;347;180;431;497
randomized;528,4166666667;342;180;431;501
randomized;538,8958333334;347;180;431;506
randomized;529,1875000000;334;180;431;515
randomized;530,7916666666;345;180;431;504
randomized;552,3541666667;355;180;431;494
randomized;540,3541666666;351;180;431;491
randomized;548,9583333333;342;180;431;514
randomized;560,7083333333;356;180;431;500
randomized;543,8541666667;346;180;431;499
randomized;521,8124999999;341;180;431;500
randomized;529,8333333333;340;180;431;493
randomized;540,8541666666;342;180;431;505
randomized;552,6666666667;352;180;431;504
randomized;535,8750000000;340;180;431;499
randomized;525,0208333333;343;180;431;496
randomized;540,1875000000;349;180;431;499
randomized;532,8541666666;345;180;431;503
randomized;531,6666666666;343;180;431;500
randomized;540,7291666666;351;180;431;507
randomized;535,8541666666;345;180;431;503
randomized;554,7499999999;361;180;431;494
randomized;539,9999999999;351;180;431;489
randomized;529,0000;337;180;431;507
randomized;539,9583333332;344;180;431;518
randomized;540,8124999999;344;180;431;512
randomized;545,8958333333;342;180;431;510
randomized;528,2916666666;335;180;431;509
randomized;529,9999999999;341;180;431;506
randomized;533,0416666667;336;180;431;506
randomized;530,625;338;180;431;507
randomized;524,5416666666;337;180;431;509
randomized;535,7916666666;338;180;431;508
randomized;529,7083333333;339;180;431;508
randomized;531,1666666666;337;180;431;508
randomized;528,4999999999;340;180;431;512
randomized;535,75;341;180;431;507
randomized;539,0000000000;344;180;431;506
randomized;527,1249999999;342;180;431;500
randomized;540,9374999999;348;180;431;496
randomized;540,5833333333;343;180;431;517
randomized;542,2083333333;344;180;431;498
randomized;526,6458333333;337;180;431;499
randomized;541,9166666667;347;180;431;500
randomized;544,2708333333;354;180;431;489
randomized;549,0000000000;348;180;431;496
randomized;547,4999999999;346;180;431;504
randomized;526,6666666666;342;180;431;507
randomized;536,9583333333;342;180;431;502
randomized;534,4166666666;343;180;431;497
randomized;540,0833333333;342;180;431;511
randomized;544,4583333333;352;180;431;495
randomized;533,6041666666;345;180;431;486
randomized;538,8750000000;341;180;431;504
randomized;547,1666666666;348;180;431;510
randomized;551,5416666667;347;180;431;514
randomized;541,1041666667;345;180;431;512
randomized;525,1250000000;340;180;431;500
randomized;546,9166666666;348;180;431;502
randomized;530,3541666667;342;180;431;499
randomized;538,8333333333;343;180;431;507
randomized;549,3333333332;351;180;431;507
randomized;536,4166666667;344;180;431;507
randomized;539,2083333333;346;180;431;501
randomized;546,8541666666;349;180;431;500
randomized;543,9166666666;351;180;431;504
randomized;536,4166666666;346;180;431;509
randomized;536,0833333333;349;180;431;507
randomized;544,3333333333;354;180;431;501
randomized;546,7916666667;346;180;431;514
randomized;512,8541666666;331;180;431;498
randomized;536,7708333333;343;180;431;518
randomized;531,6041666666;336;180;431;510
randomized;523,8750000000;342;180;431;505
randomized;545,0208333334;352;180;431;507
randomized;531,9375000000;341;180;431;499
randomized;535,0208333333;344;180;431;511
randomized;525,6874999999;339;180;431;511
randomized;535,4375;341;180;431;496
randomized;553,1666666667;354;180;431;495
randomized;531,9583333333;339;180;431;509
randomized;542,6041666667;339;180;431;505
randomized;537,8124999999;341;180;431;505
randomized;538,1874999999;349;180;431;487
randomized;525,3750000000;341;180;431;514
randomized;541,1875000000;344;180;431;512
randomized;543,3333333333;348;180;431;500
randomized;552,5208333333;351;180;431;501
randomized;535,1249999999;342;180;431;506
randomized;551,1666666666;354;180;431;499
randomized;519,3333333334;335;180;431;515
randomized;556,2500000000;352;180;431;510
randomized;534,3958333333;341;180;431;491
randomized;543,7499999999;347;180;431;514
randomized;531,2916666666;338;180;431;508
randomized;548,7499999999;355;180;431;496
randomized;521,2083333333;343;180;431;490
randomized;528,3333333333;342;180;431;508
randomized;521,7291666667;340;180;431;498
randomized;553,5625000000;353;180;431;499
randomized;538,7500000001;349;180;431;500
randomized;534,0416666665;341;180;431;517
randomized;530,9166666666;343;180;431;503
randomized;538,56250;348;180;431;507
randomized;534,6666666665;346;180;431;499
randomized;520,1666666666;334;180;431;504
randomized;544,6041666666;345;180;431;504
randomized;549,9166666666;349;180;431;510
randomized;550,1041666666;350;180;431;499
randomized;533,3333333333;342;180;431;504
randomized;524,0833333333;333;180;431;515
randomized;548,2500;353;180;431;508
randomized;539,56250;345;180;431;503
randomized;524,6041666665;341;180;431;506
randomized;531,6458333333;341;180;431;499
randomized;537,7708333334;347;180;431;512
randomized;554,4374999998;348;180;431;502
randomized;548,8750;349;180;431;508
randomized;548,1874999999;354;180;431;497
randomized;542,5000;347;180;431;497
randomized;535,4166666667;341;180;431;509
randomized;547,8541666666;351;180;431;495
randomized;533,7708333333;342;180;431;499
randomized;534,4583333332;347;180;431;503
randomized;533,8333333333;342;180;431;500
randomized;535,1041666667;342;180;431;502
randomized;547,1874999999;354;180;431;490
randomized;541,7083333333;348;180;431;496
randomized;539,8541666666;345;180;431;498
randomized;533,3333333333;349;180;431;498
