Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,75;138;174;126;209
randomized;167,0416666666;136;174;126;224
randomized;147,0000000000;127;174;126;221
randomized;166,50;138;174;126;224
randomized;170,5833333334;137;174;126;228
randomized;167,6041666667;136;174;126;225
randomized;162,5000000000;136;174;126;215
randomized;169,96875;137;174;126;213
randomized;158,4166666667;130;174;126;222
randomized;160,2500000000;133;174;126;224
randomized;166,25;136;174;126;209
randomized;152,5000000000;131;174;126;220
randomized;144,2916666667;128;174;126;224
randomized;139,7500000000;118;174;126;226
randomized;160,1666666667;136;174;126;218
randomized;162,3750000000;137;174;126;213
randomized;152,0833333333;129;174;126;217
randomized;158,50;135;174;126;216
randomized;156,0416666667;136;174;126;208
randomized;147,2500000000;128;174;126;222
randomized;140,1666666667;121;174;126;222
randomized;144,5000000000;120;174;126;225
randomized;151,6666666667;131;174;126;215
randomized;143,5000000000;124;174;126;228
randomized;155,1666666666;133;174;126;214
randomized;162,6875000000;140;174;126;221
randomized;147,7395833334;128;174;126;217
randomized;152,50;128;174;126;225
randomized;151,0833333333;129;174;126;225
randomized;161,3333333333;130;174;126;223
randomized;151,4583333334;130;174;126;216
randomized;156,3333333334;128;174;126;230
randomized;151,7083333333;129;174;126;210
randomized;152,2500000000;131;174;126;210
randomized;152,6250000000;130;174;126;222
randomized;151,9791666667;126;174;126;233
randomized;158,6666666667;131;174;126;220
randomized;151,8333333334;131;174;126;210
randomized;146,2083333333;125;174;126;230
randomized;154,5;131;174;126;217
randomized;152,3750000000;132;174;126;216
randomized;157,4166666667;124;174;126;227
randomized;159,3750000000;135;174;126;220
randomized;149,9375000000;124;174;126;233
randomized;166,3750000001;132;174;126;229
randomized;148,6666666667;127;174;126;225
randomized;166,7083333333;137;174;126;217
randomized;146,5416666667;125;174;126;222
randomized;151,7916666667;126;174;126;221
randomized;151,1250000000;124;174;126;221
randomized;147,4166666667;125;174;126;222
randomized;152,7500000000;134;174;126;228
randomized;144,2916666666;122;174;126;213
randomized;161,0833333333;135;174;126;213
randomized;176,1666666667;138;174;126;231
randomized;168,0;138;174;126;215
randomized;147,9166666667;128;174;126;203
randomized;164,4166666667;135;174;126;213
randomized;144,4166666667;126;174;126;226
randomized;154,7083333334;129;174;126;224
randomized;140,2916666667;124;174;126;228
randomized;160,8333333333;136;174;126;221
randomized;151,7500000000;129;174;126;220
randomized;159,4166666667;129;174;126;227
randomized;148,5833333334;119;174;126;227
randomized;150,4583333333;129;174;126;224
randomized;154,0833333334;128;174;126;220
randomized;151,5;126;174;126;230
randomized;153,7500000000;135;174;126;220
randomized;149,5937500000;125;174;126;229
randomized;159,0833333333;130;174;126;218
randomized;147,7083333334;123;174;126;231
randomized;157,0833333334;134;174;126;218
randomized;160,4166666666;136;174;126;215
randomized;158,125;135;174;126;221
randomized;167,6250000000;134;174;126;225
randomized;161,4166666667;142;174;126;208
randomized;164,1250000000;137;174;126;216
randomized;149,5833333333;132;174;126;213
randomized;150,9583333333;135;174;126;218
randomized;164,4999999999;139;174;126;221
randomized;161,0000000000;134;174;126;218
randomized;152,2500000000;132;174;126;217
randomized;161,2916666667;140;174;126;213
randomized;141,6666666667;125;174;126;219
randomized;162,875;138;174;126;217
randomized;159,6666666666;134;174;126;215
randomized;162,2083333333;133;174;126;220
randomized;147,8750000000;129;174;126;217
randomized;150,8333333333;125;174;126;226
randomized;159,8749999999;134;174;126;217
randomized;159,2500000000;133;174;126;219
randomized;158,0833333333;131;174;126;225
randomized;158,7916666667;136;174;126;215
randomized;155,625;133;174;126;221
randomized;144,2916666667;125;174;126;217
randomized;165,2916666667;138;174;126;216
randomized;154,5833333333;132;174;126;215
randomized;154,2083333333;134;174;126;219
randomized;152,4166666667;127;174;126;222
randomized;156,6250000000;130;174;126;217
randomized;163,0000000000;134;174;126;226
randomized;148,7916666667;127;174;126;229
randomized;161,5833333333;136;174;126;219
randomized;153,5833333334;129;174;126;221
randomized;171,4166666667;140;174;126;226
randomized;147,0416666666;125;174;126;227
randomized;161,1354166667;131;174;126;218
randomized;159,6041666666;133;174;126;221
randomized;150,0416666667;127;174;126;214
randomized;162,4166666667;134;174;126;224
randomized;157,3333333334;131;174;126;213
randomized;157,5;137;174;126;212
randomized;153,25;130;174;126;222
randomized;149,5416666667;126;174;126;235
randomized;152,125;130;174;126;215
randomized;146,0208333333;129;174;126;223
randomized;156,4166666667;131;174;126;220
randomized;157,9583333333;128;174;126;227
randomized;155,9479166667;126;174;126;236
randomized;172,4166666667;141;174;126;221
randomized;162,0416666667;133;174;126;223
randomized;156,0000000000;133;174;126;213
randomized;156,5416666667;129;174;126;218
randomized;157,2500;135;174;126;210
randomized;152,8333333334;135;174;126;219
randomized;164,2916666667;134;174;126;217
randomized;168,500;141;174;126;215
randomized;151,9166666667;133;174;126;213
randomized;160,8750000000;137;174;126;214
randomized;152,4166666667;134;174;126;216
randomized;155,4166666667;133;174;126;215
randomized;146,7083333334;132;174;126;217
randomized;170,875;137;174;126;210
randomized;146,1250000000;129;174;126;221
randomized;150,7500000000;130;174;126;229
randomized;168,9166666667;139;174;126;217
randomized;143,9583333333;128;174;126;217
randomized;160,4583333333;134;174;126;228
randomized;159,9583333333;133;174;126;220
randomized;154,7083333333;124;174;126;233
randomized;158,8333333333;135;174;126;215
randomized;155,5;136;174;126;213
randomized;140,6250000000;126;174;126;216
randomized;152,5000000000;133;174;126;220
randomized;151,0833333334;130;174;126;219
randomized;166,2500000000;137;174;126;232
randomized;154,4166666667;127;174;126;225
randomized;153,0833333333;132;174;126;227
randomized;168,875;139;174;126;217
randomized;153,0416666667;130;174;126;226
randomized;151,1250000000;129;174;126;219
randomized;156,9583333333;131;174;126;226
randomized;150,3333333333;129;174;126;215
randomized;133,8125000001;118;174;126;230
randomized;148,7083333333;125;174;126;228
randomized;151,8333333333;123;174;126;231
randomized;148,9791666666;125;174;126;220
randomized;158,8750000000;134;174;126;216
randomized;144,3750000000;128;174;126;219
randomized;154,8750000000;136;174;126;220
randomized;155,9166666667;131;174;126;219
randomized;157,4583333333;130;174;126;223
randomized;144,1666666667;124;174;126;221
randomized;165,6666666667;135;174;126;220
randomized;150,1666666667;127;174;126;217
randomized;154,3750000000;124;174;126;228
randomized;150,4583333333;128;174;126;225
randomized;149,5000000000;131;174;126;218
randomized;157,4166666667;136;174;126;222
randomized;156,5416666666;130;174;126;226
randomized;141,5833333334;124;174;126;218
randomized;136,3333333333;125;174;126;222
randomized;154,4166666667;133;174;126;220
randomized;160,5000000000;134;174;126;227
randomized;148,0833333333;129;174;126;223
randomized;161,50;136;174;126;225
randomized;152,4166666667;132;174;126;226
randomized;144,3333333333;126;174;126;218
randomized;148,4166666666;126;174;126;224
randomized;148,0;126;174;126;220
randomized;157,1041666666;128;174;126;233
randomized;161,2916666667;130;174;126;230
randomized;157,3750000000;137;174;126;211
randomized;160,500;134;174;126;233
randomized;148,0000000000;124;174;126;226
randomized;150,9166666667;127;174;126;225
randomized;145,0000000001;126;174;126;218
randomized;149,4583333334;132;174;126;212
randomized;143,7916666667;122;174;126;224
randomized;145,7916666666;126;174;126;217
randomized;145,3020833333;118;174;126;235
randomized;156,2499999999;129;174;126;230
randomized;140,1458333333;118;174;126;231
randomized;159,4583333333;135;174;126;220
randomized;144,4583333333;125;174;126;229
randomized;147,0833333333;121;174;126;230
randomized;151,7916666666;129;174;126;223
randomized;162,3333333333;137;174;126;219
randomized;153,8333333333;127;174;126;218
randomized;149,9375;128;174;126;228
randomized;155,0416666667;135;174;126;211
randomized;154,0416666667;129;174;126;215
randomized;150,750;134;174;126;216
randomized;147,7916666666;127;174;126;220
randomized;150,250;130;174;126;220
randomized;156,4687500000;130;174;126;226
randomized;155,4583333334;130;174;126;219
randomized;150,3750000000;130;174;126;221
randomized;151,7916666667;131;174;126;214
randomized;164,7083333333;137;174;126;228
randomized;154,2916666667;129;174;126;219
randomized;164,4583333333;142;174;126;219
randomized;158,5833333333;137;174;126;226
randomized;158,5729166667;131;174;126;230
randomized;146,1666666667;125;174;126;226
randomized;145,8749999999;131;174;126;215
randomized;164,2083333333;134;174;126;228
randomized;161,9583333333;137;174;126;212
randomized;157,5;133;174;126;215
randomized;157,4166666667;128;174;126;222
randomized;151,6666666667;130;174;126;221
randomized;165,7500;133;174;126;225
randomized;149,9166666667;135;174;126;212
randomized;144,5833333333;118;174;126;240
randomized;169,1041666667;133;174;126;227
randomized;152,5416666667;129;174;126;222
randomized;157,1250000000;132;174;126;216
randomized;157,5000000000;136;174;126;210
randomized;164,0416666666;139;174;126;210
randomized;141,3333333334;126;174;126;215
randomized;154,8125000000;127;174;126;226
randomized;162,9166666666;137;174;126;223
randomized;151,0000000000;130;174;126;215
randomized;154,2708333333;125;174;126;226
randomized;162,9583333333;137;174;126;227
randomized;165,4583333333;139;174;126;219
randomized;144,7500000000;126;174;126;213
randomized;152,8333333333;124;174;126;226
randomized;143,1250000000;128;174;126;219
randomized;152,7083333333;127;174;126;218
randomized;147,250;125;174;126;230
randomized;164,4166666667;134;174;126;223
randomized;159,8750000000;134;174;126;214
randomized;159,50;133;174;126;227
randomized;147,8750000000;126;174;126;223
randomized;151,5833333333;125;174;126;229
randomized;159,1666666667;136;174;126;217
randomized;148,8333333335;125;174;126;232
randomized;154,7083333334;131;174;126;217
randomized;149,7916666666;123;174;126;226
randomized;154,2499999999;133;174;126;216
randomized;150,5416666666;129;174;126;222
randomized;150,8333333333;127;174;126;225
randomized;143,2916666666;123;174;126;220
randomized;160,2708333333;132;174;126;211
randomized;157,6666666667;132;174;126;215
randomized;148,9583333333;129;174;126;221
randomized;160,1250000000;133;174;126;213
randomized;150,4062500000;127;174;126;228
randomized;156,2916666667;130;174;126;224
randomized;164,7916666667;135;174;126;218
randomized;161,2083333333;133;174;126;224
randomized;162,7500000000;135;174;126;223
randomized;149,5416666667;126;174;126;220
randomized;146,7916666667;127;174;126;215
randomized;152,3333333333;130;174;126;218
randomized;151,1666666667;132;174;126;215
randomized;145,9583333334;124;174;126;226
randomized;154,4166666667;130;174;126;227
randomized;165,6666666667;133;174;126;225
randomized;145,0937500000;116;174;126;234
randomized;150,6666666667;127;174;126;224
randomized;159,1666666667;134;174;126;220
randomized;143,7916666667;122;174;126;229
randomized;136,4166666667;123;174;126;214
randomized;142,2083333334;123;174;126;233
randomized;143,3333333334;127;174;126;214
randomized;157,3333333333;134;174;126;219
randomized;146,7916666667;120;174;126;234
randomized;154,2916666666;132;174;126;220
randomized;148,3750000000;124;174;126;227
randomized;140,2500000000;124;174;126;221
randomized;143,1666666666;117;174;126;234
randomized;148,9583333333;124;174;126;231
randomized;151,8749999999;131;174;126;217
randomized;151,6666666666;129;174;126;210
randomized;150,4166666667;127;174;126;223
randomized;146,3333333334;129;174;126;223
randomized;148,8750000000;130;174;126;214
randomized;152,5416666667;128;174;126;224
randomized;161,7500000000;137;174;126;211
randomized;153,8333333334;133;174;126;217
randomized;164,1666666667;135;174;126;220
randomized;162,1562500000;131;174;126;229
randomized;160,3750000000;129;174;126;224
randomized;144,8333333333;130;174;126;217
randomized;159,3750000000;134;174;126;223
randomized;160,6666666667;137;174;126;212
randomized;141,5833333334;123;174;126;224
randomized;164,3333333334;127;174;126;233
randomized;148,1250000000;123;174;126;227
randomized;164,0833333333;136;174;126;219
randomized;144,9166666667;125;174;126;214
randomized;150,1666666667;125;174;126;226
randomized;159,7916666666;136;174;126;214
randomized;145,2083333333;125;174;126;224
randomized;159,7083333334;134;174;126;211
randomized;167,1666666667;138;174;126;209
randomized;159,2499999999;136;174;126;223
randomized;156,3333333333;130;174;126;220
randomized;159,4166666666;139;174;126;215
randomized;157,7500000000;128;174;126;232
randomized;146,1666666667;128;174;126;220
randomized;150,9583333333;132;174;126;220
randomized;146,3229166667;120;174;126;234
randomized;156,3333333333;134;174;126;221
randomized;158,5416666667;135;174;126;218
randomized;161,8750000000;141;174;126;218
randomized;158,9583333334;131;174;126;218
randomized;156,6250000000;128;174;126;234
randomized;145,4583333334;121;174;126;228
randomized;155,1250000000;136;174;126;213
randomized;154,6250000000;132;174;126;216
randomized;145,4166666667;122;174;126;229
randomized;154,3750000000;130;174;126;214
randomized;153,8333333334;130;174;126;218
randomized;166,2916666667;135;174;126;224
randomized;157,2083333333;136;174;126;213
randomized;149,4583333333;133;174;126;223
randomized;150,7083333333;130;174;126;222
randomized;157,6666666666;134;174;126;215
randomized;145,9583333334;125;174;126;222
randomized;156,5;130;174;126;224
randomized;153,5833333333;129;174;126;226
randomized;144,5833333333;127;174;126;214
randomized;149,0208333333;126;174;126;216
randomized;153,8229166666;131;174;126;211
randomized;154,7083333333;130;174;126;218
randomized;161,1875000000;133;174;126;222
randomized;143,7916666667;123;174;126;229
randomized;165,5833333333;136;174;126;227
randomized;162,4166666667;132;174;126;227
randomized;155,0833333333;134;174;126;218
randomized;150,9687499999;126;174;126;225
randomized;158,9583333333;128;174;126;230
randomized;146,8437500000;128;174;126;220
randomized;149,0000000000;127;174;126;220
randomized;145,7083333333;125;174;126;228
randomized;149,5416666666;127;174;126;222
randomized;149,7083333333;131;174;126;213
randomized;160,6666666667;131;174;126;220
randomized;147,3749999999;129;174;126;213
randomized;158,750;137;174;126;219
randomized;149,6666666667;127;174;126;230
randomized;136,0;117;174;126;224
randomized;149,1250000000;127;174;126;223
randomized;143,3333333334;130;174;126;218
randomized;153,3333333334;131;174;126;226
randomized;141,0833333333;122;174;126;226
randomized;145,7291666667;121;174;126;231
randomized;144,5833333333;121;174;126;225
randomized;149,7916666667;123;174;126;228
randomized;144,6250000000;126;174;126;220
randomized;148,1666666667;133;174;126;212
randomized;147,6250000000;133;174;126;211
randomized;140,5000000000;126;174;126;229
randomized;146,7083333333;128;174;126;220
randomized;167,3333333333;133;174;126;223
randomized;139,8437500001;123;174;126;223
randomized;156,6250000000;131;174;126;231
randomized;154,0416666666;130;174;126;218
randomized;157,5833333333;132;174;126;217
randomized;145,75;123;174;126;226
randomized;163,8750000000;136;174;126;212
randomized;158,5;135;174;126;221
randomized;145,0;127;174;126;222
randomized;167,3750000000;140;174;126;217
randomized;165,6250000000;137;174;126;218
randomized;142,9166666667;121;174;126;224
randomized;148,2916666667;124;174;126;216
randomized;155,6041666667;128;174;126;225
randomized;157,1666666667;133;174;126;213
randomized;150,8750000000;130;174;126;221
randomized;159,6666666667;132;174;126;225
randomized;164,5000000000;130;174;126;227
randomized;172,7916666667;146;174;126;219
randomized;168,7500000000;141;174;126;216
randomized;150,2083333334;134;174;126;219
randomized;142,9166666667;116;174;126;231
randomized;157,0833333334;131;174;126;221
randomized;169,5416666667;134;174;126;232
randomized;156,9166666667;131;174;126;219
randomized;153,2916666667;132;174;126;216
randomized;161,4166666667;135;174;126;216
randomized;155,3333333334;136;174;126;213
randomized;150,9166666667;129;174;126;217
randomized;162,7500000000;136;174;126;220
randomized;158,5833333334;136;174;126;211
randomized;158,7083333334;136;174;126;209
randomized;146,7083333334;126;174;126;222
randomized;150,1666666667;128;174;126;218
randomized;135,9583333334;121;174;126;218
randomized;157,1666666667;133;174;126;217
randomized;147,2083333333;128;174;126;221
randomized;146,7500000000;126;174;126;220
randomized;153,0416666667;131;174;126;221
randomized;158,9166666667;136;174;126;211
randomized;161,7500000001;129;174;126;225
randomized;143,7083333333;124;174;126;225
randomized;149,4375;126;174;126;218
randomized;147,25;128;174;126;216
randomized;147,3333333333;130;174;126;218
randomized;165,4166666667;133;174;126;219
randomized;142,3333333333;125;174;126;223
randomized;159,5416666666;133;174;126;223
randomized;162,2916666667;130;174;126;227
randomized;145,8750;124;174;126;221
randomized;143,7500000000;124;174;126;227
randomized;148,7916666666;126;174;126;219
randomized;157,2083333333;135;174;126;216
randomized;151,4583333333;125;174;126;225
randomized;144,5833333332;126;174;126;225
randomized;141,0000000000;126;174;126;213
randomized;159,0000000000;136;174;126;220
randomized;174,5416666668;143;174;126;221
randomized;151,1250000000;127;174;126;232
randomized;154,0833333334;129;174;126;224
randomized;159,6666666667;137;174;126;215
randomized;147,4583333333;128;174;126;228
randomized;147,1250000000;124;174;126;220
randomized;152,0416666666;132;174;126;217
randomized;156,7500000000;139;174;126;214
randomized;176,125;144;174;126;211
randomized;160,8333333333;133;174;126;226
randomized;150,8333333333;128;174;126;213
randomized;157,6666666667;132;174;126;225
randomized;160,0000000000;130;174;126;227
randomized;155,9166666667;134;174;126;213
randomized;154,8749999999;131;174;126;225
randomized;164,0000000000;136;174;126;224
randomized;152,1250000000;132;174;126;224
randomized;153,0833333333;128;174;126;216
randomized;149,5416666666;122;174;126;222
randomized;148,7500000000;130;174;126;218
randomized;152,3333333333;131;174;126;217
randomized;143,0000000000;125;174;126;222
randomized;145,6666666667;131;174;126;211
randomized;136,2916666666;121;174;126;227
randomized;162,5000000000;131;174;126;230
randomized;146,2499999999;124;174;126;223
randomized;158,4583333333;131;174;126;218
randomized;159,0;133;174;126;220
randomized;162,5416666666;137;174;126;221
randomized;147,9166666667;126;174;126;218
randomized;145,8333333334;124;174;126;219
randomized;146,2916666666;129;174;126;217
randomized;157,2916666667;135;174;126;216
randomized;148,7499999999;129;174;126;223
randomized;155,8750000000;132;174;126;222
randomized;158,8333333333;136;174;126;212
randomized;146,8333333333;128;174;126;222
randomized;147,0833333333;124;174;126;227
randomized;149,5416666666;125;174;126;218
randomized;157,3750000000;131;174;126;228
randomized;163,4583333333;136;174;126;213
randomized;149,2916666666;128;174;126;217
randomized;161,3333333333;129;174;126;226
randomized;153,7916666666;125;174;126;233
randomized;149,3541666666;131;174;126;222
randomized;143,2916666666;124;174;126;220
randomized;154,0416666666;131;174;126;226
randomized;146,7916666667;127;174;126;217
randomized;157,2291666666;133;174;126;223
randomized;148,9583333333;129;174;126;223
randomized;153,0833333333;129;174;126;226
randomized;153,0;130;174;126;224
randomized;165,3333333333;137;174;126;212
randomized;153,7916666666;129;174;126;223
randomized;150,6250000000;127;174;126;224
randomized;148,7916666666;125;174;126;222
randomized;166,50;139;174;126;227
randomized;156,1666666666;131;174;126;225
randomized;159,5833333334;135;174;126;223
randomized;153,0416666666;127;174;126;223
randomized;156,2083333333;129;174;126;215
randomized;154,9166666666;128;174;126;221
randomized;152,7916666666;129;174;126;217
randomized;146,7916666666;128;174;126;213
randomized;162,5000000000;132;174;126;222
randomized;160,7916666667;127;174;126;230
randomized;167,1250000000;137;174;126;221
randomized;166,4166666666;134;174;126;233
randomized;170,4583333333;136;174;126;217
randomized;153,2916666666;127;174;126;221
randomized;157,8749999999;129;174;126;229
randomized;141,9583333333;125;174;126;212
randomized;145,3333333333;125;174;126;220
randomized;145,8958333334;123;174;126;223
randomized;141,5416666666;125;174;126;222
randomized;155,7916666667;136;174;126;211
randomized;142,0833333333;121;174;126;224
randomized;154,0000000000;133;174;126;220
randomized;150,0416666666;132;174;126;222
randomized;153,3750000000;128;174;126;220
randomized;151,5416666666;129;174;126;225
randomized;157,5000000000;131;174;126;218
randomized;160,0000000000;132;174;126;229
randomized;158,6666666667;133;174;126;220
randomized;164,9166666667;136;174;126;217
randomized;156,1250000000;129;174;126;230
randomized;148,3333333334;131;174;126;218
randomized;160,4166666667;133;174;126;225
randomized;158,0416666667;131;174;126;225
randomized;157,7916666667;133;174;126;227
randomized;170,4166666667;141;174;126;218
randomized;151,6875000000;132;174;126;214
randomized;154,0000000000;131;174;126;213
randomized;156,5000000000;132;174;126;213
randomized;157,2500000000;132;174;126;225
randomized;145,2500000000;124;174;126;220
randomized;160,6666666667;133;174;126;224
randomized;161,9166666667;132;174;126;215
randomized;161,6250000000;132;174;126;221
randomized;153,7916666667;134;174;126;217
randomized;149,5000000000;131;174;126;212
randomized;139,9583333333;127;174;126;225
randomized;157,0833333333;133;174;126;221
randomized;160,8333333334;132;174;126;227
randomized;159,6666666666;131;174;126;226
randomized;144,2916666667;122;174;126;227
randomized;163,4166666667;141;174;126;210
randomized;160,8750000000;133;174;126;228
randomized;154,1666666667;133;174;126;219
randomized;158,7500000000;136;174;126;214
randomized;158,7083333333;130;174;126;225
randomized;157,2500000000;135;174;126;217
randomized;148,2500000000;129;174;126;219
randomized;148,4166666666;123;174;126;228
randomized;159,1666666666;131;174;126;219
randomized;144,0000000000;125;174;126;217
randomized;149,8958333333;128;174;126;219
randomized;149,0833333333;126;174;126;219
randomized;150,8750000000;137;174;126;209
randomized;140,7500000000;125;174;126;218
randomized;152,5833333334;130;174;126;223
randomized;148,8333333333;127;174;126;227
randomized;147,5416666667;121;174;126;231
randomized;144,2083333333;123;174;126;231
randomized;150,1979166666;128;174;126;216
randomized;153,5;134;174;126;203
randomized;155,2500000000;123;174;126;232
randomized;149,1250000000;130;174;126;217
randomized;148,8333333333;135;174;126;211
randomized;155,8333333333;129;174;126;224
randomized;158,5416666666;132;174;126;228
randomized;158,3333333333;134;174;126;223
randomized;153,7916666667;133;174;126;216
randomized;154,7083333333;131;174;126;210
randomized;158,5416666667;137;174;126;212
randomized;166,5;135;174;126;216
randomized;154,8750000000;129;174;126;220
randomized;157,4583333333;133;174;126;224
randomized;152,4583333333;124;174;126;231
randomized;145,0416666667;127;174;126;221
randomized;156,4583333333;134;174;126;219
randomized;152,7083333333;134;174;126;208
randomized;152,8333333333;127;174;126;218
randomized;154,9583333333;129;174;126;228
randomized;152,75;128;174;126;221
randomized;156,1666666667;123;174;126;238
randomized;149,0416666666;129;174;126;217
randomized;160,4166666667;131;174;126;227
randomized;163,6666666667;135;174;126;224
randomized;152,0833333333;123;174;126;224
randomized;158,2083333334;133;174;126;217
randomized;146,7916666667;127;174;126;221
randomized;140,2500000000;126;174;126;219
randomized;148,2916666667;126;174;126;216
randomized;152,0;129;174;126;223
randomized;156,6250000001;128;174;126;228
randomized;173,5000000000;140;174;126;223
randomized;157,25;136;174;126;212
randomized;151,4583333333;130;174;126;223
randomized;147,3333333334;127;174;126;223
randomized;168,25;142;174;126;214
randomized;150,6666666667;130;174;126;219
randomized;158,5000000000;129;174;126;222
randomized;155,8750000000;130;174;126;223
randomized;150,5833333334;128;174;126;219
randomized;154,0000000000;129;174;126;230
randomized;153,4166666667;129;174;126;214
randomized;146,0416666667;130;174;126;208
randomized;159,2187500000;130;174;126;231
randomized;154,3333333333;128;174;126;218
randomized;154,7500000000;134;174;126;208
randomized;147,1250000000;127;174;126;218
randomized;156,3333333333;128;174;126;218
randomized;152,2916666666;133;174;126;210
randomized;137,6041666666;118;174;126;229
randomized;150,5833333333;125;174;126;228
randomized;160,3333333332;131;174;126;228
randomized;138,8750000000;123;174;126;225
randomized;154,7500000000;132;174;126;213
randomized;145,9166666667;130;174;126;213
randomized;159,2916666667;133;174;126;225
randomized;151,3333333334;125;174;126;226
randomized;159,4791666666;134;174;126;224
randomized;169,6250000000;134;174;126;224
randomized;150,1250000000;120;174;126;242
randomized;158,00;133;174;126;218
randomized;165,7500000000;140;174;126;214
randomized;150,5833333333;128;174;126;229
randomized;158,9166666667;134;174;126;219
randomized;151,4062500000;124;174;126;227
randomized;148,2500000001;125;174;126;234
randomized;148,8333333334;124;174;126;222
randomized;152,7083333333;131;174;126;216
randomized;141,4583333333;120;174;126;232
randomized;155,5;128;174;126;215
randomized;152,6250000000;126;174;126;231
randomized;149,0416666666;129;174;126;225
randomized;152,4583333332;128;174;126;221
randomized;162,6666666667;135;174;126;217
randomized;155,8333333334;132;174;126;222
randomized;143,2916666667;127;174;126;218
randomized;136,7916666667;122;174;126;218
randomized;152,9166666667;132;174;126;222
randomized;170,50;138;174;126;222
randomized;154,6666666667;132;174;126;220
randomized;155,4166666667;131;174;126;217
randomized;156,8333333333;131;174;126;228
randomized;156,0833333334;134;174;126;224
randomized;157,7916666666;132;174;126;231
randomized;155,4166666667;130;174;126;219
randomized;147,5833333334;121;174;126;234
randomized;165,6250000000;137;174;126;217
randomized;155,0;132;174;126;228
randomized;159,7916666667;137;174;126;217
randomized;148,2083333334;133;174;126;221
randomized;163,5000000000;132;174;126;229
randomized;159,0000000000;131;174;126;223
randomized;150,3750000000;131;174;126;215
randomized;162,2083333333;133;174;126;222
randomized;156,625;131;174;126;224
randomized;154,8750000000;129;174;126;223
randomized;164,0000000000;135;174;126;216
randomized;153,5000000000;130;174;126;238
randomized;155,0000000000;129;174;126;227
randomized;147,4583333333;128;174;126;213
randomized;154,8750000000;130;174;126;225
randomized;156,5833333334;129;174;126;221
randomized;165,5416666667;135;174;126;232
randomized;163,6666666667;134;174;126;219
randomized;155,2916666667;126;174;126;232
randomized;151,6666666667;126;174;126;225
randomized;171,2916666667;146;174;126;216
randomized;147,5833333333;130;174;126;212
randomized;145,4166666667;124;174;126;219
randomized;157,5416666667;132;174;126;215
randomized;149,8749999999;132;174;126;216
randomized;150,8750000000;129;174;126;211
randomized;138,5000000000;123;174;126;214
randomized;137,3750000000;117;174;126;226
randomized;160,2500000000;133;174;126;231
randomized;160,9999999999;132;174;126;225
randomized;144,9583333333;123;174;126;221
randomized;143,6666666667;123;174;126;224
randomized;157,0;135;174;126;212
randomized;140,1250000000;124;174;126;222
randomized;162,1250000000;136;174;126;223
randomized;153,2500000000;134;174;126;218
randomized;149,7916666667;128;174;126;227
randomized;166,5833333334;136;174;126;219
randomized;145,0416666667;129;174;126;219
randomized;144,3750000000;122;174;126;223
randomized;157,5416666667;130;174;126;231
randomized;148,8333333334;127;174;126;224
randomized;148,3333333333;126;174;126;226
randomized;154,0;129;174;126;220
randomized;149,5416666667;125;174;126;221
randomized;167,9166666666;138;174;126;220
randomized;158,5416666667;133;174;126;217
randomized;152,1250000000;125;174;126;224
randomized;148,8333333333;130;174;126;217
randomized;151,4166666667;126;174;126;221
randomized;149,8333333334;127;174;126;224
randomized;157,4583333334;130;174;126;232
randomized;160,1666666667;138;174;126;213
randomized;149,4166666667;132;174;126;218
randomized;157,8333333334;129;174;126;231
randomized;154,5416666667;132;174;126;216
randomized;139,0000000000;121;174;126;227
randomized;150,0416666667;127;174;126;223
randomized;146,7083333333;127;174;126;220
randomized;161,8333333334;131;174;126;227
randomized;152,8541666667;127;174;126;219
randomized;163,8333333334;132;174;126;231
randomized;138,0000000000;122;174;126;217
randomized;156,6666666667;131;174;126;222
randomized;144,8750000000;127;174;126;216
randomized;144,9166666667;124;174;126;222
randomized;150,7916666667;126;174;126;226
randomized;139,8333333334;121;174;126;230
randomized;154,2083333334;134;174;126;217
randomized;162,2500000000;138;174;126;215
randomized;154,2500000000;133;174;126;217
randomized;149,0625000000;129;174;126;220
randomized;146,4166666666;129;174;126;211
randomized;134,8750000000;120;174;126;226
randomized;131,0625000000;117;174;126;225
randomized;153,9166666667;131;174;126;215
randomized;160,2500000000;132;174;126;221
randomized;150,6875000000;129;174;126;219
randomized;162,2500000000;133;174;126;221
randomized;158,7500000000;133;174;126;216
randomized;147,5208333334;126;174;126;225
randomized;167,8333333333;137;174;126;221
randomized;151,4166666667;123;174;126;226
randomized;145,8333333333;128;174;126;214
randomized;144,0000000000;126;174;126;219
randomized;148,9583333333;127;174;126;212
randomized;143,2500000000;118;174;126;228
randomized;152,5833333334;132;174;126;223
randomized;157,5833333333;133;174;126;218
randomized;143,0000000000;124;174;126;221
randomized;168,1770833333;139;174;126;228
randomized;158,2916666666;133;174;126;217
randomized;148,9166666667;130;174;126;219
randomized;142,0000000000;125;174;126;218
randomized;151,9583333333;130;174;126;220
randomized;140,2083333333;123;174;126;228
randomized;164,7500000000;136;174;126;221
randomized;149,75;130;174;126;208
randomized;141,0833333333;125;174;126;222
randomized;161,2916666667;133;174;126;225
randomized;163,1666666667;131;174;126;216
randomized;150,1666666667;123;174;126;235
randomized;143,7500000000;118;174;126;223
randomized;148,1666666667;126;174;126;221
randomized;148,2916666667;127;174;126;218
randomized;136,3125000000;123;174;126;214
randomized;163,4166666667;136;174;126;221
