Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,5;89;90;93;126
randomized;89,875;83;90;93;122
randomized;101,5;87;90;93;128
randomized;104,0833333333;93;90;93;123
randomized;99,5;85;90;93;123
randomized;97,5;86;90;93;134
randomized;98,2500;86;90;93;127
randomized;103,0;90;90;93;128
randomized;95,25;87;90;93;124
randomized;105,25;90;90;93;122
randomized;99,25;90;90;93;121
randomized;108,0;91;90;93;124
randomized;104,00;88;90;93;122
randomized;102,00;92;90;93;121
randomized;99,8333333333;88;90;93;124
randomized;96,250;83;90;93;127
randomized;101,750;90;90;93;121
randomized;105,0;88;90;93;126
randomized;102,250;85;90;93;123
randomized;100,25;85;90;93;131
randomized;105,75;93;90;93;126
randomized;105,5;84;90;93;127
randomized;102,25;87;90;93;124
randomized;107,5833333333;92;90;93;123
randomized;99,750;89;90;93;122
randomized;103,0;89;90;93;127
randomized;97,0;85;90;93;127
randomized;102,50;89;90;93;130
randomized;96,1666666666;87;90;93;122
randomized;99,5;86;90;93;132
randomized;100,0;89;90;93;118
randomized;104,7500;89;90;93;131
randomized;92,250;78;90;93;135
randomized;98,50;87;90;93;123
randomized;104,50;91;90;93;121
randomized;100,75;85;90;93;126
randomized;102,50;88;90;93;126
randomized;99,500;83;90;93;134
randomized;101,000;87;90;93;127
randomized;103,750;90;90;93;125
randomized;104,0;89;90;93;126
randomized;105,0;89;90;93;116
randomized;103,0;88;90;93;119
randomized;100,750;87;90;93;122
randomized;102,6666666667;91;90;93;116
randomized;104,5;97;90;93;112
randomized;108,25;90;90;93;125
randomized;96,5;85;90;93;126
randomized;106,8333333333;92;90;93;123
randomized;103,0;92;90;93;117
randomized;107,0;93;90;93;121
randomized;102,125;93;90;93;124
randomized;100,50;89;90;93;115
randomized;99,75;85;90;93;121
randomized;104,25;90;90;93;120
randomized;101,0;86;90;93;123
randomized;100,5;87;90;93;131
randomized;101,5;91;90;93;118
randomized;109,5;93;90;93;119
randomized;106,0;96;90;93;117
randomized;97,0;89;90;93;116
randomized;113,000;93;90;93;126
randomized;104,00;88;90;93;121
randomized;106,5;89;90;93;120
randomized;103,5;92;90;93;119
randomized;102,375;85;90;93;123
randomized;100,5;90;90;93;116
randomized;104,750;90;90;93;123
randomized;106,875;91;90;93;124
randomized;102,75;88;90;93;124
randomized;103,75;87;90;93;126
randomized;104,5;89;90;93;125
randomized;105,50;89;90;93;126
randomized;105,625;92;90;93;126
randomized;96,50;83;90;93;125
randomized;106,0;91;90;93;131
randomized;101,750;86;90;93;125
randomized;93,75;86;90;93;124
randomized;102,0;88;90;93;121
randomized;108,0;92;90;93;124
randomized;103,5;89;90;93;119
randomized;107,500;92;90;93;128
randomized;102,00;90;90;93;127
randomized;104,25;91;90;93;119
randomized;104,0;89;90;93;121
randomized;102,75;88;90;93;118
randomized;100,5;87;90;93;125
randomized;103,375;88;90;93;125
randomized;96,8750;88;90;93;129
randomized;108,0;95;90;93;118
randomized;103,3333333333;88;90;93;129
randomized;101,50;89;90;93;124
randomized;102,50;92;90;93;116
randomized;96,5;85;90;93;124
randomized;99,75;85;90;93;129
randomized;102,250;89;90;93;131
randomized;103,25;90;90;93;128
randomized;101,25;86;90;93;125
randomized;96,5;84;90;93;131
randomized;92,8333333333;84;90;93;127
randomized;99,5;87;90;93;117
randomized;107,5;93;90;93;121
randomized;101,50;90;90;93;121
randomized;106,00;93;90;93;122
randomized;102,0;89;90;93;122
randomized;98,875;85;90;93;126
randomized;106,25;90;90;93;127
randomized;95,250;82;90;93;133
randomized;98,25;88;90;93;120
randomized;99,750;85;90;93;126
randomized;96,0;86;90;93;129
randomized;92,0;83;90;93;122
randomized;98,1666666666;88;90;93;123
randomized;106,0;93;90;93;124
randomized;94,75;86;90;93;126
randomized;99,250;81;90;93;129
randomized;97,0;85;90;93;127
randomized;102,5;91;90;93;126
randomized;101,8333333333;90;90;93;120
randomized;100,75;86;90;93;128
randomized;87,25;80;90;93;127
randomized;101,25;88;90;93;129
randomized;105,25;91;90;93;132
randomized;99,75;86;90;93;124
randomized;96,0;81;90;93;125
randomized;95,75;87;90;93;122
randomized;106,5;90;90;93;125
randomized;102,75;90;90;93;130
randomized;98,25;86;90;93;127
randomized;101,0;87;90;93;124
randomized;98,25;84;90;93;128
randomized;95,5;82;90;93;133
randomized;99,0;87;90;93;118
randomized;101,75;86;90;93;125
randomized;102,0;87;90;93;131
randomized;102,75;85;90;93;131
randomized;107,3333333333;88;90;93;132
randomized;100,50;87;90;93;124
randomized;101,75;90;90;93;127
randomized;98,0;92;90;93;119
randomized;92,5;82;90;93;134
randomized;103,0;86;90;93;127
randomized;103,5833333333;88;90;93;127
randomized;97,0833333333;86;90;93;125
randomized;102,5;88;90;93;128
randomized;94,25;86;90;93;122
randomized;95,500;80;90;93;130
randomized;100,25;89;90;93;122
randomized;104,0;83;90;93;128
randomized;97,8333333333;83;90;93;132
randomized;104,750;87;90;93;132
randomized;106,00;90;90;93;122
randomized;94,5;83;90;93;125
randomized;101,0;89;90;93;123
randomized;105,0;88;90;93;125
randomized;90,375;80;90;93;126
randomized;101,75;91;90;93;113
randomized;102,5;88;90;93;118
randomized;96,625;81;90;93;129
randomized;100,0;86;90;93;121
randomized;94,75;84;90;93;122
randomized;103,5000;88;90;93;130
randomized;101,0;90;90;93;120
randomized;103,6250;86;90;93;130
randomized;100,5;87;90;93;127
randomized;101,5;87;90;93;132
randomized;90,1250;84;90;93;120
randomized;98,75;85;90;93;123
randomized;97,25;87;90;93;119
randomized;97,5;88;90;93;118
randomized;98,5;82;90;93;136
randomized;101,50;89;90;93;121
randomized;97,0833333333;85;90;93;127
randomized;97,75;86;90;93;124
randomized;95,25;88;90;93;124
randomized;98,125;86;90;93;135
randomized;93,9583333333;84;90;93;135
randomized;92,3333333333;80;90;93;122
randomized;101,5;85;90;93;121
randomized;103,0;93;90;93;121
randomized;85,500;79;90;93;126
randomized;104,0416666667;92;90;93;115
randomized;90,250;82;90;93;128
randomized;104,750;93;90;93;121
randomized;96,250;86;90;93;122
randomized;94,875;81;90;93;127
randomized;101,25;85;90;93;120
randomized;94,0;86;90;93;120
randomized;99,75;89;90;93;125
randomized;105,0;90;90;93;123
randomized;99,25;86;90;93;133
randomized;97,00;87;90;93;128
randomized;98,25;87;90;93;119
randomized;92,25;82;90;93;130
randomized;97,25;86;90;93;127
randomized;107,5;91;90;93;122
randomized;105,50;89;90;93;127
randomized;93,5;85;90;93;125
randomized;100,00;90;90;93;124
randomized;102,5;85;90;93;126
randomized;99,0;89;90;93;122
randomized;108,0;88;90;93;124
randomized;102,250;84;90;93;130
randomized;100,3333333333;88;90;93;122
randomized;102,5;91;90;93;119
randomized;89,0;81;90;93;121
randomized;100,75;89;90;93;125
randomized;96,5;82;90;93;127
randomized;91,00;84;90;93;123
randomized;101,000;87;90;93;135
randomized;100,0;89;90;93;119
randomized;104,75;89;90;93;125
randomized;100,0;84;90;93;120
randomized;101,3333333333;92;90;93;121
randomized;104,250;88;90;93;128
randomized;98,0;87;90;93;121
randomized;98,500;84;90;93;123
randomized;108,3333333333;89;90;93;125
randomized;103,8333333333;92;90;93;126
randomized;101,25;89;90;93;123
randomized;102,75;87;90;93;127
randomized;96,00;85;90;93;132
randomized;95,5;82;90;93;124
randomized;103,75;92;90;93;124
randomized;103,2500;88;90;93;123
randomized;95,00;84;90;93;127
randomized;98,0;86;90;93;121
randomized;98,3333333333;84;90;93;127
randomized;98,0;88;90;93;122
randomized;95,9375;84;90;93;126
randomized;102,3750;90;90;93;121
randomized;100,75;88;90;93;123
randomized;105,875;91;90;93;124
randomized;99,25;86;90;93;128
randomized;102,875;90;90;93;120
randomized;108,0;92;90;93;125
randomized;106,0;91;90;93;126
randomized;104,2500;90;90;93;127
randomized;107,8333333333;90;90;93;127
randomized;103,125;90;90;93;119
randomized;98,8333333333;88;90;93;126
randomized;99,2500;88;90;93;122
randomized;100,2500;86;90;93;119
randomized;103,0;94;90;93;119
randomized;103,75;92;90;93;123
randomized;103,750;89;90;93;130
randomized;109,0833333333;91;90;93;131
randomized;104,5;91;90;93;127
randomized;104,125;88;90;93;125
randomized;100,5;88;90;93;115
randomized;106,7500;87;90;93;130
randomized;109,25;98;90;93;114
randomized;102,5;85;90;93;123
randomized;102,0;84;90;93;126
randomized;105,25;93;90;93;125
randomized;105,5;91;90;93;124
randomized;103,00;91;90;93;123
randomized;108,25;92;90;93;131
randomized;98,75;88;90;93;124
randomized;100,50;88;90;93;124
randomized;108,8333333333;93;90;93;122
randomized;100,8333333333;88;90;93;132
randomized;104,5;94;90;93;111
randomized;99,0833333333;86;90;93;123
randomized;102,5;90;90;93;120
randomized;95,625;84;90;93;129
randomized;93,250;81;90;93;136
randomized;95,500;80;90;93;127
randomized;100,75;89;90;93;120
randomized;100,8333333333;88;90;93;121
randomized;86,500;82;90;93;119
randomized;99,9166666666;89;90;93;126
randomized;102,5;88;90;93;125
randomized;96,5833333333;91;90;93;123
randomized;94,500;87;90;93;128
randomized;97,5;84;90;93;121
randomized;99,8333333333;88;90;93;123
randomized;101,5;88;90;93;127
randomized;100,250;84;90;93;133
randomized;99,0;91;90;93;118
randomized;90,3333333333;80;90;93;133
randomized;99,00;90;90;93;119
randomized;100,000;86;90;93;134
randomized;93,00;79;90;93;131
randomized;101,0;90;90;93;122
randomized;104,5;87;90;93;123
randomized;105,5;89;90;93;123
randomized;101,5;89;90;93;123
randomized;99,0;86;90;93;136
randomized;102,25;86;90;93;127
randomized;100,25;87;90;93;122
randomized;97,3750;86;90;93;121
randomized;98,250;86;90;93;129
randomized;90,25;86;90;93;117
randomized;99,3750;88;90;93;123
randomized;100,7500;86;90;93;127
randomized;91,750;78;90;93;127
randomized;104,00;90;90;93;126
randomized;103,0;88;90;93;126
randomized;95,1666666667;85;90;93;130
randomized;106,0;90;90;93;125
randomized;93,8333333333;88;90;93;117
randomized;100,75;88;90;93;125
randomized;93,75;84;90;93;129
randomized;104,25;93;90;93;122
randomized;100,75;87;90;93;129
randomized;96,75;80;90;93;135
randomized;95,375;81;90;93;130
randomized;100,5;84;90;93;123
randomized;100,3333333333;88;90;93;132
randomized;98,0;82;90;93;136
randomized;101,5;89;90;93;120
randomized;99,8333333333;87;90;93;119
randomized;99,5;88;90;93;123
randomized;90,8333333333;82;90;93;132
randomized;96,75;83;90;93;126
randomized;102,5000;86;90;93;132
randomized;105,75;88;90;93;124
randomized;103,0;88;90;93;122
randomized;103,5;93;90;93;120
randomized;99,0;89;90;93;130
randomized;104,0;88;90;93;129
randomized;93,5;88;90;93;118
randomized;100,5;89;90;93;117
randomized;104,500;89;90;93;126
randomized;95,0;86;90;93;127
randomized;102,25;92;90;93;126
randomized;108,250;90;90;93;129
randomized;97,125;85;90;93;125
randomized;96,500;84;90;93;131
randomized;100,0;91;90;93;125
randomized;107,50;88;90;93;123
randomized;106,25;92;90;93;122
randomized;101,3333333333;90;90;93;128
randomized;99,75;88;90;93;123
randomized;95,0;83;90;93;127
randomized;102,7500;85;90;93;134
randomized;107,5;91;90;93;120
randomized;101,5;90;90;93;122
randomized;103,0;90;90;93;126
randomized;101,75;92;90;93;117
randomized;98,5;85;90;93;127
randomized;108,0;88;90;93;124
randomized;103,4166666667;89;90;93;122
randomized;106,0;93;90;93;121
randomized;94,750;84;90;93;125
randomized;102,500;88;90;93;126
randomized;99,750;83;90;93;129
randomized;92,25;85;90;93;126
randomized;101,00;87;90;93;130
randomized;92,25;80;90;93;136
randomized;100,75;86;90;93;127
randomized;97,3333333333;85;90;93;128
randomized;101,0;85;90;93;126
randomized;102,0;87;90;93;127
randomized;94,50;84;90;93;128
randomized;101,50;85;90;93;135
randomized;94,1250;85;90;93;124
randomized;98,75;85;90;93;135
randomized;100,5;86;90;93;130
randomized;101,5;88;90;93;121
randomized;103,3750;89;90;93;132
randomized;102,75;89;90;93;123
randomized;99,5;85;90;93;121
randomized;96,25;84;90;93;133
randomized;105,5;88;90;93;130
randomized;96,25;88;90;93;129
randomized;99,3750;87;90;93;126
randomized;98,375;89;90;93;126
randomized;94,25;82;90;93;126
randomized;99,6250;86;90;93;128
randomized;103,5;92;90;93;124
randomized;99,250;88;90;93;127
randomized;99,00;85;90;93;127
randomized;102,0;86;90;93;133
randomized;103,5;90;90;93;119
randomized;102,8750;85;90;93;133
randomized;106,5;90;90;93;119
randomized;100,000;93;90;93;119
randomized;108,0;89;90;93;130
randomized;103,5;91;90;93;119
randomized;106,0;88;90;93;125
randomized;96,5;87;90;93;127
randomized;106,5;92;90;93;120
randomized;102,500;86;90;93;126
randomized;96,3333333333;80;90;93;130
randomized;99,9583333333;82;90;93;130
randomized;91,8750;81;90;93;122
randomized;101,0;88;90;93;123
randomized;99,000;85;90;93;125
randomized;99,75;85;90;93;133
randomized;100,000;89;90;93;131
randomized;98,5;89;90;93;122
randomized;99,25;85;90;93;130
randomized;104,0;93;90;93;121
randomized;99,5;91;90;93;118
randomized;100,3333333333;91;90;93;123
randomized;91,0;82;90;93;119
randomized;101,0;81;90;93;131
randomized;97,75;84;90;93;121
randomized;95,0;84;90;93;128
randomized;105,5;92;90;93;120
randomized;100,875;92;90;93;114
randomized;100,6250;86;90;93;127
randomized;102,5;87;90;93;131
randomized;107,25;91;90;93;126
randomized;99,875;85;90;93;134
randomized;97,125;87;90;93;122
randomized;107,00;90;90;93;121
randomized;103,00;91;90;93;119
randomized;99,50;84;90;93;131
randomized;102,500;90;90;93;130
randomized;103,0;90;90;93;124
randomized;104,0000;89;90;93;135
randomized;100,250;84;90;93;127
randomized;102,0;89;90;93;125
randomized;104,0;86;90;93;128
randomized;100,0;89;90;93;117
randomized;100,00;89;90;93;115
randomized;90,75;84;90;93;128
randomized;98,0;82;90;93;128
randomized;96,750;89;90;93;121
randomized;103,625;94;90;93;121
randomized;98,75;84;90;93;120
randomized;103,0;89;90;93;123
randomized;104,2500;90;90;93;121
randomized;97,625;81;90;93;131
randomized;98,0000;84;90;93;123
randomized;99,0;87;90;93;120
randomized;98,0;82;90;93;129
randomized;101,5;85;90;93;126
randomized;102,75;89;90;93;116
randomized;95,3333333333;79;90;93;127
randomized;102,75;88;90;93;122
randomized;102,4375;90;90;93;125
randomized;111,0;95;90;93;118
randomized;98,50;83;90;93;132
randomized;103,0833333333;87;90;93;129
randomized;96,000;85;90;93;132
randomized;101,9375;90;90;93;121
randomized;101,8333333333;86;90;93;119
randomized;101,375;85;90;93;127
randomized;101,875;86;90;93;120
randomized;98,0;85;90;93;123
randomized;99,250;86;90;93;132
randomized;101,0000;88;90;93;119
randomized;99,500;87;90;93;122
randomized;101,75;90;90;93;125
randomized;99,00;89;90;93;120
randomized;102,0;85;90;93;121
randomized;97,2500;84;90;93;126
randomized;98,75;87;90;93;124
randomized;98,0;86;90;93;126
randomized;100,25;89;90;93;129
randomized;101,0;88;90;93;121
randomized;98,000;80;90;93;132
randomized;99,0;81;90;93;122
randomized;99,25;86;90;93;124
randomized;102,00;89;90;93;122
randomized;103,25;86;90;93;131
randomized;103,5;90;90;93;120
randomized;102,0;90;90;93;126
randomized;101,3333333333;86;90;93;130
randomized;102,5;89;90;93;122
randomized;99,3333333333;87;90;93;128
randomized;98,75;84;90;93;131
randomized;100,250;88;90;93;126
randomized;103,25;91;90;93;121
randomized;95,375;84;90;93;133
randomized;102,625;87;90;93;132
randomized;103,75;91;90;93;118
randomized;95,75;86;90;93;128
randomized;102,375;86;90;93;128
randomized;97,8333333333;84;90;93;126
randomized;106,5;90;90;93;126
randomized;104,5;88;90;93;124
randomized;98,5833333333;86;90;93;133
randomized;97,0;86;90;93;118
randomized;102,5833333333;87;90;93;124
randomized;96,4166666667;86;90;93;131
randomized;98,1666666667;87;90;93;127
randomized;104,5;91;90;93;126
randomized;99,25;84;90;93;118
randomized;103,0;87;90;93;120
randomized;95,000;77;90;93;138
randomized;102,25;84;90;93;132
randomized;96,8333333333;85;90;93;128
randomized;97,0;81;90;93;130
randomized;95,0;87;90;93;124
randomized;104,0;90;90;93;121
randomized;100,0833333333;89;90;93;124
randomized;103,0;91;90;93;125
randomized;108,25;94;90;93;123
randomized;97,5;89;90;93;119
randomized;95,8333333333;83;90;93;127
randomized;104,0;89;90;93;125
randomized;106,3333333333;90;90;93;122
randomized;101,750;88;90;93;117
randomized;105,0;93;90;93;122
randomized;101,0;87;90;93;123
randomized;107,750;88;90;93;127
randomized;106,9166666667;92;90;93;122
randomized;105,0;89;90;93;119
randomized;100,5;84;90;93;134
randomized;93,75;83;90;93;120
randomized;104,5;91;90;93;125
randomized;105,75;92;90;93;126
randomized;106,75;93;90;93;124
randomized;96,625;86;90;93;124
randomized;98,5;82;90;93;121
randomized;109,0;92;90;93;125
randomized;103,0;87;90;93;124
randomized;101,6666666667;87;90;93;130
randomized;105,75;88;90;93;122
randomized;100,0000;88;90;93;122
randomized;106,75;94;90;93;125
randomized;88,8333333333;82;90;93;123
randomized;100,8333333333;85;90;93;127
randomized;107,50;92;90;93;127
randomized;109,125;92;90;93;125
randomized;102,5;83;90;93;128
randomized;106,25;87;90;93;129
randomized;103,50;89;90;93;131
randomized;105,0;89;90;93;122
randomized;105,25;89;90;93;124
randomized;97,0833333333;86;90;93;124
randomized;105,8333333333;87;90;93;125
randomized;101,0;88;90;93;128
randomized;102,75;91;90;93;124
randomized;102,75;92;90;93;122
randomized;95,75;84;90;93;120
randomized;105,00;90;90;93;125
randomized;104,5;91;90;93;118
randomized;100,5;83;90;93;126
randomized;102,25;87;90;93;118
randomized;110,5;92;90;93;129
randomized;109,0;91;90;93;121
randomized;109,5;95;90;93;117
randomized;107,0;92;90;93;128
randomized;101,5;82;90;93;123
randomized;109,0;92;90;93;120
randomized;99,250;88;90;93;121
randomized;95,0;85;90;93;120
randomized;107,8750;89;90;93;127
randomized;101,75;87;90;93;122
randomized;110,0;95;90;93;115
randomized;107,0;96;90;93;116
randomized;101,500;89;90;93;125
randomized;101,00;90;90;93;121
randomized;94,25;85;90;93;123
randomized;100,250;89;90;93;124
randomized;99,0;86;90;93;131
randomized;95,5;86;90;93;132
randomized;99,500;86;90;93;125
randomized;103,5;93;90;93;113
randomized;100,875;91;90;93;126
randomized;104,50;86;90;93;126
randomized;106,250;92;90;93;128
randomized;105,125;91;90;93;124
randomized;102,25;88;90;93;126
randomized;102,875;89;90;93;127
randomized;101,25;87;90;93;127
randomized;107,0833333333;90;90;93;128
randomized;100,8333333333;90;90;93;129
randomized;96,3333333333;88;90;93;132
randomized;100,9583333333;89;90;93;125
randomized;89,0;77;90;93;134
randomized;104,375;91;90;93;121
randomized;92,25;82;90;93;131
randomized;101,000;85;90;93;133
randomized;98,125;86;90;93;130
randomized;98,5;84;90;93;123
randomized;94,7500;83;90;93;128
randomized;97,50;82;90;93;129
randomized;103,2916666667;90;90;93;122
randomized;106,7500;91;90;93;118
randomized;95,3750;89;90;93;121
randomized;101,0;88;90;93;121
randomized;88,25;82;90;93;126
randomized;100,75;90;90;93;119
randomized;93,1250;84;90;93;128
randomized;96,75;88;90;93;128
randomized;97,5000;87;90;93;126
randomized;101,3333333333;93;90;93;119
randomized;96,500;85;90;93;131
randomized;102,75;88;90;93;124
randomized;100,8333333333;88;90;93;128
randomized;99,25;88;90;93;124
randomized;96,0;85;90;93;133
randomized;104,3333333333;90;90;93;120
randomized;104,8333333333;88;90;93;132
randomized;102,0833333333;86;90;93;135
randomized;95,50;85;90;93;134
randomized;103,5;92;90;93;124
randomized;102,00;87;90;93;133
randomized;101,750;84;90;93;129
randomized;94,75;87;90;93;123
randomized;100,375;88;90;93;127
randomized;102,0;88;90;93;120
randomized;102,750;91;90;93;128
randomized;97,5;84;90;93;128
randomized;98,5;85;90;93;132
randomized;106,25;90;90;93;129
randomized;96,0;89;90;93;122
randomized;93,5;82;90;93;128
randomized;103,250;90;90;93;123
randomized;100,75;85;90;93;123
randomized;100,8333333333;90;90;93;125
randomized;107,75;94;90;93;120
randomized;101,125;86;90;93;125
randomized;99,0;88;90;93;117
randomized;91,5;81;90;93;137
randomized;100,875;88;90;93;130
randomized;105,5;88;90;93;130
randomized;96,750;85;90;93;124
randomized;101,50;87;90;93;121
randomized;101,0;89;90;93;121
randomized;109,000;93;90;93;125
randomized;103,00;86;90;93;129
randomized;105,0;88;90;93;125
randomized;97,25;88;90;93;126
randomized;99,50;86;90;93;128
randomized;84,9375;80;90;93;122
randomized;101,375;89;90;93;118
randomized;102,2500;89;90;93;128
randomized;100,500;87;90;93;130
randomized;99,0;89;90;93;125
randomized;102,5416666666;87;90;93;130
randomized;98,5;86;90;93;126
randomized;102,75;89;90;93;122
randomized;106,000;91;90;93;121
randomized;100,5833333333;87;90;93;131
randomized;99,5;86;90;93;117
randomized;101,0;87;90;93;123
randomized;108,0;91;90;93;123
randomized;99,7083333333;82;90;93;133
randomized;103,50;89;90;93;122
randomized;93,7500;85;90;93;119
randomized;96,625;84;90;93;126
randomized;105,5;93;90;93;117
randomized;108,5;89;90;93;128
randomized;103,5;91;90;93;121
randomized;107,0;95;90;93;116
randomized;102,625;88;90;93;125
randomized;105,7500000000;87;90;93;130
randomized;101,8333333333;86;90;93;124
randomized;110,7500;94;90;93;125
randomized;98,875;87;90;93;122
randomized;98,75;90;90;93;122
randomized;99,5000000000;88;90;93;122
randomized;100,0;88;90;93;122
randomized;102,8750;91;90;93;126
randomized;110,0;94;90;93;118
randomized;103,25;88;90;93;124
randomized;99,0000;86;90;93;125
randomized;92,50;85;90;93;124
randomized;97,8333333333;85;90;93;128
randomized;97,0;87;90;93;127
randomized;105,125;87;90;93;130
randomized;96,0;83;90;93;132
randomized;101,5;88;90;93;122
randomized;96,625;87;90;93;128
randomized;100,00;87;90;93;122
randomized;92,00;78;90;93;128
randomized;96,50;88;90;93;119
randomized;97,875;87;90;93;120
randomized;103,500;91;90;93;121
randomized;101,50;90;90;93;118
randomized;104,5;89;90;93;126
randomized;96,125;82;90;93;131
randomized;103,8333333333;91;90;93;127
randomized;99,5;82;90;93;129
randomized;98,5833333333;86;90;93;129
randomized;95,00;87;90;93;126
randomized;106,0;94;90;93;116
randomized;93,75;81;90;93;132
randomized;99,75;89;90;93;128
randomized;105,2083333333;89;90;93;122
randomized;93,3333333333;85;90;93;121
randomized;99,75;89;90;93;123
randomized;102,75;90;90;93;130
randomized;95,3333333333;89;90;93;126
randomized;99,4583333333;82;90;93;140
randomized;92,75;82;90;93;120
randomized;100,50;85;90;93;127
randomized;105,375;90;90;93;130
randomized;98,0;88;90;93;121
randomized;96,50;86;90;93;131
randomized;103,0;89;90;93;128
randomized;103,625;82;90;93;132
randomized;96,3333333333;83;90;93;123
randomized;98,00;91;90;93;117
randomized;94,0;82;90;93;125
randomized;103,0;89;90;93;124
randomized;105,8333333333;90;90;93;126
randomized;96,4166666666;85;90;93;136
randomized;110,5;97;90;93;120
randomized;103,8333333333;92;90;93;128
randomized;103,75;92;90;93;131
randomized;99,250;86;90;93;127
randomized;94,5;84;90;93;131
randomized;104,0;89;90;93;121
randomized;96,75;82;90;93;133
randomized;109,375;94;90;93;124
randomized;104,250;90;90;93;127
randomized;102,125;85;90;93;128
randomized;107,0;88;90;93;130
randomized;101,5;87;90;93;126
randomized;100,000;85;90;93;123
randomized;92,50;89;90;93;117
randomized;103,8333333333;89;90;93;128
randomized;98,375;83;90;93;126
randomized;98,0;83;90;93;127
randomized;91,2083333333;80;90;93;131
randomized;104,1250;87;90;93;132
randomized;104,00;91;90;93;121
randomized;102,250;89;90;93;127
randomized;104,750;86;90;93;134
randomized;93,0000;80;90;93;122
randomized;106,75;89;90;93;122
randomized;99,875;89;90;93;126
randomized;103,0;94;90;93;115
randomized;98,5;85;90;93;125
randomized;102,5833333333;89;90;93;127
randomized;93,250;83;90;93;128
randomized;101,0833333333;89;90;93;126
randomized;97,00;86;90;93;127
randomized;102,0833333333;87;90;93;130
randomized;108,8333333333;95;90;93;126
randomized;99,75;86;90;93;129
randomized;103,5;89;90;93;123
randomized;95,0;85;90;93;124
randomized;99,250;85;90;93;124
randomized;102,5;87;90;93;130
randomized;101,0833333333;89;90;93;123
randomized;105,8333333333;92;90;93;130
randomized;102,5;93;90;93;118
randomized;99,50;87;90;93;120
randomized;109,8750;92;90;93;123
randomized;108,8333333333;93;90;93;126
randomized;96,750;82;90;93;129
randomized;98,250;84;90;93;134
randomized;100,0;86;90;93;126
randomized;106,5;90;90;93;130
randomized;104,75;89;90;93;122
randomized;102,8750;91;90;93;124
randomized;104,5;88;90;93;126
randomized;98,5;88;90;93;120
randomized;107,0;91;90;93;128
randomized;101,0;88;90;93;119
randomized;99,5;88;90;93;120
randomized;95,75;82;90;93;133
randomized;97,0;86;90;93;124
randomized;95,0;85;90;93;118
randomized;107,5;92;90;93;117
randomized;104,50;92;90;93;120
randomized;107,000;93;90;93;118
randomized;101,00;86;90;93;125
randomized;107,0;94;90;93;115
randomized;107,5;92;90;93;125
randomized;108,0;92;90;93;126
randomized;106,75;91;90;93;122
randomized;103,2500;87;90;93;130
randomized;100,75;90;90;93;121
randomized;101,0;86;90;93;129
randomized;100,75;88;90;93;123
randomized;95,5;83;90;93;129
randomized;98,75;88;90;93;127
randomized;99,0;86;90;93;124
randomized;95,500;83;90;93;133
randomized;102,25;86;90;93;130
randomized;102,0;88;90;93;122
randomized;99,50;84;90;93;122
randomized;104,50;93;90;93;124
randomized;100,75;85;90;93;133
randomized;100,3333333333;89;90;93;116
randomized;110,0;92;90;93;126
randomized;102,25;92;90;93;112
randomized;97,5;83;90;93;125
randomized;105,25;89;90;93;116
randomized;102,5000;88;90;93;134
randomized;98,625;87;90;93;123
randomized;101,00;90;90;93;122
randomized;102,5;90;90;93;121
randomized;95,7500;82;90;93;130
randomized;101,0;85;90;93;128
randomized;105,0;91;90;93;121
randomized;104,3333333333;91;90;93;125
randomized;98,8333333333;87;90;93;127
randomized;104,0;91;90;93;123
randomized;105,0;92;90;93;128
randomized;98,500;85;90;93;134
randomized;106,5;90;90;93;129
randomized;102,5;88;90;93;119
randomized;101,3333333333;87;90;93;130
randomized;103,25;84;90;93;138
randomized;101,5;86;90;93;124
randomized;99,1666666667;88;90;93;121
randomized;93,0;83;90;93;129
randomized;99,5000;83;90;93;130
randomized;95,0;84;90;93;127
randomized;97,875;88;90;93;125
randomized;105,3333333333;92;90;93;125
randomized;101,00;91;90;93;124
randomized;105,0;92;90;93;118
randomized;101,0;81;90;93;130
randomized;103,5;89;90;93;122
randomized;97,25;86;90;93;118
randomized;92,00;86;90;93;128
randomized;108,0000;88;90;93;125
randomized;107,5;92;90;93;128
randomized;105,5;91;90;93;127
randomized;99,5;87;90;93;122
randomized;103,6666666667;88;90;93;138
randomized;92,500;83;90;93;118
