Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;485,4583333333;296;112;415;461
randomized;495,8958333333;303;112;415;469
randomized;459,1666666667;284;112;415;469
randomized;504,5208333333;305;112;415;465
randomized;482,2812500000;296;112;415;462
randomized;503,37500;309;112;415;461
randomized;477,25000;290;112;415;463
randomized;477,7604166667;297;112;415;468
randomized;474,2916666666;293;112;415;467
randomized;482,0416666667;295;112;415;467
randomized;466,3333333333;287;112;415;468
randomized;477,90625;294;112;415;466
randomized;471,3541666667;290;112;415;466
randomized;507,37500;309;112;415;460
randomized;500,40625;302;112;415;462
randomized;464,2916666667;284;112;415;468
randomized;464,0833333333;284;112;415;466
randomized;500,3958333333;307;112;415;463
randomized;494,1145833334;298;112;415;469
randomized;480,7500000000;296;112;415;465
randomized;517,2395833333;309;112;415;473
randomized;480,43750;299;112;415;461
randomized;472,06250;289;112;415;465
randomized;491,00000;300;112;415;471
randomized;473,7291666667;293;112;415;462
randomized;482,31250;294;112;415;466
randomized;487,3854166667;301;112;415;459
randomized;490,5416666667;300;112;415;462
randomized;483,1250000000;292;112;415;472
randomized;488,7291666667;298;112;415;460
randomized;470,8333333333;291;112;415;472
randomized;482,8541666666;297;112;415;462
randomized;490,93750;302;112;415;461
randomized;458,6770833333;284;112;415;474
randomized;477,5208333333;290;112;415;464
randomized;493,8333333333;302;112;415;465
randomized;449,40625;276;112;415;472
randomized;487,0833333333;301;112;415;466
randomized;482,6770833333;292;112;415;469
randomized;478,90625;294;112;415;466
randomized;462,3750000000;286;112;415;471
randomized;501,3541666666;305;112;415;469
randomized;494,65625;303;112;415;464
randomized;444,8958333333;278;112;415;464
randomized;508,03125;306;112;415;463
randomized;504,0833333333;307;112;415;462
randomized;479,2083333333;293;112;415;472
randomized;455,1458333333;282;112;415;472
randomized;496,18750;304;112;415;467
randomized;489,21875;296;112;415;463
randomized;475,7604166667;291;112;415;465
randomized;482,4479166667;294;112;415;467
randomized;458,3541666667;284;112;415;465
randomized;489,7395833333;296;112;415;465
randomized;466,000;284;112;415;473
randomized;481,62500;294;112;415;471
randomized;489,00000;297;112;415;464
randomized;468,71875;288;112;415;468
randomized;440,3333333333;273;112;415;465
randomized;443,9166666667;275;112;415;470
randomized;449,9270833333;280;112;415;464
randomized;507,2083333333;307;112;415;467
randomized;470,00000;290;112;415;461
randomized;476,6770833333;290;112;415;463
randomized;474,8958333333;291;112;415;465
randomized;470,7916666666;287;112;415;471
randomized;473,5520833333;286;112;415;465
randomized;456,2395833333;280;112;415;469
randomized;474,4687500000;292;112;415;471
randomized;525,0000000000;311;112;415;464
randomized;479,0416666667;294;112;415;463
randomized;466,00000;287;112;415;470
randomized;493,5416666667;302;112;415;464
randomized;468,5416666667;289;112;415;472
randomized;480,75000;297;112;415;464
randomized;466,43750;284;112;415;471
randomized;490,75000;301;112;415;464
randomized;480,2083333333;294;112;415;474
randomized;478,9270833333;295;112;415;465
randomized;468,1250000000;290;112;415;469
randomized;508,06250;310;112;415;468
randomized;484,31250;297;112;415;463
randomized;488,12500;299;112;415;464
randomized;461,96875;287;112;415;466
randomized;473,68750;292;112;415;468
randomized;473,7916666667;290;112;415;473
randomized;481,8958333333;296;112;415;465
randomized;472,5833333333;290;112;415;471
randomized;477,4270833333;293;112;415;470
randomized;465,62500;287;112;415;463
randomized;487,5208333333;296;112;415;463
randomized;474,1770833333;296;112;415;471
randomized;494,7604166667;299;112;415;459
randomized;504,0416666667;308;112;415;458
randomized;489,7500000000;298;112;415;467
randomized;483,43750;297;112;415;465
randomized;468,34375;288;112;415;464
randomized;466,0833333333;287;112;415;469
randomized;463,00000;283;112;415;476
randomized;469,6458333333;286;112;415;471
randomized;505,25000;305;112;415;468
randomized;494,9166666667;303;112;415;461
randomized;448,3333333333;280;112;415;466
randomized;492,2500000000;298;112;415;463
randomized;489,37500;300;112;415;461
randomized;499,7187500000;302;112;415;465
randomized;490,5520833333;297;112;415;472
randomized;479,87500;295;112;415;467
randomized;468,2291666666;286;112;415;464
randomized;498,7395833333;300;112;415;458
randomized;475,3958333333;290;112;415;466
randomized;487,2708333333;297;112;415;461
randomized;488,09375;298;112;415;466
randomized;487,5000000000;297;112;415;473
randomized;490,6666666667;297;112;415;471
randomized;462,37500;285;112;415;473
randomized;461,0208333333;287;112;415;464
randomized;462,2083333333;287;112;415;468
randomized;487,5416666666;294;112;415;477
randomized;469,40625;293;112;415;468
randomized;493,31250;301;112;415;460
randomized;469,68750;291;112;415;458
randomized;491,03125;300;112;415;465
randomized;475,8750000000;293;112;415;465
randomized;501,3958333333;305;112;415;469
randomized;514,3854166667;311;112;415;465
randomized;500,7291666667;302;112;415;464
randomized;486,7083333333;296;112;415;463
randomized;487,56250;297;112;415;461
randomized;509,93750;309;112;415;459
randomized;477,7083333333;292;112;415;459
randomized;520,0208333334;313;112;415;469
randomized;488,4687500000;297;112;415;461
randomized;476,4166666666;290;112;415;469
randomized;495,875;300;112;415;466
randomized;508,6458333333;312;112;415;467
randomized;474,0104166667;290;112;415;476
randomized;474,0208333333;289;112;415;464
randomized;464,9166666667;288;112;415;469
randomized;466,8020833333;285;112;415;462
randomized;474,6458333333;294;112;415;463
randomized;469,03125;287;112;415;468
randomized;464,00000;288;112;415;465
randomized;475,5833333333;290;112;415;472
randomized;469,90625;293;112;415;465
randomized;464,2708333333;285;112;415;462
randomized;494,12500;303;112;415;468
randomized;496,0833333333;301;112;415;468
randomized;480,75000;297;112;415;462
randomized;495,12500;302;112;415;465
randomized;472,0416666667;291;112;415;467
randomized;456,3750000000;281;112;415;467
randomized;497,8854166667;304;112;415;461
randomized;478,0000;294;112;415;468
randomized;484,4166666667;296;112;415;465
randomized;496,68750;301;112;415;467
randomized;486,6250000000;298;112;415;469
randomized;454,7291666666;280;112;415;475
randomized;471,9895833333;292;112;415;465
randomized;502,3958333333;302;112;415;470
randomized;485,8229166667;298;112;415;464
randomized;428,6562500000;267;112;415;480
randomized;514,1666666666;313;112;415;464
randomized;491,3333333333;297;112;415;470
randomized;469,6770833333;292;112;415;462
randomized;477,68750;295;112;415;460
randomized;510,9583333333;305;112;415;468
randomized;473,62500;291;112;415;468
randomized;474,7083333334;290;112;415;468
randomized;461,9895833333;283;112;415;470
randomized;473,500;290;112;415;470
randomized;470,9583333333;286;112;415;471
randomized;502,4166666667;307;112;415;459
randomized;438,5208333333;273;112;415;471
randomized;467,5625000000;287;112;415;468
randomized;502,4479166667;306;112;415;467
randomized;492,0520833333;302;112;415;460
randomized;464,4583333333;285;112;415;468
randomized;467,3958333333;286;112;415;473
randomized;492,3750000000;300;112;415;464
randomized;487,2708333333;298;112;415;464
randomized;491,7500000000;302;112;415;468
randomized;504,25000;303;112;415;468
randomized;504,4583333333;306;112;415;462
randomized;508,7083333334;311;112;415;465
randomized;443,8750000000;277;112;415;481
randomized;479,1354166667;292;112;415;468
randomized;490,3333333333;301;112;415;469
randomized;495,9375000000;304;112;415;462
randomized;478,3437500000;295;112;415;466
randomized;456,8541666667;283;112;415;468
randomized;484,62500;296;112;415;464
randomized;454,7916666666;282;112;415;474
randomized;493,5833333333;299;112;415;469
randomized;500,56250;307;112;415;464
randomized;460,31250;286;112;415;468
randomized;484,6354166667;295;112;415;461
randomized;503,9791666667;306;112;415;464
randomized;493,2708333333;303;112;415;464
randomized;473,81250;289;112;415;479
randomized;492,1666666667;299;112;415;468
randomized;517,8750000000;315;112;415;461
randomized;480,34375;292;112;415;471
randomized;477,5833333333;293;112;415;468
randomized;461,8020833333;286;112;415;466
randomized;453,37500;285;112;415;462
randomized;496,5416666667;301;112;415;466
randomized;492,4270833333;301;112;415;461
randomized;471,9479166666;289;112;415;471
randomized;472,93750;289;112;415;469
randomized;458,6041666667;284;112;415;464
randomized;474,18750;291;112;415;471
randomized;482,9062500000;296;112;415;467
randomized;484,1458333333;296;112;415;462
randomized;484,7500000000;293;112;415;468
randomized;460,7083333333;284;112;415;462
randomized;483,7083333333;295;112;415;472
randomized;507,0104166667;307;112;415;457
randomized;490,18750;301;112;415;464
randomized;482,5625;294;112;415;471
randomized;474,62500;293;112;415;472
randomized;494,9166666667;299;112;415;465
randomized;459,7916666667;286;112;415;467
randomized;494,7083333333;300;112;415;459
randomized;474,43750;290;112;415;472
randomized;459,8750000000;288;112;415;469
randomized;500,1250000000;304;112;415;457
randomized;490,0416666667;300;112;415;463
randomized;498,4791666666;301;112;415;466
randomized;478,4270833333;295;112;415;472
randomized;477,62500;296;112;415;463
randomized;489,0625;296;112;415;468
randomized;468,8333333333;288;112;415;471
randomized;485,6979166666;297;112;415;472
randomized;491,09375;298;112;415;469
randomized;454,25000;284;112;415;463
randomized;453,1458333333;279;112;415;474
randomized;483,7708333333;294;112;415;469
randomized;481,4166666667;292;112;415;468
randomized;491,5416666667;298;112;415;464
randomized;470,1458333333;292;112;415;468
randomized;495,87500;303;112;415;455
randomized;512,1145833333;313;112;415;465
randomized;469,43750;289;112;415;472
randomized;489,06250;300;112;415;465
randomized;480,3125000000;298;112;415;466
randomized;481,5000000000;291;112;415;475
randomized;489,500;296;112;415;463
randomized;509,6458333333;308;112;415;470
randomized;512,7083333333;307;112;415;463
randomized;496,8437500000;304;112;415;457
randomized;467,50000;290;112;415;469
randomized;488,5729166666;295;112;415;471
randomized;504,0416666667;306;112;415;463
randomized;472,3333333333;290;112;415;464
randomized;502,4166666667;307;112;415;460
randomized;472,8333333333;292;112;415;470
randomized;453,0833333333;281;112;415;462
randomized;493,81250;301;112;415;466
randomized;477,0416666666;294;112;415;469
randomized;483,0208333333;296;112;415;464
randomized;473,09375;287;112;415;464
randomized;480,78125;295;112;415;464
randomized;490,3333333333;301;112;415;469
randomized;481,8333333334;292;112;415;471
randomized;474,18750;292;112;415;468
randomized;514,1458333334;310;112;415;465
randomized;489,5312500000;302;112;415;463
randomized;464,6041666666;288;112;415;459
randomized;479,2708333333;293;112;415;476
randomized;470,3020833333;293;112;415;468
randomized;461,25000;281;112;415;469
randomized;436,4791666667;272;112;415;464
randomized;454,7083333333;282;112;415;472
randomized;537,9166666667;317;112;415;474
randomized;464,2916666667;285;112;415;473
randomized;475,2708333333;289;112;415;470
randomized;527,50000;314;112;415;465
randomized;481,6250000000;292;112;415;470
randomized;436,2500000000;271;112;415;470
randomized;468,06250;293;112;415;458
randomized;445,5416666667;276;112;415;466
randomized;454,2708333333;283;112;415;469
randomized;463,31250;286;112;415;462
randomized;481,4895833333;294;112;415;469
randomized;487,1875;293;112;415;467
randomized;471,1041666667;289;112;415;463
randomized;458,2604166667;284;112;415;466
randomized;469,31250;290;112;415;476
randomized;468,8333333333;292;112;415;466
randomized;493,9895833333;301;112;415;463
randomized;493,37500;299;112;415;469
randomized;456,9583333333;286;112;415;462
randomized;460,5937500000;284;112;415;465
randomized;463,3020833333;289;112;415;467
randomized;472,0416666666;291;112;415;465
randomized;485,9583333333;296;112;415;459
randomized;476,0416666667;294;112;415;460
randomized;462,81250;287;112;415;469
randomized;476,43750;294;112;415;468
randomized;500,2916666666;306;112;415;458
randomized;473,93750;296;112;415;463
randomized;492,8333333333;301;112;415;475
randomized;454,750;282;112;415;470
randomized;495,81250;302;112;415;468
randomized;467,3750000000;288;112;415;467
randomized;468,4479166667;287;112;415;464
randomized;444,2291666667;280;112;415;468
randomized;491,0416666666;301;112;415;468
randomized;471,4375000000;290;112;415;465
randomized;442,53125;276;112;415;462
randomized;485,59375;294;112;415;466
randomized;496,500;302;112;415;463
randomized;492,00000;301;112;415;473
randomized;491,2291666667;300;112;415;465
randomized;487,0208333333;298;112;415;469
randomized;509,81250;311;112;415;460
randomized;493,2083333333;303;112;415;461
randomized;480,28125;292;112;415;468
randomized;496,34375;301;112;415;468
randomized;494,18750;302;112;415;470
randomized;462,7500000000;286;112;415;469
randomized;486,5625000000;297;112;415;467
randomized;466,8333333333;287;112;415;470
randomized;445,4270833333;275;112;415;469
randomized;478,6249999999;290;112;415;469
randomized;456,1458333333;284;112;415;475
randomized;465,4791666667;288;112;415;469
randomized;477,68750;293;112;415;471
randomized;497,18750;300;112;415;469
randomized;490,6666666667;303;112;415;458
randomized;508,9062500000;309;112;415;462
randomized;494,25000;301;112;415;469
randomized;461,56250;286;112;415;471
randomized;492,5416666667;302;112;415;459
randomized;488,0104166667;299;112;415;465
randomized;489,78125;300;112;415;464
randomized;456,4479166666;284;112;415;470
randomized;519,9583333333;313;112;415;463
randomized;486,2916666667;291;112;415;468
randomized;462,3958333333;286;112;415;459
randomized;485,3645833333;295;112;415;467
randomized;462,8020833333;284;112;415;465
randomized;508,0729166667;307;112;415;461
randomized;485,5104166666;294;112;415;466
randomized;467,06250;286;112;415;466
randomized;493,0208333333;300;112;415;460
randomized;495,4583333333;303;112;415;460
randomized;450,25000;281;112;415;472
randomized;446,46875;279;112;415;461
randomized;468,5416666667;285;112;415;465
randomized;482,1666666667;297;112;415;468
randomized;491,5000000000;300;112;415;465
randomized;480,53125;294;112;415;464
randomized;483,4375000000;290;112;415;468
randomized;486,34375;297;112;415;467
randomized;467,2708333333;287;112;415;470
randomized;486,3333333333;293;112;415;467
randomized;489,8958333333;297;112;415;462
randomized;488,18750;300;112;415;464
randomized;478,5833333333;293;112;415;462
randomized;481,2604166667;297;112;415;458
randomized;482,5000000000;296;112;415;471
randomized;464,8333333333;285;112;415;469
randomized;472,93750;291;112;415;466
randomized;477,2708333333;291;112;415;472
randomized;494,500;298;112;415;468
randomized;465,56250;285;112;415;463
randomized;477,0208333333;294;112;415;462
randomized;478,59375;290;112;415;458
randomized;515,0833333333;312;112;415;469
randomized;495,1562500000;298;112;415;468
randomized;493,68750;303;112;415;461
randomized;470,93750;288;112;415;467
randomized;493,31250;297;112;415;467
randomized;486,000;294;112;415;463
randomized;473,15625;291;112;415;474
randomized;526,5416666667;314;112;415;466
randomized;504,7291666667;307;112;415;461
randomized;449,3541666667;280;112;415;465
randomized;490,8958333333;301;112;415;470
randomized;465,7395833333;284;112;415;467
randomized;464,7083333333;285;112;415;467
randomized;487,8854166667;296;112;415;468
randomized;481,8333333334;297;112;415;467
randomized;463,4687500000;288;112;415;466
randomized;486,2604166666;294;112;415;467
randomized;496,2291666667;303;112;415;465
randomized;473,3958333333;289;112;415;471
randomized;474,4583333333;295;112;415;464
randomized;483,8333333334;300;112;415;460
randomized;477,5416666666;290;112;415;464
randomized;463,43750;285;112;415;465
randomized;493,8333333333;301;112;415;467
randomized;516,2916666667;313;112;415;466
randomized;467,2916666667;289;112;415;459
randomized;494,5208333334;301;112;415;475
randomized;497,78125;302;112;415;463
randomized;480,1458333333;291;112;415;469
randomized;490,6145833333;299;112;415;463
randomized;466,84375;287;112;415;468
randomized;499,46875;304;112;415;466
randomized;502,06250;304;112;415;464
randomized;476,4791666667;292;112;415;470
randomized;474,0208333333;288;112;415;466
randomized;490,0208333333;298;112;415;469
randomized;473,4166666666;292;112;415;470
randomized;480,8541666667;293;112;415;467
randomized;500,5520833333;303;112;415;465
randomized;466,81250;287;112;415;464
randomized;463,9687500000;287;112;415;471
randomized;468,62500;289;112;415;465
randomized;471,1875000000;289;112;415;473
randomized;497,71875;302;112;415;463
randomized;488,9895833333;298;112;415;467
randomized;488,2291666666;298;112;415;467
randomized;478,68750;295;112;415;467
randomized;480,3333333333;296;112;415;459
randomized;456,5208333333;280;112;415;468
randomized;423,21875;265;112;415;468
randomized;491,2083333333;300;112;415;462
randomized;491,4583333333;296;112;415;462
randomized;500,8541666666;304;112;415;466
randomized;484,0000;298;112;415;467
randomized;488,0416666667;300;112;415;467
randomized;481,0208333333;295;112;415;468
randomized;489,75000;303;112;415;460
randomized;484,15625;297;112;415;466
randomized;468,3125000000;289;112;415;468
randomized;511,78125;309;112;415;464
randomized;490,4583333333;302;112;415;466
randomized;483,4479166667;293;112;415;468
randomized;465,25000;285;112;415;472
randomized;486,46875;294;112;415;473
randomized;458,25000;282;112;415;467
randomized;462,87500;287;112;415;473
randomized;482,1041666666;292;112;415;464
randomized;486,7916666666;296;112;415;464
randomized;493,81250;301;112;415;467
randomized;446,6458333333;276;112;415;473
randomized;487,2916666667;294;112;415;464
randomized;495,1770833333;304;112;415;464
randomized;492,4791666667;302;112;415;470
randomized;477,37500;290;112;415;465
randomized;480,5208333333;294;112;415;475
randomized;473,2500000000;294;112;415;468
randomized;497,46875;303;112;415;470
randomized;518,8750;316;112;415;455
randomized;484,1041666667;295;112;415;459
randomized;502,1145833333;303;112;415;457
randomized;483,3020833333;297;112;415;467
randomized;483,1458333333;296;112;415;457
randomized;464,81250;284;112;415;471
randomized;514,7291666667;307;112;415;465
randomized;471,0000000000;288;112;415;477
randomized;451,1041666666;279;112;415;467
randomized;467,8020833333;288;112;415;464
randomized;481,25000;296;112;415;461
randomized;498,1249999999;301;112;415;465
randomized;500,5937500000;299;112;415;468
randomized;480,46875;294;112;415;468
randomized;454,2499999999;284;112;415;467
randomized;474,6145833333;292;112;415;471
randomized;500,81250;304;112;415;466
randomized;476,00000;294;112;415;469
randomized;491,03125;298;112;415;470
randomized;475,8020833333;290;112;415;468
randomized;462,0000;282;112;415;463
randomized;471,1770833333;290;112;415;465
randomized;511,5104166666;305;112;415;470
randomized;463,9062500000;285;112;415;466
randomized;484,78125;300;112;415;463
randomized;467,4791666667;287;112;415;470
randomized;445,6770833333;279;112;415;470
randomized;485,7291666667;296;112;415;464
randomized;476,93750;289;112;415;465
randomized;480,2708333333;294;112;415;461
randomized;494,6666666666;302;112;415;463
randomized;489,9583333333;298;112;415;470
randomized;486,2083333333;298;112;415;471
randomized;493,1770833333;299;112;415;465
randomized;479,56250;295;112;415;465
randomized;487,5833333333;297;112;415;468
randomized;470,6354166667;288;112;415;469
randomized;493,2708333333;302;112;415;468
randomized;505,6666666666;303;112;415;461
randomized;485,8541666667;297;112;415;474
randomized;447,2916666667;278;112;415;468
randomized;480,8437500000;294;112;415;467
randomized;496,0208333333;303;112;415;468
randomized;485,125;294;112;415;472
randomized;464,7812500000;287;112;415;472
randomized;483,6354166666;296;112;415;465
randomized;481,0000;291;112;415;466
randomized;493,9166666666;297;112;415;462
randomized;483,6041666667;300;112;415;461
randomized;500,2500000000;305;112;415;456
randomized;467,1458333333;281;112;415;477
randomized;483,0208333333;299;112;415;462
randomized;504,1666666667;310;112;415;458
randomized;487,2083333333;298;112;415;461
randomized;481,75000;295;112;415;462
randomized;470,9791666666;288;112;415;465
randomized;479,9583333333;293;112;415;465
randomized;486,4895833333;294;112;415;466
randomized;488,1770833333;297;112;415;465
randomized;510,96875;306;112;415;464
randomized;489,7500000000;301;112;415;466
randomized;499,5208333333;304;112;415;467
randomized;463,2083333333;288;112;415;467
randomized;468,21875;285;112;415;470
randomized;462,3020833333;284;112;415;469
randomized;497,18750;300;112;415;466
randomized;513,7708333333;309;112;415;464
randomized;475,43750;293;112;415;467
randomized;511,37500;311;112;415;458
randomized;453,3854166667;281;112;415;464
randomized;489,3125000000;298;112;415;467
randomized;473,6666666667;292;112;415;462
randomized;482,81250;291;112;415;462
randomized;490,37500;297;112;415;462
randomized;461,3541666666;285;112;415;469
randomized;463,28125;284;112;415;468
randomized;470,9791666666;286;112;415;474
randomized;503,2083333333;308;112;415;467
randomized;504,4270833333;311;112;415;457
randomized;495,7708333333;302;112;415;463
randomized;454,4479166667;280;112;415;465
randomized;514,4270833333;307;112;415;472
randomized;474,6666666666;295;112;415;471
randomized;463,0625000000;287;112;415;466
randomized;474,2500;289;112;415;462
randomized;472,6770833333;290;112;415;466
randomized;465,93750;286;112;415;466
randomized;487,31250;291;112;415;473
randomized;474,06250;293;112;415;465
randomized;468,75000;287;112;415;469
randomized;495,12500;299;112;415;469
randomized;464,3125000000;287;112;415;465
randomized;490,125;297;112;415;462
randomized;484,7083333333;298;112;415;463
randomized;457,00000;282;112;415;472
randomized;493,5833333333;298;112;415;468
randomized;501,84375;301;112;415;465
randomized;485,7500000000;297;112;415;457
randomized;468,8125000000;291;112;415;462
randomized;484,37500;295;112;415;474
randomized;489,8750;298;112;415;466
randomized;460,37500;285;112;415;468
randomized;482,5833333333;297;112;415;462
randomized;478,37500;297;112;415;464
randomized;483,25000;297;112;415;459
randomized;478,9270833333;295;112;415;467
randomized;481,56250;295;112;415;473
randomized;488,8333333333;291;112;415;471
randomized;493,87500;300;112;415;465
randomized;493,50000;303;112;415;462
randomized;470,1666666667;289;112;415;467
randomized;488,84375;293;112;415;464
randomized;479,40625;291;112;415;465
randomized;493,25000;299;112;415;472
randomized;452,2083333333;275;112;415;469
randomized;472,2291666667;288;112;415;466
randomized;490,500;302;112;415;461
randomized;473,37500;293;112;415;465
randomized;470,3958333333;289;112;415;465
randomized;485,0625000000;296;112;415;460
randomized;488,3958333333;295;112;415;468
randomized;485,7083333333;296;112;415;460
randomized;492,5208333333;300;112;415;465
randomized;468,40625;288;112;415;462
randomized;462,93750;288;112;415;463
randomized;497,0729166667;301;112;415;462
randomized;501,18750;306;112;415;467
randomized;483,6354166667;297;112;415;477
randomized;467,8541666667;289;112;415;467
randomized;498,0833333333;302;112;415;470
randomized;483,65625;298;112;415;467
randomized;462,56250;288;112;415;470
randomized;490,93750;297;112;415;463
randomized;463,3645833333;286;112;415;469
randomized;471,8541666667;292;112;415;465
randomized;496,31250;303;112;415;460
randomized;490,31250;298;112;415;462
randomized;521,9166666667;315;112;415;464
randomized;491,50000;301;112;415;469
randomized;483,8020833333;295;112;415;463
randomized;484,62500;296;112;415;465
randomized;487,43750;301;112;415;463
randomized;506,3958333333;305;112;415;465
randomized;499,1354166667;305;112;415;455
randomized;476,2291666666;292;112;415;471
randomized;463,7500;288;112;415;470
randomized;515,00000;315;112;415;464
randomized;514,3541666667;311;112;415;459
randomized;471,5833333333;286;112;415;471
randomized;493,0416666666;304;112;415;467
randomized;498,1562500000;305;112;415;459
randomized;468,21875;289;112;415;463
randomized;478,8854166667;294;112;415;461
randomized;476,12500;288;112;415;471
randomized;475,53125;290;112;415;461
randomized;498,40625;306;112;415;461
randomized;460,6041666667;285;112;415;467
randomized;493,1875;298;112;415;468
randomized;494,8750;305;112;415;454
randomized;457,2187500000;283;112;415;473
randomized;464,1666666667;285;112;415;464
randomized;503,1458333333;306;112;415;468
randomized;465,46875;287;112;415;471
randomized;469,5208333333;290;112;415;466
randomized;464,81250;289;112;415;465
randomized;517,8854166667;314;112;415;461
randomized;486,6458333333;299;112;415;467
randomized;459,0833333333;283;112;415;474
randomized;480,9270833333;293;112;415;463
randomized;493,6354166667;298;112;415;456
randomized;479,56250;295;112;415;467
randomized;455,6145833333;280;112;415;470
randomized;472,87500;292;112;415;467
randomized;504,8958333333;305;112;415;455
randomized;478,2604166666;294;112;415;456
randomized;459,0104166667;286;112;415;466
randomized;453,87500;281;112;415;471
randomized;478,3958333333;293;112;415;462
randomized;491,84375;303;112;415;465
randomized;497,12500;299;112;415;463
randomized;484,0416666667;297;112;415;466
randomized;469,0416666667;290;112;415;466
randomized;450,3750000000;278;112;415;480
randomized;488,9583333333;295;112;415;467
randomized;474,96875;295;112;415;465
randomized;480,21875;296;112;415;464
randomized;499,7083333333;306;112;415;462
randomized;474,4895833333;293;112;415;472
randomized;488,4791666667;296;112;415;480
randomized;504,31250;306;112;415;475
randomized;465,2500;286;112;415;470
randomized;489,06250;295;112;415;464
randomized;469,0833333333;286;112;415;464
randomized;469,2916666667;291;112;415;463
randomized;492,8229166667;300;112;415;461
randomized;467,06250;286;112;415;469
randomized;481,03125;292;112;415;468
randomized;489,9166666666;303;112;415;468
randomized;468,2604166666;289;112;415;468
randomized;455,6666666666;282;112;415;467
randomized;494,8958333333;295;112;415;477
randomized;505,7083333333;305;112;415;463
randomized;507,7708333333;306;112;415;464
randomized;482,8020833333;297;112;415;460
randomized;510,5833333333;306;112;415;468
randomized;494,1458333333;300;112;415;460
randomized;443,7291666666;274;112;415;466
randomized;491,62500;301;112;415;465
randomized;477,62500;291;112;415;460
randomized;476,50000;292;112;415;460
randomized;515,8958333333;308;112;415;464
randomized;473,4583333333;289;112;415;475
randomized;482,6354166666;294;112;415;461
randomized;481,0833333333;292;112;415;466
randomized;461,4791666667;288;112;415;461
randomized;492,93750;300;112;415;464
randomized;470,5416666667;289;112;415;469
randomized;468,1458333333;289;112;415;469
randomized;439,9166666666;274;112;415;468
randomized;473,1458333333;288;112;415;467
randomized;481,2916666667;294;112;415;468
randomized;469,3333333333;290;112;415;463
randomized;500,37500;305;112;415;465
randomized;501,3333333333;303;112;415;462
randomized;472,8229166667;291;112;415;465
randomized;497,81250;304;112;415;461
randomized;462,5416666667;286;112;415;468
randomized;458,5833333333;285;112;415;468
randomized;479,4583333333;295;112;415;465
randomized;476,8333333333;294;112;415;461
randomized;486,5312500000;298;112;415;460
randomized;460,0104166666;282;112;415;468
randomized;479,12500;293;112;415;460
randomized;439,9479166667;274;112;415;469
randomized;471,8958333333;288;112;415;468
randomized;483,1875000000;293;112;415;468
randomized;465,2916666667;287;112;415;467
randomized;492,31250;299;112;415;462
randomized;481,6458333333;297;112;415;466
randomized;463,2708333333;286;112;415;464
randomized;485,1250000000;293;112;415;474
randomized;493,09375;305;112;415;462
randomized;491,5208333333;301;112;415;470
randomized;442,3958333334;279;112;415;473
randomized;478,50000;288;112;415;463
randomized;493,6041666667;302;112;415;458
randomized;473,8749999999;288;112;415;468
randomized;484,81250;295;112;415;463
randomized;463,6458333333;288;112;415;469
randomized;463,1562500000;286;112;415;465
randomized;501,6979166666;306;112;415;473
randomized;470,9375;289;112;415;469
randomized;490,1354166667;297;112;415;463
randomized;504,7291666667;305;112;415;471
randomized;503,5208333333;307;112;415;463
randomized;476,40625;295;112;415;462
randomized;469,75000;290;112;415;465
randomized;471,84375;292;112;415;462
randomized;487,81250;300;112;415;461
randomized;483,8020833333;295;112;415;469
randomized;484,06250;297;112;415;465
randomized;483,7916666667;294;112;415;460
randomized;496,7083333333;303;112;415;464
randomized;512,25000;310;112;415;457
randomized;494,8333333333;301;112;415;462
randomized;497,4479166667;300;112;415;468
randomized;474,90625;288;112;415;468
randomized;479,84375;296;112;415;469
randomized;473,50000;291;112;415;465
randomized;493,00000;301;112;415;462
randomized;460,2708333333;286;112;415;471
randomized;449,5833333333;279;112;415;461
randomized;491,2083333333;299;112;415;461
randomized;475,9583333333;291;112;415;470
randomized;507,750;310;112;415;459
randomized;453,03125;283;112;415;475
randomized;482,1562500000;296;112;415;464
randomized;489,18750;297;112;415;464
randomized;493,000;302;112;415;460
randomized;471,3541666667;293;112;415;465
randomized;476,3750;294;112;415;463
randomized;503,1041666667;306;112;415;461
randomized;473,06250;288;112;415;469
randomized;467,6770833333;288;112;415;465
randomized;483,12500;298;112;415;463
randomized;449,2916666667;280;112;415;471
randomized;502,1041666666;306;112;415;468
randomized;486,2083333333;300;112;415;471
randomized;513,5937500000;309;112;415;467
randomized;474,4895833333;292;112;415;469
randomized;480,6145833333;295;112;415;460
randomized;455,8333333334;280;112;415;475
randomized;492,5833333333;299;112;415;462
randomized;491,0833333333;303;112;415;467
randomized;495,0833333333;302;112;415;465
randomized;499,9270833333;304;112;415;470
randomized;475,5520833333;294;112;415;464
randomized;486,53125;294;112;415;467
randomized;471,4583333333;287;112;415;463
randomized;499,0520833333;305;112;415;469
randomized;460,2812500000;282;112;415;477
randomized;487,8229166667;297;112;415;468
randomized;463,06250;285;112;415;472
randomized;459,0520833333;283;112;415;468
randomized;480,2083333333;293;112;415;466
randomized;486,00000;298;112;415;467
randomized;486,2395833333;296;112;415;469
randomized;459,96875;280;112;415;466
randomized;475,2708333333;292;112;415;459
randomized;499,7916666667;302;112;415;471
randomized;491,8229166666;298;112;415;472
randomized;503,7083333333;303;112;415;469
randomized;477,5729166667;292;112;415;458
randomized;463,87500;284;112;415;469
randomized;486,1458333333;298;112;415;466
