Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,1460317459;190;126;212;239
randomized;214,4650793650;181;126;212;236
randomized;223,2587301586;190;126;212;233
randomized;222,3455026455;187;126;212;239
randomized;213,5984126985;180;126;212;240
randomized;216,7931216928;184;126;212;239
randomized;213,6555555558;182;126;212;235
randomized;229,9333333334;187;126;212;244
randomized;219,9492063492;186;126;212;244
randomized;205,6460317458;177;126;212;248
randomized;227,3777777776;191;126;212;240
randomized;218,8960317460;185;126;212;240
randomized;218,0039682537;182;126;212;237
randomized;227,5285714285;185;126;212;245
randomized;219,3126984127;183;126;212;244
randomized;222,7206349203;192;126;212;236
randomized;215,4645502643;181;126;212;239
randomized;225,7444444445;189;126;212;236
randomized;222,3555555555;189;126;212;239
randomized;219,8365079365;183;126;212;238
randomized;223,3547619044;189;126;212;233
randomized;221,3063492064;187;126;212;243
randomized;210,0333333333;183;126;212;240
randomized;213,4867724869;181;126;212;239
randomized;221,7063492065;190;126;212;231
randomized;228,8174603175;190;126;212;238
randomized;216,9349206349;187;126;212;237
randomized;226,9222222223;188;126;212;242
randomized;214,3455026456;181;126;212;236
randomized;215,5349206348;183;126;212;240
randomized;214,7507936507;184;126;212;238
randomized;222,1269841271;184;126;212;235
randomized;223,6071428573;188;126;212;243
randomized;215,9492063493;184;126;212;237
randomized;225,1154761905;184;126;212;250
randomized;212,5666666665;185;126;212;234
randomized;224,9563492063;187;126;212;243
randomized;221,9115079366;183;126;212;242
randomized;222,7261904761;185;126;212;238
randomized;216,6325396827;185;126;212;237
randomized;210,7904761909;182;126;212;232
randomized;213,6396825401;181;126;212;244
randomized;230,4595238097;188;126;212;241
randomized;223,4444444447;188;126;212;238
randomized;214,4518518518;180;126;212;239
randomized;223,6190476189;189;126;212;236
randomized;225,6325396823;189;126;212;234
randomized;218,8912698409;185;126;212;239
randomized;216,7460317459;184;126;212;236
randomized;219,0785714287;185;126;212;241
randomized;222,0888888891;190;126;212;240
randomized;208,8761904761;178;126;212;234
randomized;231,8206349203;192;126;212;234
randomized;223,3698412701;187;126;212;245
randomized;211,1359788358;175;126;212;234
randomized;221,0320105820;189;126;212;236
randomized;216,3269841267;183;126;212;244
randomized;226,9730158727;186;126;212;238
randomized;215,5666666668;184;126;212;234
randomized;224,4460317461;186;126;212;231
randomized;218,1428571425;182;126;212;239
randomized;227,2619047618;187;126;212;236
randomized;223,6158730159;183;126;212;240
randomized;226,5888888888;190;126;212;240
randomized;235,1968253965;193;126;212;244
randomized;224,7301587303;183;126;212;239
randomized;215,4150793653;187;126;212;237
randomized;209,6261904759;178;126;212;247
randomized;215,2682539679;184;126;212;239
randomized;221,8984126983;181;126;212;236
randomized;217,5111111109;185;126;212;236
randomized;211,3301587302;182;126;212;243
randomized;225,9507936505;189;126;212;239
randomized;211,9500000003;182;126;212;233
randomized;218,0015873017;188;126;212;237
randomized;210,3039682537;178;126;212;246
randomized;225,5206349205;182;126;212;231
randomized;221,2174603174;187;126;212;231
randomized;219,9777777781;189;126;212;241
randomized;217,5825396825;182;126;212;236
randomized;226,2301587299;190;126;212;242
randomized;218,5761904760;181;126;212;244
randomized;223,1986772489;188;126;212;240
randomized;215,9523809524;186;126;212;239
randomized;221,7746031743;185;126;212;236
randomized;222,7396825393;186;126;212;236
randomized;218,5587301587;187;126;212;229
randomized;217,6952380950;179;126;212;235
randomized;223,5126984123;186;126;212;233
randomized;217,3825396827;180;126;212;240
randomized;222,9428571428;186;126;212;236
randomized;218,0380952379;187;126;212;237
randomized;220,9645502646;186;126;212;239
randomized;223,1142857142;184;126;212;234
randomized;216,5873015873;185;126;212;238
randomized;213,1801587303;180;126;212;238
randomized;221,4000000004;188;126;212;235
randomized;227,7865079366;189;126;212;237
randomized;219,1380952383;187;126;212;245
randomized;213,3761904765;179;126;212;249
randomized;210,1968253966;181;126;212;242
randomized;222,5968253971;184;126;212;235
randomized;226,0714285713;186;126;212;231
randomized;215,0976190480;181;126;212;238
randomized;216,7857142857;187;126;212;241
randomized;217,9317460320;184;126;212;235
randomized;215,5619047619;185;126;212;236
randomized;203,1960317459;178;126;212;245
randomized;212,5563492061;186;126;212;241
randomized;219,9777777777;182;126;212;241
randomized;221,6507936506;187;126;212;240
randomized;218,5772486776;182;126;212;243
randomized;209,7087301592;182;126;212;238
randomized;212,0285714286;181;126;212;242
randomized;224,0666666663;185;126;212;235
randomized;219,9777777773;185;126;212;241
randomized;229,5238095242;192;126;212;237
randomized;209,8269841272;180;126;212;236
randomized;226,7190476187;192;126;212;239
randomized;212,6603174606;179;126;212;244
randomized;218,8989417992;187;126;212;239
randomized;214,9230158732;187;126;212;239
randomized;225,1873015874;190;126;212;234
randomized;224,6428571425;188;126;212;235
randomized;211,1031746031;182;126;212;239
randomized;223,9976190478;190;126;212;238
randomized;211,5158730161;179;126;212;238
randomized;230,8714285712;193;126;212;229
randomized;210,9412698415;181;126;212;238
randomized;231,5666666667;193;126;212;234
randomized;229,5888888895;192;126;212;234
randomized;215,5087301585;179;126;212;245
randomized;228,2523809527;190;126;212;244
randomized;225,5888888889;184;126;212;235
randomized;221,4722222221;186;126;212;236
randomized;227,3904761902;187;126;212;236
randomized;216,1396825393;185;126;212;239
randomized;219,0404761906;186;126;212;240
randomized;215,7730158732;182;126;212;236
randomized;198,5035714284;174;126;212;241
randomized;210,2206349205;181;126;212;239
randomized;230,6777777777;195;126;212;233
randomized;224,3460317462;187;126;212;238
randomized;223,2206349207;179;126;212;239
randomized;217,5063492062;182;126;212;239
randomized;207,8214285716;181;126;212;243
randomized;219,6682539684;187;126;212;245
randomized;228,3603174606;186;126;212;234
randomized;229,6460317459;191;126;212;237
randomized;215,0682539682;184;126;212;240
randomized;214,8825396828;181;126;212;246
randomized;212,2761904763;181;126;212;249
randomized;225,0500000002;185;126;212;240
randomized;211,3619047620;178;126;212;244
randomized;220,1698412694;184;126;212;232
randomized;227,4873015875;191;126;212;236
randomized;219,8420634919;183;126;212;243
randomized;218,1833333333;182;126;212;244
randomized;212,4579365078;185;126;212;229
randomized;210,2031746028;178;126;212;241
randomized;212,8460317458;183;126;212;241
randomized;213,6396825397;183;126;212;240
randomized;222,3746031746;186;126;212;242
randomized;222,9230158729;189;126;212;240
randomized;215,7857142855;178;126;212;251
randomized;223,8428571430;187;126;212;232
randomized;225,6857142854;186;126;212;236
randomized;215,5349206348;184;126;212;237
randomized;223,3373015875;187;126;212;238
randomized;224,3349206351;187;126;212;246
randomized;209,1634920634;180;126;212;241
randomized;221,5111111112;187;126;212;242
randomized;223,0685185186;190;126;212;239
randomized;221,0952380949;187;126;212;237
randomized;219,3253968255;187;126;212;234
randomized;211,7198412695;179;126;212;247
randomized;220,7238095238;179;126;212;242
randomized;223,9126984128;189;126;212;236
randomized;222,2142857141;188;126;212;245
randomized;221,6428571428;189;126;212;236
randomized;221,8158730159;188;126;212;240
randomized;231,9420634921;191;126;212;241
randomized;225,5555555551;189;126;212;238
randomized;207,4825396823;180;126;212;236
randomized;222,8904761904;183;126;212;240
randomized;216,0492063490;185;126;212;240
randomized;222,2595238097;188;126;212;240
randomized;214,2412698412;184;126;212;243
randomized;231,4936507936;189;126;212;241
randomized;218,4730158726;181;126;212;243
randomized;230,9920634921;191;126;212;239
randomized;226,7777777781;190;126;212;233
randomized;224,7507936510;185;126;212;237
randomized;212,1936507937;178;126;212;235
randomized;220,0015873014;179;126;212;240
randomized;223,0825396826;182;126;212;245
randomized;212,7698412699;180;126;212;242
randomized;227,4984126984;186;126;212;233
randomized;216,9674603177;181;126;212;230
randomized;228,4476190475;188;126;212;237
randomized;214,8079365081;181;126;212;233
randomized;219,2952380953;188;126;212;234
randomized;217,5380952385;186;126;212;238
randomized;220,3412698413;189;126;212;233
randomized;218,9597883598;184;126;212;242
randomized;221,7349206347;186;126;212;239
randomized;225,4571428571;186;126;212;232
randomized;219,2000000002;181;126;212;241
randomized;213,6865079366;178;126;212;243
randomized;222,1428571430;186;126;212;232
randomized;223,5285714285;185;126;212;237
randomized;214,6222222225;187;126;212;240
randomized;212,2809523809;182;126;212;238
randomized;216,0063492060;183;126;212;242
randomized;218,8857142857;186;126;212;236
randomized;217,0785714286;187;126;212;237
randomized;219,1920634916;182;126;212;239
randomized;225,6015873015;189;126;212;243
randomized;210,2095238096;180;126;212;242
randomized;213,7015873016;183;126;212;238
randomized;222,9642857144;186;126;212;231
randomized;212,3571428571;181;126;212;241
randomized;227,7984126983;187;126;212;247
randomized;224,1595238092;190;126;212;231
randomized;230,8095238095;192;126;212;233
randomized;214,6809523808;181;126;212;240
randomized;219,6023809519;186;126;212;236
randomized;227,0301587302;193;126;212;231
randomized;225,1349206349;190;126;212;237
randomized;223,3230158730;188;126;212;229
randomized;210,3523809520;182;126;212;232
randomized;225,6349206349;186;126;212;242
randomized;224,0587301589;189;126;212;240
randomized;221,4095238096;182;126;212;241
randomized;219,0653439152;184;126;212;243
randomized;208,8523809525;182;126;212;248
randomized;222,1523809521;185;126;212;244
randomized;226,4857142860;182;126;212;245
randomized;221,4841269841;187;126;212;239
randomized;219,5499999999;184;126;212;236
randomized;210,1936507932;180;126;212;238
randomized;217,3190476191;184;126;212;243
randomized;208,1984126983;176;126;212;242
randomized;220,8460317461;180;126;212;247
randomized;217,8317460318;180;126;212;239
randomized;225,3476190477;186;126;212;238
randomized;220,2825396825;180;126;212;236
randomized;217,5841269838;184;126;212;244
randomized;228,3174603175;185;126;212;233
randomized;229,5857142856;187;126;212;237
randomized;226,8587301592;192;126;212;235
randomized;211,7952380951;179;126;212;236
randomized;216,9031746032;183;126;212;239
randomized;216,1650793649;183;126;212;234
randomized;214,4190476191;181;126;212;238
randomized;211,5312169309;181;126;212;237
randomized;215,9198412699;183;126;212;244
randomized;221,8063492063;187;126;212;238
randomized;211,4063492065;182;126;212;237
randomized;221,0126984126;188;126;212;240
randomized;214,2309523806;179;126;212;248
randomized;203,8039682541;180;126;212;243
randomized;218,5550264546;183;126;212;237
randomized;217,6396825394;178;126;212;244
randomized;228,3349206345;191;126;212;236
randomized;221,5952380952;187;126;212;237
randomized;227,7063492065;185;126;212;241
randomized;214,5880952383;183;126;212;233
randomized;209,9777777778;180;126;212;243
randomized;207,8658730156;174;126;212;241
randomized;214,4634920636;181;126;212;238
randomized;224,1730158728;187;126;212;242
randomized;222,0587301585;187;126;212;237
randomized;221,7690476191;183;126;212;237
randomized;221,5238095235;186;126;212;242
randomized;207,9746031747;175;126;212;251
randomized;208,2375661377;179;126;212;242
randomized;214,7111111113;185;126;212;243
randomized;212,7174603171;181;126;212;242
randomized;222,4698412698;185;126;212;248
randomized;224,9015873018;186;126;212;244
randomized;220,4095238093;183;126;212;237
randomized;231,8988095237;189;126;212;246
randomized;218,6952380951;185;126;212;241
randomized;229,4063492065;189;126;212;236
randomized;221,3492063490;182;126;212;243
randomized;220,2000000001;190;126;212;240
randomized;212,8952380952;184;126;212;237
randomized;230,6738095242;197;126;212;234
randomized;211,3999999995;181;126;212;242
randomized;222,8777777777;182;126;212;237
randomized;225,2126984127;186;126;212;237
randomized;221,3079365078;188;126;212;238
randomized;212,0698412699;180;126;212;238
randomized;220,2904761903;186;126;212;238
randomized;219,2000000007;185;126;212;237
randomized;227,4730158734;187;126;212;237
randomized;221,0952380951;187;126;212;237
randomized;215,0587301588;181;126;212;243
randomized;225,9460317461;185;126;212;235
randomized;212,8714285712;180;126;212;238
randomized;219,7055555554;185;126;212;239
randomized;211,3238095237;183;126;212;242
randomized;227,2015873015;189;126;212;231
randomized;236,7380952380;190;126;212;239
randomized;222,1026455021;184;126;212;242
randomized;229,1666666663;190;126;212;239
randomized;217,3230158728;184;126;212;243
randomized;216,6269841268;179;126;212;245
randomized;230,9825396828;188;126;212;236
randomized;220,9587301587;186;126;212;236
randomized;230,8730158726;184;126;212;241
randomized;220,6333333338;185;126;212;239
randomized;228,5174603172;190;126;212;240
randomized;215,5968253969;183;126;212;239
randomized;211,8023809524;182;126;212;250
randomized;224,9793650790;184;126;212;246
randomized;219,4238095235;182;126;212;240
randomized;222,6539682538;187;126;212;239
randomized;232,1428571430;188;126;212;242
randomized;216,4333333332;185;126;212;239
randomized;215,0746031746;182;126;212;242
randomized;231,4587301583;193;126;212;235
randomized;216,3738095233;187;126;212;240
randomized;221,2730158733;188;126;212;234
randomized;205,5817460316;182;126;212;239
randomized;217,0039682540;185;126;212;239
randomized;215,5873015872;180;126;212;241
randomized;212,8682539683;179;126;212;241
randomized;217,1047619048;183;126;212;243
randomized;219,7777777777;184;126;212;241
randomized;215,0809523805;180;126;212;239
randomized;231,4920634920;192;126;212;246
randomized;219,3714285711;186;126;212;238
randomized;223,1444444441;186;126;212;248
randomized;234,9134920634;194;126;212;238
randomized;214,8063492064;185;126;212;240
randomized;212,0920634919;179;126;212;241
randomized;225,9063492059;191;126;212;241
randomized;206,4492063496;184;126;212;240
randomized;225,4206349210;187;126;212;238
randomized;208,4587301583;180;126;212;238
randomized;220,9476190478;182;126;212;239
randomized;230,3174603174;188;126;212;239
randomized;218,8682539681;186;126;212;238
randomized;218,0873015872;182;126;212;239
randomized;211,7571428570;184;126;212;249
randomized;222,7523809526;184;126;212;245
randomized;227,4809523810;187;126;212;240
randomized;216,3365079363;182;126;212;249
randomized;212,9380952380;182;126;212;245
randomized;226,5380952379;189;126;212;237
randomized;224,3936507935;188;126;212;239
randomized;220,4714285714;183;126;212;246
randomized;217,5539682540;182;126;212;234
randomized;212,3825396828;179;126;212;243
randomized;215,8343915343;184;126;212;242
randomized;221,6444444442;181;126;212;254
randomized;205,6582010584;183;126;212;239
randomized;232,7142857144;194;126;212;234
randomized;228,3476190477;188;126;212;239
randomized;222,4129629630;183;126;212;238
randomized;210,6380952379;180;126;212;242
randomized;212,5111111112;184;126;212;235
randomized;208,4476190476;181;126;212;239
randomized;217,8285714285;183;126;212;238
randomized;224,0095238098;184;126;212;238
randomized;216,3158730154;185;126;212;241
randomized;219,9111111109;181;126;212;243
randomized;233,5761904761;194;126;212;239
randomized;218,6857142862;185;126;212;242
randomized;220,4698412696;188;126;212;232
randomized;228,4158730157;188;126;212;240
randomized;228,8238095241;192;126;212;239
randomized;221,6063492065;191;126;212;244
randomized;211,6111111112;186;126;212;238
randomized;202,9101851849;177;126;212;240
randomized;224,7523809526;183;126;212;238
randomized;217,3515873016;185;126;212;235
randomized;210,8904761904;183;126;212;249
randomized;226,7206349204;186;126;212;234
randomized;231,0650793649;186;126;212;242
randomized;217,6373015874;186;126;212;242
randomized;217,5190476192;184;126;212;234
randomized;219,0000000001;185;126;212;240
randomized;204,2301587301;179;126;212;236
randomized;223,2010582011;189;126;212;233
randomized;216,9714285716;186;126;212;239
randomized;213,0396825395;182;126;212;240
randomized;220,3388888883;185;126;212;247
randomized;226,4698412696;187;126;212;228
randomized;217,3645502645;184;126;212;247
randomized;212,8809523810;182;126;212;246
randomized;224,6000000002;187;126;212;232
randomized;212,5571428570;182;126;212;240
randomized;209,3833333336;183;126;212;240
randomized;218,1730158732;185;126;212;233
randomized;217,9285714285;184;126;212;232
randomized;211,3293650792;182;126;212;238
randomized;201,2095238100;178;126;212;245
randomized;219,8190476191;192;126;212;238
randomized;230,9238095239;189;126;212;235
randomized;225,0714285712;188;126;212;240
randomized;226,4071428570;188;126;212;238
randomized;221,6380952382;185;126;212;230
randomized;216,7174603176;184;126;212;235
randomized;207,9825396823;181;126;212;244
randomized;223,7074074072;184;126;212;237
randomized;211,0111111115;178;126;212;239
randomized;216,5888888892;182;126;212;238
randomized;220,6222222220;189;126;212;233
randomized;213,2634920635;180;126;212;239
randomized;220,3301587299;184;126;212;235
randomized;225,1857142858;191;126;212;236
randomized;220,7666666669;188;126;212;239
randomized;224,2063492066;188;126;212;241
randomized;224,6682539682;190;126;212;243
randomized;219,7428571426;182;126;212;233
randomized;215,4682539684;184;126;212;242
randomized;236,1920634922;193;126;212;239
randomized;222,6142857140;186;126;212;240
randomized;209,4587301588;183;126;212;238
randomized;230,5333333336;185;126;212;239
randomized;224,5936507938;184;126;212;243
randomized;222,2404761907;188;126;212;245
randomized;215,8238095235;183;126;212;242
randomized;228,0412698411;190;126;212;237
randomized;212,9666666668;177;126;212;241
randomized;212,6833333335;181;126;212;241
randomized;220,4587301587;185;126;212;241
randomized;214,4960317457;180;126;212;248
randomized;217,7619047619;180;126;212;248
randomized;211,0825396824;179;126;212;246
randomized;214,1492063491;184;126;212;238
randomized;218,8470899467;187;126;212;242
randomized;229,1857142855;189;126;212;235
randomized;225,4714285712;192;126;212;243
randomized;218,4539682540;188;126;212;240
randomized;224,2904761906;188;126;212;236
randomized;208,2539682541;176;126;212;242
randomized;226,9452380952;188;126;212;237
randomized;227,7539682542;186;126;212;237
randomized;222,8142857145;181;126;212;244
randomized;218,8547619049;183;126;212;245
randomized;227,4238095239;190;126;212;246
randomized;221,7063492065;187;126;212;238
randomized;216,5380952378;184;126;212;238
randomized;213,9396825401;185;126;212;249
randomized;225,3206349209;190;126;212;240
randomized;206,5952380949;173;126;212;242
randomized;219,3619047620;182;126;212;236
randomized;218,5619047620;184;126;212;242
randomized;222,5158730159;186;126;212;240
randomized;215,2761904762;184;126;212;248
randomized;211,9539682540;181;126;212;239
randomized;220,7682539683;188;126;212;228
randomized;209,6174603171;178;126;212;241
randomized;219,3261904759;182;126;212;241
randomized;223,0190476189;186;126;212;235
randomized;216,2825396824;182;126;212;244
randomized;219,0880952379;184;126;212;234
randomized;227,0000000001;190;126;212;245
randomized;211,0238095241;180;126;212;239
randomized;218,0349206346;185;126;212;235
randomized;225,0182539685;189;126;212;231
randomized;215,5158730153;179;126;212;240
randomized;211,2642857145;180;126;212;241
randomized;229,2349206347;187;126;212;241
randomized;222,1380952381;188;126;212;229
randomized;214,2873015872;185;126;212;241
randomized;208,0888888887;180;126;212;248
randomized;231,0825396830;195;126;212;237
randomized;214,7015873013;182;126;212;248
randomized;227,4547619047;188;126;212;235
randomized;219,5206349213;188;126;212;237
randomized;232,8158730159;198;126;212;232
randomized;217,9238095237;187;126;212;233
randomized;212,0851851850;186;126;212;237
randomized;227,1119047617;191;126;212;243
randomized;211,7490740745;182;126;212;243
randomized;221,8619047617;187;126;212;238
randomized;225,5142857142;193;126;212;234
randomized;208,6476190477;178;126;212;240
randomized;215,2857142861;186;126;212;243
randomized;218,1611111109;184;126;212;242
randomized;232,2682539681;188;126;212;240
randomized;224,9777777779;183;126;212;241
randomized;222,0634920635;185;126;212;239
randomized;225,6698412701;190;126;212;242
randomized;217,9650793650;184;126;212;236
randomized;230,6857142861;189;126;212;234
randomized;223,5095238094;188;126;212;243
randomized;220,1444444445;183;126;212;236
randomized;215,0349206346;182;126;212;240
randomized;223,5761904765;187;126;212;236
randomized;226,5730158728;188;126;212;245
randomized;225,9968253968;190;126;212;241
randomized;210,6039682537;182;126;212;242
randomized;214,2095238091;179;126;212;249
randomized;220,6809523810;184;126;212;235
randomized;214,4888888891;179;126;212;236
randomized;221,1912698414;183;126;212;242
randomized;229,6952380952;191;126;212;232
randomized;216,1539682538;184;126;212;234
randomized;220,1698412700;190;126;212;244
randomized;217,3595238093;187;126;212;244
randomized;217,1007936506;185;126;212;243
randomized;222,9904761907;187;126;212;241
randomized;228,8380952380;187;126;212;240
randomized;208,4285714286;177;126;212;244
randomized;219,3349206351;185;126;212;243
randomized;226,6777777774;189;126;212;239
randomized;225,5312169312;191;126;212;235
randomized;214,5947089949;184;126;212;246
randomized;219,3119047617;183;126;212;247
randomized;224,9611111110;189;126;212;246
randomized;217,2333333335;184;126;212;240
randomized;213,8746031744;182;126;212;239
randomized;225,0523809523;185;126;212;234
randomized;219,1523809527;184;126;212;246
randomized;225,7650793647;186;126;212;241
randomized;218,1476190476;185;126;212;235
randomized;221,2412698407;184;126;212;237
randomized;221,9396825396;189;126;212;235
randomized;232,1539682538;192;126;212;242
randomized;216,5428571427;185;126;212;240
randomized;229,9809523811;191;126;212;237
randomized;229,3650793648;191;126;212;236
randomized;214,1690476191;181;126;212;236
randomized;211,7468253967;181;126;212;239
randomized;212,8492063492;181;126;212;240
randomized;225,4222222225;192;126;212;235
randomized;230,8460317459;191;126;212;239
randomized;228,4190476187;191;126;212;233
randomized;206,2817460317;179;126;212;241
randomized;219,3333333333;184;126;212;235
randomized;225,3865079365;188;126;212;237
randomized;216,0793650791;184;126;212;243
randomized;203,1158730157;173;126;212;246
randomized;221,4634920632;182;126;212;240
randomized;222,4396825400;181;126;212;249
randomized;217,0761904763;180;126;212;243
randomized;227,2523809524;189;126;212;235
randomized;216,7523809522;184;126;212;238
randomized;221,5944444444;182;126;212;245
randomized;219,6761904762;186;126;212;233
randomized;212,9761904762;183;126;212;247
randomized;212,5126984128;181;126;212;234
randomized;223,1190476189;187;126;212;237
randomized;221,2761904762;190;126;212;233
randomized;218,5714285715;184;126;212;238
randomized;200,7531746032;177;126;212;240
randomized;223,8619047617;186;126;212;240
randomized;211,9619047620;179;126;212;245
randomized;222,5126984125;187;126;212;244
randomized;234,2396825397;192;126;212;243
randomized;218,5682539683;183;126;212;240
randomized;224,7079365079;187;126;212;237
randomized;230,0079365078;191;126;212;234
randomized;223,2264550265;181;126;212;244
randomized;214,9460317466;183;126;212;247
randomized;228,7896825398;189;126;212;238
randomized;225,2264550264;190;126;212;238
randomized;222,4190476194;187;126;212;237
randomized;204,8920634920;175;126;212;241
randomized;218,1301587302;181;126;212;235
randomized;223,1253968250;185;126;212;240
randomized;219,1071428574;187;126;212;238
randomized;209,5238095234;181;126;212;236
randomized;217,7253968254;185;126;212;237
randomized;211,8238095237;180;126;212;238
randomized;226,0158730158;189;126;212;237
randomized;216,1023809524;185;126;212;233
randomized;214,0428571431;185;126;212;237
randomized;217,3666666661;183;126;212;245
randomized;222,1539682542;181;126;212;251
randomized;217,2849206350;185;126;212;247
randomized;208,3793650792;181;126;212;254
randomized;224,1444444443;183;126;212;240
randomized;216,9502645501;184;126;212;243
randomized;223,5380952385;189;126;212;235
randomized;207,0714285716;176;126;212;239
randomized;218,7444444442;190;126;212;237
randomized;221,7867724865;187;126;212;234
randomized;218,4542328043;184;126;212;240
randomized;220,5206349202;183;126;212;245
randomized;206,2206349201;178;126;212;243
randomized;226,2952380950;187;126;212;239
randomized;213,7063492062;176;126;212;243
randomized;204,7158730159;180;126;212;232
randomized;220,9391534389;185;126;212;237
randomized;211,9047619042;176;126;212;243
randomized;224,3349206347;188;126;212;242
randomized;228,2174603174;185;126;212;241
randomized;223,8880952382;189;126;212;236
randomized;219,5587301585;184;126;212;243
randomized;217,0698412699;184;126;212;236
randomized;216,8619047621;188;126;212;240
randomized;217,9888888891;181;126;212;238
randomized;215,9825396824;184;126;212;244
randomized;212,3746031749;180;126;212;241
randomized;234,3428571427;195;126;212;235
randomized;213,6507936509;181;126;212;243
randomized;231,5460317459;190;126;212;242
randomized;224,5452380951;186;126;212;233
randomized;223,9253968257;184;126;212;238
randomized;229,9396825396;187;126;212;243
randomized;221,9746031747;183;126;212;238
randomized;222,3809523810;184;126;212;245
randomized;219,6587301584;184;126;212;239
randomized;214,7515873012;185;126;212;242
randomized;229,2714285714;193;126;212;236
randomized;222,6317460317;183;126;212;243
randomized;227,0174603173;192;126;212;241
randomized;212,8968253969;183;126;212;233
randomized;222,1492063491;189;126;212;236
randomized;226,1730158733;188;126;212;232
randomized;211,7698412698;184;126;212;242
randomized;223,7349206351;186;126;212;240
randomized;223,0880952380;188;126;212;238
randomized;214,4515873018;184;126;212;240
randomized;206,6992063492;175;126;212;244
randomized;233,2825396824;192;126;212;236
randomized;225,8936507935;184;126;212;240
randomized;212,1206349206;181;126;212;244
randomized;208,3126984124;180;126;212;233
randomized;212,9642857141;182;126;212;239
randomized;215,6333333330;186;126;212;245
randomized;224,0944444443;185;126;212;246
randomized;212,9883597883;183;126;212;241
randomized;227,3793650791;187;126;212;237
randomized;226,1619047618;189;126;212;232
randomized;222,9309523809;180;126;212;248
randomized;226,1777777774;184;126;212;246
randomized;226,5666666664;190;126;212;234
randomized;223,2380952380;187;126;212;240
randomized;213,8222222224;186;126;212;243
randomized;220,0047619047;183;126;212;241
randomized;225,2444444447;185;126;212;241
randomized;219,4285714290;186;126;212;245
randomized;223,9412698415;184;126;212;237
randomized;210,0111111111;181;126;212;240
randomized;218,4539682542;191;126;212;241
randomized;217,7492063492;183;126;212;244
randomized;214,2452380953;186;126;212;238
randomized;215,9206349208;183;126;212;245
randomized;232,5119047619;189;126;212;239
randomized;214,9507936505;186;126;212;240
randomized;216,8388888887;182;126;212;237
randomized;225,4714285710;186;126;212;240
randomized;220,2142857143;186;126;212;238
randomized;215,8595238097;184;126;212;233
randomized;222,4253968251;187;126;212;242
randomized;226,7515873010;189;126;212;233
randomized;216,4857142858;179;126;212;242
randomized;229,7650793649;188;126;212;241
randomized;229,1000000001;189;126;212;240
randomized;212,2857142857;183;126;212;245
randomized;218,7007936510;185;126;212;241
randomized;221,5000000002;185;126;212;237
randomized;219,9333333332;184;126;212;242
randomized;214,4920634922;187;126;212;241
randomized;213,2500000000;186;126;212;236
randomized;229,2626984130;191;126;212;240
randomized;222,5825396827;187;126;212;236
randomized;217,2523809525;185;126;212;236
randomized;214,2428571427;179;126;212;239
randomized;222,7507936511;183;126;212;240
randomized;218,4253968255;186;126;212;238
randomized;218,8817460314;183;126;212;237
randomized;207,3253968251;176;126;212;241
randomized;227,7833333334;191;126;212;235
randomized;209,2761904766;177;126;212;237
randomized;220,0444444443;184;126;212;242
randomized;219,3777777777;184;126;212;237
randomized;225,3666666666;185;126;212;238
randomized;210,1063492063;180;126;212;243
randomized;230,0777777777;195;126;212;243
randomized;218,5206349211;185;126;212;239
randomized;230,2761904761;190;126;212;242
randomized;227,7174603169;189;126;212;243
randomized;213,7619047622;181;126;212;242
randomized;234,3730158730;195;126;212;230
randomized;221,5682539681;189;126;212;241
randomized;231,1809523808;189;126;212;241
randomized;220,3611111109;189;126;212;237
randomized;228,2380952380;190;126;212;240
randomized;224,5349206351;191;126;212;238
randomized;206,4757936506;177;126;212;236
randomized;223,0261904762;186;126;212;243
randomized;212,2380952380;183;126;212;239
randomized;227,6952380953;187;126;212;238
randomized;226,1444444448;189;126;212;242
randomized;225,7253968250;189;126;212;233
randomized;222,3261904762;184;126;212;235
randomized;217,8984126984;183;126;212;250
randomized;218,3412698412;180;126;212;246
randomized;222,5523809526;187;126;212;244
randomized;217,2555555556;184;126;212;234
randomized;225,7031746029;187;126;212;235
randomized;215,4682539682;181;126;212;243
randomized;224,9095238091;189;126;212;239
randomized;226,0365079367;185;126;212;242
randomized;214,0714285713;181;126;212;237
randomized;226,1055555554;183;126;212;239
randomized;219,2690476192;184;126;212;245
randomized;219,6968253966;185;126;212;244
randomized;219,6984126981;185;126;212;248
randomized;222,9560846559;185;126;212;240
randomized;222,2698412699;186;126;212;245
randomized;218,9777777775;183;126;212;238
randomized;217,7301587305;180;126;212;243
randomized;205,7611111108;178;126;212;237
randomized;223,4222222222;186;126;212;241
randomized;217,8396825397;181;126;212;244
randomized;211,6650793652;178;126;212;243
randomized;225,7952380955;186;126;212;241
randomized;216,5626984121;184;126;212;241
randomized;225,2722222224;191;126;212;238
randomized;223,8317460315;183;126;212;237
randomized;226,9380952378;187;126;212;235
randomized;217,0714285710;180;126;212;243
randomized;222,7920634924;191;126;212;244
randomized;214,8095238090;180;126;212;240
randomized;216,5746031742;184;126;212;243
randomized;210,7960317457;180;126;212;247
randomized;220,0968253964;187;126;212;239
randomized;215,1126984125;180;126;212;245
randomized;216,7936507936;184;126;212;240
randomized;227,7809523808;188;126;212;240
randomized;221,1206349205;184;126;212;238
randomized;224,1301587300;186;126;212;240
randomized;232,9000000001;193;126;212;244
randomized;216,7047619045;187;126;212;237
