Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,8875;162;156;156;226
randomized;71,5875;165;156;156;239
randomized;69,9916666666;163;156;156;236
randomized;70,7416666666;164;156;156;229
randomized;68,0666666666;161;156;156;242
randomized;68,3750;158;156;156;238
randomized;72,4583333333;166;156;156;231
randomized;71,10000;169;156;156;242
randomized;70,9208333333;166;156;156;252
randomized;66,51250;155;156;156;246
randomized;68,5750;157;156;156;238
randomized;69,3791666666;163;156;156;236
randomized;71,3875;166;156;156;230
randomized;71,8666666666;169;156;156;235
randomized;69,1166666666;159;156;156;241
randomized;71,9208333333;169;156;156;249
randomized;69,6875;162;156;156;233
randomized;71,8333333333;164;156;156;231
randomized;71,0333333333;166;156;156;240
randomized;70,67500;164;156;156;241
randomized;72,000;168;156;156;236
randomized;67,81250;158;156;156;234
randomized;72,8875;169;156;156;238
randomized;68,30000;158;156;156;244
randomized;69,5500;160;156;156;233
randomized;69,5333333332;160;156;156;234
randomized;70,7833333333;164;156;156;227
randomized;70,2416666667;161;156;156;238
randomized;68,6166666666;159;156;156;237
randomized;70,0416666666;163;156;156;235
randomized;71,0333333333;166;156;156;240
randomized;68,1999999999;162;156;156;245
randomized;74,00000;170;156;156;231
randomized;68,7791666666;160;156;156;246
randomized;69,5500000000;163;156;156;251
randomized;69,8666666667;162;156;156;242
randomized;69,7375000000;160;156;156;234
randomized;69,2583333333;164;156;156;244
randomized;66,4875;153;156;156;233
randomized;67,13750;156;156;156;230
randomized;70,0750;166;156;156;244
randomized;68,87500;159;156;156;242
randomized;72,55;170;156;156;241
randomized;71,38750;166;156;156;247
randomized;69,91250;166;156;156;243
randomized;68,1999999999;158;156;156;241
randomized;70,13750;163;156;156;246
randomized;67,6541666666;156;156;156;245
randomized;69,175;160;156;156;233
randomized;68,9458333333;163;156;156;239
randomized;69,4958333333;160;156;156;235
randomized;70,3833333333;165;156;156;236
randomized;71,1666666666;166;156;156;229
randomized;68,8125000000;161;156;156;239
randomized;70,8208333333;165;156;156;234
randomized;72,3000;167;156;156;231
randomized;67,8583333333;160;156;156;245
randomized;66,775;157;156;156;236
randomized;68,9250;161;156;156;247
randomized;70,2500;165;156;156;242
randomized;67,1500;155;156;156;240
randomized;72,0666666666;170;156;156;244
randomized;69,0333333333;160;156;156;238
randomized;68,9916666666;160;156;156;228
randomized;68,4875;159;156;156;231
randomized;69,6916666666;164;156;156;250
randomized;72,4749999999;170;156;156;234
randomized;68,8083333333;161;156;156;238
randomized;70,9124999999;165;156;156;242
randomized;69,2750;158;156;156;238
randomized;69,0000;160;156;156;243
randomized;70,9500000000;166;156;156;231
randomized;68,1666666666;159;156;156;238
randomized;68,4583333333;159;156;156;235
randomized;70,4166666666;163;156;156;233
randomized;70,5500;163;156;156;239
randomized;71,1833333332;167;156;156;231
randomized;69,51250;162;156;156;242
randomized;72,2333333333;173;156;156;254
randomized;71,8083333332;166;156;156;244
randomized;67,8625;162;156;156;247
randomized;71,4583333333;170;156;156;240
randomized;72,4416666666;173;156;156;233
randomized;71,450;166;156;156;231
randomized;70,5833333333;164;156;156;251
randomized;65,20000;150;156;156;243
randomized;69,75;165;156;156;238
randomized;70,8541666666;166;156;156;236
randomized;68,2416666667;158;156;156;233
randomized;69,3458333333;162;156;156;236
randomized;70,1958333333;164;156;156;238
randomized;70,5875;163;156;156;236
randomized;68,600;160;156;156;241
randomized;69,4083333333;164;156;156;239
randomized;67,8916666666;157;156;156;236
randomized;68,5958333333;159;156;156;226
randomized;70,2416666666;162;156;156;226
randomized;67,5750;153;156;156;229
randomized;70,2500;161;156;156;236
randomized;69,6291666666;163;156;156;237
randomized;67,8833333333;161;156;156;240
randomized;69,0333333333;160;156;156;245
randomized;70,42500;164;156;156;242
randomized;71,9333333333;169;156;156;238
randomized;70,4708333333;160;156;156;232
randomized;72,2000;169;156;156;243
randomized;70,0083333333;162;156;156;231
randomized;70,75;166;156;156;236
randomized;72,9250;171;156;156;236
randomized;70,3333333333;164;156;156;238
randomized;69,0250;164;156;156;237
randomized;68,3458333333;159;156;156;239
randomized;68,2583333333;159;156;156;238
randomized;70,97500;161;156;156;231
randomized;71,7291666666;167;156;156;243
randomized;71,4333333333;164;156;156;231
randomized;68,0041666666;158;156;156;239
randomized;71,1333333332;166;156;156;241
randomized;69,3583333333;159;156;156;233
randomized;67,6541666666;158;156;156;241
randomized;72,8666666666;171;156;156;239
randomized;71,9499999998;170;156;156;245
randomized;68,3958333333;159;156;156;238
randomized;70,1666666666;162;156;156;236
randomized;71,5708333333;166;156;156;236
randomized;66,9750;159;156;156;242
randomized;71,35000;165;156;156;240
randomized;71,6124999999;169;156;156;235
randomized;70,5083333333;166;156;156;246
randomized;69,58750;163;156;156;242
randomized;71,1458333333;169;156;156;249
randomized;68,1666666666;158;156;156;236
randomized;69,4708333333;165;156;156;239
randomized;66,8874999999;157;156;156;238
randomized;70,4833333333;164;156;156;242
randomized;68,1458333333;157;156;156;251
randomized;68,5916666666;160;156;156;245
randomized;68,37500;159;156;156;233
randomized;69,1666666667;159;156;156;244
randomized;71,6333333333;169;156;156;247
randomized;66,9833333332;155;156;156;236
randomized;67,8833333333;156;156;156;231
randomized;70,5333333333;166;156;156;246
randomized;70,5208333333;160;156;156;229
randomized;68,3958333333;159;156;156;236
randomized;71,650;165;156;156;231
randomized;68,7250;158;156;156;245
randomized;70,4083333333;167;156;156;251
randomized;66,4083333333;156;156;156;238
randomized;69,5833333333;162;156;156;236
randomized;68,8041666666;160;156;156;249
randomized;71,8666666666;169;156;156;239
randomized;71,425;166;156;156;244
randomized;67,6500;158;156;156;244
randomized;71,2958333333;168;156;156;242
randomized;66,4833333333;158;156;156;245
randomized;71,1333333333;169;156;156;244
randomized;69,25000;159;156;156;233
randomized;71,0166666666;164;156;156;242
randomized;71,1250;164;156;156;230
randomized;70,0208333333;163;156;156;242
randomized;68,3833333333;159;156;156;241
randomized;70,0833333333;161;156;156;238
randomized;72,2000;165;156;156;230
randomized;69,3833333333;160;156;156;237
randomized;70,6458333333;164;156;156;233
randomized;71,2041666667;163;156;156;241
randomized;69,3499999999;165;156;156;249
randomized;71,7000;169;156;156;240
randomized;70,1708333333;164;156;156;236
randomized;69,05000;156;156;156;228
randomized;70,6708333333;167;156;156;247
randomized;70,60000;163;156;156;241
randomized;71,0333333333;169;156;156;245
randomized;70,3333333333;165;156;156;247
randomized;69,4291666666;164;156;156;247
randomized;69,1583333333;161;156;156;245
randomized;66,2708333333;156;156;156;243
randomized;67,2916666666;159;156;156;238
randomized;68,4166666666;159;156;156;237
randomized;71,5666666666;166;156;156;242
randomized;70,4958333333;163;156;156;242
randomized;70,2333333333;161;156;156;217
randomized;69,0583333333;159;156;156;241
randomized;72,7583333333;167;156;156;229
randomized;71,5666666666;169;156;156;247
randomized;69,6333333333;164;156;156;233
randomized;69,4833333333;160;156;156;231
randomized;71,0083333333;165;156;156;240
randomized;72,3333333333;167;156;156;238
randomized;70,60000;166;156;156;237
randomized;69,6333333333;161;156;156;228
randomized;69,40000;161;156;156;235
randomized;71,6083333333;168;156;156;246
randomized;70,4958333333;167;156;156;243
randomized;70,4291666666;163;156;156;243
randomized;70,4583333333;164;156;156;234
randomized;71,4583333333;167;156;156;238
randomized;69,60000;163;156;156;241
randomized;70,2291666666;162;156;156;238
randomized;68,4375;157;156;156;228
randomized;69,4333333334;160;156;156;231
randomized;68,6333333333;159;156;156;235
randomized;69,2666666666;160;156;156;235
randomized;70,2000;163;156;156;239
randomized;70,3666666666;164;156;156;236
randomized;70,1708333333;162;156;156;233
randomized;70,6374999999;162;156;156;230
randomized;67,0375;155;156;156;227
randomized;69,9750;163;156;156;247
randomized;67,8208333333;156;156;156;234
randomized;69,4833333333;159;156;156;235
randomized;71,0000;162;156;156;239
randomized;67,9166666666;159;156;156;229
randomized;68,7333333333;160;156;156;246
randomized;68,9833333333;159;156;156;235
randomized;69,4250000000;160;156;156;238
randomized;72,15;168;156;156;233
randomized;72,1833333333;169;156;156;228
randomized;69,4166666666;162;156;156;242
randomized;69,5500;161;156;156;231
randomized;69,2166666666;160;156;156;230
randomized;71,050;169;156;156;240
randomized;73,0999999999;170;156;156;237
randomized;71,4166666666;166;156;156;241
randomized;71,1833333333;165;156;156;228
randomized;67,9583333333;158;156;156;235
randomized;69,9916666666;165;156;156;239
randomized;69,8666666666;160;156;156;231
randomized;70,10000;162;156;156;235
randomized;72,2166666666;168;156;156;234
randomized;70,0666666666;162;156;156;237
randomized;70,0083333333;164;156;156;241
randomized;70,4333333333;164;156;156;230
randomized;69,9999999999;161;156;156;243
randomized;70,9791666666;167;156;156;242
randomized;68,9458333333;159;156;156;239
randomized;66,8166666666;155;156;156;240
randomized;69,7083333333;161;156;156;235
randomized;69,8833333333;164;156;156;242
randomized;69,4333333333;160;156;156;233
randomized;71,2166666666;164;156;156;235
randomized;68,83750;162;156;156;251
randomized;70,0666666666;164;156;156;237
randomized;68,91250;158;156;156;243
randomized;70,3833333333;163;156;156;250
randomized;72,98750;171;156;156;240
randomized;71,4333333333;167;156;156;230
randomized;66,36250;152;156;156;242
randomized;68,1833333333;159;156;156;231
randomized;68,3083333333;157;156;156;235
randomized;69,2083333333;160;156;156;232
randomized;65,7458333333;154;156;156;242
randomized;71,45000;165;156;156;230
randomized;67,8833333333;158;156;156;235
randomized;69,8125;163;156;156;222
randomized;68,3291666666;160;156;156;241
randomized;72,1208333333;165;156;156;237
randomized;69,2541666666;161;156;156;238
randomized;70,9333333332;168;156;156;245
randomized;70,1541666666;163;156;156;239
randomized;67,9500000000;161;156;156;247
randomized;66,9708333333;153;156;156;231
randomized;71,8833333333;169;156;156;244
randomized;71,900;168;156;156;235
randomized;70,8166666666;165;156;156;235
randomized;70,0166666666;164;156;156;235
randomized;69,3166666666;161;156;156;241
randomized;68,8458333333;158;156;156;234
randomized;70,5541666666;164;156;156;238
randomized;69,7500000000;161;156;156;238
randomized;70,03750;165;156;156;246
randomized;67,9333333333;156;156;156;240
randomized;68,03750;157;156;156;242
randomized;70,8791666666;165;156;156;241
randomized;69,80000;162;156;156;246
randomized;68,6416666666;158;156;156;238
randomized;69,0958333333;159;156;156;238
randomized;70,2791666666;158;156;156;239
randomized;68,85;160;156;156;226
randomized;71,7083333334;165;156;156;234
randomized;68,5333333332;160;156;156;249
randomized;66,6791666666;156;156;156;244
randomized;72,8333333333;174;156;156;244
randomized;70,5166666666;165;156;156;242
randomized;69,75000;166;156;156;248
randomized;68,9583333333;160;156;156;236
randomized;70,32500;161;156;156;230
randomized;68,7500;158;156;156;232
randomized;72,3749999999;171;156;156;247
randomized;68,125;160;156;156;238
randomized;69,3291666666;161;156;156;237
randomized;69,4541666667;160;156;156;246
randomized;69,4375;164;156;156;248
randomized;70,8708333333;163;156;156;238
randomized;69,48750;162;156;156;242
randomized;69,8458333333;164;156;156;233
randomized;69,7833333333;165;156;156;245
randomized;71,4833333333;165;156;156;233
randomized;70,77500;168;156;156;244
randomized;70,2875;162;156;156;236
randomized;70,6708333333;166;156;156;233
randomized;69,3916666666;163;156;156;245
randomized;71,9166666666;169;156;156;239
randomized;70,5916666666;163;156;156;238
randomized;69,3583333333;164;156;156;243
randomized;68,6333333333;158;156;156;228
randomized;69,3208333333;163;156;156;249
randomized;71,5125000000;169;156;156;232
randomized;68,5958333333;156;156;156;240
randomized;68,45000;159;156;156;248
randomized;69,9666666666;162;156;156;243
randomized;69,875;163;156;156;246
randomized;70,65000;163;156;156;242
randomized;66,4499999999;156;156;156;244
randomized;70,1666666666;166;156;156;241
randomized;68,7375;162;156;156;237
randomized;68,35000;160;156;156;242
randomized;69,9250;164;156;156;238
randomized;70,8083333333;165;156;156;231
randomized;67,1833333333;155;156;156;230
randomized;67,4166666666;158;156;156;240
randomized;69,37500;161;156;156;237
randomized;70,7166666666;168;156;156;239
randomized;67,1083333333;157;156;156;231
randomized;71,7499999999;166;156;156;231
randomized;70,850;163;156;156;240
randomized;70,6541666666;165;156;156;247
randomized;68,7875;157;156;156;234
randomized;68,9833333333;160;156;156;229
randomized;69,8583333333;160;156;156;232
randomized;70,51250;164;156;156;245
randomized;69,2333333333;159;156;156;239
randomized;69,0958333333;158;156;156;241
randomized;71,8;167;156;156;234
randomized;71,3083333333;166;156;156;237
randomized;68,7916666666;160;156;156;239
randomized;73,2833333333;171;156;156;236
randomized;71,0166666666;164;156;156;230
randomized;67,4500000000;155;156;156;243
randomized;66,4791666666;154;156;156;240
randomized;71,3750;165;156;156;232
randomized;67,3333333333;157;156;156;234
randomized;69,0250;160;156;156;238
randomized;66,7999999999;158;156;156;237
randomized;68,55;160;156;156;234
randomized;69,100;159;156;156;241
randomized;71,13750;166;156;156;243
randomized;67,1791666666;157;156;156;238
randomized;70,4708333333;166;156;156;243
randomized;71,2333333333;167;156;156;234
randomized;69,4833333333;160;156;156;236
randomized;68,7249999999;160;156;156;246
randomized;71,0000;165;156;156;231
randomized;71,4166666666;164;156;156;236
randomized;68,3708333333;156;156;156;227
randomized;69,6708333333;162;156;156;236
randomized;66,8833333333;155;156;156;248
randomized;67,02500;160;156;156;246
randomized;71,850;172;156;156;248
randomized;68,6458333333;163;156;156;250
randomized;68,7333333333;158;156;156;233
randomized;68,8208333333;161;156;156;245
randomized;69,80000;163;156;156;235
randomized;70,0791666666;166;156;156;240
randomized;72,1333333333;169;156;156;237
randomized;72,20000;169;156;156;238
randomized;69,5458333333;164;156;156;240
randomized;68,875;161;156;156;247
randomized;71,5625;167;156;156;239
randomized;70,0333333333;166;156;156;246
randomized;69,53750;161;156;156;238
randomized;66,9749999999;155;156;156;237
randomized;69,4833333333;162;156;156;240
randomized;69,4416666666;160;156;156;240
randomized;70,3708333333;165;156;156;239
randomized;67,025;159;156;156;238
randomized;70,6291666666;163;156;156;238
randomized;69,8250000000;162;156;156;241
randomized;70,2333333333;161;156;156;241
randomized;69,650;165;156;156;235
randomized;69,800;161;156;156;227
randomized;68,8958333333;162;156;156;242
randomized;70,6833333333;168;156;156;239
randomized;69,4333333333;162;156;156;234
randomized;69,5250;162;156;156;237
randomized;68,63750;164;156;156;236
randomized;69,8666666666;162;156;156;228
randomized;70,25000;163;156;156;251
randomized;70,4166666666;165;156;156;245
randomized;67,0583333333;157;156;156;242
randomized;69,6333333333;161;156;156;234
randomized;68,3083333333;159;156;156;248
randomized;69,70000;160;156;156;237
randomized;70,9125;164;156;156;236
randomized;69,9833333333;160;156;156;239
randomized;70,07500;164;156;156;240
randomized;68,825;156;156;156;234
randomized;67,73750;156;156;156;233
randomized;70,4166666666;162;156;156;251
randomized;69,5083333333;161;156;156;240
randomized;66,7458333333;156;156;156;232
randomized;69,8499999999;165;156;156;247
randomized;69,7583333333;166;156;156;243
randomized;70,2375000000;162;156;156;239
randomized;67,7833333333;159;156;156;246
randomized;67,5833333333;156;156;156;247
randomized;67,0500;157;156;156;235
randomized;69,62500;162;156;156;233
randomized;68,8833333333;161;156;156;237
randomized;68,97500;162;156;156;248
randomized;73,6000;172;156;156;239
randomized;70,4333333333;164;156;156;244
randomized;72,9083333333;169;156;156;238
randomized;69,9833333333;161;156;156;230
randomized;70,1166666666;163;156;156;237
randomized;69,3875;160;156;156;224
randomized;69,6375;162;156;156;238
randomized;69,42500;161;156;156;243
randomized;68,7333333333;160;156;156;246
randomized;69,525;161;156;156;245
randomized;73,6666666667;168;156;156;223
randomized;71,6124999999;168;156;156;239
randomized;67,0666666666;156;156;156;240
randomized;71,6583333333;169;156;156;240
randomized;71,4583333333;164;156;156;226
randomized;68,9333333333;163;156;156;237
randomized;71,0083333333;166;156;156;238
randomized;67,2833333333;156;156;156;238
randomized;70,16250;162;156;156;235
randomized;70,5916666666;164;156;156;243
randomized;71,2208333333;166;156;156;247
randomized;66,3958333333;152;156;156;227
randomized;68,4916666666;161;156;156;240
randomized;68,6458333333;157;156;156;243
randomized;68,1083333333;158;156;156;243
randomized;70,7000;164;156;156;235
randomized;70,3833333333;165;156;156;248
randomized;67,08750;158;156;156;239
randomized;68,8916666666;161;156;156;246
randomized;67,1416666666;154;156;156;227
randomized;67,05000;154;156;156;228
randomized;72,0333333332;168;156;156;233
randomized;69,25000;163;156;156;242
randomized;69,9583333333;164;156;156;244
randomized;69,42500;162;156;156;247
randomized;69,2083333333;163;156;156;243
randomized;70,7833333333;168;156;156;241
randomized;68,5833333333;158;156;156;237
randomized;70,5041666667;166;156;156;245
randomized;67,1333333333;156;156;156;251
randomized;67,8833333333;158;156;156;240
randomized;70,83750;166;156;156;242
randomized;69,4833333333;162;156;156;232
randomized;70,6374999999;165;156;156;238
randomized;64,9083333333;149;156;156;241
randomized;69,4208333333;159;156;156;244
randomized;69,4000000000;159;156;156;246
randomized;69,5750000000;162;156;156;244
randomized;71,4041666666;166;156;156;239
randomized;69,9833333333;165;156;156;245
randomized;69,6458333333;162;156;156;242
randomized;71,9333333333;165;156;156;249
randomized;64,5708333334;151;156;156;247
randomized;71,0500;165;156;156;236
randomized;66,0666666666;154;156;156;238
randomized;69,5583333333;162;156;156;237
randomized;69,4458333333;159;156;156;233
randomized;69,6958333333;161;156;156;246
randomized;70,2833333333;165;156;156;246
randomized;67,2583333333;157;156;156;248
randomized;71,2333333333;167;156;156;241
randomized;70,2416666666;162;156;156;248
randomized;70,7333333333;165;156;156;237
randomized;69,3500000000;163;156;156;248
randomized;68,3333333333;158;156;156;235
randomized;69,7458333333;164;156;156;242
randomized;71,1125;166;156;156;237
randomized;70,6333333333;163;156;156;227
randomized;69,8208333333;164;156;156;249
randomized;67,9375;159;156;156;234
randomized;69,3458333333;164;156;156;244
randomized;68,0875;160;156;156;241
randomized;69,2875;159;156;156;245
randomized;68,6625;159;156;156;239
randomized;70,2166666666;164;156;156;239
randomized;69,96250;161;156;156;244
randomized;68,4000;158;156;156;233
randomized;73,4333333333;173;156;156;239
randomized;69,9375;164;156;156;235
randomized;68,3708333333;156;156;156;240
randomized;70,2166666667;163;156;156;243
randomized;67,9208333333;157;156;156;241
randomized;70,5416666666;164;156;156;246
randomized;69,33750;160;156;156;235
randomized;67,1791666666;156;156;156;245
randomized;67,2000;158;156;156;240
randomized;71,12500;164;156;156;236
randomized;71,200;168;156;156;241
randomized;68,42500;159;156;156;232
randomized;70,4250;163;156;156;246
randomized;69,0666666666;161;156;156;241
randomized;69,0750;164;156;156;241
randomized;69,9583333333;166;156;156;247
randomized;70,4583333333;166;156;156;237
randomized;69,8833333333;161;156;156;243
randomized;70,1083333333;161;156;156;231
randomized;69,6583333333;158;156;156;241
randomized;68,6458333333;158;156;156;231
randomized;71,4708333333;166;156;156;249
randomized;68,7041666666;159;156;156;243
randomized;69,7250;163;156;156;242
randomized;65,9333333333;154;156;156;243
randomized;66,0541666666;154;156;156;239
randomized;69,6999999999;161;156;156;227
randomized;70,8083333333;167;156;156;246
randomized;70,1333333333;163;156;156;234
randomized;72,0;166;156;156;232
randomized;72,5666666667;167;156;156;234
randomized;69,4666666667;163;156;156;246
randomized;66,2000;152;156;156;239
randomized;69,15000;161;156;156;235
randomized;68,6458333333;156;156;156;234
randomized;67,7708333333;162;156;156;241
randomized;67,7500;157;156;156;237
randomized;68,3124999999;161;156;156;244
randomized;70,0583333333;165;156;156;251
randomized;71,18750;165;156;156;238
randomized;71,2333333333;165;156;156;237
randomized;68,5333333333;162;156;156;232
randomized;73,0833333333;170;156;156;234
randomized;71,6333333332;166;156;156;237
randomized;68,7416666666;160;156;156;237
randomized;69,9583333332;166;156;156;234
randomized;72,0625;168;156;156;235
randomized;68,850;160;156;156;242
randomized;69,90;166;156;156;240
randomized;69,3749999999;160;156;156;234
randomized;70,60000;164;156;156;255
randomized;68,7958333333;159;156;156;243
randomized;70,61250;162;156;156;235
randomized;70,850;161;156;156;227
randomized;71,1333333333;164;156;156;236
randomized;69,0333333333;162;156;156;235
randomized;71,6083333333;169;156;156;236
randomized;70,9875;167;156;156;243
randomized;70,9083333333;165;156;156;237
randomized;68,9958333333;159;156;156;239
randomized;69,0958333333;160;156;156;244
randomized;67,87500;154;156;156;246
randomized;67,86250;158;156;156;234
randomized;69,40;161;156;156;235
randomized;70,2083333333;161;156;156;238
randomized;70,0833333333;162;156;156;239
randomized;66,25000;155;156;156;244
randomized;69,60;163;156;156;238
randomized;68,31250;158;156;156;237
randomized;69,73750;167;156;156;245
randomized;67,8500;156;156;156;234
randomized;66,90000;158;156;156;240
randomized;71,7250;167;156;156;243
randomized;68,5583333333;158;156;156;230
randomized;69,1500;160;156;156;234
randomized;71,0333333333;164;156;156;248
randomized;70,7208333333;167;156;156;242
randomized;72,0833333333;168;156;156;253
randomized;69,2250000000;159;156;156;243
randomized;69,3250;160;156;156;242
randomized;70,91250;170;156;156;245
randomized;71,2958333333;166;156;156;248
randomized;70,93750;166;156;156;254
randomized;69,7583333333;163;156;156;237
randomized;67,3583333333;156;156;156;233
randomized;68,88750;162;156;156;242
randomized;70,0833333333;160;156;156;240
randomized;66,6750;155;156;156;229
randomized;66,52500;155;156;156;247
randomized;68,5708333333;159;156;156;243
randomized;69,5583333333;160;156;156;237
randomized;69,8333333333;164;156;156;248
randomized;68,9999999999;163;156;156;240
randomized;70,7499999999;166;156;156;240
randomized;71,0666666666;163;156;156;226
randomized;68,3416666666;161;156;156;247
randomized;68,1041666666;161;156;156;249
randomized;67,6458333333;156;156;156;245
randomized;67,9041666666;154;156;156;233
randomized;66,3833333333;154;156;156;238
randomized;72,4333333333;166;156;156;227
randomized;69,0916666666;164;156;156;241
randomized;66,6208333332;157;156;156;240
randomized;70,6875;165;156;156;230
randomized;68,9375;159;156;156;234
randomized;71,1541666666;166;156;156;235
randomized;69,2708333333;162;156;156;240
randomized;67,3541666667;158;156;156;244
randomized;67,8750000000;158;156;156;236
randomized;69,4208333333;163;156;156;234
randomized;67,5166666666;159;156;156;237
randomized;65,5499999999;152;156;156;239
randomized;71,9333333333;167;156;156;234
randomized;69,1000;161;156;156;234
randomized;70,300;165;156;156;241
randomized;72,175;167;156;156;239
randomized;69,5749999999;161;156;156;241
randomized;71,6875;170;156;156;248
randomized;68,8124999999;161;156;156;240
randomized;71,2583333333;167;156;156;240
randomized;69,6999999999;162;156;156;239
randomized;71,5083333333;167;156;156;237
randomized;68,0083333332;157;156;156;239
randomized;69,1083333333;161;156;156;232
randomized;71,400;163;156;156;225
randomized;70,8333333333;168;156;156;239
randomized;67,5833333333;157;156;156;241
randomized;70,0083333333;164;156;156;245
randomized;70,0708333333;164;156;156;235
randomized;68,8249999999;163;156;156;240
randomized;68,600;158;156;156;220
randomized;67,5833333333;159;156;156;246
randomized;69,1208333333;159;156;156;234
randomized;69,3333333333;165;156;156;246
randomized;70,1666666666;164;156;156;239
randomized;72,5375;169;156;156;238
randomized;70,8208333333;164;156;156;247
randomized;71,9083333333;168;156;156;238
randomized;71,7416666666;167;156;156;241
randomized;72,12500;168;156;156;238
randomized;69,825;163;156;156;239
randomized;68,9333333333;161;156;156;232
randomized;70,1333333333;167;156;156;252
randomized;72,0875;170;156;156;240
randomized;69,1333333333;160;156;156;241
randomized;71,5958333333;164;156;156;230
randomized;71,9666666666;168;156;156;233
randomized;67,6958333333;155;156;156;248
randomized;68,9833333333;161;156;156;239
randomized;71,2041666666;165;156;156;246
randomized;67,9666666666;156;156;156;237
randomized;68,8416666666;158;156;156;228
randomized;69,0583333333;161;156;156;240
randomized;68,80000;160;156;156;240
randomized;69,1625;159;156;156;240
randomized;68,1125;161;156;156;242
randomized;70,2499999999;162;156;156;236
randomized;70,5875;164;156;156;230
randomized;70,5500;163;156;156;234
randomized;70,2041666666;166;156;156;242
randomized;71,8916666666;166;156;156;239
randomized;70,2333333333;166;156;156;243
randomized;69,1333333333;162;156;156;237
randomized;69,775;159;156;156;225
randomized;68,6291666666;159;156;156;240
randomized;68,7583333333;162;156;156;239
randomized;69,3916666666;165;156;156;239
randomized;70,0166666666;164;156;156;228
randomized;71,5791666666;167;156;156;237
randomized;69,6708333333;165;156;156;254
randomized;70,6833333333;166;156;156;230
randomized;73,3833333333;166;156;156;225
randomized;68,7833333333;161;156;156;237
randomized;69,0500000000;161;156;156;246
randomized;68,8250;161;156;156;237
randomized;68,9833333333;162;156;156;248
randomized;68,0083333333;158;156;156;245
randomized;70,87500;167;156;156;244
randomized;69,6958333333;163;156;156;253
randomized;71,2;164;156;156;227
randomized;71,750;167;156;156;231
randomized;70,6916666666;165;156;156;236
randomized;72,5750000000;169;156;156;232
randomized;70,8208333333;166;156;156;244
randomized;69,1500;161;156;156;243
randomized;68,050;160;156;156;235
randomized;70,5250;163;156;156;245
randomized;69,4166666666;164;156;156;235
randomized;70,2666666666;163;156;156;247
randomized;68,1333333333;160;156;156;249
randomized;69,7083333333;161;156;156;244
randomized;68,9333333333;163;156;156;243
randomized;68,05000;158;156;156;230
randomized;70,4208333333;165;156;156;237
randomized;69,7083333333;162;156;156;241
randomized;72,3166666666;168;156;156;231
randomized;70,4916666666;164;156;156;231
randomized;71,05000;166;156;156;230
randomized;67,32500;157;156;156;242
randomized;68,6083333333;159;156;156;258
randomized;69,9250;163;156;156;250
randomized;71,3166666667;164;156;156;236
randomized;69,0333333333;161;156;156;234
randomized;69,40;160;156;156;226
randomized;69,1416666667;159;156;156;236
randomized;67,5541666666;157;156;156;239
randomized;71,3583333333;167;156;156;236
randomized;69,1333333333;163;156;156;252
randomized;70,6666666666;161;156;156;231
randomized;67,4749999999;161;156;156;238
randomized;65,9874999999;154;156;156;241
randomized;69,0708333333;160;156;156;231
randomized;70,4166666666;167;156;156;231
randomized;70,3208333333;163;156;156;241
randomized;69,1166666666;161;156;156;242
randomized;68,7208333333;162;156;156;240
randomized;69,32500;163;156;156;249
randomized;67,6458333333;159;156;156;235
randomized;68,8166666666;162;156;156;234
randomized;68,5125;160;156;156;236
randomized;68,8250;159;156;156;242
randomized;68,6500;160;156;156;240
randomized;72,0416666666;167;156;156;244
randomized;69,9875000000;162;156;156;232
randomized;69,56250;163;156;156;238
randomized;70,3875;163;156;156;241
randomized;71,8666666666;168;156;156;247
randomized;70,27500;163;156;156;234
randomized;73,00000;171;156;156;247
randomized;68,7416666666;160;156;156;238
randomized;69,9666666666;162;156;156;238
randomized;67,1083333333;154;156;156;228
randomized;66,30000;154;156;156;246
randomized;70,3083333333;163;156;156;242
randomized;69,9833333333;169;156;156;257
randomized;70,2249999999;162;156;156;242
randomized;69,77500;161;156;156;235
randomized;71,5083333333;166;156;156;242
randomized;69,4666666666;161;156;156;240
randomized;67,76250;156;156;156;242
randomized;67,2833333333;159;156;156;254
randomized;70,3333333333;166;156;156;246
randomized;70,2958333333;165;156;156;244
randomized;69,88750;161;156;156;236
randomized;71,15;165;156;156;235
randomized;70,0041666666;163;156;156;228
randomized;69,7708333333;163;156;156;233
randomized;72,3166666666;169;156;156;232
randomized;69,100;160;156;156;233
randomized;68,900;161;156;156;227
randomized;69,2250;163;156;156;245
randomized;68,0791666666;158;156;156;235
randomized;67,5541666666;157;156;156;247
randomized;72,300;169;156;156;244
randomized;70,3666666666;167;156;156;245
randomized;67,4833333333;158;156;156;239
randomized;70,10000;160;156;156;232
randomized;70,3250;168;156;156;241
randomized;67,3583333332;158;156;156;243
randomized;68,58750;156;156;156;243
randomized;69,2208333333;162;156;156;233
randomized;69,8083333333;161;156;156;230
randomized;72,1000000000;165;156;156;235
randomized;70,8166666666;163;156;156;235
randomized;68,9958333333;162;156;156;244
randomized;71,5791666667;164;156;156;236
randomized;69,950;165;156;156;235
randomized;69,1291666666;160;156;156;240
randomized;69,9458333333;164;156;156;241
randomized;67,48750;156;156;156;227
randomized;69,5916666666;164;156;156;242
randomized;67,28750;153;156;156;239
randomized;67,76250;157;156;156;244
randomized;68,0333333333;160;156;156;239
