Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,8333333329;177;186;183;234
randomized;172,5515873007;184;186;183;245
randomized;176,4121031744;185;186;183;238
randomized;161,8853174599;176;186;183;238
randomized;167,6428571425;187;186;183;234
randomized;176,2547619047;186;186;183;240
randomized;171,8261904754;187;186;183;232
randomized;177,9119047616;189;186;183;229
randomized;174,5119047614;183;186;183;234
randomized;177,3015873013;189;186;183;233
randomized;175,8369047617;187;186;183;230
randomized;178,2666666661;190;186;183;226
randomized;174,8357142855;180;186;183;247
randomized;180,7369047618;191;186;183;235
randomized;170,0861111110;185;186;183;234
randomized;177,7761904758;185;186;183;235
randomized;172,0591269838;181;186;183;235
randomized;167,0499999998;181;186;183;243
randomized;175,2523809520;182;186;183;242
randomized;165,3658730154;181;186;183;240
randomized;168,1538359790;177;186;183;246
randomized;168,3341269839;177;186;183;244
randomized;161,0047619043;177;186;183;243
randomized;176,1809523808;184;186;183;242
randomized;172,9119047613;186;186;183;237
randomized;175,1063492055;185;186;183;233
randomized;171,7797619042;181;186;183;243
randomized;171,7303571424;184;186;183;243
randomized;173,4412698407;183;186;183;235
randomized;174,1833333331;185;186;183;237
randomized;182,1079365078;190;186;183;240
randomized;183,2912698410;188;186;183;236
randomized;179,2396825393;192;186;183;232
randomized;174,7428571428;188;186;183;242
randomized;173,2833333332;187;186;183;235
randomized;178,3825396824;190;186;183;243
randomized;174,9079365077;184;186;183;240
randomized;174,1873015867;185;186;183;233
randomized;176,6206349200;190;186;183;230
randomized;174,0440476188;183;186;183;244
randomized;177,4404761907;182;186;183;241
randomized;176,3619047613;193;186;183;221
randomized;168,2637566136;179;186;183;247
randomized;171,3547619041;185;186;183;244
randomized;173,0154761904;185;186;183;234
randomized;176,1107142854;181;186;183;234
randomized;169,4761904758;182;186;183;237
randomized;177,2952380951;191;186;183;231
randomized;184,3015873011;191;186;183;231
randomized;182,7238095235;194;186;183;227
randomized;173,6547619044;185;186;183;232
randomized;182,7095238092;192;186;183;235
randomized;182,1476190471;192;186;183;242
randomized;172,8642857140;186;186;183;242
randomized;176,3460317458;187;186;183;229
randomized;173,6968253964;185;186;183;227
randomized;169,5904761907;181;186;183;249
randomized;161,6404761900;174;186;183;248
randomized;163,3124999993;177;186;183;239
randomized;166,7458333326;178;186;183;243
randomized;175,7261904758;186;186;183;237
randomized;177,2267857138;184;186;183;241
randomized;176,7976190475;186;186;183;242
randomized;169,4083333333;177;186;183;245
randomized;172,5107142854;179;186;183;256
randomized;173,7047619047;186;186;183;228
randomized;176,7732142852;184;186;183;245
randomized;175,2999999993;186;186;183;228
randomized;180,4142857140;189;186;183;243
randomized;171,0428571426;183;186;183;233
randomized;177,8071428565;184;186;183;260
randomized;169,2059523806;182;186;183;238
randomized;181,4595238092;191;186;183;239
randomized;180,2999999994;191;186;183;239
randomized;170,0809523806;186;186;183;246
randomized;165,4476190470;183;186;183;229
randomized;166,0208333329;176;186;183;248
randomized;171,3357142854;185;186;183;240
randomized;176,1416666665;187;186;183;241
randomized;171,2547619043;186;186;183;239
randomized;175,4761904761;183;186;183;231
randomized;171,5982142855;185;186;183;231
randomized;172,8055555554;181;186;183;243
randomized;172,6013888887;186;186;183;241
randomized;176,3499999997;189;186;183;233
randomized;168,6547619044;181;186;183;234
randomized;179,1124999994;185;186;183;240
randomized;172,9452380952;184;186;183;248
randomized;175,2448412693;187;186;183;239
randomized;166,0630952382;177;186;183;242
randomized;173,2511904759;185;186;183;243
randomized;169,6857142852;181;186;183;238
randomized;170,8384920633;183;186;183;239
randomized;175,2797619048;185;186;183;252
randomized;168,9821428571;178;186;183;237
randomized;170,9023809521;185;186;183;229
randomized;164,8031746029;186;186;183;232
randomized;176,4793650793;185;186;183;239
randomized;172,8666666666;184;186;183;238
randomized;173,3531746032;180;186;183;248
randomized;175,3642857142;179;186;183;239
randomized;179,5994047609;191;186;183;239
randomized;165,7047619042;182;186;183;242
randomized;180,1378306876;191;186;183;229
randomized;177,8914682536;185;186;183;239
randomized;183,1946428566;187;186;183;237
randomized;171,6976190473;182;186;183;233
randomized;175,0214285709;181;186;183;247
randomized;165,3835317458;179;186;183;239
randomized;175,3349206340;183;186;183;246
randomized;184,7912698409;189;186;183;238
randomized;178,7047619044;190;186;183;236
randomized;181,2642857138;185;186;183;239
randomized;176,7055555551;191;186;183;231
randomized;182,7801587296;191;186;183;241
randomized;181,0388888881;187;186;183;244
randomized;180,5690476187;188;186;183;237
randomized;175,4071428568;182;186;183;249
randomized;173,5095238093;186;186;183;240
randomized;166,1017857139;177;186;183;246
randomized;171,5452380952;189;186;183;231
randomized;168,9198412697;182;186;183;239
randomized;169,7917989414;184;186;183;246
randomized;173,3619047616;179;186;183;247
randomized;171,7904761904;179;186;183;240
randomized;165,2023809523;179;186;183;236
randomized;165,9710317455;176;186;183;244
randomized;176,2634920629;191;186;183;231
randomized;169,5424603171;178;186;183;252
randomized;161,9571428566;167;186;183;257
randomized;174,1154761901;183;186;183;242
randomized;174,4611111106;184;186;183;246
randomized;171,7952380949;185;186;183;236
randomized;167,2960317455;179;186;183;248
randomized;166,0190476187;179;186;183;239
randomized;169,7450396824;177;186;183;257
randomized;163,7117063489;175;186;183;250
randomized;170,5460317457;184;186;183;238
randomized;164,8107142854;172;186;183;254
randomized;179,3345238095;189;186;183;233
randomized;168,4547619050;183;186;183;238
randomized;167,2329365072;183;186;183;238
randomized;168,6797619050;186;186;183;234
randomized;169,3343915343;187;186;183;235
randomized;172,9436507932;184;186;183;239
randomized;176,1555555556;183;186;183;256
randomized;175,4198412696;189;186;183;242
randomized;156,9142857137;178;186;183;238
randomized;173,3926587299;184;186;183;248
randomized;164,5373015871;179;186;183;240
randomized;177,2746031743;187;186;183;244
randomized;166,3317460313;182;186;183;240
randomized;166,6690476180;186;186;183;235
randomized;171,9357142852;184;186;183;235
randomized;174,0412698408;185;186;183;237
randomized;169,4142857140;178;186;183;242
randomized;175,5722222218;182;186;183;242
randomized;172,3365079360;181;186;183;246
randomized;176,7555555555;184;186;183;238
randomized;173,5436507937;183;186;183;240
randomized;177,8726190475;186;186;183;237
randomized;171,7452380947;179;186;183;243
randomized;179,5880952379;195;186;183;230
randomized;172,5309523808;182;186;183;234
randomized;188,7309523805;192;186;183;234
randomized;173,4714285715;187;186;183;238
randomized;172,6190476187;187;186;183;240
randomized;169,4492063486;179;186;183;238
randomized;168,8547619046;181;186;183;238
randomized;175,1583333330;179;186;183;246
randomized;169,4666666663;183;186;183;239
randomized;183,8196428565;188;186;183;242
randomized;182,1857142851;194;186;183;232
randomized;177,9436507934;185;186;183;248
randomized;183,2327380948;196;186;183;225
randomized;173,4571428568;183;186;183;242
randomized;164,3416666666;172;186;183;250
randomized;175,3436507932;186;186;183;245
randomized;160,5126984127;170;186;183;252
randomized;171,3821428570;181;186;183;245
randomized;165,6325396823;182;186;183;242
randomized;178,4166666668;191;186;183;233
randomized;171,3349206346;186;186;183;229
randomized;174,5134920631;178;186;183;240
randomized;172,6880952374;182;186;183;246
randomized;166,5279761901;184;186;183;235
randomized;175,3952380947;189;186;183;234
randomized;175,4214285715;191;186;183;239
randomized;173,9119047611;186;186;183;232
randomized;175,5714285712;187;186;183;239
randomized;173,5563492058;184;186;183;236
randomized;170,0700396823;181;186;183;244
randomized;179,3724206343;187;186;183;242
randomized;172,2547619040;183;186;183;244
randomized;155,2523809523;174;186;183;240
randomized;162,1273809521;172;186;183;252
randomized;171,0690476189;180;186;183;244
randomized;166,3680555547;177;186;183;235
randomized;163,2829365078;178;186;183;243
randomized;168,6192460317;178;186;183;248
randomized;170,7865079361;182;186;183;242
randomized;170,0595238092;178;186;183;237
randomized;174,5130952381;189;186;183;231
randomized;177,9976190473;187;186;183;236
randomized;178,6702380949;192;186;183;230
randomized;177,3511904764;181;186;183;246
randomized;177,4113095233;181;186;183;253
randomized;172,3055555553;182;186;183;239
randomized;174,0644841268;189;186;183;236
randomized;177,0174603171;182;186;183;249
randomized;173,0246031747;181;186;183;248
randomized;173,6869047615;191;186;183;235
randomized;179,8166666662;188;186;183;227
randomized;181,5309523808;187;186;183;236
randomized;180,0714285714;184;186;183;244
randomized;181,5702380951;193;186;183;225
randomized;179,5880952375;189;186;183;233
randomized;174,1678571428;184;186;183;233
randomized;175,0753968249;184;186;183;242
randomized;186,6301587299;196;186;183;233
randomized;177,5654761899;191;186;183;238
randomized;177,2714285713;187;186;183;240
randomized;174,6674603174;188;186;183;228
randomized;179,1809523803;185;186;183;240
randomized;175,2825396819;185;186;183;242
randomized;176,8984126980;183;186;183;242
randomized;169,2291666662;184;186;183;239
randomized;169,4968253965;187;186;183;228
randomized;171,8547619044;188;186;183;227
randomized;182,7190476188;193;186;183;232
randomized;176,3047619047;185;186;183;246
randomized;177,4761904758;194;186;183;224
randomized;175,5892857134;185;186;183;241
randomized;173,2277777776;181;186;183;245
randomized;176,5452380946;189;186;183;231
randomized;169,7869047618;180;186;183;250
randomized;168,1714285710;182;186;183;236
randomized;174,9714285710;190;186;183;230
randomized;172,0523809523;179;186;183;244
randomized;167,1833333328;185;186;183;234
randomized;174,5749999992;184;186;183;241
randomized;171,4722222219;182;186;183;235
randomized;168,5190476190;186;186;183;229
randomized;175,1222222213;188;186;183;237
randomized;178,0869047615;187;186;183;242
randomized;174,8476190477;185;186;183;242
randomized;172,4011904759;185;186;183;244
randomized;178,0404761904;187;186;183;245
randomized;175,1785714282;187;186;183;243
randomized;182,9285714282;194;186;183;232
randomized;168,3050264545;178;186;183;245
randomized;173,3738095231;187;186;183;236
randomized;168,6650793645;182;186;183;245
randomized;173,4309523807;189;186;183;232
randomized;172,4523809519;179;186;183;234
randomized;165,3619047613;179;186;183;228
randomized;180,8476190476;185;186;183;251
randomized;179,0222222213;185;186;183;234
randomized;160,8321428569;177;186;183;249
randomized;168,9115079363;184;186;183;238
randomized;159,9690476188;173;186;183;241
randomized;173,0690476188;188;186;183;229
randomized;170,2261904761;184;186;183;236
randomized;164,2841269840;181;186;183;240
randomized;181,0287698409;188;186;183;243
randomized;176,5583333331;185;186;183;244
randomized;172,6333333329;178;186;183;240
randomized;175,6095238096;185;186;183;243
randomized;176,9793650792;187;186;183;243
randomized;160,5396825393;180;186;183;236
randomized;175,0769841267;181;186;183;237
randomized;172,2047619046;180;186;183;244
randomized;169,4160714285;183;186;183;235
randomized;171,2817460313;183;186;183;242
randomized;168,6833333332;184;186;183;235
randomized;173,8761904759;188;186;183;231
randomized;172,4619047615;183;186;183;244
randomized;172,9517857140;177;186;183;252
randomized;180,5142857141;185;186;183;243
randomized;172,3404761902;186;186;183;231
randomized;172,3904761901;191;186;183;232
randomized;174,9793650792;189;186;183;236
randomized;167,7809523804;179;186;183;231
randomized;171,5999999996;183;186;183;238
randomized;175,8952380950;183;186;183;241
randomized;172,0857142856;182;186;183;239
randomized;165,2119047617;187;186;183;229
randomized;179,0539682536;192;186;183;232
randomized;172,0452380948;185;186;183;229
randomized;175,8095238095;184;186;183;244
randomized;166,8857142847;181;186;183;240
randomized;177,5285714281;186;186;183;233
randomized;173,8880952378;188;186;183;229
randomized;175,9388888890;187;186;183;239
randomized;178,9761904758;188;186;183;241
randomized;184,6511904758;187;186;183;235
randomized;174,5547619043;190;186;183;228
randomized;168,5976190476;184;186;183;229
randomized;166,5357142857;182;186;183;239
randomized;174,3619047615;191;186;183;227
randomized;176,2047619044;188;186;183;238
randomized;169,6571428565;182;186;183;235
randomized;179,3444444441;190;186;183;233
randomized;177,2583333329;185;186;183;234
randomized;174,3041666662;187;186;183;237
randomized;180,3904761900;191;186;183;231
randomized;169,0130952376;177;186;183;235
randomized;179,5654761902;184;186;183;249
randomized;177,7547619040;185;186;183;232
randomized;179,6825396824;192;186;183;232
randomized;174,6428571424;187;186;183;238
randomized;174,2380952377;188;186;183;233
randomized;185,1952380949;193;186;183;231
randomized;165,0781746030;183;186;183;232
randomized;177,7499999993;185;186;183;240
randomized;181,2333333333;188;186;183;241
randomized;171,7952380947;183;186;183;241
randomized;179,7535714281;191;186;183;229
randomized;176,9880952374;188;186;183;226
randomized;174,0146825393;176;186;183;251
randomized;169,7198412694;183;186;183;232
randomized;176,4904761903;186;186;183;238
randomized;177,5714285710;190;186;183;229
randomized;175,7940476188;189;186;183;230
randomized;174,3698412693;188;186;183;232
randomized;180,8123015867;188;186;183;242
randomized;175,8333333330;189;186;183;234
randomized;177,0607142852;186;186;183;238
randomized;175,3190476192;186;186;183;236
randomized;168,1738095238;179;186;183;244
randomized;173,8226190476;175;186;183;249
randomized;166,8642857139;186;186;183;227
randomized;158,7428571427;177;186;183;230
randomized;173,1988095234;188;186;183;241
randomized;162,8939153437;181;186;183;240
randomized;164,4797619043;180;186;183;241
randomized;177,6513888885;182;186;183;250
randomized;173,3797619043;177;186;183;249
randomized;166,7499999996;177;186;183;244
randomized;175,2674603170;182;186;183;240
randomized;167,9746031739;183;186;183;237
randomized;168,1505952381;181;186;183;243
randomized;172,9484126981;183;186;183;234
randomized;172,6071428573;179;186;183;249
randomized;167,4123015867;177;186;183;245
randomized;154,3174603171;170;186;183;245
randomized;170,3452380953;187;186;183;227
randomized;171,3488095234;180;186;183;249
randomized;172,5091269842;182;186;183;240
randomized;170,3126984121;184;186;183;242
randomized;167,1388888887;176;186;183;252
randomized;171,8714285712;184;186;183;245
randomized;171,2404761904;179;186;183;247
randomized;168,2650793648;177;186;183;247
randomized;165,8559523808;179;186;183;247
randomized;165,3305555552;179;186;183;234
randomized;165,4658730155;175;186;183;243
randomized;176,8603174600;184;186;183;241
randomized;170,5769841271;182;186;183;238
randomized;175,1821428569;186;186;183;232
randomized;172,2595238094;183;186;183;236
randomized;174,1126984127;187;186;183;238
randomized;166,3769841269;180;186;183;243
randomized;177,6083333328;186;186;183;245
randomized;166,6244047619;179;186;183;237
randomized;169,3948412700;179;186;183;245
randomized;162,6940476188;178;186;183;239
randomized;170,9575396824;177;186;183;258
randomized;179,3206349204;189;186;183;236
randomized;178,6285714278;184;186;183;240
randomized;177,6309523805;188;186;183;231
randomized;165,5333333330;176;186;183;241
randomized;174,0309523803;189;186;183;228
randomized;163,4446428571;179;186;183;249
randomized;176,8317460314;182;186;183;248
randomized;178,0095238091;188;186;183;238
randomized;173,7738095237;188;186;183;229
randomized;173,5249999998;184;186;183;247
randomized;168,8565476189;184;186;183;233
randomized;169,9928571425;185;186;183;235
randomized;169,0047619047;186;186;183;243
randomized;175,5309523805;183;186;183;234
randomized;177,1880952380;184;186;183;239
randomized;175,7396825392;191;186;183;228
randomized;174,3172619046;179;186;183;252
randomized;170,8833333331;179;186;183;237
randomized;172,9666666663;180;186;183;241
randomized;165,5722222220;176;186;183;246
randomized;171,3999999998;188;186;183;228
randomized;171,9339285711;182;186;183;243
randomized;175,0698412700;186;186;183;243
randomized;176,9166666667;186;186;183;235
randomized;168,6297619041;184;186;183;234
randomized;164,4202380952;174;186;183;254
randomized;179,9984126981;192;186;183;227
randomized;165,5690476188;175;186;183;244
randomized;176,9571428569;190;186;183;229
randomized;170,7821428565;185;186;183;236
randomized;170,9380952383;182;186;183;236
randomized;179,4240740736;190;186;183;240
randomized;173,4047619038;186;186;183;238
randomized;170,7892857138;179;186;183;247
randomized;174,1333333332;190;186;183;230
randomized;170,3492063486;188;186;183;232
randomized;177,1357142852;186;186;183;236
randomized;173,0023809524;186;186;183;233
randomized;175,2107142852;188;186;183;235
randomized;175,9051587301;180;186;183;252
randomized;173,7288359786;177;186;183;244
randomized;174,5238095233;187;186;183;238
randomized;169,6301587296;183;186;183;228
randomized;172,4111111108;180;186;183;237
randomized;169,2031746031;177;186;183;244
randomized;176,0857142853;192;186;183;226
randomized;170,5539682538;184;186;183;241
randomized;170,6874999994;182;186;183;239
randomized;176,4579365075;184;186;183;241
randomized;175,6119047620;180;186;183;242
randomized;178,2944444445;179;186;183;240
randomized;163,8714285708;182;186;183;234
randomized;170,5388888888;180;186;183;245
randomized;165,9738095235;184;186;183;231
randomized;172,5428571424;182;186;183;237
randomized;177,2093253964;192;186;183;225
randomized;170,0186507935;180;186;183;242
randomized;169,8460317459;184;186;183;241
randomized;172,1571428571;186;186;183;236
randomized;174,0626984125;178;186;183;246
randomized;180,9976190474;190;186;183;238
randomized;166,7174603169;181;186;183;246
randomized;177,9428571426;186;186;183;237
randomized;169,7565476187;182;186;183;241
randomized;176,1095238095;190;186;183;233
randomized;178,0460317459;188;186;183;237
randomized;167,8325396822;182;186;183;240
randomized;180,4785714284;191;186;183;232
randomized;178,9398809519;183;186;183;234
randomized;176,4396825392;186;186;183;237
randomized;181,6452380952;189;186;183;234
randomized;176,8099206348;185;186;183;244
randomized;175,7833333332;188;186;183;241
randomized;173,7880952380;184;186;183;237
randomized;170,0738095236;189;186;183;225
randomized;165,8476190475;177;186;183;245
randomized;171,7952380948;182;186;183;239
randomized;172,3174603170;180;186;183;250
randomized;172,7000000000;186;186;183;235
randomized;165,1547619044;181;186;183;234
randomized;173,7642857135;187;186;183;237
randomized;163,6446428572;180;186;183;247
randomized;169,9293650793;180;186;183;249
randomized;181,1190476190;186;186;183;232
randomized;180,7904761904;190;186;183;234
randomized;169,9420634916;176;186;183;246
randomized;172,7674603172;185;186;183;238
randomized;180,1928571424;190;186;183;235
randomized;173,3787698408;180;186;183;248
randomized;174,5996031743;180;186;183;248
randomized;177,1251984122;183;186;183;250
randomized;170,6999999997;182;186;183;233
randomized;170,9952380948;183;186;183;232
randomized;180,0095238093;187;186;183;231
randomized;175,1692460320;182;186;183;245
randomized;172,9642857136;183;186;183;235
randomized;179,9833333329;189;186;183;241
randomized;178,2184523809;184;186;183;246
randomized;175,1158730156;183;186;183;242
randomized;178,8011904758;185;186;183;237
randomized;175,8999999997;184;186;183;244
randomized;182,0666666666;195;186;183;227
randomized;181,1380952379;187;186;183;240
randomized;169,4011904758;186;186;183;238
randomized;179,3357142852;190;186;183;230
randomized;168,8999999999;179;186;183;238
randomized;170,3670634917;181;186;183;226
randomized;181,0857142854;190;186;183;233
randomized;173,8861111108;188;186;183;237
randomized;182,4565476188;191;186;183;235
randomized;170,5984126978;176;186;183;246
randomized;177,1124999996;182;186;183;256
randomized;173,4809523806;183;186;183;243
randomized;169,8999999996;186;186;183;235
randomized;178,4142857144;189;186;183;235
randomized;172,1690476187;183;186;183;243
randomized;177,2615079367;188;186;183;244
randomized;166,0968253966;181;186;183;241
randomized;177,1761904761;188;186;183;235
randomized;177,9345238096;188;186;183;229
randomized;166,7428571427;180;186;183;241
randomized;178,6420634918;188;186;183;231
randomized;177,6246031746;189;186;183;238
randomized;171,8523809520;183;186;183;242
randomized;172,1019841266;185;186;183;239
randomized;176,9851190471;184;186;183;238
randomized;164,6454365077;175;186;183;252
randomized;177,6083333330;184;186;183;254
randomized;167,7297619040;177;186;183;238
randomized;168,8571428569;177;186;183;248
randomized;171,1880952376;185;186;183;240
randomized;168,0666666666;175;186;183;256
randomized;172,8672619047;181;186;183;239
randomized;163,9035714285;180;186;183;242
randomized;178,0476190476;190;186;183;242
randomized;177,7595238092;185;186;183;241
randomized;175,9047619042;190;186;183;237
randomized;168,9777777777;184;186;183;227
randomized;169,1476190474;173;186;183;249
randomized;178,9130952381;194;186;183;239
randomized;169,2059523811;185;186;183;236
randomized;169,0660714285;180;186;183;247
randomized;169,3428571425;183;186;183;232
randomized;169,2444444441;181;186;183;253
randomized;179,1523809523;182;186;183;243
randomized;171,8857142854;184;186;183;236
randomized;161,3000000003;173;186;183;249
randomized;167,4946428570;184;186;183;242
randomized;170,7464285710;178;186;183;255
randomized;170,0619047614;180;186;183;244
randomized;170,7440476187;183;186;183;238
randomized;168,2553571428;179;186;183;252
randomized;173,9565476188;174;186;183;248
randomized;174,4825396822;186;186;183;242
randomized;159,2837301582;176;186;183;239
randomized;175,3825396822;184;186;183;234
randomized;170,3496031748;178;186;183;255
randomized;165,4904761898;179;186;183;238
randomized;166,1865079363;179;186;183;242
randomized;173,8261904759;188;186;183;229
randomized;181,3142857141;183;186;183;257
randomized;166,4841269835;181;186;183;245
randomized;176,9571428568;186;186;183;234
randomized;167,2422619046;181;186;183;239
randomized;170,4537698409;176;186;183;246
randomized;172,1829365077;183;186;183;242
randomized;175,1396825390;184;186;183;243
randomized;176,9424603176;181;186;183;241
randomized;177,9696428564;185;186;183;240
randomized;175,5142857140;188;186;183;237
randomized;171,7694444444;183;186;183;241
randomized;177,7035714284;183;186;183;239
randomized;178,3361111111;190;186;183;235
randomized;179,5952380948;185;186;183;238
randomized;170,0551587299;183;186;183;237
randomized;173,7253968251;186;186;183;236
randomized;178,3361111106;176;186;183;257
randomized;180,3777777777;195;186;183;234
randomized;171,7246031743;180;186;183;237
randomized;168,5958333332;172;186;183;254
randomized;164,1166666665;174;186;183;246
randomized;172,0968253967;186;186;183;229
randomized;183,0309523803;185;186;183;252
randomized;176,4470238093;183;186;183;250
randomized;179,8523809519;194;186;183;225
randomized;168,7476190476;182;186;183;241
randomized;178,1126984127;182;186;183;242
randomized;182,9214285713;194;186;183;233
randomized;179,1190476186;190;186;183;227
randomized;189,4761904756;197;186;183;231
randomized;178,5317460315;189;186;183;227
randomized;167,3404761900;176;186;183;244
randomized;172,6126984121;185;186;183;241
randomized;167,9587301582;180;186;183;236
randomized;169,3857142854;186;186;183;239
randomized;171,1162698408;181;186;183;250
randomized;181,2642857139;189;186;183;242
randomized;177,2714285711;183;186;183;243
randomized;178,0999999994;187;186;183;232
randomized;177,1964285712;189;186;183;236
randomized;178,2619047617;186;186;183;240
randomized;167,3761904763;182;186;183;238
randomized;170,9999999997;181;186;183;239
randomized;172,3416666662;181;186;183;241
randomized;169,2507936501;183;186;183;228
randomized;180,0595238093;192;186;183;236
randomized;170,7515873013;177;186;183;247
randomized;175,4968253962;186;186;183;232
randomized;178,6873015869;187;186;183;236
randomized;172,2412698408;186;186;183;233
randomized;170,4579365077;186;186;183;233
randomized;168,6476190470;182;186;183;229
randomized;176,8873015869;191;186;183;222
randomized;177,2845238089;185;186;183;236
randomized;173,2928571423;185;186;183;232
randomized;173,3111111109;183;186;183;238
randomized;176,0676587295;186;186;183;236
randomized;175,3301587297;187;186;183;232
randomized;164,0202380952;175;186;183;244
randomized;174,9761904761;190;186;183;230
randomized;158,9416666666;173;186;183;241
randomized;179,2619047618;193;186;183;215
randomized;168,4440476188;181;186;183;255
randomized;179,4261904759;181;186;183;241
randomized;170,6642857140;187;186;183;234
randomized;180,8119047619;190;186;183;225
randomized;177,4065476187;187;186;183;244
randomized;179,5380952380;190;186;183;234
randomized;181,0857142853;188;186;183;237
randomized;162,5732142847;178;186;183;230
randomized;179,6142857138;184;186;183;240
randomized;175,1833333328;181;186;183;242
randomized;164,9797619046;172;186;183;239
randomized;180,6380952378;187;186;183;234
randomized;164,3015873014;183;186;183;231
randomized;178,8277777775;190;186;183;234
randomized;174,7444444440;184;186;183;241
randomized;176,3055555552;184;186;183;240
randomized;170,7285714283;183;186;183;238
randomized;172,2738095236;187;186;183;234
randomized;171,1523809521;184;186;183;230
randomized;182,3511904756;191;186;183;238
randomized;167,5081349201;178;186;183;240
randomized;167,5178571429;184;186;183;231
randomized;157,9190476185;183;186;183;225
randomized;176,2936507931;190;186;183;230
randomized;171,9023809521;186;186;183;235
randomized;183,9619047618;191;186;183;233
randomized;175,3789682536;181;186;183;245
randomized;165,9682539681;174;186;183;247
randomized;179,3071428569;189;186;183;235
randomized;172,5253968250;185;186;183;231
randomized;170,1059523811;187;186;183;238
randomized;183,2063492059;190;186;183;237
randomized;174,8888888889;191;186;183;231
randomized;187,7787698407;192;186;183;235
randomized;175,3380952379;189;186;183;229
randomized;176,9476190473;184;186;183;237
randomized;171,5103174594;186;186;183;234
randomized;175,8238095232;187;186;183;229
randomized;166,0547619039;186;186;183;228
randomized;176,5363095234;186;186;183;234
randomized;168,0357142853;184;186;183;232
randomized;173,8999999993;184;186;183;236
randomized;179,5357142854;185;186;183;241
randomized;171,8547619046;179;186;183;243
randomized;174,9380952377;186;186;183;232
randomized;175,4238095240;185;186;183;240
randomized;174,2095238095;185;186;183;233
randomized;176,0688492061;184;186;183;245
randomized;173,0099206345;171;186;183;261
randomized;169,2392857139;182;186;183;240
randomized;177,7976190474;188;186;183;244
randomized;172,8857142852;187;186;183;239
randomized;179,0470899468;184;186;183;237
randomized;179,1984126979;186;186;183;233
randomized;164,3047619042;181;186;183;229
randomized;159,6857142852;180;186;183;240
randomized;175,9722222218;189;186;183;238
randomized;182,3543650791;186;186;183;236
randomized;169,8630952375;185;186;183;236
randomized;168,2744047621;179;186;183;235
randomized;172,8158730154;182;186;183;247
randomized;169,4674603174;180;186;183;244
randomized;170,9373015865;186;186;183;229
randomized;176,3285714283;182;186;183;237
randomized;169,8908730155;183;186;183;237
randomized;164,6769841272;174;186;183;246
randomized;164,7936507937;178;186;183;247
randomized;174,6613095235;186;186;183;238
randomized;171,0422619038;182;186;183;240
randomized;168,0650793648;179;186;183;233
randomized;161,1444444437;181;186;183;231
randomized;170,2309523811;182;186;183;240
randomized;175,5607142850;186;186;183;236
randomized;167,1525793652;181;186;183;241
randomized;174,8380952376;179;186;183;252
randomized;176,0960317461;189;186;183;242
randomized;179,1559523802;186;186;183;241
randomized;172,7160714281;183;186;183;236
randomized;173,0773809521;184;186;183;233
randomized;173,6444444441;183;186;183;247
randomized;175,4557539680;183;186;183;248
randomized;174,9874999999;183;186;183;238
randomized;175,5587301585;188;186;183;236
randomized;166,2195767196;177;186;183;247
randomized;161,8072751323;174;186;183;248
randomized;171,7761904756;184;186;183;245
randomized;158,8297619041;176;186;183;233
randomized;160,0357142853;175;186;183;248
randomized;161,0940476190;174;186;183;247
randomized;166,4964285716;181;186;183;245
randomized;162,5273809521;179;186;183;240
randomized;171,6980158726;187;186;183;237
randomized;166,3964285715;174;186;183;251
randomized;165,3421957671;179;186;183;250
randomized;170,0317460314;186;186;183;234
randomized;172,2642857141;192;186;183;231
randomized;175,8023809519;181;186;183;240
randomized;178,5261904759;187;186;183;239
randomized;170,9047619044;183;186;183;230
randomized;178,0936507935;191;186;183;233
randomized;179,5976190479;185;186;183;246
randomized;177,7047619048;186;186;183;244
randomized;173,4531746030;185;186;183;239
randomized;173,5404761903;189;186;183;233
randomized;171,4611111109;183;186;183;237
randomized;177,3761904762;188;186;183;230
randomized;175,8476190472;188;186;183;231
randomized;169,4365079366;176;186;183;242
randomized;175,7952380953;190;186;183;236
randomized;173,8000000001;187;186;183;233
randomized;166,9341269836;181;186;183;234
randomized;172,5744047617;179;186;183;245
randomized;168,4613095235;180;186;183;240
randomized;174,6261904757;182;186;183;242
randomized;173,6753968249;192;186;183;225
randomized;170,4531746033;183;186;183;248
randomized;183,3619047616;191;186;183;235
randomized;166,4607142858;178;186;183;243
randomized;180,5166666664;189;186;183;229
randomized;178,5785714280;186;186;183;235
randomized;173,9071428568;185;186;183;238
randomized;169,8738095238;184;186;183;237
randomized;165,2666666668;177;186;183;243
randomized;180,9515873013;184;186;183;240
randomized;175,6075396822;184;186;183;235
randomized;172,3190476189;188;186;183;232
randomized;154,4912698410;174;186;183;236
randomized;171,4484126979;182;186;183;239
randomized;163,3904761904;170;186;183;254
randomized;168,0880952376;176;186;183;243
randomized;162,0246031743;178;186;183;248
randomized;174,9849206348;186;186;183;245
randomized;160,8051587302;170;186;183;244
randomized;174,6134920632;179;186;183;246
randomized;173,3452380947;187;186;183;242
randomized;171,2519841264;185;186;183;246
randomized;165,9428571424;177;186;183;244
randomized;175,2761904760;182;186;183;243
randomized;168,9920634917;183;186;183;240
randomized;159,2023809524;172;186;183;257
randomized;159,5222222221;176;186;183;243
randomized;158,6984126981;178;186;183;238
randomized;164,5523809518;180;186;183;242
randomized;170,1583333331;181;186;183;238
