Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,3624999999;208;177;177;290
randomized;79,5833333333;202;177;177;285
randomized;79,40;200;177;177;282
randomized;78,3833333333;193;177;177;275
randomized;79,725;202;177;177;282
randomized;78,4333333333;194;177;177;277
randomized;80,6041666667;201;177;177;287
randomized;82,3666666666;211;177;177;284
randomized;79,6625;199;177;177;280
randomized;76,4083333333;192;177;177;287
randomized;77,4333333333;193;177;177;271
randomized;79,3041666666;203;177;177;295
randomized;78,7166666666;198;177;177;283
randomized;80,2666666666;203;177;177;279
randomized;79,6500;199;177;177;281
randomized;78,5833333333;197;177;177;274
randomized;77,87500;195;177;177;279
randomized;78,22500;192;177;177;268
randomized;78,4625000000;200;177;177;294
randomized;74,8583333333;185;177;177;274
randomized;80,1166666666;202;177;177;294
randomized;78,5916666666;201;177;177;289
randomized;80,45;206;177;177;293
randomized;82,0458333333;205;177;177;276
randomized;78,5583333333;196;177;177;277
randomized;76,2083333333;189;177;177;283
randomized;79,0249999999;201;177;177;288
randomized;75,3833333333;188;177;177;277
randomized;78,3708333333;194;177;177;275
randomized;78,3250;199;177;177;288
randomized;79,4666666666;203;177;177;296
randomized;75,8083333333;191;177;177;272
randomized;78,9333333333;202;177;177;284
randomized;79,1583333333;199;177;177;276
randomized;78,9833333333;199;177;177;281
randomized;76,3458333333;190;177;177;275
randomized;77,4541666666;194;177;177;274
randomized;80,2833333333;205;177;177;283
randomized;79,4583333333;201;177;177;282
randomized;77,2083333333;191;177;177;277
randomized;78,8458333333;201;177;177;286
randomized;78,9750;202;177;177;280
randomized;77,8874999999;195;177;177;280
randomized;78,17500;200;177;177;289
randomized;77,7125;198;177;177;281
randomized;78,6416666666;202;177;177;292
randomized;79,4708333333;199;177;177;283
randomized;77,6083333333;192;177;177;277
randomized;77,3208333333;197;177;177;282
randomized;78,3958333333;196;177;177;282
randomized;79,5708333333;201;177;177;289
randomized;80,0333333333;201;177;177;278
randomized;76,7958333333;192;177;177;279
randomized;78,4666666667;191;177;177;273
randomized;79,3833333333;201;177;177;287
randomized;75,5541666667;189;177;177;283
randomized;77,2083333332;194;177;177;286
randomized;79,4166666666;205;177;177;281
randomized;76,0666666667;193;177;177;284
randomized;79,05;202;177;177;277
randomized;78,675;192;177;177;274
randomized;79,025;199;177;177;273
randomized;78,3583333333;195;177;177;274
randomized;78,2166666666;197;177;177;286
randomized;78,2041666666;199;177;177;289
randomized;78,2166666666;193;177;177;280
randomized;80,0333333333;205;177;177;282
randomized;76,6583333333;189;177;177;274
randomized;79,32500;198;177;177;277
randomized;78,7333333333;199;177;177;279
randomized;76,7583333333;196;177;177;293
randomized;78,9208333333;201;177;177;285
randomized;80,8333333333;206;177;177;285
randomized;79,5708333333;203;177;177;286
randomized;77,9708333333;196;177;177;280
randomized;76,4208333333;194;177;177;296
randomized;77,225;192;177;177;272
randomized;77,5333333333;197;177;177;279
randomized;77,2666666666;199;177;177;287
randomized;77,18750;194;177;177;288
randomized;78,350;195;177;177;287
randomized;78,2791666666;196;177;177;292
randomized;75,6708333333;192;177;177;286
randomized;76,0249999999;191;177;177;290
randomized;78,4583333333;202;177;177;278
randomized;74,9333333333;185;177;177;269
randomized;79,3166666666;203;177;177;288
randomized;78,1708333333;197;177;177;287
randomized;78,6958333333;198;177;177;269
randomized;81,3499999999;208;177;177;284
randomized;77,9666666666;200;177;177;300
randomized;78,0250;200;177;177;291
randomized;77,2125;196;177;177;287
randomized;77,9958333333;194;177;177;283
randomized;75,7708333333;193;177;177;283
randomized;76,350;191;177;177;284
randomized;79,8500;199;177;177;279
randomized;75,2875;192;177;177;288
randomized;77,4416666666;196;177;177;283
randomized;80,5333333333;201;177;177;284
randomized;77,600;193;177;177;273
randomized;79,3750;198;177;177;290
randomized;78,4249999999;201;177;177;293
randomized;77,9583333333;200;177;177;281
randomized;77,875;194;177;177;273
randomized;80,6833333333;203;177;177;286
randomized;76,4166666666;192;177;177;292
randomized;77,42500;198;177;177;282
randomized;79,7416666666;209;177;177;305
randomized;77,3166666666;198;177;177;282
randomized;76,8333333333;189;177;177;274
randomized;79,4083333333;198;177;177;275
randomized;76,3000;193;177;177;277
randomized;79,9500000000;203;177;177;295
randomized;77,2875;193;177;177;278
randomized;80,0083333333;203;177;177;280
randomized;75,1166666666;189;177;177;291
randomized;79,025;200;177;177;282
randomized;77,53750;196;177;177;286
randomized;75,5208333333;190;177;177;290
randomized;78,7000;196;177;177;277
randomized;78,8000;196;177;177;276
randomized;75,6791666666;185;177;177;273
randomized;76,3374999999;195;177;177;285
randomized;75,2708333333;192;177;177;288
randomized;76,6250;191;177;177;275
randomized;78,8499999999;199;177;177;275
randomized;74,6500;190;177;177;293
randomized;77,6375;197;177;177;290
randomized;77,6583333333;196;177;177;285
randomized;79,6333333333;200;177;177;272
randomized;80,3166666666;207;177;177;280
randomized;78,6083333332;198;177;177;289
randomized;78,2625;200;177;177;302
randomized;81,0125000000;208;177;177;280
randomized;78,9833333333;196;177;177;275
randomized;78,0499999999;196;177;177;281
randomized;80,1333333333;205;177;177;282
randomized;76,4458333333;192;177;177;278
randomized;77,8458333333;197;177;177;286
randomized;77,7666666666;195;177;177;280
randomized;80,7083333333;201;177;177;281
randomized;79,33750;201;177;177;293
randomized;80,7083333333;202;177;177;281
randomized;77,6708333333;195;177;177;278
randomized;77,5833333333;192;177;177;280
randomized;81,500;212;177;177;294
randomized;80,4333333333;205;177;177;285
randomized;79,3999999999;203;177;177;295
randomized;74,47500;187;177;177;291
randomized;78,050;193;177;177;273
randomized;78,2833333333;198;177;177;282
randomized;80,2083333333;205;177;177;295
randomized;80,6083333333;207;177;177;290
randomized;78,6333333333;195;177;177;276
randomized;77,7333333333;196;177;177;283
randomized;78,2250;201;177;177;289
randomized;78,1083333333;201;177;177;296
randomized;79,4083333333;200;177;177;281
randomized;81,3333333333;204;177;177;277
randomized;78,3916666666;200;177;177;292
randomized;75,6333333333;188;177;177;277
randomized;77,375;196;177;177;282
randomized;77,8625;198;177;177;283
randomized;78,6874999999;198;177;177;283
randomized;76,9583333333;195;177;177;283
randomized;79,2833333334;198;177;177;277
randomized;79,5250000000;197;177;177;287
randomized;77,9083333333;198;177;177;279
randomized;78,5583333333;194;177;177;279
randomized;77,3125;195;177;177;281
randomized;77,6583333333;193;177;177;286
randomized;79,2333333333;206;177;177;299
randomized;79,2208333333;200;177;177;278
randomized;80,175;202;177;177;282
randomized;80,7541666666;206;177;177;292
randomized;76,3958333333;194;177;177;287
randomized;77,525;192;177;177;276
randomized;80,1291666667;202;177;177;290
randomized;79,08750;199;177;177;272
randomized;77,6166666667;192;177;177;279
randomized;80,8416666665;207;177;177;296
randomized;79,9833333333;199;177;177;275
randomized;79,4833333333;205;177;177;288
randomized;77,4416666666;195;177;177;286
randomized;78,9000000000;196;177;177;279
randomized;80,2750;207;177;177;278
randomized;80,9583333333;198;177;177;270
randomized;78,5291666666;198;177;177;287
randomized;79,8499999999;202;177;177;276
randomized;80,3208333333;201;177;177;279
randomized;79,1333333333;200;177;177;283
randomized;79,1249999999;198;177;177;285
randomized;78,3083333333;199;177;177;282
randomized;78,7083333333;199;177;177;283
randomized;79,0708333333;203;177;177;287
randomized;78,6708333332;206;177;177;286
randomized;79,6166666666;194;177;177;263
randomized;78,8458333333;199;177;177;278
randomized;80,9833333333;207;177;177;282
randomized;78,35000;197;177;177;277
randomized;80,0499999999;209;177;177;289
randomized;79,9208333333;196;177;177;282
randomized;79,7208333332;203;177;177;281
randomized;78,4083333333;204;177;177;285
randomized;79,8416666666;203;177;177;279
randomized;78,66250;199;177;177;280
randomized;79,8875;201;177;177;282
randomized;78,9541666666;200;177;177;278
randomized;79,8083333333;207;177;177;287
randomized;78,45000;196;177;177;281
randomized;79,1291666666;199;177;177;284
randomized;77,8249999999;200;177;177;288
randomized;79,3916666666;199;177;177;282
randomized;78,7833333333;204;177;177;278
randomized;78,3708333333;199;177;177;293
randomized;80,4333333333;205;177;177;289
randomized;82,1333333333;211;177;177;290
randomized;75,4833333333;190;177;177;280
randomized;81,2833333333;211;177;177;289
randomized;76,4083333333;196;177;177;282
randomized;78,3916666666;200;177;177;286
randomized;78,7250;199;177;177;284
randomized;78,2333333333;197;177;177;290
randomized;79,5166666666;201;177;177;282
randomized;78,3083333333;200;177;177;280
randomized;77,7666666666;198;177;177;290
randomized;75,7583333333;192;177;177;297
randomized;77,0333333332;202;177;177;297
randomized;74,9708333333;187;177;177;271
randomized;77,7999999999;194;177;177;273
randomized;78,9916666666;205;177;177;288
randomized;77,22500;196;177;177;284
randomized;79,6250;201;177;177;290
randomized;77,3791666667;202;177;177;283
randomized;80,0499999999;206;177;177;283
randomized;78,7875000000;199;177;177;292
randomized;78,9666666666;201;177;177;297
randomized;76,72500;196;177;177;293
randomized;78,85000;202;177;177;291
randomized;77,6916666667;198;177;177;292
randomized;78,3708333333;199;177;177;289
randomized;78,1833333333;196;177;177;283
randomized;78,8666666666;197;177;177;286
randomized;77,5249999999;194;177;177;293
randomized;76,5708333333;195;177;177;282
randomized;78,5791666666;201;177;177;286
randomized;79,9208333333;201;177;177;283
randomized;78,68750;201;177;177;286
randomized;79,1666666666;199;177;177;276
randomized;77,8083333333;192;177;177;289
randomized;76,1166666666;195;177;177;279
randomized;75,450;189;177;177;276
randomized;77,2124999999;200;177;177;290
randomized;76,5833333333;186;177;177;267
randomized;79,6833333333;203;177;177;292
randomized;79,7416666666;202;177;177;280
randomized;78,0833333333;192;177;177;280
randomized;79,23750;199;177;177;280
randomized;76,2333333333;195;177;177;290
randomized;80,1708333333;207;177;177;295
randomized;78,3541666666;201;177;177;287
randomized;77,7333333333;198;177;177;291
randomized;76,96250;191;177;177;285
randomized;81,01250;200;177;177;278
randomized;77,9458333333;202;177;177;288
randomized;78,400;197;177;177;287
randomized;79,3416666666;201;177;177;282
randomized;76,8374999999;194;177;177;290
randomized;77,6250;197;177;177;281
randomized;75,68750;192;177;177;286
randomized;78,9541666666;198;177;177;289
randomized;78,5291666666;196;177;177;277
randomized;76,3833333333;193;177;177;281
randomized;79,4666666666;198;177;177;276
randomized;76,1583333333;191;177;177;277
randomized;80,7750000000;201;177;177;282
randomized;81,2500000000;204;177;177;280
randomized;79,4583333333;197;177;177;285
randomized;78,40000;205;177;177;295
randomized;78,4333333333;199;177;177;285
randomized;76,91250;196;177;177;280
randomized;78,3958333333;197;177;177;292
randomized;79,4541666666;199;177;177;272
randomized;79,3333333333;201;177;177;291
randomized;77,7249999999;192;177;177;281
randomized;80,2666666666;202;177;177;291
randomized;79,2249999999;202;177;177;292
randomized;79,3833333333;201;177;177;283
randomized;74,9083333333;188;177;177;289
randomized;79,8416666666;200;177;177;282
randomized;79,9166666666;198;177;177;273
randomized;76,98750;191;177;177;275
randomized;77,925;199;177;177;279
randomized;79,9333333333;204;177;177;282
randomized;78,7583333332;198;177;177;282
randomized;76,3666666666;190;177;177;267
randomized;78,9374999999;196;177;177;278
randomized;79,8750;204;177;177;295
randomized;77,8666666666;192;177;177;276
randomized;78,4833333333;196;177;177;276
randomized;80,9166666666;203;177;177;280
randomized;76,6958333333;195;177;177;288
randomized;78,7666666667;197;177;177;281
randomized;76,6916666666;193;177;177;281
randomized;78,1249999999;200;177;177;292
randomized;80,0291666666;200;177;177;276
randomized;78,3124999999;197;177;177;285
randomized;77,77500;196;177;177;287
randomized;80,63750;205;177;177;296
randomized;81,4500000000;203;177;177;282
randomized;80,25;204;177;177;287
randomized;77,8708333333;196;177;177;284
randomized;77,8333333333;194;177;177;287
randomized;79,80000;199;177;177;289
randomized;80,7083333333;206;177;177;295
randomized;80,00;200;177;177;281
randomized;80,525;205;177;177;281
randomized;76,3708333333;188;177;177;278
randomized;76,81250;190;177;177;288
randomized;77,6666666666;199;177;177;293
randomized;78,1666666666;203;177;177;292
randomized;79,9125;201;177;177;284
randomized;78,3833333333;197;177;177;284
randomized;75,4666666667;194;177;177;289
randomized;79,40000;200;177;177;280
randomized;79,7666666667;204;177;177;280
randomized;77,9833333333;198;177;177;284
randomized;79,9333333333;201;177;177;279
randomized;79,18750;196;177;177;277
randomized;77,900;196;177;177;282
randomized;78,3166666666;198;177;177;290
randomized;80,8833333333;198;177;177;270
randomized;78,9833333333;199;177;177;276
randomized;80,2333333333;202;177;177;281
randomized;80,1625;206;177;177;289
randomized;79,8333333333;200;177;177;275
randomized;81,00;205;177;177;276
randomized;78,3666666666;197;177;177;281
randomized;77,81250;193;177;177;285
randomized;76,3125;194;177;177;290
randomized;77,7249999999;193;177;177;285
randomized;80,7333333333;201;177;177;277
randomized;77,3749999999;191;177;177;272
randomized;81,8999999999;210;177;177;285
randomized;79,6333333333;199;177;177;285
randomized;81,0833333333;205;177;177;276
randomized;80,075;198;177;177;279
randomized;75,5375000000;190;177;177;285
randomized;79,20000;195;177;177;278
randomized;79,1333333333;196;177;177;273
randomized;76,5958333333;193;177;177;292
randomized;79,45;203;177;177;286
randomized;79,6833333333;201;177;177;289
randomized;79,7666666666;203;177;177;278
randomized;78,5583333332;198;177;177;290
randomized;80,3583333333;206;177;177;287
randomized;80,65000;206;177;177;291
randomized;77,50;197;177;177;280
randomized;80,9333333333;204;177;177;278
randomized;78,0541666666;193;177;177;285
randomized;80,4875;201;177;177;277
randomized;78,3833333333;196;177;177;272
randomized;79,15;196;177;177;263
randomized;78,525;195;177;177;288
randomized;80,8500;200;177;177;287
randomized;76,9666666666;191;177;177;271
randomized;76,1833333333;194;177;177;294
randomized;76,0833333333;190;177;177;287
randomized;78,9249999999;202;177;177;287
randomized;77,850;193;177;177;267
randomized;76,8583333333;197;177;177;294
randomized;80,93750;208;177;177;293
randomized;78,3666666666;196;177;177;280
randomized;78,6083333333;196;177;177;289
randomized;78,2458333333;198;177;177;281
randomized;79,7875;204;177;177;291
randomized;76,625;198;177;177;289
randomized;78,4833333333;197;177;177;286
randomized;80,0583333333;207;177;177;292
randomized;78,7249999999;199;177;177;284
randomized;79,3250;195;177;177;269
randomized;77,2833333333;195;177;177;280
randomized;80,8291666666;203;177;177;275
randomized;79,2833333333;200;177;177;276
randomized;81,0833333333;204;177;177;276
randomized;78,25;198;177;177;276
randomized;75,2083333333;190;177;177;286
randomized;78,9583333333;201;177;177;278
randomized;82,1333333333;206;177;177;282
randomized;78,2666666666;202;177;177;281
randomized;79,1083333333;199;177;177;289
randomized;78,0583333333;198;177;177;281
randomized;79,7916666666;201;177;177;283
randomized;75,2458333333;188;177;177;277
randomized;76,5916666666;196;177;177;290
randomized;78,4458333333;199;177;177;293
randomized;76,3541666666;194;177;177;285
randomized;76,8541666666;199;177;177;302
randomized;79,63750;206;177;177;289
randomized;76,8833333332;190;177;177;272
randomized;79,7333333332;200;177;177;281
randomized;76,6833333333;190;177;177;274
randomized;78,4291666666;199;177;177;285
randomized;78,9000;202;177;177;280
randomized;80,0041666667;202;177;177;280
randomized;78,1666666666;203;177;177;289
randomized;79,05;198;177;177;267
randomized;78,18750;197;177;177;287
randomized;76,1333333333;189;177;177;288
randomized;80,6083333333;202;177;177;283
randomized;77,400;198;177;177;275
randomized;79,4541666666;201;177;177;283
randomized;80,3499999999;207;177;177;287
randomized;78,48750;194;177;177;279
randomized;78,0708333333;198;177;177;281
randomized;81,5499999999;206;177;177;276
randomized;81,2166666667;203;177;177;277
randomized;78,6083333333;199;177;177;280
randomized;79,8624999999;197;177;177;279
randomized;78,7916666666;202;177;177;295
randomized;78,85000;201;177;177;282
randomized;81,3708333333;203;177;177;285
randomized;79,3000000000;198;177;177;279
randomized;78,2333333333;195;177;177;283
randomized;80,2125;202;177;177;282
randomized;77,1083333333;197;177;177;273
randomized;78,4999999999;198;177;177;276
randomized;79,7833333333;202;177;177;276
randomized;79,9458333333;200;177;177;278
randomized;79,4333333333;194;177;177;276
randomized;78,3666666665;201;177;177;289
randomized;77,8833333333;197;177;177;281
randomized;77,7541666666;198;177;177;286
randomized;77,7500;194;177;177;280
randomized;77,8083333333;200;177;177;288
randomized;78,3041666666;196;177;177;279
randomized;78,55;198;177;177;280
randomized;76,4208333333;192;177;177;287
randomized;80,4666666666;208;177;177;287
randomized;78,3833333333;199;177;177;281
randomized;78,8083333333;204;177;177;291
randomized;77,4416666666;197;177;177;301
randomized;80,3666666666;201;177;177;270
randomized;79,3833333333;201;177;177;283
randomized;77,5583333333;195;177;177;285
randomized;80,0333333333;205;177;177;284
randomized;81,1958333333;204;177;177;284
randomized;73,3500;189;177;177;297
randomized;79,600;199;177;177;283
randomized;77,8833333332;197;177;177;291
randomized;77,3874999999;193;177;177;275
randomized;78,6000000000;198;177;177;289
randomized;75,6583333333;191;177;177;285
randomized;79,0208333333;203;177;177;292
randomized;76,5999999999;194;177;177;285
randomized;75,6041666666;195;177;177;290
randomized;80,0666666666;202;177;177;278
randomized;75,0416666666;188;177;177;282
randomized;78,1583333333;196;177;177;278
randomized;80,7124999999;205;177;177;284
randomized;77,1666666666;193;177;177;284
randomized;77,0625;195;177;177;290
randomized;77,5958333333;197;177;177;293
randomized;79,3833333333;203;177;177;281
randomized;79,0375;202;177;177;291
randomized;75,9166666666;191;177;177;272
randomized;77,0333333333;193;177;177;277
randomized;77,9833333333;194;177;177;278
randomized;76,0375;193;177;177;279
randomized;79,8333333333;204;177;177;287
randomized;76,7916666666;195;177;177;280
randomized;78,7499999999;199;177;177;281
randomized;78,8999999999;200;177;177;291
randomized;77,2958333333;193;177;177;291
randomized;78,1000000000;193;177;177;278
randomized;80,50000;202;177;177;282
randomized;79,5708333332;202;177;177;287
randomized;79,20000;200;177;177;279
randomized;79,2666666666;202;177;177;288
randomized;76,8208333333;187;177;177;268
randomized;79,750;203;177;177;276
randomized;78,2166666666;203;177;177;292
randomized;78,0833333333;198;177;177;286
randomized;78,4875;201;177;177;287
randomized;78,5708333333;199;177;177;283
randomized;81,4833333333;203;177;177;284
randomized;77,4958333333;198;177;177;283
randomized;76,6875;194;177;177;285
randomized;78,4958333333;201;177;177;285
randomized;76,4916666666;196;177;177;288
randomized;76,1000;188;177;177;278
randomized;78,0500;196;177;177;281
randomized;78,0500000000;191;177;177;276
randomized;78,22500;195;177;177;278
randomized;77,5916666666;195;177;177;287
randomized;77,4333333333;199;177;177;277
randomized;78,85;198;177;177;276
randomized;78,8708333333;202;177;177;278
randomized;79,3958333333;200;177;177;285
randomized;78,9333333333;200;177;177;285
randomized;76,6499999999;196;177;177;284
randomized;77,9833333332;194;177;177;281
randomized;80,5833333333;202;177;177;278
randomized;78,7499999999;193;177;177;269
randomized;76,9208333333;198;177;177;294
randomized;75,3333333333;186;177;177;278
randomized;75,5999999999;190;177;177;282
randomized;78,900;197;177;177;282
randomized;76,6166666666;191;177;177;272
randomized;73,37500;182;177;177;285
randomized;77,9166666666;198;177;177;282
randomized;79,3583333333;201;177;177;289
randomized;77,2166666667;196;177;177;279
randomized;75,3374999999;189;177;177;290
randomized;78,9000000000;193;177;177;275
randomized;78,0125;197;177;177;281
randomized;76,6499999999;195;177;177;282
randomized;79,3374999999;203;177;177;286
randomized;77,4166666666;196;177;177;280
randomized;75,5041666666;194;177;177;286
randomized;78,4500;195;177;177;284
randomized;78,2916666666;201;177;177;293
randomized;77,8500;193;177;177;282
randomized;79,1541666666;201;177;177;287
randomized;80,1500000000;203;177;177;291
randomized;77,6499999999;197;177;177;280
randomized;76,5958333333;190;177;177;275
randomized;76,4291666666;197;177;177;293
randomized;78,2541666667;194;177;177;283
randomized;77,4833333333;196;177;177;283
randomized;79,7791666666;202;177;177;285
randomized;78,7875;200;177;177;275
randomized;77,1333333333;194;177;177;277
randomized;77,7666666666;195;177;177;287
randomized;78,00;196;177;177;287
randomized;78,2083333333;195;177;177;272
randomized;77,8666666666;194;177;177;274
randomized;79,4166666666;201;177;177;288
randomized;77,675;192;177;177;274
randomized;78,72500;193;177;177;281
randomized;80,0333333333;201;177;177;276
randomized;78,3208333333;196;177;177;277
randomized;78,3458333333;191;177;177;275
randomized;77,7875;191;177;177;277
randomized;76,4083333333;189;177;177;280
randomized;76,5583333333;192;177;177;277
randomized;78,4833333333;202;177;177;300
randomized;78,6250000000;197;177;177;287
randomized;78,375;196;177;177;283
randomized;80,7458333333;206;177;177;295
randomized;77,1583333333;193;177;177;282
randomized;79,3708333333;202;177;177;282
randomized;78,52500;199;177;177;287
randomized;78,78750;205;177;177;286
randomized;77,8333333333;199;177;177;286
randomized;77,5458333333;192;177;177;288
randomized;77,6666666666;194;177;177;284
randomized;78,1333333333;197;177;177;282
randomized;80,300;200;177;177;276
randomized;78,3750000000;194;177;177;284
randomized;80,4458333333;210;177;177;298
randomized;76,1333333333;197;177;177;297
randomized;79,8000;197;177;177;276
randomized;75,2791666666;193;177;177;289
randomized;76,3583333333;192;177;177;285
randomized;76,7375000000;194;177;177;289
randomized;77,08750;199;177;177;295
randomized;77,15000;197;177;177;280
randomized;77,83750;197;177;177;284
randomized;78,1833333333;194;177;177;281
randomized;75,2083333333;188;177;177;267
randomized;75,3666666665;189;177;177;291
randomized;78,9750;198;177;177;276
randomized;75,9666666667;189;177;177;280
randomized;76,9583333333;194;177;177;281
randomized;77,9833333333;201;177;177;289
randomized;76,15;190;177;177;271
randomized;79,0833333333;199;177;177;276
randomized;78,6999999999;201;177;177;286
randomized;79,0333333333;195;177;177;292
randomized;77,4875;194;177;177;283
randomized;75,5708333333;191;177;177;287
randomized;74,6041666666;187;177;177;298
randomized;78,3583333333;196;177;177;289
randomized;75,9083333333;188;177;177;283
randomized;79,0375000000;200;177;177;279
randomized;78,0708333333;202;177;177;285
randomized;75,0625;186;177;177;279
randomized;78,2999999999;197;177;177;288
randomized;77,475;196;177;177;285
randomized;78,8458333333;197;177;177;282
randomized;79,3916666666;200;177;177;271
randomized;78,4416666666;201;177;177;292
randomized;77,3999999999;195;177;177;279
randomized;77,1750;198;177;177;296
randomized;76,5083333333;191;177;177;282
randomized;80,2583333333;202;177;177;282
randomized;77,6500;193;177;177;286
randomized;76,0249999999;191;177;177;287
randomized;77,350;198;177;177;281
randomized;79,9000000000;199;177;177;275
randomized;79,0083333334;196;177;177;284
randomized;80,2833333333;198;177;177;274
randomized;79,5166666666;198;177;177;281
randomized;78,3791666666;201;177;177;296
randomized;75,71250;191;177;177;284
randomized;78,8666666666;199;177;177;282
randomized;78,1499999999;195;177;177;282
randomized;79,1333333333;201;177;177;282
randomized;81,6708333333;212;177;177;286
randomized;78,8583333333;199;177;177;280
randomized;76,8083333333;189;177;177;278
randomized;78,1250;193;177;177;275
randomized;80,1666666666;200;177;177;290
randomized;77,9083333333;196;177;177;284
randomized;77,8000;196;177;177;285
randomized;77,6666666666;199;177;177;288
randomized;77,5958333333;197;177;177;281
randomized;79,2625;203;177;177;289
randomized;79,9333333333;200;177;177;276
randomized;80,5750;207;177;177;291
randomized;78,80000;199;177;177;286
randomized;75,4583333333;192;177;177;276
randomized;80,00;202;177;177;275
randomized;79,2833333333;206;177;177;281
randomized;76,3208333333;191;177;177;284
randomized;77,825;195;177;177;283
randomized;77,525;190;177;177;268
randomized;81,7333333333;204;177;177;281
randomized;78,4208333333;196;177;177;283
randomized;78,825;198;177;177;287
randomized;77,2125;195;177;177;277
randomized;80,8750;203;177;177;281
randomized;74,5208333333;184;177;177;279
randomized;79,1166666666;197;177;177;277
randomized;78,9999999999;199;177;177;286
randomized;73,7583333332;186;177;177;292
randomized;77,1708333333;193;177;177;277
randomized;78,7875;202;177;177;285
randomized;78,3666666666;196;177;177;281
randomized;80,1500;203;177;177;282
randomized;78,9458333333;203;177;177;286
randomized;80,5958333333;202;177;177;284
randomized;78,1666666666;197;177;177;280
randomized;79,0333333333;197;177;177;272
randomized;78,0499999999;198;177;177;283
randomized;75,5666666666;191;177;177;271
randomized;76,90000;199;177;177;291
randomized;77,8916666666;197;177;177;281
randomized;80,0333333333;201;177;177;279
randomized;79,20000;201;177;177;286
randomized;76,8833333333;200;177;177;291
randomized;78,0708333333;194;177;177;271
randomized;79,4666666666;198;177;177;286
randomized;77,06250;191;177;177;274
randomized;79,8333333333;200;177;177;278
randomized;79,1333333333;200;177;177;276
randomized;78,8499999999;197;177;177;280
randomized;77,0833333333;195;177;177;282
randomized;79,8166666666;203;177;177;292
randomized;78,5249999999;198;177;177;281
randomized;78,3208333333;199;177;177;287
randomized;78,1708333333;201;177;177;295
randomized;79,1791666666;200;177;177;287
randomized;79,3625;201;177;177;285
randomized;75,9125;192;177;177;290
randomized;78,225;196;177;177;282
randomized;78,90;201;177;177;286
randomized;78,6666666666;194;177;177;273
randomized;78,8333333333;207;177;177;286
randomized;77,7666666666;198;177;177;291
randomized;78,475;198;177;177;278
randomized;76,2083333333;196;177;177;291
randomized;78,2583333333;202;177;177;289
randomized;80,6916666666;203;177;177;280
randomized;79,3916666666;198;177;177;273
randomized;77,9083333333;193;177;177;282
randomized;73,9250000000;185;177;177;284
randomized;78,2000;198;177;177;282
randomized;76,7249999999;193;177;177;284
randomized;81,2666666666;213;177;177;305
randomized;74,8083333333;190;177;177;281
randomized;78,52500;199;177;177;293
randomized;79,3833333333;200;177;177;279
randomized;77,6541666666;193;177;177;287
randomized;77,7583333333;198;177;177;275
randomized;78,6666666666;195;177;177;281
randomized;78,900;197;177;177;285
randomized;81,8666666666;204;177;177;275
randomized;78,2708333333;196;177;177;282
randomized;76,8541666666;196;177;177;296
randomized;78,9041666666;194;177;177;277
randomized;77,5208333333;190;177;177;273
randomized;78,65;199;177;177;279
randomized;78,8833333333;194;177;177;274
randomized;79,2583333333;199;177;177;282
randomized;79,9750;204;177;177;281
randomized;75,1333333333;188;177;177;289
randomized;76,9833333333;195;177;177;280
randomized;75,075;186;177;177;274
randomized;77,2041666666;186;177;177;279
randomized;74,98750;184;177;177;283
randomized;76,0083333333;192;177;177;284
randomized;74,7291666666;193;177;177;283
randomized;76,6583333333;189;177;177;276
randomized;76,25;197;177;177;293
randomized;80,575;202;177;177;278
randomized;79,1666666666;202;177;177;274
randomized;78,2541666666;195;177;177;282
randomized;77,8833333333;197;177;177;284
randomized;79,900;200;177;177;274
randomized;83,0041666666;210;177;177;285
randomized;79,4666666666;200;177;177;278
randomized;76,5916666666;195;177;177;282
randomized;77,77500;199;177;177;289
randomized;78,2791666666;196;177;177;287
randomized;79,50;202;177;177;281
randomized;78,300;195;177;177;281
randomized;78,9958333333;196;177;177;273
randomized;80,5875;200;177;177;280
randomized;77,8999999999;196;177;177;289
randomized;81,8666666666;210;177;177;280
randomized;76,22500;196;177;177;292
randomized;76,9166666666;195;177;177;281
randomized;80,0083333333;199;177;177;273
randomized;77,2833333333;198;177;177;297
randomized;79,1166666666;195;177;177;269
randomized;78,30000;199;177;177;279
randomized;79,9250000000;199;177;177;273
randomized;78,1458333333;197;177;177;287
randomized;77,1166666665;198;177;177;291
randomized;78,7333333333;200;177;177;274
randomized;77,8375;195;177;177;281
randomized;76,3333333332;190;177;177;285
randomized;78,8833333333;196;177;177;277
randomized;78,9708333333;199;177;177;281
randomized;80,3000;200;177;177;281
randomized;78,0083333333;196;177;177;272
randomized;78,775;200;177;177;286
randomized;79,92500;205;177;177;286
randomized;79,1499999999;197;177;177;277
randomized;78,2916666666;202;177;177;294
randomized;78,9916666666;199;177;177;294
randomized;79,6833333333;199;177;177;276
randomized;76,7750;193;177;177;272
randomized;76,2583333333;191;177;177;287
randomized;79,8083333333;205;177;177;284
randomized;80,9166666666;205;177;177;294
randomized;78,7166666666;198;177;177;277
randomized;77,8166666666;194;177;177;283
randomized;77,5333333333;198;177;177;292
randomized;77,8416666666;199;177;177;288
randomized;76,9333333333;196;177;177;288
randomized;76,2333333333;196;177;177;277
randomized;81,0083333333;202;177;177;285
randomized;78,1166666666;198;177;177;292
randomized;78,3333333333;197;177;177;288
