Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;477,9583333333;310;145;415;464
randomized;516,7291666666;326;145;415;478
randomized;505,2083333333;319;145;415;459
randomized;530,1458333333;333;145;415;461
randomized;520,8541666667;324;145;415;463
randomized;514,4166666666;329;145;415;464
randomized;493,9583333332;321;145;415;463
randomized;504,8333333333;321;145;415;461
randomized;512,2083333333;327;145;415;462
randomized;517,4166666666;330;145;415;459
randomized;488,6250;314;145;415;473
randomized;510,7708333333;323;145;415;474
randomized;505,37500;319;145;415;462
randomized;502,7916666667;315;145;415;463
randomized;518,9791666666;330;145;415;459
randomized;515,8125;318;145;415;469
randomized;520,3125000000;328;145;415;464
randomized;516,3958333333;317;145;415;460
randomized;500,0833333333;318;145;415;473
randomized;495,4375000000;311;145;415;473
randomized;517,5208333333;323;145;415;468
randomized;498,7500000000;315;145;415;469
randomized;510,2708333333;314;145;415;476
randomized;512,62500;322;145;415;460
randomized;506,5208333334;320;145;415;469
randomized;519,31250;316;145;415;483
randomized;506,6666666666;318;145;415;469
randomized;508,8333333333;321;145;415;472
randomized;515,5833333333;324;145;415;463
randomized;500,2916666666;321;145;415;457
randomized;512,4375000000;326;145;415;456
randomized;514,1666666666;319;145;415;479
randomized;521,0625000000;318;145;415;478
randomized;508,0208333333;317;145;415;461
randomized;517,3333333332;324;145;415;465
randomized;501,3333333333;317;145;415;471
randomized;492,25000;316;145;415;479
randomized;523,8541666666;324;145;415;472
randomized;522,6666666666;326;145;415;467
randomized;500,7500000000;314;145;415;462
randomized;494,5000000000;310;145;415;467
randomized;504,6666666667;320;145;415;459
randomized;506,43750;315;145;415;463
randomized;494,9791666666;313;145;415;461
randomized;530,5208333333;331;145;415;458
randomized;504,4374999999;321;145;415;466
randomized;509,7708333333;322;145;415;472
randomized;491,2916666667;312;145;415;467
randomized;514,7500;320;145;415;469
randomized;510,1458333334;314;145;415;473
randomized;506,9375;319;145;415;467
randomized;497,6250;315;145;415;464
randomized;500,3958333333;314;145;415;465
randomized;476,8333333333;305;145;415;467
randomized;513,1875000000;321;145;415;471
randomized;515,8125000000;323;145;415;463
randomized;538,6458333333;336;145;415;466
randomized;501,3541666666;318;145;415;464
randomized;512,1249999999;328;145;415;461
randomized;487,5624999999;312;145;415;472
randomized;492,5208333333;318;145;415;463
randomized;495,4166666667;315;145;415;474
randomized;498,9375;317;145;415;469
randomized;514,1875;326;145;415;469
randomized;510,7916666666;318;145;415;466
randomized;505,5000000000;321;145;415;459
randomized;514,9375000001;325;145;415;470
randomized;514,2916666666;331;145;415;459
randomized;486,7708333333;311;145;415;472
randomized;507,2916666667;321;145;415;467
randomized;522,1666666666;327;145;415;461
randomized;528,5000000000;328;145;415;473
randomized;513,1458333333;325;145;415;469
randomized;524,1041666667;327;145;415;462
randomized;524,2916666666;327;145;415;470
randomized;509,2291666666;321;145;415;465
randomized;505,2291666666;318;145;415;475
randomized;533,5208333333;331;145;415;470
randomized;527,0625000000;329;145;415;464
randomized;502,2499999999;319;145;415;466
randomized;513,8541666667;328;145;415;466
randomized;497,0000000000;315;145;415;465
randomized;512,8333333333;323;145;415;467
randomized;510,2916666667;321;145;415;466
randomized;509,1458333333;319;145;415;472
randomized;507,3333333333;321;145;415;462
randomized;513,8333333333;324;145;415;458
randomized;512,0208333333;321;145;415;470
randomized;504,7083333333;319;145;415;457
randomized;506,1041666666;319;145;415;470
randomized;502,06250;315;145;415;460
randomized;503,8125000000;315;145;415;471
randomized;495,0208333333;316;145;415;461
randomized;508,2500;319;145;415;460
randomized;509,4375;320;145;415;476
randomized;494,2916666667;313;145;415;468
randomized;502,62500;319;145;415;458
randomized;502,7291666667;321;145;415;469
randomized;511,6875;328;145;415;470
randomized;504,7083333333;318;145;415;473
randomized;519,3958333333;325;145;415;467
randomized;494,3749999999;319;145;415;470
randomized;525,5625000000;326;145;415;459
randomized;488,1250000000;311;145;415;466
randomized;491,7916666667;316;145;415;467
randomized;501,2499999999;318;145;415;464
randomized;529,00000;326;145;415;469
randomized;510,6041666667;318;145;415;469
randomized;501,1250000000;318;145;415;467
randomized;503,6250000000;317;145;415;472
randomized;517,8750000000;329;145;415;458
randomized;499,0208333333;318;145;415;457
randomized;506,250;316;145;415;463
randomized;518,1249999999;329;145;415;470
randomized;489,4166666666;313;145;415;462
randomized;513,2291666666;326;145;415;462
randomized;511,3958333333;325;145;415;463
randomized;496,5208333333;315;145;415;458
randomized;508,3333333333;322;145;415;468
randomized;495,7291666666;316;145;415;473
randomized;527,8958333333;329;145;415;472
randomized;496,2083333333;314;145;415;465
randomized;515,4166666666;326;145;415;459
randomized;482,1666666666;312;145;415;467
randomized;499,7291666666;318;145;415;471
randomized;506,5625000000;315;145;415;477
randomized;517,1666666667;325;145;415;467
randomized;525,6041666666;327;145;415;466
randomized;493,4583333333;316;145;415;460
randomized;504,8333333333;316;145;415;469
randomized;518,8958333333;329;145;415;465
randomized;534,3333333333;335;145;415;466
randomized;500,8541666666;316;145;415;475
randomized;506,8541666667;315;145;415;471
randomized;502,8125000000;318;145;415;472
randomized;520,6250000000;322;145;415;464
randomized;513,5833333333;321;145;415;468
randomized;520,25000;322;145;415;461
randomized;514,4374999999;321;145;415;463
randomized;505,3541666666;321;145;415;458
randomized;508,1875000000;320;145;415;474
randomized;504,0416666667;317;145;415;474
randomized;507,25000;321;145;415;465
randomized;507,9166666667;321;145;415;469
randomized;513,3333333333;319;145;415;479
randomized;504,375;318;145;415;458
randomized;498,3541666666;313;145;415;465
randomized;518,0000000000;325;145;415;467
randomized;508,1041666666;323;145;415;471
randomized;508,1250000000;320;145;415;459
randomized;511,7291666666;320;145;415;458
randomized;514,7083333334;319;145;415;467
randomized;509,7083333333;319;145;415;462
randomized;515,9166666666;326;145;415;461
randomized;516,6875;322;145;415;466
randomized;506,1666666667;325;145;415;462
randomized;513,6250000000;331;145;415;456
randomized;497,00000;321;145;415;473
randomized;516,7708333333;330;145;415;460
randomized;492,9166666666;308;145;415;474
randomized;512,3958333333;323;145;415;470
randomized;505,0000;318;145;415;461
randomized;503,3333333333;318;145;415;466
randomized;503,5625000000;315;145;415;473
randomized;522,43750;328;145;415;467
randomized;503,9583333333;321;145;415;461
randomized;498,1041666666;318;145;415;462
randomized;510,4166666666;322;145;415;467
randomized;495,7916666666;316;145;415;467
randomized;506,8750;317;145;415;466
randomized;481,5625000000;306;145;415;470
randomized;510,0625;322;145;415;464
randomized;489,5416666667;309;145;415;471
randomized;512,4999999999;321;145;415;463
randomized;505,8958333333;321;145;415;456
randomized;523,2499999999;328;145;415;468
randomized;511,6041666666;321;145;415;457
randomized;499,5833333334;316;145;415;463
randomized;498,9166666666;320;145;415;457
randomized;520,5416666667;324;145;415;461
randomized;515,4791666666;322;145;415;463
randomized;503,1666666667;319;145;415;468
randomized;522,4791666666;321;145;415;464
randomized;501,50000;314;145;415;470
randomized;507,12500;321;145;415;460
randomized;493,6458333333;311;145;415;458
randomized;494,0000;312;145;415;466
randomized;505,0833333333;319;145;415;468
randomized;495,5833333333;312;145;415;464
randomized;513,4791666666;325;145;415;465
randomized;517,5416666665;319;145;415;469
randomized;499,1458333333;312;145;415;470
randomized;514,0416666666;324;145;415;464
randomized;512,6041666668;327;145;415;473
randomized;507,2500;311;145;415;477
randomized;507,9583333333;320;145;415;467
randomized;511,0833333333;318;145;415;469
randomized;491,6458333333;313;145;415;476
randomized;500,6041666666;315;145;415;467
randomized;514,8541666666;324;145;415;463
randomized;510,81250;326;145;415;463
randomized;503,3541666667;321;145;415;465
randomized;506,5625000000;320;145;415;464
randomized;511,62500;322;145;415;472
randomized;519,2291666666;321;145;415;469
randomized;517,9999999999;327;145;415;460
randomized;506,0000;316;145;415;461
randomized;499,2916666667;318;145;415;464
randomized;502,7291666667;317;145;415;465
randomized;491,5000000000;314;145;415;465
randomized;514,8125000000;321;145;415;460
randomized;510,7083333333;321;145;415;467
randomized;484,4375000000;313;145;415;460
randomized;507,6666666666;320;145;415;464
randomized;507,5000000000;313;145;415;459
randomized;504,2916666667;321;145;415;465
randomized;525,4583333333;328;145;415;464
randomized;508,1041666667;319;145;415;468
randomized;509,8958333333;321;145;415;470
randomized;487,8125000001;312;145;415;461
randomized;495,18750;320;145;415;468
randomized;494,1249999999;316;145;415;460
randomized;500,6875;321;145;415;472
randomized;491,06250;311;145;415;469
randomized;495,3541666666;317;145;415;461
randomized;522,8541666666;330;145;415;467
randomized;499,6250000000;312;145;415;479
randomized;515,3124999999;318;145;415;481
randomized;499,6666666667;310;145;415;471
randomized;512,8333333333;323;145;415;461
randomized;490,0416666667;313;145;415;474
randomized;503,2083333333;318;145;415;459
randomized;507,1458333333;317;145;415;460
randomized;484,2708333333;308;145;415;467
randomized;498,7708333333;315;145;415;468
randomized;507,1666666666;317;145;415;464
randomized;525,75000;333;145;415;463
randomized;516,6875000000;321;145;415;470
randomized;512,3541666666;328;145;415;455
randomized;523,1874999999;329;145;415;458
randomized;508,7083333333;320;145;415;453
randomized;487,3750000000;308;145;415;462
randomized;498,3958333332;315;145;415;463
randomized;520,8541666667;328;145;415;459
randomized;505,8333333333;316;145;415;468
randomized;485,1041666667;305;145;415;466
randomized;510,2708333333;320;145;415;463
randomized;517,9166666667;324;145;415;461
randomized;514,8541666667;323;145;415;463
randomized;518,2916666667;322;145;415;465
randomized;522,6666666667;333;145;415;461
randomized;486,3958333333;312;145;415;473
randomized;482,1041666667;313;145;415;466
randomized;500,6874999999;316;145;415;461
randomized;494,37500;310;145;415;464
randomized;523,3958333333;331;145;415;465
randomized;501,9166666666;319;145;415;462
randomized;518,7916666666;330;145;415;467
randomized;501,4583333333;313;145;415;470
randomized;510,5208333333;323;145;415;463
randomized;527,68750;334;145;415;453
randomized;514,3958333333;325;145;415;457
randomized;501,9374999999;318;145;415;461
randomized;504,9791666666;317;145;415;467
randomized;499,4166666667;320;145;415;457
randomized;527,6458333333;330;145;415;466
randomized;511,2083333333;327;145;415;466
randomized;495,4166666666;316;145;415;464
randomized;491,8333333334;310;145;415;476
randomized;486,2500000000;306;145;415;468
randomized;505,2708333333;321;145;415;470
randomized;517,50000;327;145;415;464
randomized;509,5624999999;324;145;415;466
randomized;505,43750;319;145;415;460
randomized;514,1458333333;326;145;415;457
randomized;505,0208333333;319;145;415;466
randomized;508,2083333333;317;145;415;468
randomized;514,7083333333;330;145;415;463
randomized;506,8333333333;322;145;415;466
randomized;519,6666666667;326;145;415;461
randomized;515,5208333333;325;145;415;470
randomized;515,3333333332;323;145;415;463
randomized;488,4375000000;310;145;415;464
randomized;500,3333333333;320;145;415;483
randomized;498,3958333333;310;145;415;471
randomized;510,5833333333;320;145;415;470
randomized;508,5625000000;314;145;415;468
randomized;503,9166666666;316;145;415;463
randomized;516,6041666667;320;145;415;467
randomized;494,93750;316;145;415;461
randomized;523,5833333333;327;145;415;467
randomized;516,3125000000;324;145;415;465
randomized;516,9583333333;323;145;415;462
randomized;519,8958333333;322;145;415;472
randomized;520,7708333333;325;145;415;468
randomized;505,5416666666;321;145;415;457
randomized;492,7083333333;311;145;415;472
randomized;497,8541666667;317;145;415;453
randomized;504,3333333333;318;145;415;466
randomized;514,5208333332;322;145;415;463
randomized;516,9374999999;323;145;415;472
randomized;479,8333333333;308;145;415;465
randomized;491,0416666665;308;145;415;483
randomized;521,7500000000;325;145;415;465
randomized;527,2291666666;328;145;415;455
randomized;486,3749999999;311;145;415;466
randomized;495,8125000000;313;145;415;468
randomized;516,0416666666;318;145;415;467
randomized;493,1458333333;315;145;415;468
randomized;512,1250;321;145;415;453
randomized;500,0624999999;321;145;415;466
randomized;495,7083333333;318;145;415;468
randomized;507,4583333333;315;145;415;469
randomized;501,3541666667;316;145;415;465
randomized;514,4166666666;321;145;415;482
randomized;489,5416666666;316;145;415;460
randomized;521,4375;328;145;415;462
randomized;530,1666666666;329;145;415;474
randomized;509,9375000000;320;145;415;464
randomized;511,2083333334;324;145;415;466
randomized;493,4583333333;318;145;415;464
randomized;503,7499999999;316;145;415;477
randomized;518,1250;327;145;415;465
randomized;512,7083333333;327;145;415;463
randomized;513,9999999999;319;145;415;475
randomized;514,5000000000;324;145;415;469
randomized;502,7291666667;315;145;415;476
randomized;495,5625000000;315;145;415;463
randomized;530,3958333334;324;145;415;480
randomized;514,2291666667;325;145;415;466
randomized;513,2916666667;323;145;415;470
randomized;491,9166666667;310;145;415;469
randomized;487,7708333333;314;145;415;468
randomized;526,0000000000;327;145;415;466
randomized;506,2708333333;319;145;415;476
randomized;509,8125000000;320;145;415;465
randomized;507,2083333333;316;145;415;467
randomized;503,3750000001;313;145;415;473
randomized;518,7916666667;325;145;415;463
randomized;513,2708333333;321;145;415;460
randomized;494,7083333334;314;145;415;469
randomized;481,1458333332;308;145;415;464
randomized;499,62500;316;145;415;452
randomized;506,4583333333;320;145;415;454
randomized;540,1458333334;341;145;415;461
randomized;524,8958333333;329;145;415;457
randomized;523,9583333333;329;145;415;465
randomized;513,8333333333;329;145;415;457
randomized;510,5833333333;324;145;415;464
randomized;496,750;315;145;415;457
randomized;498,2083333334;318;145;415;476
randomized;501,7708333333;318;145;415;461
randomized;495,8541666666;317;145;415;468
randomized;494,2500000000;318;145;415;464
randomized;512,6458333333;322;145;415;462
randomized;513,2916666667;321;145;415;463
randomized;507,8333333333;320;145;415;462
randomized;507,0625000001;321;145;415;471
randomized;524,00000;326;145;415;452
randomized;520,3958333333;323;145;415;461
randomized;522,1041666666;330;145;415;462
randomized;507,0416666666;323;145;415;469
randomized;516,9583333333;323;145;415;474
randomized;509,62500;319;145;415;460
randomized;511,2708333333;320;145;415;466
randomized;485,0208333334;310;145;415;470
randomized;497,6041666666;313;145;415;463
randomized;507,1250000000;318;145;415;477
randomized;497,5208333333;317;145;415;464
randomized;508,9999999999;322;145;415;467
randomized;505,1874999999;313;145;415;467
randomized;511,2083333333;322;145;415;476
randomized;514,6666666666;328;145;415;472
randomized;507,2083333334;314;145;415;472
randomized;502,1666666667;319;145;415;468
randomized;515,87500;324;145;415;462
randomized;515,6458333333;320;145;415;461
randomized;516,6875;323;145;415;468
randomized;487,4375000000;307;145;415;467
randomized;512,4166666666;327;145;415;468
randomized;513,3750000000;322;145;415;464
randomized;523,6875000000;328;145;415;463
randomized;499,2500000000;314;145;415;476
randomized;505,5833333333;318;145;415;477
randomized;512,5000000000;324;145;415;459
randomized;495,6458333333;318;145;415;464
randomized;514,0624999999;325;145;415;463
randomized;508,3958333333;315;145;415;477
randomized;502,1875000000;316;145;415;467
randomized;492,3124999999;309;145;415;471
randomized;516,8541666666;323;145;415;468
randomized;506,9791666666;320;145;415;464
randomized;513,2500000000;324;145;415;478
randomized;524,4583333333;329;145;415;466
randomized;510,2499999999;322;145;415;460
randomized;497,7291666666;315;145;415;458
randomized;509,5625;322;145;415;463
randomized;491,6875000000;315;145;415;462
randomized;496,0000;318;145;415;458
randomized;526,0625000000;331;145;415;460
randomized;524,7291666666;327;145;415;471
randomized;523,7500000000;326;145;415;469
randomized;499,9166666667;314;145;415;465
randomized;505,8125000000;323;145;415;463
randomized;539,1458333334;336;145;415;467
randomized;490,2083333333;309;145;415;464
randomized;519,6875000000;327;145;415;464
randomized;492,4375;316;145;415;458
randomized;499,8125000000;316;145;415;465
randomized;498,5416666667;319;145;415;467
randomized;501,3750;321;145;415;464
randomized;508,2708333333;319;145;415;469
randomized;507,5000000000;323;145;415;462
randomized;512,3125000000;316;145;415;468
randomized;522,0208333333;322;145;415;469
randomized;514,4583333333;322;145;415;474
randomized;499,7916666666;317;145;415;470
randomized;504,75;314;145;415;472
randomized;513,4166666667;328;145;415;459
randomized;514,37500;326;145;415;458
randomized;513,4791666666;331;145;415;458
randomized;501,8958333333;316;145;415;465
randomized;515,5000000000;321;145;415;468
randomized;519,25000;323;145;415;473
randomized;502,2083333333;316;145;415;466
randomized;510,5416666667;320;145;415;461
randomized;483,7083333333;306;145;415;474
randomized;497,25000;317;145;415;463
randomized;501,7916666666;319;145;415;460
randomized;515,3333333333;323;145;415;460
randomized;504,1666666667;314;145;415;464
randomized;512,1458333333;326;145;415;471
randomized;517,4166666667;327;145;415;481
randomized;519,75000;329;145;415;457
randomized;523,8333333333;328;145;415;463
randomized;499,0416666667;315;145;415;468
randomized;507,9791666667;319;145;415;460
randomized;505,8749999999;319;145;415;460
randomized;518,5833333333;327;145;415;458
randomized;509,3125000000;328;145;415;464
randomized;497,3750;312;145;415;473
randomized;507,5416666666;321;145;415;470
randomized;510,9583333333;319;145;415;467
randomized;491,5625000000;310;145;415;467
randomized;506,7291666666;320;145;415;464
randomized;515,5833333333;324;145;415;452
randomized;521,6041666666;327;145;415;468
randomized;509,7083333333;322;145;415;461
randomized;480,9791666666;313;145;415;471
randomized;501,4375000000;318;145;415;462
randomized;511,4583333333;317;145;415;465
randomized;502,0833333333;320;145;415;468
randomized;502,2708333333;319;145;415;469
randomized;517,25;328;145;415;465
randomized;515,8333333333;324;145;415;469
randomized;526,7499999998;327;145;415;470
randomized;519,0833333333;325;145;415;465
randomized;527,875;327;145;415;458
randomized;529,1666666667;331;145;415;464
randomized;510,3333333333;324;145;415;459
randomized;494,1875000000;314;145;415;466
randomized;504,3541666667;318;145;415;460
randomized;498,37500;315;145;415;463
randomized;495,9583333333;314;145;415;473
randomized;491,5625;318;145;415;461
randomized;491,9166666666;315;145;415;464
randomized;514,3958333333;326;145;415;454
randomized;513,3541666667;324;145;415;460
randomized;508,1666666667;324;145;415;458
randomized;517,2083333333;325;145;415;462
randomized;501,9166666666;323;145;415;471
randomized;498,6250000000;319;145;415;470
randomized;516,1874999999;324;145;415;459
randomized;520,3750000000;325;145;415;463
randomized;511,1250;325;145;415;466
randomized;512,7708333333;320;145;415;476
randomized;515,2291666666;326;145;415;469
randomized;522,3750;326;145;415;465
randomized;523,0624999999;328;145;415;462
randomized;496,6666666667;315;145;415;457
randomized;510,2708333333;320;145;415;464
randomized;524,7916666667;328;145;415;468
randomized;509,8541666667;324;145;415;458
randomized;510,1250000000;321;145;415;466
randomized;512,2916666667;322;145;415;462
randomized;497,0416666666;313;145;415;476
randomized;492,8958333333;319;145;415;460
randomized;504,0416666667;319;145;415;459
randomized;506,6458333332;318;145;415;463
randomized;498,7500000000;322;145;415;458
randomized;499,2083333333;316;145;415;467
randomized;505,8750000000;320;145;415;465
randomized;519,0833333333;329;145;415;462
randomized;499,3125000000;315;145;415;466
randomized;506,8333333333;323;145;415;466
randomized;495,9374999999;312;145;415;460
randomized;518,2500000000;325;145;415;455
randomized;502,5208333333;323;145;415;462
randomized;511,6250000000;321;145;415;463
randomized;496,1666666667;317;145;415;471
randomized;510,2291666666;318;145;415;461
randomized;499,6249999999;315;145;415;467
randomized;508,7916666666;319;145;415;471
randomized;514,7708333333;327;145;415;472
randomized;508,2083333334;324;145;415;466
randomized;503,7083333334;319;145;415;468
randomized;510,8958333333;323;145;415;460
randomized;496,1666666666;314;145;415;469
randomized;519,4375000000;327;145;415;465
randomized;500,6041666667;316;145;415;465
randomized;507,2291666666;322;145;415;467
randomized;514,1458333333;322;145;415;458
randomized;518,1666666667;329;145;415;462
randomized;496,8541666666;317;145;415;458
randomized;516,6041666666;323;145;415;465
randomized;503,25;318;145;415;473
randomized;506,5208333334;314;145;415;472
randomized;496,2291666666;316;145;415;465
randomized;527,5000000000;328;145;415;467
randomized;515,7499999999;325;145;415;461
randomized;514,1249999999;319;145;415;471
randomized;494,4583333333;316;145;415;457
randomized;511,3958333332;321;145;415;467
randomized;502,8750000000;317;145;415;462
randomized;504,1875000000;315;145;415;468
randomized;494,9374999999;318;145;415;469
randomized;490,18750;316;145;415;462
randomized;515,37500;324;145;415;467
randomized;517,7500000000;327;145;415;461
randomized;511,8958333333;323;145;415;469
randomized;504,1250000000;319;145;415;461
randomized;508,1250000000;322;145;415;464
randomized;499,0000000000;312;145;415;477
randomized;509,8333333333;316;145;415;478
randomized;512,5624999999;318;145;415;478
randomized;515,7708333333;322;145;415;461
randomized;494,7916666667;312;145;415;461
randomized;516,1249999999;327;145;415;459
randomized;522,9166666666;328;145;415;464
randomized;518,1666666667;326;145;415;465
randomized;506,7708333333;320;145;415;461
randomized;500,3958333333;320;145;415;463
randomized;502,7916666666;317;145;415;473
randomized;513,0208333333;328;145;415;464
randomized;527,5625000000;332;145;415;456
randomized;510,3750000000;321;145;415;463
randomized;492,7708333333;315;145;415;459
randomized;509,7083333333;317;145;415;466
randomized;503,4583333333;312;145;415;465
randomized;521,2291666667;326;145;415;465
randomized;514,1875000000;318;145;415;472
randomized;508,8333333333;324;145;415;465
randomized;492,5208333334;310;145;415;464
randomized;517,50000;323;145;415;462
randomized;493,2291666667;313;145;415;464
randomized;501,6666666666;318;145;415;460
randomized;497,0000000000;317;145;415;471
randomized;519,0625000000;328;145;415;462
randomized;533,8750;339;145;415;463
randomized;525,7708333333;329;145;415;468
randomized;496,5625000000;311;145;415;483
randomized;524,3541666666;325;145;415;464
randomized;488,6041666666;314;145;415;460
randomized;528,2708333333;331;145;415;459
randomized;517,6250000001;323;145;415;481
randomized;508,3541666667;318;145;415;469
randomized;511,3750000000;323;145;415;461
randomized;514,2291666665;325;145;415;474
randomized;506,3541666666;317;145;415;463
randomized;495,375;313;145;415;483
randomized;521,3125000000;329;145;415;465
randomized;506,0000000000;322;145;415;466
randomized;502,4583333333;320;145;415;461
randomized;497,4583333333;318;145;415;462
randomized;526,6458333333;326;145;415;463
randomized;513,4166666667;325;145;415;463
randomized;491,3333333333;318;145;415;466
randomized;503,0833333333;318;145;415;475
randomized;497,6250000000;317;145;415;476
randomized;519,3750000000;329;145;415;452
randomized;516,9166666667;322;145;415;458
randomized;506,6041666666;322;145;415;456
randomized;518,6249999999;330;145;415;455
randomized;530,8750000000;335;145;415;465
randomized;514,0416666666;322;145;415;461
randomized;497,1458333333;310;145;415;468
randomized;506,1250000000;322;145;415;460
randomized;510,8958333333;330;145;415;456
randomized;501,6250000000;312;145;415;474
randomized;501,4791666667;316;145;415;467
randomized;499,6874999999;321;145;415;468
randomized;511,9374999999;323;145;415;465
randomized;527,7291666667;334;145;415;459
randomized;510,3958333333;317;145;415;463
randomized;513,0208333333;323;145;415;473
randomized;506,3958333333;319;145;415;467
randomized;521,1666666666;322;145;415;470
randomized;514,6874999999;329;145;415;455
randomized;512,7708333333;319;145;415;466
randomized;503,7083333333;314;145;415;462
randomized;508,8958333333;320;145;415;468
randomized;506,5208333333;315;145;415;457
randomized;497,0208333334;315;145;415;466
randomized;509,0000000000;319;145;415;465
randomized;510,6875;320;145;415;468
randomized;519,81250;323;145;415;468
randomized;513,6875000000;321;145;415;469
randomized;503,3749999999;317;145;415;471
randomized;517,1041666667;316;145;415;458
randomized;509,8541666667;316;145;415;470
randomized;520,75;323;145;415;465
randomized;512,5416666666;328;145;415;464
randomized;496,2083333333;310;145;415;467
randomized;509,1250000000;323;145;415;459
randomized;516,0625000000;330;145;415;457
randomized;488,3333333333;311;145;415;460
randomized;515,06250;321;145;415;461
randomized;510,2500000000;315;145;415;464
randomized;502,1250000000;316;145;415;464
randomized;480,0416666667;307;145;415;467
randomized;511,2291666666;315;145;415;467
randomized;513,1875000000;325;145;415;456
randomized;509,1458333333;320;145;415;460
randomized;503,7916666666;311;145;415;469
randomized;515,6875000000;326;145;415;466
randomized;512,3750000000;319;145;415;472
randomized;518,3333333333;329;145;415;462
randomized;522,8541666666;333;145;415;467
randomized;503,1666666666;315;145;415;472
randomized;498,81250;315;145;415;470
randomized;508,7083333333;324;145;415;474
randomized;491,7916666667;315;145;415;467
randomized;526,6875000001;335;145;415;454
randomized;531,9375000000;329;145;415;467
randomized;515,9791666666;328;145;415;454
randomized;520,0625000000;328;145;415;476
randomized;506,2083333333;325;145;415;468
randomized;505,68750;318;145;415;462
randomized;502,5416666666;322;145;415;474
randomized;530,3333333333;330;145;415;461
randomized;512,9583333333;321;145;415;478
randomized;506,9166666666;322;145;415;468
randomized;489,2916666667;313;145;415;462
randomized;512,3750000001;320;145;415;470
randomized;508,4583333333;320;145;415;470
randomized;505,9166666667;318;145;415;466
randomized;499,8333333334;315;145;415;471
randomized;515,4791666667;324;145;415;463
randomized;510,7708333333;317;145;415;471
randomized;528,75000;330;145;415;461
randomized;500,93750;319;145;415;455
randomized;499,7291666667;318;145;415;469
randomized;510,2291666666;320;145;415;466
randomized;490,0416666666;310;145;415;457
randomized;497,9583333333;324;145;415;462
randomized;497,9791666667;318;145;415;457
randomized;500,2916666666;316;145;415;470
randomized;511,7708333333;318;145;415;471
randomized;493,0416666666;318;145;415;463
randomized;510,7083333333;318;145;415;455
randomized;493,6249999999;314;145;415;470
randomized;510,4374999999;327;145;415;464
randomized;508,0208333333;321;145;415;468
randomized;505,6250000000;316;145;415;475
randomized;519,18750;324;145;415;473
randomized;504,2916666667;316;145;415;456
randomized;505,7708333333;318;145;415;464
randomized;513,3124999999;322;145;415;464
randomized;526,5625;331;145;415;457
randomized;527,3333333333;328;145;415;467
randomized;512,1666666667;318;145;415;473
randomized;509,7708333333;325;145;415;471
randomized;507,0000000000;323;145;415;464
randomized;490,3125000000;315;145;415;464
randomized;511,3125;321;145;415;461
randomized;514,1250000000;328;145;415;456
randomized;508,9374999999;321;145;415;466
randomized;507,9583333333;318;145;415;468
randomized;501,3125000000;317;145;415;464
randomized;505,125;324;145;415;464
randomized;489,6875;313;145;415;470
randomized;519,0208333333;322;145;415;463
randomized;494,7083333333;318;145;415;462
randomized;504,4583333333;316;145;415;468
randomized;518,5624999999;325;145;415;480
randomized;516,8125;324;145;415;463
randomized;505,2291666666;320;145;415;477
randomized;510,9166666667;322;145;415;467
randomized;512,9791666667;320;145;415;459
randomized;488,9166666666;312;145;415;461
randomized;501,8750000000;321;145;415;472
randomized;512,9999999999;327;145;415;463
randomized;503,8125000000;318;145;415;476
randomized;502,1458333333;313;145;415;478
randomized;504,5625000000;318;145;415;466
randomized;515,6458333333;328;145;415;473
randomized;520,6041666666;328;145;415;469
randomized;492,37500;309;145;415;473
randomized;506,1249999999;323;145;415;472
randomized;505,6250000000;327;145;415;458
randomized;487,1875000000;313;145;415;463
randomized;499,0208333333;321;145;415;462
randomized;514,6041666666;320;145;415;463
randomized;505,875;319;145;415;466
randomized;514,6041666667;319;145;415;465
randomized;504,2916666666;320;145;415;468
randomized;515,2500000001;326;145;415;463
randomized;510,4583333333;317;145;415;467
randomized;497,8333333333;317;145;415;463
randomized;501,3958333333;316;145;415;459
randomized;510,0000000000;314;145;415;473
randomized;500,9791666667;316;145;415;464
randomized;507,6666666666;319;145;415;470
randomized;517,3333333332;319;145;415;471
randomized;498,6249999999;316;145;415;470
randomized;521,6249999999;325;145;415;463
randomized;533,0208333333;333;145;415;467
randomized;509,7291666666;317;145;415;474
randomized;511,6666666666;318;145;415;467
randomized;503,9166666667;317;145;415;466
randomized;513,8541666666;324;145;415;465
randomized;504,1249999999;318;145;415;464
randomized;498,3958333333;315;145;415;454
randomized;529,3125;329;145;415;466
randomized;517,8125000000;332;145;415;463
randomized;515,7083333333;326;145;415;469
randomized;508,9999999999;319;145;415;472
randomized;505,3333333333;316;145;415;473
randomized;512,2916666666;323;145;415;459
randomized;508,4791666666;322;145;415;463
randomized;496,6666666667;320;145;415;463
randomized;518,2916666667;325;145;415;477
randomized;508,1875000000;319;145;415;460
randomized;494,2708333333;315;145;415;469
randomized;500,4791666667;314;145;415;465
randomized;507,8958333333;322;145;415;464
randomized;478,1041666666;310;145;415;470
randomized;511,6666666667;318;145;415;469
randomized;528,6458333333;323;145;415;472
randomized;487,2500000000;313;145;415;472
randomized;522,1458333333;326;145;415;461
randomized;506,1041666667;318;145;415;467
randomized;498,8541666666;313;145;415;464
randomized;492,1666666667;311;145;415;472
