Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,7726190471;142;168;142;256
randomized;65,6440476185;147;168;142;262
randomized;61,8142857140;138;168;142;270
randomized;60,1980158724;133;168;142;262
randomized;58,6722222219;135;168;142;264
randomized;66,8571428567;160;168;142;264
randomized;62,2827380950;138;168;142;261
randomized;64,2565476186;142;168;142;263
randomized;65,9255952379;142;168;142;269
randomized;66,1023809520;150;168;142;253
randomized;60,5829365078;140;168;142;271
randomized;62,5226190473;142;168;142;272
randomized;63,9410714279;141;168;142;253
randomized;62,8392857139;148;168;142;268
randomized;63,6845238091;143;168;142;273
randomized;62,1464285710;138;168;142;249
randomized;64,0976190473;144;168;142;264
randomized;58,2571428568;124;168;142;254
randomized;57,7494047619;134;168;142;268
randomized;59,5124999996;134;168;142;267
randomized;57,3619047616;131;168;142;269
randomized;60,6761904759;141;168;142;275
randomized;59,4660714282;138;168;142;264
randomized;57,0392857139;130;168;142;271
randomized;56,9404761902;128;168;142;271
randomized;59,5797619044;134;168;142;267
randomized;60,7333333331;139;168;142;272
randomized;56,6773809519;122;168;142;263
randomized;57,2446428568;131;168;142;266
randomized;58,6607142856;135;168;142;265
randomized;57,4702380949;130;168;142;260
randomized;62,3047619045;135;168;142;264
randomized;59,0785714285;139;168;142;275
randomized;60,9440476187;137;168;142;270
randomized;59,8297619045;135;168;142;278
randomized;60,0297619044;137;168;142;262
randomized;59,3482142854;137;168;142;261
randomized;58,5011904756;132;168;142;271
randomized;60,1523809522;137;168;142;269
randomized;58,0184523807;132;168;142;272
randomized;59,9238095236;138;168;142;273
randomized;61,3559523804;138;168;142;261
randomized;58,4648809521;135;168;142;266
randomized;58,8011904759;134;168;142;268
randomized;59,7434523806;142;168;142;270
randomized;60,9708333330;135;168;142;268
randomized;58,6783730154;131;168;142;266
randomized;58,0464285710;133;168;142;273
randomized;56,1636904759;131;168;142;272
randomized;62,2472222218;145;168;142;268
randomized;61,0273809520;138;168;142;268
randomized;55,0833333330;127;168;142;263
randomized;60,4684523807;137;168;142;264
randomized;61,4523809521;140;168;142;269
randomized;60,4357142855;135;168;142;258
randomized;57,2571428567;131;168;142;265
randomized;60,2011904759;139;168;142;272
randomized;60,1988095234;130;168;142;264
randomized;60,2559523807;138;168;142;275
randomized;57,8023809522;135;168;142;267
randomized;59,2809523806;138;168;142;269
randomized;58,1124999996;132;168;142;270
randomized;60,3029761901;142;168;142;278
randomized;60,0011904758;139;168;142;271
randomized;59,8428571427;138;168;142;268
randomized;66,1220238093;152;168;142;271
randomized;63,6976190474;144;168;142;268
randomized;66,5988095234;151;168;142;268
randomized;63,8726190470;145;168;142;250
randomized;60,7059523806;136;168;142;251
randomized;64,7053571425;141;168;142;261
randomized;63,5095238091;134;168;142;262
randomized;63,7083333331;140;168;142;265
randomized;61,8154761902;141;168;142;270
randomized;62,4928571426;143;168;142;261
randomized;63,2672619043;142;168;142;261
randomized;59,9642857139;134;168;142;268
randomized;60,4892857139;140;168;142;268
randomized;64,5499999997;145;168;142;265
randomized;62,6226190474;153;168;142;267
randomized;62,3761904758;135;168;142;264
randomized;60,6400793644;137;168;142;263
randomized;62,0416666664;143;168;142;266
randomized;62,9172619045;138;168;142;263
randomized;64,3619047616;144;168;142;266
randomized;60,7226190472;135;168;142;249
randomized;62,8541666661;146;168;142;264
randomized;62,6476190472;140;168;142;257
randomized;62,4130952378;138;168;142;262
randomized;61,2940476185;135;168;142;262
randomized;61,6142857138;140;168;142;261
randomized;61,8744047617;147;168;142;272
randomized;61,9178571425;143;168;142;266
randomized;64,9559523805;153;168;142;267
randomized;62,4607142854;143;168;142;259
randomized;64,9333333327;151;168;142;264
randomized;59,2148809521;134;168;142;264
randomized;61,2619047617;135;168;142;269
randomized;61,7035714281;140;168;142;266
randomized;59,7345238092;139;168;142;267
randomized;62,0345238092;141;168;142;266
randomized;65,3583333330;150;168;142;263
randomized;62,9077380946;139;168;142;253
randomized;65,9690476188;150;168;142;263
randomized;63,4452380949;148;168;142;273
randomized;62,2031746028;141;168;142;268
randomized;60,2214285712;138;168;142;268
randomized;62,4208333330;138;168;142;266
randomized;64,9047619045;144;168;142;264
randomized;60,8726190473;137;168;142;267
randomized;61,4857142852;145;168;142;265
randomized;61,1130952376;137;168;142;261
randomized;63,4702380950;141;168;142;267
randomized;63,4523809516;140;168;142;254
randomized;60,8119047613;136;168;142;257
randomized;63,2994047614;143;168;142;270
randomized;61,0327380950;134;168;142;266
randomized;61,4880952376;139;168;142;247
randomized;62,1833333331;140;168;142;264
randomized;59,2059523807;130;168;142;266
randomized;59,3119047616;134;168;142;262
randomized;62,7416666661;134;168;142;260
randomized;61,0505952377;136;168;142;271
randomized;58,7333333330;128;168;142;268
randomized;62,6416666663;141;168;142;274
randomized;64,3880952377;150;168;142;266
randomized;63,3589285710;139;168;142;256
randomized;61,2440476185;140;168;142;268
randomized;56,9369047613;126;168;142;260
randomized;61,8428571425;138;168;142;270
randomized;62,3297619043;146;168;142;265
randomized;60,5791666664;133;168;142;271
randomized;57,0833333334;131;168;142;271
randomized;62,4464285711;138;168;142;268
randomized;58,7214285710;135;168;142;266
randomized;60,2666666663;137;168;142;260
randomized;62,5369047616;143;168;142;262
randomized;61,7809523805;146;168;142;275
randomized;59,5523809520;134;168;142;272
randomized;59,7452380951;139;168;142;264
randomized;62,1107142853;136;168;142;266
randomized;61,8035714282;143;168;142;262
randomized;60,6630952377;135;168;142;272
randomized;56,6916666663;126;168;142;274
randomized;61,0678571426;141;168;142;267
randomized;57,0654761904;130;168;142;269
randomized;59,1184523806;137;168;142;265
randomized;61,1660714281;139;168;142;272
randomized;63,5583333329;144;168;142;265
randomized;61,8369047614;140;168;142;246
randomized;55,2369047616;137;168;142;270
randomized;60,9464285712;133;168;142;261
randomized;57,6333333331;134;168;142;262
randomized;59,0404761902;133;168;142;273
randomized;60,4238095235;139;168;142;260
randomized;62,4309523806;142;168;142;267
randomized;60,6636904758;141;168;142;265
randomized;57,0309523806;132;168;142;281
randomized;55,4583333331;131;168;142;265
randomized;61,5202380949;133;168;142;266
randomized;57,3940476187;136;168;142;273
randomized;61,8357142853;138;168;142;270
randomized;62,2845238092;143;168;142;267
randomized;59,4749999997;139;168;142;275
randomized;63,6523809520;139;168;142;259
randomized;61,4392857140;144;168;142;265
randomized;59,4690476189;143;168;142;257
randomized;59,5880952378;134;168;142;264
randomized;63,3499999997;154;168;142;280
randomized;56,1583333330;124;168;142;267
randomized;56,2833333329;126;168;142;264
randomized;61,0273809519;135;168;142;273
randomized;60,4345238092;136;168;142;262
randomized;59,8011904757;130;168;142;273
randomized;60,8416666665;143;168;142;267
randomized;58,3791666663;133;168;142;262
randomized;63,2541666664;143;168;142;275
randomized;59,8964285710;134;168;142;261
randomized;61,7059523804;133;168;142;257
randomized;61,2928571424;134;168;142;267
randomized;60,2339285711;135;168;142;276
randomized;60,5714285708;136;168;142;270
randomized;59,8952380949;131;168;142;277
randomized;60,3380952377;138;168;142;274
randomized;61,4928571424;142;168;142;268
randomized;63,9023809521;148;168;142;274
randomized;60,8124999996;140;168;142;267
randomized;59,3982142855;138;168;142;278
randomized;63,5178571424;146;168;142;281
randomized;61,8958333330;146;168;142;275
randomized;65,0845238091;148;168;142;258
randomized;58,8101190476;135;168;142;261
randomized;61,9255952377;145;168;142;270
randomized;62,6916666665;142;168;142;269
randomized;62,9367063490;143;168;142;269
randomized;63,0535714286;142;168;142;277
randomized;59,3583333329;136;168;142;267
randomized;61,8803571424;139;168;142;264
randomized;59,1208333332;140;168;142;265
randomized;58,6345238090;128;168;142;271
randomized;64,1583333329;144;168;142;267
randomized;64,5630952380;148;168;142;268
randomized;61,7369047615;138;168;142;266
randomized;61,7547619044;139;168;142;268
randomized;61,1702380952;144;168;142;270
randomized;61,3928571426;147;168;142;272
randomized;61,1857142855;140;168;142;274
randomized;60,1214285711;134;168;142;281
randomized;63,3797619044;143;168;142;272
randomized;61,6071428569;139;168;142;279
randomized;60,0607142855;139;168;142;266
randomized;59,2380952378;138;168;142;277
randomized;62,8309523809;146;168;142;262
randomized;60,2559523809;137;168;142;265
randomized;62,8404761902;146;168;142;265
randomized;56,7047619043;131;168;142;259
randomized;62,2363095236;148;168;142;262
randomized;59,7482142855;143;168;142;282
randomized;60,2529761903;140;168;142;260
randomized;57,9452380951;134;168;142;274
randomized;61,5654761902;143;168;142;265
randomized;61,8047619048;141;168;142;272
randomized;62,0440476187;143;168;142;272
randomized;61,5797619046;144;168;142;269
randomized;61,3285714284;144;168;142;263
randomized;62,6684523806;141;168;142;269
randomized;57,6720238094;136;168;142;271
randomized;59,6845238090;135;168;142;260
randomized;61,7970238091;138;168;142;267
randomized;64,1886904756;144;168;142;262
randomized;59,2666666664;131;168;142;269
randomized;62,4583333330;147;168;142;263
randomized;61,0702380951;141;168;142;279
randomized;62,8880952377;142;168;142;261
randomized;59,0857142854;134;168;142;274
randomized;58,7789682535;132;168;142;261
randomized;62,4845238092;141;168;142;263
randomized;61,1355158727;145;168;142;273
randomized;57,9857142853;134;168;142;268
randomized;58,1315476187;134;168;142;265
randomized;59,3702380949;138;168;142;273
randomized;62,0428571425;139;168;142;261
randomized;58,4886904760;138;168;142;273
randomized;58,0047619043;130;168;142;266
randomized;60,6869047615;140;168;142;266
randomized;59,0345238094;129;168;142;264
randomized;59,9892857139;134;168;142;257
randomized;60,2873015870;132;168;142;264
randomized;57,0089285712;134;168;142;268
randomized;60,2392857139;139;168;142;276
randomized;63,4678571424;146;168;142;275
randomized;59,8202380950;135;168;142;263
randomized;61,1857142853;133;168;142;266
randomized;58,5535714282;133;168;142;272
randomized;60,3261904757;141;168;142;257
randomized;57,6982142851;133;168;142;266
randomized;59,3416666664;135;168;142;268
randomized;56,1119047618;127;168;142;272
randomized;60,7577380949;138;168;142;277
randomized;62,1749999998;141;168;142;270
randomized;57,6988095232;133;168;142;261
randomized;60,9392857141;145;168;142;271
randomized;57,7273809522;129;168;142;280
randomized;59,8154761903;135;168;142;262
randomized;61,7571428566;137;168;142;256
randomized;58,0476190472;139;168;142;272
randomized;59,0761904761;136;168;142;268
randomized;60,2025793645;137;168;142;256
randomized;62,1115079363;144;168;142;271
randomized;59,5059523806;137;168;142;269
randomized;58,5202380950;134;168;142;263
randomized;60,7297619043;136;168;142;268
randomized;59,2839285711;131;168;142;268
randomized;62,2380952378;147;168;142;272
randomized;59,7666666664;131;168;142;254
randomized;61,3583333331;136;168;142;265
randomized;60,5095238094;143;168;142;268
randomized;59,3797619046;137;168;142;264
randomized;60,1904761902;136;168;142;275
randomized;63,9751984125;142;168;142;248
randomized;60,3934523807;137;168;142;274
randomized;56,7654761901;132;168;142;266
randomized;61,3351190473;143;168;142;272
randomized;62,2190476187;136;168;142;263
randomized;59,6654761903;137;168;142;269
randomized;61,5470238094;136;168;142;272
randomized;61,0132936505;135;168;142;263
randomized;63,0642857138;145;168;142;267
randomized;64,2305555551;145;168;142;259
randomized;62,9166666662;137;168;142;254
randomized;57,6202380949;131;168;142;255
randomized;58,3011904758;136;168;142;272
randomized;64,4880952377;147;168;142;268
randomized;61,1660714282;135;168;142;267
randomized;59,7154761900;135;168;142;251
randomized;62,5696428568;146;168;142;260
randomized;60,8333333331;139;168;142;273
randomized;58,3095238090;136;168;142;268
randomized;63,6446428570;143;168;142;262
randomized;60,4428571427;134;168;142;268
randomized;62,7785714284;141;168;142;266
randomized;59,2440476185;136;168;142;267
randomized;63,4440476186;139;168;142;273
randomized;60,7226190473;141;168;142;272
randomized;57,3261904760;135;168;142;273
randomized;58,2904761903;131;168;142;269
randomized;55,8541666665;132;168;142;273
randomized;62,5297619045;143;168;142;261
randomized;63,5797619043;146;168;142;270
randomized;59,5255952381;130;168;142;268
randomized;59,5351190473;132;168;142;268
randomized;62,5761904759;147;168;142;277
randomized;59,8773809523;136;168;142;270
randomized;60,1746031744;140;168;142;270
randomized;60,3166666664;141;168;142;273
randomized;63,3458333331;145;168;142;269
randomized;60,3172619045;137;168;142;281
randomized;61,7065476187;138;168;142;276
randomized;59,1761904757;130;168;142;270
randomized;61,7833333332;142;168;142;272
randomized;61,9654761902;140;168;142;272
randomized;61,2684523807;145;168;142;265
randomized;64,1714285709;145;168;142;259
randomized;58,8922619046;140;168;142;277
randomized;62,2523809521;142;168;142;274
randomized;60,1249999997;143;168;142;259
randomized;57,1904761903;134;168;142;277
randomized;60,7553571425;143;168;142;272
randomized;58,0708333330;137;168;142;272
randomized;61,6107142856;139;168;142;261
randomized;59,7607142853;139;168;142;266
randomized;56,8416666663;131;168;142;268
randomized;54,2565476188;126;168;142;286
randomized;59,1267857138;139;168;142;274
randomized;60,2761904757;134;168;142;265
randomized;58,5654761901;142;168;142;259
randomized;61,6095238093;146;168;142;272
randomized;61,7988095237;139;168;142;265
randomized;60,5761904760;135;168;142;262
randomized;61,1071428570;136;168;142;260
randomized;61,0928571421;140;168;142;265
randomized;62,4190476188;137;168;142;267
randomized;63,5815476188;143;168;142;274
randomized;59,3851190473;132;168;142;264
randomized;61,2178571423;132;168;142;262
randomized;61,5999999997;137;168;142;271
randomized;60,5869047616;135;168;142;262
randomized;60,3732142854;139;168;142;272
randomized;60,8825396823;139;168;142;276
randomized;60,5107142854;140;168;142;274
randomized;62,6138888886;145;168;142;268
randomized;56,6119047616;134;168;142;269
randomized;59,9678571425;131;168;142;275
randomized;60,3678571424;143;168;142;265
randomized;62,2660714282;136;168;142;277
randomized;61,0345238091;140;168;142;270
randomized;58,7714285712;132;168;142;268
randomized;62,3148809521;141;168;142;262
randomized;62,9428571425;144;168;142;267
randomized;59,3184523810;138;168;142;275
randomized;60,7464285711;135;168;142;262
randomized;61,3130952378;143;168;142;268
randomized;58,4380952378;136;168;142;259
randomized;58,9499999999;134;168;142;260
randomized;64,4321428569;147;168;142;270
randomized;60,8857142854;141;168;142;265
randomized;58,1160714284;134;168;142;263
randomized;61,9166666663;139;168;142;269
randomized;58,5077380951;128;168;142;261
randomized;60,7874999998;139;168;142;274
randomized;60,2017857143;138;168;142;284
randomized;64,8821428568;146;168;142;269
randomized;60,1642857138;136;168;142;268
randomized;62,3488095236;146;168;142;264
randomized;63,9432539678;146;168;142;264
randomized;65,5202380948;150;168;142;250
randomized;63,6126984125;151;168;142;275
randomized;63,5916666663;145;168;142;263
randomized;59,8214285712;130;168;142;257
randomized;62,1404761900;142;168;142;263
randomized;57,9392857140;127;168;142;263
randomized;61,9055555554;138;168;142;267
randomized;61,4690476187;136;168;142;266
randomized;61,7160714280;137;168;142;257
randomized;62,7013888887;143;168;142;266
randomized;62,9708333330;137;168;142;259
randomized;64,9773809520;146;168;142;266
randomized;59,3839285711;131;168;142;253
randomized;64,7309523805;148;168;142;264
randomized;63,1192460315;148;168;142;273
randomized;60,5738095234;131;168;142;262
randomized;66,0946428568;154;168;142;266
randomized;63,1988095236;144;168;142;274
randomized;63,4023809520;141;168;142;267
randomized;60,6404761899;140;168;142;275
randomized;62,6714285710;145;168;142;263
randomized;62,7297619044;137;168;142;271
randomized;61,3785714282;142;168;142;260
randomized;63,3761904759;144;168;142;259
randomized;64,2035714282;149;168;142;266
randomized;60,0238095236;140;168;142;270
randomized;58,9702380950;137;168;142;272
randomized;61,1490079362;140;168;142;249
randomized;63,2079365075;147;168;142;277
randomized;63,6678571425;147;168;142;263
randomized;62,1928571425;142;168;142;266
randomized;56,2154761901;127;168;142;261
randomized;59,3333333330;132;168;142;270
randomized;56,1999999996;127;168;142;267
randomized;62,5285714284;146;168;142;259
randomized;61,4708333332;137;168;142;264
randomized;60,3595238091;136;168;142;273
randomized;60,8309523809;133;168;142;275
randomized;61,6738095236;137;168;142;279
randomized;60,4142857142;134;168;142;264
randomized;61,9333333331;139;168;142;261
randomized;60,9142857141;140;168;142;266
randomized;60,3047619046;134;168;142;268
randomized;59,8660714282;134;168;142;280
randomized;58,9208333329;130;168;142;263
randomized;56,3793650792;127;168;142;267
randomized;59,7249999996;137;168;142;259
randomized;59,7589285709;137;168;142;270
randomized;62,3238095235;150;168;142;277
randomized;59,6880952379;133;168;142;279
randomized;55,9119047619;133;168;142;276
randomized;59,7505952377;133;168;142;269
randomized;61,8476190474;132;168;142;262
randomized;60,8416666664;136;168;142;264
randomized;62,0928571426;144;168;142;272
randomized;61,2107142854;138;168;142;278
randomized;56,6517857139;132;168;142;268
randomized;62,2619047613;142;168;142;263
randomized;62,1380952379;144;168;142;261
randomized;62,5880952379;140;168;142;272
randomized;61,1196428568;138;168;142;272
randomized;58,2440476187;131;168;142;273
randomized;62,0285714281;144;168;142;261
randomized;60,8416666663;144;168;142;275
randomized;62,4678571425;140;168;142;263
randomized;62,8404761900;141;168;142;263
randomized;60,5023809520;140;168;142;267
randomized;64,8452380948;151;168;142;267
randomized;58,1357142854;138;168;142;270
randomized;58,1648809520;135;168;142;264
randomized;62,6071428571;143;168;142;270
randomized;61,2023809520;137;168;142;271
randomized;57,9166666662;130;168;142;264
randomized;61,4261904761;137;168;142;276
randomized;60,2071428567;133;168;142;265
randomized;59,7380952378;137;168;142;265
randomized;63,5166666664;151;168;142;271
randomized;62,3190476186;138;168;142;275
randomized;63,5327380950;140;168;142;263
randomized;61,0285714283;142;168;142;267
randomized;64,5190476187;153;168;142;272
randomized;60,2898809521;135;168;142;275
randomized;61,0035714283;141;168;142;275
randomized;62,4321428568;137;168;142;272
randomized;59,5976190474;135;168;142;272
randomized;60,9464285712;134;168;142;278
randomized;57,7869047618;139;168;142;275
randomized;59,9257936506;138;168;142;271
randomized;59,0261904759;135;168;142;260
randomized;57,5220238094;129;168;142;268
randomized;58,2964285709;133;168;142;267
randomized;60,9047619045;147;168;142;272
randomized;59,3583333329;132;168;142;267
randomized;58,9749999998;135;168;142;272
randomized;58,3874999997;139;168;142;261
randomized;59,7214285711;130;168;142;268
randomized;64,0285714283;150;168;142;266
randomized;62,6785714283;143;168;142;255
randomized;63,2285714282;146;168;142;274
randomized;61,5523809519;142;168;142;267
randomized;59,5440476187;140;168;142;260
randomized;62,9249999997;146;168;142;268
randomized;60,8904761900;144;168;142;266
randomized;61,2523809519;137;168;142;258
randomized;58,1480158728;131;168;142;265
randomized;62,0595238094;135;168;142;267
randomized;61,5154761900;143;168;142;249
randomized;62,8238095234;144;168;142;257
randomized;59,5952380950;136;168;142;262
randomized;62,6797619045;141;168;142;271
randomized;59,1797619044;143;168;142;272
randomized;56,0922619044;132;168;142;261
randomized;60,7404761903;144;168;142;253
randomized;61,4071428569;131;168;142;271
randomized;59,7873015873;131;168;142;270
randomized;60,9999999999;139;168;142;269
randomized;62,7226190471;140;168;142;266
randomized;61,0869047616;139;168;142;276
randomized;59,7273809521;133;168;142;272
randomized;62,6321428569;145;168;142;272
randomized;59,6130952376;133;168;142;257
randomized;62,3226190472;144;168;142;271
randomized;62,4327380949;144;168;142;270
randomized;63,1523809519;138;168;142;258
randomized;59,5339285712;128;168;142;272
randomized;59,1442460315;130;168;142;260
randomized;61,9440476186;139;168;142;260
randomized;60,5297619045;147;168;142;276
randomized;62,6726190477;142;168;142;268
randomized;63,1482142854;140;168;142;280
randomized;60,4398809519;134;168;142;262
randomized;61,5517857139;131;168;142;263
randomized;62,5535714282;140;168;142;267
randomized;62,2904761904;139;168;142;267
randomized;60,4869047616;145;168;142;268
randomized;58,3214285711;131;168;142;273
randomized;57,2636904760;133;168;142;265
randomized;56,0970238091;128;168;142;270
randomized;59,4982142853;143;168;142;267
randomized;60,0095238092;142;168;142;269
randomized;60,7636904757;141;168;142;265
randomized;60,2226190474;135;168;142;264
randomized;62,4952380948;144;168;142;266
randomized;59,7416666663;134;168;142;257
randomized;56,9940476186;133;168;142;268
randomized;59,5678571424;137;168;142;267
randomized;59,4017857140;141;168;142;270
randomized;62,2630952375;140;168;142;259
randomized;62,3374999997;141;168;142;262
randomized;60,4940476186;132;168;142;262
randomized;60,6696428568;131;168;142;263
randomized;59,9303571424;131;168;142;275
randomized;60,5428571425;139;168;142;259
randomized;58,6035714281;132;168;142;277
randomized;62,1488095233;137;168;142;259
randomized;60,2351190474;136;168;142;272
randomized;60,9119047615;135;168;142;267
randomized;59,5880952379;139;168;142;268
randomized;61,3422619045;141;168;142;275
randomized;61,3922619043;141;168;142;262
randomized;63,6666666662;145;168;142;258
randomized;62,9543650789;144;168;142;267
randomized;60,0755952379;137;168;142;267
randomized;63,2571428567;141;168;142;265
randomized;60,7130952378;139;168;142;261
randomized;59,1160714280;136;168;142;266
randomized;62,3017857138;143;168;142;258
randomized;61,7202380949;138;168;142;266
randomized;64,5446428566;142;168;142;268
randomized;61,1345238094;140;168;142;270
randomized;64,6238095236;141;168;142;263
randomized;61,0696428567;136;168;142;265
randomized;62,1523809521;138;168;142;272
randomized;60,4289682536;135;168;142;256
randomized;63,2220238092;142;168;142;272
randomized;62,4636904759;142;168;142;256
randomized;61,8970238093;139;168;142;274
randomized;63,0845238090;147;168;142;267
randomized;62,7988095236;145;168;142;270
randomized;62,7809523805;141;168;142;273
randomized;62,3642857140;140;168;142;262
randomized;62,7380952377;136;168;142;262
randomized;58,2404761901;131;168;142;261
randomized;61,5101190474;145;168;142;266
randomized;63,3220238090;138;168;142;270
randomized;67,6880952377;156;168;142;270
randomized;64,0345238091;140;168;142;267
randomized;61,5178571424;140;168;142;262
randomized;62,9970238090;141;168;142;255
randomized;62,7357142854;138;168;142;259
randomized;65,9952380948;151;168;142;265
randomized;62,2630952378;138;168;142;263
randomized;63,1857142853;144;168;142;262
randomized;61,5678571424;134;168;142;263
randomized;60,8994047616;140;168;142;276
randomized;62,4547619045;138;168;142;268
randomized;61,7666666665;143;168;142;268
randomized;62,9559523804;144;168;142;258
randomized;63,1749999997;139;168;142;254
randomized;62,9666666663;140;168;142;263
randomized;61,3821428568;138;168;142;260
randomized;60,5642857141;140;168;142;282
randomized;60,5428571426;143;168;142;274
randomized;58,5964285713;134;168;142;271
randomized;62,8353174599;142;168;142;271
randomized;57,8041666663;134;168;142;264
randomized;63,5035714282;149;168;142;269
randomized;61,5202380950;141;168;142;266
randomized;63,3214285709;137;168;142;264
randomized;58,7309523805;135;168;142;261
randomized;63,8619047615;150;168;142;260
randomized;65,1482142853;151;168;142;259
randomized;62,5559523804;142;168;142;257
randomized;60,0357142850;133;168;142;247
randomized;62,5434523807;141;168;142;260
randomized;60,6476190472;143;168;142;276
randomized;60,3547619044;134;168;142;270
randomized;61,0214285711;139;168;142;272
randomized;56,3845238091;128;168;142;268
randomized;56,9773809519;128;168;142;269
randomized;61,2555555550;137;168;142;268
randomized;60,4232142855;139;168;142;273
randomized;57,1583333331;137;168;142;274
randomized;59,7261904758;134;168;142;264
randomized;58,6089285711;135;168;142;274
randomized;62,2761904756;141;168;142;261
randomized;61,9261904758;139;168;142;263
randomized;59,8077380949;141;168;142;269
randomized;61,4071428568;138;168;142;262
randomized;60,7499999999;134;168;142;268
randomized;59,6845238092;139;168;142;272
randomized;60,8714285712;134;168;142;267
randomized;61,9166666663;152;168;142;282
randomized;61,9910714286;145;168;142;274
randomized;61,9452380949;137;168;142;266
randomized;61,1142857140;141;168;142;267
randomized;61,8047619043;137;168;142;257
randomized;60,2404761904;135;168;142;276
randomized;61,2595238093;142;168;142;261
randomized;60,0285714282;138;168;142;264
randomized;60,5416666662;137;168;142;274
randomized;59,2380952378;136;168;142;275
randomized;56,4297619044;133;168;142;274
randomized;60,8535714280;137;168;142;257
randomized;61,2392857138;134;168;142;261
randomized;60,9583333329;136;168;142;262
randomized;62,2083333332;143;168;142;279
randomized;62,2130952376;141;168;142;261
randomized;61,8226190472;143;168;142;263
randomized;64,2900793646;145;168;142;260
randomized;61,6041666662;135;168;142;266
randomized;60,2488095234;142;168;142;268
randomized;59,8119047616;138;168;142;270
randomized;56,1698412695;127;168;142;264
randomized;57,5464285713;134;168;142;272
randomized;62,1035714280;139;168;142;276
randomized;57,7142857141;135;168;142;268
randomized;59,6166666663;135;168;142;272
randomized;62,0702380949;140;168;142;269
randomized;61,9749999998;138;168;142;270
randomized;65,2666666665;150;168;142;278
randomized;61,5619047617;136;168;142;254
randomized;58,9803571426;140;168;142;274
randomized;60,9857142855;136;168;142;277
randomized;61,6571428569;138;168;142;277
randomized;60,7452380949;139;168;142;271
randomized;60,9946428567;142;168;142;276
randomized;61,9482142853;148;168;142;263
randomized;63,3999999999;152;168;142;263
randomized;59,9440476186;129;168;142;263
randomized;60,3428571424;138;168;142;263
randomized;61,3226190473;140;168;142;271
randomized;60,2238095236;139;168;142;268
randomized;60,3577380949;140;168;142;267
randomized;61,5077380950;134;168;142;261
randomized;61,0821428567;140;168;142;260
randomized;60,2690476185;141;168;142;274
randomized;62,6940476186;139;168;142;260
randomized;60,2357142854;137;168;142;266
randomized;61,0392857140;143;168;142;273
randomized;63,0547619043;136;168;142;269
randomized;61,1095238091;138;168;142;272
randomized;62,5642857140;142;168;142;273
randomized;63,8154761900;145;168;142;264
randomized;64,7678571425;143;168;142;261
randomized;63,8636904756;146;168;142;259
randomized;61,3773809520;145;168;142;257
randomized;58,4452380951;131;168;142;263
randomized;59,7499999995;137;168;142;247
randomized;60,1898809522;140;168;142;281
randomized;61,2880952378;138;168;142;265
randomized;61,8999999995;142;168;142;260
randomized;59,3115079361;140;168;142;265
randomized;64,1404761901;146;168;142;274
randomized;61,4589285709;148;168;142;274
randomized;61,9196428566;142;168;142;262
randomized;60,4380952379;138;168;142;268
randomized;63,7541666665;140;168;142;265
randomized;60,4416666664;135;168;142;257
randomized;65,8642857138;151;168;142;266
randomized;61,8573412695;145;168;142;268
randomized;63,3910714280;142;168;142;264
randomized;63,2821428569;146;168;142;261
randomized;59,5595238093;142;168;142;275
randomized;60,9434523807;140;168;142;259
randomized;61,8642857139;143;168;142;263
randomized;59,4785714281;136;168;142;260
randomized;58,5202380950;134;168;142;267
randomized;60,2214285712;144;168;142;268
randomized;62,2511904760;146;168;142;260
randomized;62,9779761901;144;168;142;259
randomized;59,5619047615;136;168;142;262
randomized;64,2857142853;143;168;142;254
randomized;62,2119047615;147;168;142;271
randomized;63,3013888887;142;168;142;266
randomized;60,8202380949;144;168;142;274
randomized;61,4023809522;136;168;142;259
randomized;60,3535714281;142;168;142;265
randomized;63,9678571428;147;168;142;254
randomized;60,9928571426;140;168;142;263
randomized;60,9166666663;141;168;142;263
randomized;58,5511904760;131;168;142;267
randomized;58,8523809520;139;168;142;268
randomized;61,3023809522;145;168;142;270
randomized;60,7511904760;143;168;142;279
randomized;63,9238095235;150;168;142;259
randomized;62,8138888885;141;168;142;263
randomized;60,3053571428;143;168;142;262
randomized;62,2160714280;145;168;142;261
randomized;62,7714285712;145;168;142;264
randomized;64,5416666666;146;168;142;271
randomized;62,3571428567;142;168;142;260
randomized;62,8249999997;144;168;142;269
randomized;62,8642857138;144;168;142;265
randomized;60,6349206345;140;168;142;264
randomized;60,6011904758;143;168;142;253
randomized;64,2666666664;140;168;142;262
randomized;62,9559523807;146;168;142;264
randomized;59,9607142854;139;168;142;271
randomized;61,7988095233;140;168;142;263
randomized;62,4706349203;142;168;142;254
randomized;60,4293650789;137;168;142;263
randomized;60,5047619046;144;168;142;267
randomized;61,0833333329;144;168;142;268
randomized;62,1059523804;141;168;142;257
randomized;65,3142857140;154;168;142;272
randomized;57,2666666661;132;168;142;259
randomized;57,6333333329;129;168;142;259
randomized;60,2595238092;135;168;142;265
randomized;63,0369047614;144;168;142;266
randomized;65,3297619044;151;168;142;270
randomized;56,8577380949;127;168;142;268
randomized;61,5297619045;138;168;142;260
randomized;61,9827380949;145;168;142;265
randomized;63,1916666664;140;168;142;269
randomized;61,6369047615;140;168;142;263
randomized;61,9214285709;143;168;142;263
randomized;61,6404761902;141;168;142;266
randomized;60,7063492061;138;168;142;268
